Time,Channel A
2.84942460,-23.54503000
2.84975795,-33.44828000
2.85009129,-48.57021000
2.85042464,-44.02295000
2.85075798,-47.09006000
2.85109132,-42.25287000
2.85142467,-60.56398000
2.85175801,-29.57243000
2.85209136,-37.01895000
2.85242470,-43.71776000
2.85275805,-37.96502000
2.85309139,-11.39866000
2.85342473,4.69985000
2.85375808,2.18207300
2.85409142,3.81481300
2.85442477,30.57954000
2.85475811,45.86932000
2.85509145,58.09198000
2.85542480,64.85183000
2.85575814,68.02576000
2.85609149,56.45924000
2.85642483,63.15805000
2.85675817,70.84872000
2.85709152,58.04620000
2.85742486,51.46946000
2.85775821,50.24873000
2.85809155,40.83376000
2.85842489,13.59600000
2.85875824,-1.17496300
2.85909158,-13.22977000
2.85942493,-30.85421000
2.85975827,-38.04132000
2.86009161,-47.92932000
2.86042496,-56.32190000
2.86075830,-54.67391000
2.86109165,-54.41450000
2.86142499,-70.78768000
2.86175833,-61.58635000
2.86209168,-62.57820000
2.86242502,-49.05850000
2.86275837,-37.72087000
2.86309171,-40.97110000
2.86342505,-18.70784000
2.86375840,-8.05688600
2.86409174,15.06088000
2.86442509,27.61925000
2.86475843,48.32606000
2.86509177,66.51508000
2.86542512,68.26991000
2.86575846,62.57820000
2.86609181,69.88738000
2.86642515,58.18354000
2.86675849,70.55879000
2.86709184,74.09894000
2.86742518,59.70946000
2.86775853,49.65361000
2.86809187,24.76577000
2.86842521,17.04459000
2.86875856,9.04873700
2.86909190,-10.36103000
2.86942525,-21.77496000
2.86975859,-30.33540000
2.87009193,-40.16236000
2.87042528,-50.05035000
2.87075862,-51.82042000
2.87109197,-40.86428000
2.87142531,-53.66680000
2.87175865,-36.98843000
2.87209200,-44.46547000
2.87242534,-39.52147000
2.87275869,-23.14829000
2.87309203,-15.44236000
2.87342537,-1.86162900
2.87375872,11.49022000
2.87409206,27.52769000
2.87442541,51.19479000
2.87475875,64.98916000
2.87509209,66.42353000
2.87542544,69.29227000
2.87575878,60.30457000
2.87609213,68.28516000
2.87642547,63.17331000
2.87675881,72.00842000
2.87709216,62.44087000
2.87742550,59.57213000
2.87775885,52.87331000
2.87809219,37.20206000
2.87842553,8.36207100
2.87875888,-4.97451700
2.87909222,-12.97037000
2.87942557,-36.95791000
2.87975891,-42.66488000
2.88009225,-49.80621000
2.88042560,-52.99539000
2.88075894,-61.89153000
2.88109229,-51.88146000
2.88142563,-74.49567000
2.88175897,-70.20783000
2.88209232,-64.40931000
2.88242566,-57.02383000
2.88275901,-37.41569000
2.88309235,-39.20102000
2.88342569,-15.39659000
2.88375904,-0.45777760
2.88409238,24.44532000
2.88442573,37.96502000
2.88475907,45.56413000
2.88509241,54.73494000
2.88542576,66.42353000
2.88575910,65.40116000
2.88609245,73.48856000
2.88642579,46.17450000
2.88675913,75.97582000
2.88709248,67.03391000
2.88742582,55.13169000
2.88775917,51.98828000
2.88809251,29.28251000
2.88842585,14.32844000
2.88875920,-1.57170300
2.88909254,-15.53392000
2.88942589,-24.76577000
2.88975923,-31.15940000
2.89009257,-36.88161000
2.89042592,-44.38917000
2.89075926,-51.34739000
2.89109261,-45.65569000
2.89142595,-50.32502000
2.89175929,-43.32102000
2.89209264,-57.75628000
2.89242598,-40.25391000
2.89275933,-26.49006000
2.89309267,-14.51155000
2.89342601,10.01007000
2.89375936,17.65496000
2.89409270,32.79214000
2.89442605,37.82769000
2.89475939,53.37687000
2.89509273,74.99923000
2.89542608,78.23419000
2.89575942,62.82235000
2.89609277,71.24546000
2.89642611,62.85286000
2.89675945,75.96056000
2.89709280,45.94561000
2.89742614,56.41346000
2.89775949,46.00665000
2.89809283,44.46547000
2.89842617,20.87466000
2.89875952,3.38755400
2.89909286,-16.05273000
2.89942621,-32.02917000
2.89975955,-44.87747000
2.90009289,-48.82961000
2.90042624,-52.78176000
2.90075958,-51.34739000
2.90109293,-57.42057000
2.90142627,-75.24338000
2.90175961,-53.10220000
2.90209296,-50.32502000
2.90242630,-56.03198000
2.90275965,-57.14590000
2.90309299,-52.29346000
2.90342633,-35.73717000
2.90375968,-5.03555400
2.90409302,13.90118000
2.90442637,29.58769000
2.90475971,39.33836000
2.90509305,41.10843000
2.90542640,48.86013000
2.90575974,67.38486000
2.90609309,64.74501000
2.90642643,76.86086000
2.90675977,64.39405000
2.90709312,65.30961000
2.90742646,61.57109000
2.90775981,63.05124000
2.90809315,40.31495000
2.90842649,19.73022000
2.90875984,4.19629500
2.90909318,-11.61229000
2.90942653,-23.10251000
2.90975987,-25.20829000
2.91009321,-37.26310000
2.91042656,-45.03006000
2.91075990,-44.49598000
2.91109325,-49.22635000
2.91142659,-44.12976000
2.91175993,-53.54472000
2.91209328,-29.86236000
2.91242662,-39.87243000
2.91275997,-36.19495000
2.91309331,-26.53584000
2.91342665,-17.05985000
2.91376000,8.43836700
2.91409334,25.89495000
2.91442669,37.76665000
2.91476003,39.17051000
2.91509338,52.15613000
2.91542672,68.17834000
2.91576006,72.72560000
2.91609341,53.84991000
2.91642675,70.02472000
2.91676010,57.29850000
2.91709344,53.17850000
2.91742678,61.34220000
2.91776013,61.47953000
2.91809347,41.39835000
2.91842682,22.32429000
2.91876016,3.99792500
2.91909350,-15.19822000
2.91942685,-30.24384000
2.91976019,-47.94458000
2.92009354,-44.14502000
2.92042688,-40.36073000
2.92076022,-44.48072000
2.92109357,-71.04709000
2.92142691,-58.51924000
2.92176026,-59.12961000
2.92209360,-45.21317000
2.92242694,-46.93746000
2.92276029,-44.37391000
2.92309363,-36.82058000
2.92342698,-21.74444000
2.92376032,-15.04562000
2.92409366,7.52281200
2.92442701,25.80340000
2.92476035,43.80932000
2.92509370,44.41969000
2.92542704,56.35242000
2.92576038,75.06026000
2.92609373,64.72975000
2.92642707,69.67375000
2.92676042,63.05124000
2.92709376,80.50783000
2.92742710,58.07672000
2.92776045,58.54976000
2.92809379,36.22547000
2.92842714,12.87881000
2.92876048,7.75170100
2.92909382,-5.17288700
2.92942717,-21.31718000
2.92976051,-29.95392000
2.93009386,-33.20414000
2.93042720,-46.20502000
2.93076054,-42.69539000
2.93109389,-44.69436000
2.93142723,-39.76562000
2.93176058,-44.60280000
2.93209392,-34.76058000
2.93242726,-35.12680000
2.93276061,-27.54295000
2.93309395,-14.19111000
2.93342730,8.30103400
2.93376064,23.94177000
2.93409398,51.82042000
2.93442733,66.13361000
2.93476067,62.99020000
2.93509402,68.40723000
2.93542736,64.66872000
2.93576070,65.85894000
2.93609405,82.29315000
2.93642739,63.14280000
2.93676074,61.89153000
2.93709408,68.81924000
2.93742742,53.40739000
2.93776077,43.73302000
2.93809411,32.94473000
2.93842746,10.51363000
2.93876080,-4.51673900
2.93909414,-14.55733000
2.93942749,-29.11466000
2.93976083,-36.27124000
2.94009418,-54.75020000
2.94042752,-54.24665000
2.94076086,-48.14294000
2.94109421,-60.99124000
2.94142755,-63.84472000
2.94176090,-61.81524000
2.94209424,-60.19775000
2.94242758,-67.62901000
2.94276093,-58.68709000
2.94309427,-53.20902000
2.94342762,-38.01080000
2.94376096,-14.19111000
2.94409430,14.45051000
2.94442765,25.49821000
2.94476099,44.57228000
2.94509434,47.94458000
2.94542768,62.47139000
2.94576102,66.69820000
2.94609437,68.28516000
2.94642771,69.97894000
2.94676106,73.68694000
2.94709440,73.70219000
2.94742774,66.08783000
2.94776109,67.32383000
2.94809443,41.84087000
2.94842778,35.38621000
2.94876112,13.53496000
2.94909446,-5.89007200
2.94942781,-18.44844000
2.94976115,-23.37718000
2.95009450,-36.37806000
2.95042784,-42.35969000
2.95076118,-50.72176000
2.95109453,-54.97909000
2.95142787,-43.18369000
2.95176122,-55.34531000
2.95209456,-39.00266000
2.95242790,-24.87259000
2.95276125,-15.28977000
2.95309459,0.19837030
2.95342794,7.67540500
2.95376128,21.97333000
2.95409462,23.92651000
2.95442797,37.94976000
2.95476131,49.13480000
2.95509466,64.07360000
2.95542800,74.89242000
2.95576134,62.24250000
2.95609469,66.83553000
2.95642803,71.07761000
2.95676138,58.51924000
2.95709472,52.29346000
2.95742806,62.77657000
2.95776141,51.88146000
2.95809475,46.63228000
2.95842810,8.33155300
2.95876144,-3.90636900
2.95909478,-17.77703000
2.95942813,-39.76562000
2.95976147,-38.37702000
2.96009482,-48.66176000
2.96042816,-55.83361000
2.96076150,-42.35969000
2.96109485,-64.36353000
2.96142819,-54.21613000
2.96176154,-67.00338000
2.96209488,-47.68517000
2.96242822,-52.14087000
2.96276157,-56.64235000
2.96309491,-56.04724000
2.96342826,-42.14606000
2.96376160,-11.32237000
2.96409494,20.11170000
2.96442829,39.64354000
2.96476163,52.35450000
2.96509498,48.86013000
2.96542832,60.97598000
2.96576166,77.88323000
2.96609501,69.01761000
2.96642835,67.23227000
2.96676170,56.16931000
2.96709504,64.92812000
2.96742838,70.84872000
2.96776173,60.65553000
2.96809507,46.67805000
2.96842842,28.94680000
2.96876176,9.24710800
2.96909510,-8.94192300
2.96942845,-9.65910700
2.96976179,-28.73318000
2.97009514,-32.94473000
2.97042848,-34.82162000
2.97076182,-53.62102000
2.97109517,-39.27732000
2.97142851,-44.22132000
2.97176186,-47.63939000
2.97209520,-36.83584000
2.97242854,-23.72814000
2.97276189,-12.77199000
2.97309523,-5.20340500
2.97342858,11.81066000
2.97376192,20.06592000
2.97409526,38.07184000
2.97442861,48.46339000
2.97476195,56.19983000
2.97509530,63.85998000
2.97542864,62.27301000
2.97576199,67.88842000
2.97609533,82.50678000
2.97642867,57.49687000
2.97676202,82.41523000
2.97709536,61.46428000
2.97742871,52.55287000
2.97776205,43.77880000
2.97809539,37.38517000
2.97842874,21.50029000
2.97876208,-2.50251800
2.97909543,-13.30607000
2.97942877,-28.48903000
2.97976211,-40.31495000
2.98009546,-49.18058000
2.98042880,-52.01880000
2.98076215,-57.16116000
2.98109549,-45.94561000
2.98142883,-64.97390000
2.98176218,-60.30457000
2.98209552,-69.23124000
2.98242887,-50.23347000
2.98276221,-36.43909000
2.98309555,-27.48192000
2.98342890,-14.19111000
2.98376224,4.28785000
2.98409559,20.15747000
2.98442893,36.60695000
2.98476227,54.71968000
2.98509562,66.98812000
2.98542896,73.44279000
2.98576231,66.14886000
2.98609565,71.73376000
2.98642899,71.87109000
2.98676234,83.84959000
2.98709568,65.64531000
2.98742903,57.61894000
2.98776237,51.60680000
2.98809571,41.74932000
2.98842906,24.81155000
2.98876240,8.51466400
2.98909575,-9.94903400
2.98942909,-15.13718000
2.98976243,-26.73421000
2.99009578,-39.99451000
2.99042912,-40.86428000
2.99076247,-50.52339000
2.99109581,-39.47569000
2.99142915,-45.67095000
2.99176250,-40.97110000
2.99209584,-25.57451000
2.99242919,-31.18991000
2.99276253,-17.83807000
2.99309587,-12.48207000
2.99342922,-2.45674000
2.99376256,10.51363000
2.99409591,40.23866000
2.99442925,49.60783000
2.99476259,64.98916000
2.99509594,66.89657000
2.99542928,56.35242000
2.99576263,62.82235000
2.99609597,81.45390000
2.99642931,51.71361000
2.99676266,77.19656000
2.99709600,60.21301000
2.99742935,59.03806000
2.99776269,51.07272000
2.99809603,30.54902000
2.99842938,10.69674000
2.99876272,0.13733330
2.99909607,-11.41392000
2.99942941,-22.85836000
2.99976275,-38.48384000
3.00009610,-40.54384000
3.00042944,-53.59050000
3.00076279,-60.31983000
3.00109613,-53.30058000
3.00142947,-66.69820000
3.00176282,-57.13065000
3.00209616,-58.13776000
3.00242951,-59.31272000
3.00276285,-47.39524000
3.00309619,-41.04739000
3.00342954,-13.01614000
3.00376288,8.81984900
3.00409623,19.02829000
3.00442957,32.36488000
3.00476291,38.81954000
3.00509626,43.27524000
3.00542960,65.01968000
3.00576295,75.51804000
3.00609629,63.53953000
3.00642963,84.18530000
3.00676298,65.64531000
3.00709632,69.96368000
3.00742967,69.21598000
3.00776301,57.10013000
3.00809635,42.45124000
3.00842970,23.56029000
3.00876304,6.74459000
3.00909639,-10.92563000
3.00942973,-15.03036000
3.00976307,-28.71791000
3.01009642,-42.26813000
3.01042976,-37.18680000
3.01076311,-38.80428000
3.01109645,-49.01273000
3.01142979,-29.11466000
3.01176314,-44.34339000
3.01209648,-43.71776000
3.01242983,-25.65080000
3.01276317,-7.46177500
3.01309651,10.25422000
3.01342986,5.20340500
3.01376320,16.20533000
3.01409655,28.32117000
3.01442989,50.90487000
3.01476323,63.05124000
3.01509658,67.88842000
3.01542992,77.95953000
3.01576327,67.96471000
3.01609661,73.90057000
3.01642995,64.19568000
3.01676330,74.78560000
3.01709664,68.05627000
3.01742999,52.40028000
3.01776333,55.05539000
3.01809667,36.30176000
3.01843002,19.95910000
3.01876336,-2.94503600
3.01909671,-20.82888000
3.01943005,-29.25199000
3.01976339,-44.09924000
3.02009674,-45.48784000
3.02043008,-44.96902000
3.02076343,-51.82042000
3.02109677,-51.49998000
3.02143011,-63.67687000
3.02176346,-55.20798000
3.02209680,-56.55079000
3.02243015,-59.77050000
3.02276349,-52.99539000
3.02309683,-60.42664000
3.02343018,-31.23569000
3.02376352,-1.52592500
3.02409687,19.66918000
3.02443021,28.30592000
3.02476355,39.55199000
3.02509690,45.57939000
3.02543024,62.59346000
3.02576359,76.05212000
3.02609693,63.72264000
3.02643027,68.84975000
3.02676362,59.40428000
3.02709696,71.30650000
3.02743031,78.34101000
3.02776365,59.02280000
3.02809699,38.19391000
3.02843034,31.84606000
3.02876368,14.35896000
3.02909703,-2.82296200
3.02943037,-14.34370000
3.02976371,-24.82681000
3.03009706,-28.61110000
3.03043040,-36.80532000
3.03076375,-40.63540000
3.03109709,-52.21717000
3.03143043,-41.03213000
3.03176378,-44.57228000
3.03209712,-36.04236000
3.03243047,-31.20517000
3.03276381,-13.10770000
3.03309715,-0.16785180
3.03343050,11.29185000
3.03376384,29.35880000
3.03409719,35.58458000
3.03443053,50.96591000
3.03476387,62.95968000
3.03509722,73.45805000
3.03543056,62.25776000
3.03576391,69.73479000
3.03609725,62.19672000
3.03643060,58.27509000
3.03676394,64.05834000
3.03709728,60.88442000
3.03743063,61.37272000
3.03776397,51.71361000
3.03809732,40.42176000
3.03843066,11.09348000
3.03876400,-2.01422100
3.03909735,-13.62651000
3.03943069,-34.42488000
3.03976404,-39.33836000
3.04009738,-48.28028000
3.04043072,-45.99139000
3.04076407,-51.92724000
3.04109741,-47.88354000
3.04143076,-61.44901000
3.04176410,-60.53346000
3.04209744,-60.73183000
3.04243079,-62.15094000
3.04276413,-53.69732000
3.04309748,-39.26206000
3.04343082,-26.53584000
3.04376416,-7.08029400
3.04409751,-4.50148000
3.04443085,24.10962000
3.04476420,42.63435000
3.04509754,42.60384000
3.04543088,52.90383000
3.04576423,75.89953000
3.04609757,71.04709000
3.04643092,71.94739000
3.04676426,64.45509000
3.04709760,74.54145000
3.04743095,66.04205000
3.04776429,51.07272000
3.04809764,37.44621000
3.04843098,32.31910000
3.04876432,18.49422000
3.04909767,-3.61644300
3.04943101,-9.07925600
3.04976436,-20.21851000
3.05009770,-29.06888000
3.05043104,-44.61806000
3.05076439,-53.10220000
3.05109773,-33.67717000
3.05143108,-50.34028000
3.05176442,-32.85317000
3.05209776,-47.99035000
3.05243111,-50.52339000
3.05276445,-24.88784000
3.05309780,-14.93881000
3.05343114,4.02844300
3.05376448,4.34888700
3.05409783,16.37318000
3.05443117,33.53984000
3.05476452,51.16428000
3.05509786,44.46547000
3.05543120,61.43375000
3.05576455,71.62694000
3.05609789,62.94442000
3.05643124,69.99420000
3.05676458,61.38798000
3.05709792,73.12234000
3.05743127,63.37169000
3.05776461,49.89776000
3.05809796,26.81051000
3.05843130,13.27555000
3.05876464,7.82799700
3.05909799,-7.55333000
3.05943133,-26.88680000
3.05976468,-40.63540000
3.06009802,-33.84502000
3.06043136,-55.07065000
3.06076471,-69.68901000
3.06109805,-47.95984000
3.06143140,-63.44798000
3.06176474,-52.36976000
3.06209808,-52.17139000
3.06243143,-60.42664000
3.06276477,-42.71065000
3.06309812,-28.22962000
3.06343146,-28.41273000
3.06376480,-21.05777000
3.06409815,-1.57170300
3.06443149,35.14206000
3.06476484,47.18161000
3.06509818,53.59050000
3.06543152,60.31983000
3.06576487,67.78161000
3.06609821,63.44798000
3.06643156,84.29211000
3.06676490,59.51109000
3.06709824,76.61671000
3.06743159,70.58931000
3.06776493,60.74709000
3.06809828,47.91405000
3.06843162,22.06488000
3.06876496,16.80044000
3.06909831,-1.93792500
3.06943165,-11.67333000
3.06976500,-22.08014000
3.07009834,-28.13806000
3.07043168,-46.11346000
3.07076503,-53.98724000
3.07109837,-41.03213000
3.07143172,-47.54784000
3.07176506,-36.53065000
3.07209840,-45.56413000
3.07243175,-40.22340000
3.07276509,-22.90414000
3.07309844,-8.11792300
3.07343178,-1.60222200
3.07376512,-1.15970300
3.07409847,17.85333000
3.07443181,33.53984000
3.07476516,60.18250000
3.07509850,63.78368000
3.07543184,60.16724000
3.07576519,65.72160000
3.07609853,81.24027000
3.07643188,66.20990000
3.07676522,75.48753000
3.07709856,74.69405000
3.07743191,62.24250000
3.07776525,53.08694000
3.07809860,28.18384000
3.07843194,19.42503000
3.07876528,0.91555520
3.07909863,-12.58888000
3.07943197,-23.62132000
3.07976532,-38.95687000
3.08009866,-38.59065000
3.08043200,-47.24265000
3.08076535,-45.91509000
3.08109869,-55.57420000
3.08143204,-61.08279000
3.08176538,-71.48961000
3.08209872,-55.66576000
3.08243207,-34.80636000
3.08276541,-32.02917000
3.08309876,-25.42192000
3.08343210,-17.83807000
3.08376544,13.39762000
3.08409879,30.76266000
3.08443213,40.69643000
3.08476548,65.66057000
3.08509882,69.64323000
3.08543216,80.91982000
3.08576551,65.84368000
3.08609885,72.45094000
3.08643220,78.55464000
3.08676554,84.58204000
3.08709888,73.99212000
3.08743223,68.95657000
3.08776557,58.61079000
3.08809892,46.67805000
3.08843226,29.90814000
3.08876560,12.78725000
3.08909895,-0.83925900
3.08943229,-18.60103000
3.08976564,-21.01199000
3.09009898,-24.03333000
3.09043232,-35.23362000
3.09076567,-54.49080000
3.09109901,-40.46754000
3.09143236,-44.69436000
3.09176570,-37.50724000
3.09209904,-36.01184000
3.09243239,-24.88784000
3.09276573,-21.02725000
3.09309908,-9.87273800
3.09343242,-0.54933320
3.09376576,9.91851500
3.09409911,7.04977500
3.09443245,35.56932000
3.09476580,55.81835000
3.09509914,51.59154000
3.09543248,73.33597000
3.09576583,82.04900000
3.09609917,67.12546000
3.09643252,75.42649000
3.09676586,67.23227000
3.09709920,66.94234000
3.09743255,68.65138000
3.09776589,55.94042000
3.09809924,46.23554000
3.09843258,21.68340000
3.09876593,9.61333000
3.09909927,-13.32133000
3.09943261,-12.20740000
3.09976596,-25.74236000
3.10009930,-42.14606000
3.10043265,-47.30369000
3.10076599,-54.38398000
3.10109933,-67.81213000
3.10143268,-53.59050000
3.10176602,-64.45509000
3.10209937,-75.94530000
3.10243271,-54.64339000
3.10276605,-33.81451000
3.10309940,-32.77687000
3.10343274,-15.28977000
3.10376609,2.73140600
3.10409943,29.37406000
3.10443277,45.97613000
3.10476612,60.06042000
3.10509946,70.84872000
3.10543281,77.16605000
3.10576615,69.96368000
3.10609949,66.10309000
3.10643284,83.16293000
3.10676618,70.46724000
3.10709953,66.54561000
3.10743287,61.51005000
3.10776621,52.69020000
3.10809956,41.38309000
3.10843290,27.75658000
3.10876625,12.77199000
3.10909959,-7.56859000
3.10943293,-15.85437000
3.10976628,-22.78207000
3.11009962,-39.85717000
3.11043297,-45.59465000
3.11076631,-39.07895000
3.11109965,-49.37894000
3.11143300,-41.06265000
3.11176634,-44.99954000
3.11209969,-33.26517000
3.11243303,-36.72902000
3.11276637,-30.96103000
3.11309972,-31.12888000
3.11343306,-16.90725000
3.11376641,15.07614000
3.11409975,33.06680000
3.11443309,36.88161000
3.11476644,54.71968000
3.11509978,48.21924000
3.11543313,47.73095000
3.11576647,82.49152000
3.11609981,67.49168000
3.11643316,70.14679000
3.11676650,69.97894000
3.11709985,80.24842000
3.11743319,73.68694000
3.11776653,57.89361000
3.11809988,37.27835000
3.11843322,18.44844000
3.11876657,12.02429000
3.11909991,-7.98059000
3.11943325,-19.30296000
3.11976660,-30.39643000
3.12009994,-36.88161000
3.12043329,-32.16651000
3.12076663,-49.76043000
3.12109997,-57.23746000
3.12143332,-50.53865000
3.12176666,-50.46235000
3.12210001,-57.71050000
3.12243335,-46.90694000
3.12276669,-30.86947000
3.12310004,-29.86236000
3.12343338,-9.99481200
3.12376673,11.78014000
3.12410007,20.21851000
3.12443341,37.62932000
3.12476676,53.60576000
3.12510010,63.35643000
3.12543345,70.08575000
3.12576679,64.89761000
3.12610013,78.32575000
3.12643348,76.57094000
3.12676682,67.23227000
3.12710017,62.71553000
3.12743351,64.98916000
3.12776685,61.37272000
3.12810020,50.64546000
3.12843354,30.64058000
3.12876689,6.13422000
3.12910023,-5.55436800
3.12943357,-11.64281000
3.12976692,-31.64769000
3.13010026,-37.99554000
3.13043361,-37.85821000
3.13076695,-40.83376000
3.13110029,-42.10028000
3.13143364,-33.08206000
3.13176698,-44.89273000
3.13210033,-22.33955000
3.13243367,-36.71376000
3.13276701,-30.35065000
3.13310036,-21.42399000
3.13343370,-13.30607000
3.13376705,12.64992000
3.13410039,32.85317000
3.13443373,60.96072000
3.13476708,66.14886000
3.13510042,65.79790000
3.13543377,66.37775000
3.13576711,69.90264000
3.13610045,84.91775000
3.13643380,69.75005000
3.13676714,84.74989000
3.13710049,71.33701000
3.13743383,64.31775000
3.13776717,46.54072000
3.13810052,36.57643000
3.13843386,28.99258000
3.13876721,6.17999800
3.13910055,-13.38237000
3.13943389,-17.21244000
3.13976724,-31.03732000
3.14010058,-48.18872000
3.14043393,-51.86620000
3.14076727,-51.92724000
3.14110061,-50.78279000
3.14143396,-68.23939000
3.14176730,-57.45109000
3.14210065,-60.42664000
3.14243399,-49.24161000
3.14276733,-35.90503000
3.14310068,-35.15732000
3.14343402,-12.90933000
3.14376737,4.21155400
3.14410071,33.66191000
3.14443405,42.77169000
3.14476740,53.55998000
3.14510074,62.25776000
3.14543409,81.36234000
3.14576743,71.56590000
3.14610077,84.20056000
3.14643412,68.02576000
3.14676746,87.81701000
3.14710081,77.24234000
3.14743415,70.05524000
3.14776749,51.71361000
3.14810084,36.05762000
3.14843418,21.11881000
3.14876753,4.01318400
3.14910087,-12.60414000
3.14943421,-17.71599000
3.14976756,-26.79525000
3.15010090,-29.40458000
3.15043425,-38.83480000
3.15076759,-56.94753000
3.15110093,-36.63747000
3.15143428,-46.22028000
3.15176762,-46.99850000
3.15210097,-42.42073000
3.15243431,-29.31303000
3.15276765,-12.11585000
3.15310100,-13.50444000
3.15343434,2.02948100
3.15376769,8.22473800
3.15410103,42.71065000
3.15443437,61.08279000
3.15476772,58.04620000
3.15510106,60.41138000
3.15543441,60.54872000
3.15576775,81.45390000
3.15610109,81.91167000
3.15643444,76.76930000
3.15676778,71.85583000
3.15710113,67.01864000
3.15743447,66.62190000
3.15776781,62.15094000
3.15810116,48.11243000
3.15843450,28.19910000
3.15876785,5.50859100
3.15910119,-3.32651700
3.15943454,-23.13303000
3.15976788,-39.52147000
3.16010122,-50.75228000
3.16043457,-49.21109000
3.16076791,-49.56206000
3.16110126,-47.56310000
3.16143460,-58.12250000
3.16176794,-48.12769000
3.16210129,-57.34428000
3.16243463,-39.47569000
3.16276798,-36.02710000
3.16310132,-33.93658000
3.16343466,-11.24607000
3.16376801,14.78622000
3.16410135,33.81451000
3.16443470,39.12473000
3.16476804,41.00161000
3.16510138,58.35139000
3.16543473,67.70531000
3.16576807,70.48250000
3.16610142,69.68901000
3.16643476,78.12738000
3.16676810,68.62086000
3.16710145,71.53539000
3.16743479,67.90368000
3.16776814,54.13984000
3.16810148,42.49702000
3.16843482,24.91836000
3.16876817,3.86059100
3.16910151,-3.14340600
3.16943486,-8.56044100
3.16976820,-9.81170100
3.17010154,-19.77599000
3.17043489,-40.63540000
3.17076823,-41.16946000
3.17110158,-37.79717000
3.17143492,-29.41984000
3.17176826,-40.87954000
3.17210161,-28.51954000
3.17243495,-44.37391000
3.17276830,-38.78902000
3.17310164,-13.26029000
3.17343498,1.70903600
3.17376833,15.51866000
3.17410167,33.61613000
3.17443502,37.75139000
3.17476836,52.99539000
3.17510170,74.25153000
3.17543505,73.73271000
3.17576839,54.78072000
3.17610174,81.72856000
3.17643508,65.90472000
3.17676842,73.19864000
3.17710177,81.34708000
3.17743511,64.76027000
3.17776846,52.40028000
3.17810180,41.73406000
3.17843514,25.80340000
3.17876849,17.85333000
3.17910183,4.16577600
3.17943518,-24.27747000
3.17976852,-33.43303000
3.18010186,-34.69954000
3.18043521,-38.46858000
3.18076855,-42.03924000
3.18110190,-48.64650000
3.18143524,-68.22412000
3.18176858,-36.17969000
3.18210193,-60.91494000
3.18243527,-45.77776000
3.18276862,-21.46977000
3.18310196,-17.44133000
3.18343530,-7.82799700
3.18376865,6.39362700
3.18410199,41.59673000
3.18443534,51.37791000
3.18476868,62.83760000
3.18510202,61.40324000
3.18543537,59.83154000
3.18576871,77.70012000
3.18610206,70.43671000
3.18643540,63.87524000
3.18676874,83.39182000
3.18710209,66.07257000
3.18743543,65.73686000
3.18776878,61.75420000
3.18810212,40.95584000
3.18843546,22.04962000
3.18876881,18.43318000
3.18910215,6.92770100
3.18943550,-13.35185000
3.18976884,-19.97436000
3.19010218,-31.18991000
3.19043553,-38.80428000
3.19076887,-36.02710000
3.19110222,-43.10739000
3.19143556,-40.78799000
3.19176890,-29.95392000
3.19210225,-39.42991000
3.19243559,-41.79509000
3.19276894,-6.60725700
3.19310228,9.62859000
3.19343562,19.37925000
3.19376897,23.63658000
3.19410231,51.30161000
3.19443566,63.05124000
3.19476900,64.22620000
3.19510234,47.77672000
3.19543569,63.37169000
3.19576903,90.71627000
3.19610238,68.46827000
3.19643572,78.81405000
3.19676906,71.41331000
3.19710241,63.87524000
3.19743575,63.46324000
3.19776910,56.21509000
3.19810244,33.93658000
3.19843578,18.93673000
3.19876913,3.38755400
3.19910247,-3.92162800
3.19943582,-14.14533000
3.19976916,-21.82073000
3.20010250,-35.35569000
3.20043585,-38.63643000
3.20076919,-45.76250000
3.20110254,-60.18250000
3.20143588,-51.77465000
3.20176922,-54.78072000
3.20210257,-42.49702000
3.20243591,-41.35258000
3.20276926,-39.32310000
3.20310260,-23.92651000
3.20343594,-15.82385000
3.20376929,15.15244000
3.20410263,36.39332000
3.20443598,53.97198000
3.20476932,59.16013000
3.20510266,51.56102000
3.20543601,54.53658000
3.20576935,80.08057000
3.20610270,86.45893000
3.20643604,85.43656000
3.20676938,74.52619000
3.20710273,77.80694000
3.20743607,69.64323000
3.20776942,68.98709000
3.20810276,51.71361000
3.20843610,33.50932000
3.20876945,19.82177000
3.20910279,8.57570100
3.20943614,-11.67333000
3.20976948,-23.83495000
3.21010282,-35.03525000
3.21043617,-45.27421000
3.21076951,-39.76562000
3.21110286,-24.76577000
3.21143620,-30.15228000
3.21176954,-24.61318000
3.21210289,-29.29777000
3.21243623,-17.27348000
3.21276958,-5.47807200
3.21310292,-6.69881200
3.21343626,-0.61037020
3.21376961,8.74355200
3.21410295,30.76266000
3.21443630,41.09317000
3.21476964,50.79805000
3.21510298,54.24665000
3.21543633,76.61671000
3.21576967,85.40604000
3.21610302,74.03790000
3.21643636,79.66856000
3.21676970,90.28901000
3.21710305,61.34220000
3.21743639,63.98205000
3.21776974,57.40531000
3.21810308,40.20813000
3.21843642,33.46354000
3.21876977,9.85747800
3.21910311,-12.97037000
3.21943646,-15.42711000
3.21976980,-21.82073000
3.22010314,-27.11569000
3.22043649,-39.58250000
3.22076983,-43.04636000
3.22110318,-59.72472000
3.22143652,-50.52339000
3.22176987,-60.85390000
3.22210321,-38.66695000
3.22243655,-37.94976000
3.22276990,-44.66384000
