Time,Channel A
(s),(V)

4.04879636,-0.43885620
4.04912970,-0.42023990
4.04946304,-0.41230510
4.04979639,-0.40192880
4.05012973,-0.40772730
4.05046308,-0.40925320
4.05079642,-0.42725910
4.05112976,-0.42695390
4.05146311,-0.41718800
4.05179645,-0.41108430
4.05212980,-0.41383100
4.05246314,-0.42573320
4.05279648,-0.46021910
4.05312983,-0.45472580
4.05346317,-0.45930360
4.05379652,-0.45564140
4.05412986,-0.47151100
4.05446320,-0.47090060
4.05479655,-0.47822510
4.05512989,-0.48585470
4.05546324,-0.47853020
4.05579658,-0.48036130
4.05612992,-0.45838800
4.05646327,-0.46235540
4.05679661,-0.47456280
4.05712996,-0.47669910
4.05746330,-0.45442060
4.05779664,-0.43580430
4.05812999,-0.43336280
4.05846333,-0.41932430
4.05879668,-0.43855100
4.05913002,-0.43916140
4.05946336,-0.40284430
4.05979671,-0.37995540
4.06013005,-0.38331250
4.06046340,-0.38575400
4.06079674,-0.40955840
4.06113008,-0.42451250
4.06146343,-0.40131840
4.06179677,-0.39399390
4.06213012,-0.40375990
4.06246346,-0.42878510
4.06279680,-0.44465470
4.06313015,-0.44129770
4.06346349,-0.43061620
4.06379684,-0.43397320
4.06413018,-0.43824580
4.06446352,-0.45930360
4.06479687,-0.47059540
4.06513021,-0.46143980
4.06546356,-0.45777760
4.06579690,-0.44465470
4.06613024,-0.43641470
4.06646359,-0.43305760
4.06679693,-0.43214210
4.06713028,-0.43214210
4.06746362,-0.41352580
4.06779696,-0.40620140
4.06813031,-0.39216290
4.06846365,-0.37751400
4.06879700,-0.37873470
4.06913034,-0.39887690
4.06946368,-0.39551990
4.06979703,-0.35889770
4.07013037,-0.36225470
4.07046372,-0.36866360
4.07079706,-0.36835840
4.07113040,-0.38270210
4.07146375,-0.39307840
4.07179709,-0.37720880
4.07213044,-0.38087100
4.07246378,-0.39887690
4.07279712,-0.40650650
4.07313047,-0.43183690
4.07346381,-0.44557020
4.07379716,-0.43519400
4.07413050,-0.42909020
4.07446384,-0.43458360
4.07479719,-0.44862210
4.07513053,-0.46601760
4.07546388,-0.47578360
4.07579722,-0.44129770
4.07613056,-0.43000580
4.07646391,-0.43488880
4.07679725,-0.43397320
4.07713060,-0.44221320
4.07746394,-0.43397320
4.07779728,-0.40833770
4.07813063,-0.38148140
4.07846397,-0.37232580
4.07879732,-0.37141030
4.07913066,-0.37385170
4.07946401,-0.37202060
4.07979735,-0.35523550
4.08013069,-0.34607990
4.08046404,-0.34058660
4.08079738,-0.33478810
4.08113073,-0.34943690
4.08146407,-0.36347540
4.08179741,-0.35248880
4.08213076,-0.35035250
4.08246410,-0.35431990
4.08279745,-0.36835840
4.08313079,-0.37720880
4.08346413,-0.38727990
4.08379748,-0.38727990
4.08413082,-0.38361770
4.08446417,-0.38941620
4.08479751,-0.38880580
4.08513085,-0.39796140
4.08546420,-0.40986360
4.08579754,-0.40559100
4.08613089,-0.39002650
4.08646423,-0.37171550
4.08679757,-0.34913180
4.08713092,-0.36133920
4.08746426,-0.38209170
4.08779761,-0.36683250
4.08813095,-0.32685320
4.08846429,-0.31708730
4.08879764,-0.31403550
4.08913098,-0.31159400
4.08946433,-0.33692430
4.08979767,-0.33356730
4.09013101,-0.31037320
4.09046436,-0.30030210
4.09079770,-0.30304880
4.09113105,-0.31098360
4.09146439,-0.33082060
4.09179773,-0.33204140
4.09213108,-0.32258060
4.09246442,-0.33417770
4.09279777,-0.34455400
4.09313111,-0.35798210
4.09346445,-0.38911100
4.09379780,-0.39246800
4.09413114,-0.37537770
4.09446449,-0.37110510
4.09479783,-0.37110510
4.09513117,-0.38239690
4.09546452,-0.39460430
4.09579786,-0.39582510
4.09613121,-0.37720880
4.09646455,-0.37629320
4.09679789,-0.37354650
4.09713124,-0.36896880
4.09746458,-0.38453320
4.09779793,-0.38148140
4.09813127,-0.33783990
4.09846461,-0.32013920
4.09879796,-0.31983400
4.09913130,-0.29999690
4.09946465,-0.30610060
4.09979799,-0.30976290
4.10013133,-0.29663990
4.10046468,-0.28534810
4.10079802,-0.26703690
4.10113137,-0.27649770
4.10146471,-0.28626360
4.10179805,-0.30396430
4.10213140,-0.29755550
4.10246474,-0.29511400
4.10279809,-0.30060730
4.10313143,-0.31495100
4.10346477,-0.31434070
4.10379812,-0.33143100
4.10413146,-0.33845030
4.10446481,-0.33417770
4.10479815,-0.32837920
4.10513149,-0.32776880
4.10546484,-0.32563250
4.10579818,-0.33631400
4.10613153,-0.34211250
4.10646487,-0.31403550
4.10679821,-0.29755550
4.10713156,-0.29084140
4.10746490,-0.28626360
4.10779825,-0.29114660
4.10813159,-0.28534810
4.10846493,-0.25574510
4.10879828,-0.24475840
4.10913162,-0.22919400
4.10946497,-0.21942810
4.10979831,-0.25025180
4.11013165,-0.25482960
4.11046500,-0.21698660
4.11079834,-0.21423990
4.11113169,-0.21820730
4.11146503,-0.23133030
4.11179837,-0.25513470
4.11213172,-0.24445330
4.11246506,-0.23377180
4.11279841,-0.24170660
4.11313175,-0.24994660
4.11346509,-0.25269330
4.11379844,-0.28748430
4.11413178,-0.29663990
4.11446513,-0.27802360
4.11479847,-0.27100440
4.11513181,-0.26978360
4.11546516,-0.27863400
4.11579850,-0.28473770
4.11613185,-0.29084140
4.11646519,-0.26062810
4.11679853,-0.24475840
4.11713188,-0.23651840
4.11746522,-0.22431100
4.11779857,-0.21729180
4.11813191,-0.22522660
4.11846525,-0.20477920
4.11879860,-0.17761770
4.11913194,-0.15991700
4.11946529,-0.15625480
4.11979863,-0.16632590
4.12013197,-0.18433180
4.12046532,-0.18616290
4.12079866,-0.15686510
4.12113201,-0.14282660
4.12146535,-0.15747550
4.12179869,-0.16418960
4.12213204,-0.18829920
4.12246538,-0.19196140
4.12279873,-0.18005920
4.12313207,-0.18005920
4.12346541,-0.17029330
4.12379876,-0.18921480
4.12413210,-0.21790220
4.12446545,-0.22797330
4.12479879,-0.21851250
4.12513213,-0.20813620
4.12546548,-0.20416880
4.12579882,-0.20416880
4.12613217,-0.21362960
4.12646551,-0.20569470
4.12679885,-0.18494220
4.12713220,-0.16815700
4.12746554,-0.15961180
4.12779889,-0.14984590
4.12813223,-0.15472880
4.12846557,-0.15015110
4.12879892,-0.12909330
4.12913226,-0.11963260
4.12946561,-0.11444440
4.12979895,-0.10132150
4.13013229,-0.12268440
4.13046564,-0.12268440
4.13079898,-0.10864590
4.13113233,-0.08972442
4.13146567,-0.08239998
4.13179901,-0.08514664
4.13213236,-0.11230810
4.13246570,-0.13702810
4.13279905,-0.12787260
4.13313239,-0.12115850
4.13346573,-0.12878810
4.13379908,-0.13885920
4.13413242,-0.15045620
4.13446577,-0.16022220
4.13479911,-0.14679400
4.13513245,-0.15228740
4.13546580,-0.15015110
4.13579914,-0.14557330
4.13613249,-0.14374220
4.13646583,-0.16541030
4.13679917,-0.17609180
4.13713252,-0.14343700
4.13746586,-0.13794370
4.13779921,-0.13702810
4.13813255,-0.12451550
4.13846589,-0.11352890
4.13879924,-0.10528890
4.13913258,-0.07965331
4.13946593,-0.06134220
4.13979927,-0.06103702
4.14013261,-0.07080294
4.14046596,-0.08545183
4.14079930,-0.09277627
4.14113265,-0.07477035
4.14146599,-0.05829035
4.14179934,-0.04974517
4.14213268,-0.07019258
4.14246602,-0.10895110
4.14279937,-0.11932740
4.14313271,-0.10620440
4.14346606,-0.10895110
4.14379940,-0.11230810
4.14413274,-0.12298960
4.14446609,-0.13946960
4.14479943,-0.14648880
4.14513278,-0.13275550
4.14546612,-0.12970370
4.14579946,-0.12115850
4.14613281,-0.11963260
4.14646615,-0.13977480
4.14679950,-0.13641770
4.14713284,-0.11932740
4.14746618,-0.09552293
4.14779953,-0.09125035
4.14813287,-0.07934812
4.14846622,-0.09460738
4.14879956,-0.09155553
4.14913290,-0.06164739
4.14946625,-0.04699850
4.14979959,-0.05340739
4.15013294,-0.05676443
4.15046628,-0.07568590
4.15079962,-0.06836146
4.15113297,-0.06469924
4.15146631,-0.05920591
4.15179966,-0.05890072
4.15213300,-0.05584887
4.15246634,-0.07080294
4.15279969,-0.10650960
4.15313303,-0.12237920
4.15346638,-0.10620440
4.15379972,-0.12085330
4.15413306,-0.12939850
4.15446641,-0.12634660
4.15479975,-0.14923550
4.15513310,-0.14374220
4.15546644,-0.12604140
4.15579978,-0.11413920
4.15613313,-0.12329480
4.15646647,-0.12024290
4.15679982,-0.13702810
4.15713316,-0.12543110
4.15746650,-0.10620440
4.15779985,-0.07812738
4.15813319,-0.06286813
4.15846654,-0.06530961
4.15879988,-0.06714072
4.15913322,-0.05676443
4.15946657,-0.04058962
4.15979991,-0.04913480
4.16013326,-0.04730369
4.16046660,-0.06225776
4.16079994,-0.06378368
4.16113329,-0.06012146
4.16146663,-0.05279702
4.16179998,-0.05188147
4.16213332,-0.05523850
4.16246666,-0.07324442
4.16280001,-0.09674367
4.16313335,-0.10528890
4.16346670,-0.09979553
4.16380004,-0.10650960
4.16413338,-0.09063997
4.16446673,-0.10834070
4.16480007,-0.13428140
4.16513342,-0.13061920
4.16546676,-0.12695700
4.16580010,-0.11169770
4.16613345,-0.10315260
4.16646679,-0.10620440
4.16680014,-0.11017180
4.16713348,-0.10712000
4.16746682,-0.08484146
4.16780017,-0.06866664
4.16813351,-0.06866664
4.16846686,-0.06317332
4.16880020,-0.06317332
4.16913354,-0.06317332
4.16946689,-0.06500442
4.16980023,-0.05035554
4.17013358,-0.04089480
4.17046692,-0.02960295
4.17080026,-0.03662221
4.17113361,-0.06469924
4.17146695,-0.06775109
4.17180030,-0.05767998
4.17213364,-0.06256294
4.17246698,-0.06408887
4.17280033,-0.08239998
4.17313367,-0.11627550
4.17346702,-0.12634660
4.17380036,-0.10498370
4.17413370,-0.10101630
4.17446705,-0.11597030
4.17480039,-0.12421030
4.17513374,-0.14496290
4.17546708,-0.15198220
4.17580042,-0.11139260
4.17613377,-0.11444440
4.17646711,-0.11902220
4.17680046,-0.11566520
4.17713380,-0.12451550
4.17746714,-0.11810660
4.17780049,-0.08239998
4.17813383,-0.07843257
4.17846718,-0.06286813
4.17880052,-0.05249184
4.17913386,-0.06012146
4.17946721,-0.05951110
4.17980055,-0.05157628
4.18013390,-0.04394665
4.18046724,-0.03936888
4.18080058,-0.04394665
4.18113393,-0.05767998
4.18146727,-0.05157628
4.18180062,-0.03357036
4.18213396,-0.03418073
4.18246730,-0.05157628
4.18280065,-0.06714072
4.18313399,-0.09765923
4.18346734,-0.10834070
4.18380068,-0.09582812
4.18413402,-0.09430219
4.18446737,-0.09979553
4.18480071,-0.10315260
4.18513406,-0.12146370
4.18546740,-0.14770960
4.18580074,-0.12573630
4.18613409,-0.11017180
4.18646743,-0.11200290
4.18680078,-0.10193180
4.18713412,-0.09552293
4.18746746,-0.10498370
4.18780081,-0.09949034
4.18813415,-0.08178961
4.18846750,-0.06653035
4.18880084,-0.05157628
4.18913418,-0.03326517
4.18946753,-0.04730369
4.18980087,-0.05432295
4.19013422,-0.04272591
4.19046756,-0.02502518
4.19080090,-0.03540147
4.19113425,-0.03692739
4.19146759,-0.05493332
4.19180094,-0.05737480
4.19213428,-0.04730369
4.19246762,-0.05157628
4.19280097,-0.05829035
4.19313431,-0.07415998
4.19346766,-0.10712000
4.19380100,-0.11810660
4.19413434,-0.09155553
4.19446769,-0.08575701
4.19480103,-0.09949034
4.19513438,-0.12421030
4.19546772,-0.14404740
4.19580106,-0.13702810
4.19613441,-0.10437330
4.19646775,-0.11810660
4.19680110,-0.11383400
4.19713444,-0.11688590
4.19746778,-0.12787260
4.19780113,-0.11993770
4.19813447,-0.08850367
4.19846782,-0.06622516
4.19880116,-0.05432295
4.19913450,-0.05920591
4.19946785,-0.07538072
4.19980119,-0.06134220
4.20013454,-0.03967406
4.20046788,-0.02838221
4.20080122,-0.04181036
4.20113457,-0.03784295
4.20146791,-0.03784295
4.20180126,-0.05035554
4.20213460,-0.05798517
4.20246795,-0.05645924
4.20280129,-0.05951110
4.20313463,-0.06591998
4.20346798,-0.07568590
4.20380132,-0.10284740
4.20413467,-0.11139260
4.20446801,-0.10315260
4.20480135,-0.09704886
4.20513470,-0.10650960
4.20546804,-0.10132150
4.20580139,-0.12054810
4.20613473,-0.10925630
4.20646807,-0.08239998
4.20680142,-0.07721183
4.20713476,-0.08117923
4.20746811,-0.08575701
4.20780145,-0.09674367
4.20813479,-0.07843257
4.20846814,-0.04638813
4.20880148,-0.03540147
4.20913483,-0.03814813
4.20946817,-0.04486221
4.20980151,-0.05279702
4.21013486,-0.04394665
4.21046820,-0.03204443
4.21080155,-0.02594073
4.21113489,-0.03357036
4.21146823,-0.04760887
4.21180158,-0.06836146
4.21213492,-0.07568590
4.21246827,-0.06561480
4.21280161,-0.06805628
4.21313495,-0.08148442
4.21346830,-0.09369183
4.21380164,-0.11902220
4.21413499,-0.13245030
4.21446833,-0.12451550
4.21480167,-0.11749630
4.21513502,-0.11169770
4.21546836,-0.12207400
4.21580171,-0.12848290
4.21613505,-0.13031400
4.21646839,-0.11474960
4.21680174,-0.09582812
4.21713508,-0.07965331
4.21746843,-0.08148442
4.21780177,-0.08606219
4.21813511,-0.07202368
4.21846846,-0.05706961
4.21880180,-0.03082369
4.21913515,-0.02471999
4.21946849,-0.03540147
4.21980183,-0.05401776
4.22013518,-0.05523850
4.22046852,-0.04181036
4.22080187,-0.03631703
4.22113521,-0.03814813
4.22146855,-0.02746666
4.22180190,-0.03234962
4.22213524,-0.06530961
4.22246859,-0.07477035
4.22280193,-0.06073184
4.22313527,-0.06836146
4.22346862,-0.08148442
4.22380196,-0.08056886
4.22413531,-0.11474960
4.22446865,-0.12298960
4.22480199,-0.09674367
4.22513534,-0.09918515
4.22546868,-0.10834070
4.22580203,-0.10040590
4.22613537,-0.14069030
4.22646871,-0.13367110
4.22680206,-0.09033479
4.22713540,-0.07721183
4.22746875,-0.07690664
4.22780209,-0.06561480
4.22813543,-0.06927702
4.22846878,-0.06622516
4.22880212,-0.04577776
4.22913547,-0.04791406
4.22946881,-0.04730369
4.22980215,-0.03692739
4.23013550,-0.04760887
4.23046884,-0.05310221
4.23080219,-0.03631703
4.23113553,-0.03387555
4.23146887,-0.02838221
4.23180222,-0.04150517
4.23213556,-0.06622516
4.23246891,-0.07873775
4.23280225,-0.07171850
4.23313559,-0.07507554
4.23346894,-0.08697775
4.23380228,-0.09918515
4.23413563,-0.11932740
4.23446897,-0.13245030
4.23480231,-0.11932740
4.23513566,-0.10406810
4.23546900,-0.10406810
4.23580235,-0.11291850
4.23613569,-0.13367110
4.23646903,-0.12817770
4.23680238,-0.12482070
4.23713572,-0.10101630
4.23746907,-0.09399701
4.23780241,-0.08636738
4.23813575,-0.09125035
4.23846910,-0.09063997
4.23880244,-0.07843257
4.23913579,-0.05371258
4.23946913,-0.03906369
4.23980247,-0.02685629
4.24013582,-0.03692739
4.24046916,-0.05645924
4.24080251,-0.05981628
4.24113585,-0.03753777
4.24146919,-0.01983703
4.24180254,-0.03479110
4.24213588,-0.04791406
4.24246923,-0.07263406
4.24280257,-0.08239998
4.24313591,-0.08087405
4.24346926,-0.08636738
4.24380260,-0.08362071
4.24413595,-0.08728294
4.24446929,-0.11841180
4.24480263,-0.13367110
4.24513598,-0.10742520
4.24546932,-0.09033479
4.24580267,-0.10406810
4.24613601,-0.09918515
4.24646935,-0.11627550
4.24680270,-0.12665180
4.24713604,-0.08911405
4.24746939,-0.06927702
4.24780273,-0.06897183
4.24813607,-0.06775109
4.24846942,-0.07446516
4.24880276,-0.05310221
4.24913611,-0.02502518
4.24946945,-0.03967406
4.24980279,-0.04638813
4.25013614,-0.02807703
4.25046948,-0.05584887
4.25080283,-0.05523850
4.25113617,-0.05493332
4.25146951,-0.03692739
4.25180286,-0.03662221
4.25213620,-0.05279702
4.25246955,-0.07660146
4.25280289,-0.08636738
4.25313623,-0.08697775
4.25346958,-0.07812738
4.25380292,-0.08362071
4.25413627,-0.08850367
4.25446961,-0.11658070
4.25480295,-0.13214520
4.25513630,-0.13611260
4.25546964,-0.13458660
4.25580299,-0.10620440
4.25613633,-0.10773030
4.25646967,-0.09369183
4.25680302,-0.11719110
4.25713636,-0.12268440
4.25746971,-0.10223700
4.25780305,-0.08911405
4.25813639,-0.07812738
4.25846974,-0.07110813
4.25880308,-0.07538072
4.25913643,-0.06256294
4.25946977,-0.03204443
4.25980311,-0.02929777
4.26013646,-0.03570665
4.26046980,-0.02899258
4.26080315,-0.05310221
4.26113649,-0.05981628
4.26146983,-0.02929777
4.26180318,-0.01861629
4.26213652,-0.01586962
4.26246987,-0.04119999
4.26280321,-0.08789331
4.26313656,-0.11047700
4.26346990,-0.07873775
4.26380324,-0.08087405
4.26413659,-0.08514664
4.26446993,-0.08972442
4.26480328,-0.11688590
4.26513662,-0.12604140
4.26546996,-0.09704886
4.26580331,-0.09857479
4.26613665,-0.08911405
4.26647000,-0.09491257
4.26680334,-0.10803550
4.26713668,-0.10895110
4.26747003,-0.08514664
4.26780337,-0.05188147
4.26813672,-0.03936888
4.26847006,-0.03936888
4.26880340,-0.05493332
4.26913675,-0.05981628
4.26947009,-0.06683554
4.26980344,-0.03753777
4.27013678,-0.02471999
4.27047012,-0.03357036
4.27080347,-0.03173925
4.27113681,-0.03936888
4.27147016,-0.05157628
4.27180350,-0.03479110
4.27213684,-0.03357036
4.27247019,-0.04516739
4.27280353,-0.06744590
4.27313688,-0.09277627
4.27347022,-0.10437330
4.27380356,-0.09002960
4.27413691,-0.10071110
4.27447025,-0.10742520
4.27480360,-0.10986660
4.27513694,-0.12573630
4.27547028,-0.13092440
4.27580363,-0.11993770
4.27613697,-0.09613331
4.27647032,-0.10132150
4.27680366,-0.12237920
4.27713700,-0.13428140
4.27747035,-0.12024290
4.27780369,-0.07599109
4.27813704,-0.06012146
4.27847038,-0.04486221
4.27880372,-0.04181036
4.27913707,-0.06256294
4.27947041,-0.06866664
4.27980376,-0.03479110
4.28013710,-0.01434370
4.28047044,-0.02716147
4.28080379,-0.03326517
4.28113713,-0.05066073
4.28147048,-0.04089480
4.28180382,-0.02838221
4.28213716,-0.03814813
4.28247051,-0.04486221
4.28280385,-0.05798517
4.28313720,-0.09063997
4.28347054,-0.09918515
4.28380388,-0.09155553
4.28413723,-0.08209479
4.28447057,-0.07354961
4.28480392,-0.08331553
4.28513726,-0.11017180
4.28547060,-0.12512590
4.28580395,-0.12390520
4.28613729,-0.09277627
4.28647064,-0.09399701
4.28680398,-0.09643849
4.28713732,-0.10834070
4.28747067,-0.10803550
4.28780401,-0.08514664
4.28813736,-0.05188147
4.28847070,-0.04119999
4.28880404,-0.03784295
4.28913739,-0.04058962
4.28947073,-0.05096591
4.28980408,-0.05401776
4.29013742,-0.02563555
4.29047076,-0.02044740
4.29080411,-0.01648000
4.29113745,-0.02410962
4.29147080,-0.05188147
4.29180414,-0.05432295
4.29213748,-0.05401776
4.29247083,-0.06103702
4.29280417,-0.05432295
4.29313752,-0.05523850
4.29347086,-0.08697775
4.29380420,-0.10559400
4.29413755,-0.09430219
4.29447089,-0.10498370
4.29480424,-0.10803550
4.29513758,-0.10467850
4.29547092,-0.13397630
4.29580427,-0.14435260
4.29613761,-0.11322370
4.29647096,-0.10284740
4.29680430,-0.10376290
4.29713764,-0.11200290
4.29747099,-0.11871700
4.29780433,-0.09369183
4.29813768,-0.06317332
4.29847102,-0.04974517
4.29880436,-0.03936888
4.29913771,-0.03387555
4.29947105,-0.05310221
4.29980440,-0.06195258
4.30013774,-0.04089480
4.30047108,-0.02502518
4.30080443,-0.02471999
4.30113777,-0.02685629
4.30147112,-0.04608295
4.30180446,-0.05401776
4.30213780,-0.05249184
4.30247115,-0.05462813
4.30280449,-0.05188147
4.30313784,-0.05767998
4.30347118,-0.07873775
4.30380452,-0.08880886
4.30413787,-0.09125035
4.30447121,-0.07812738
4.30480456,-0.08056886
4.30513790,-0.09338664
4.30547124,-0.11474960
4.30580459,-0.12665180
4.30613793,-0.12482070
4.30647128,-0.09613331
4.30680462,-0.09033479
4.30713796,-0.09247109
4.30747131,-0.09765923
4.30780465,-0.09949034
4.30813800,-0.09338664
4.30847134,-0.06012146
4.30880468,-0.03357036
4.30913803,-0.01831111
4.30947137,-0.01434370
4.30980472,-0.05005036
4.31013806,-0.06073184
4.31047140,-0.03387555
4.31080475,-0.01281777
4.31113809,-0.02258370
4.31147144,-0.03326517
4.31180478,-0.05005036
4.31213812,-0.06195258
4.31247147,-0.04791406
4.31280481,-0.05371258
4.31313816,-0.06439406
4.31347150,-0.08484146
4.31380484,-0.10589920
4.31413819,-0.11871700
4.31447153,-0.10467850
4.31480488,-0.08819849
4.31513822,-0.10132150
4.31547156,-0.11505480
4.31580491,-0.13275550
4.31613825,-0.13367110
4.31647160,-0.10681480
4.31680494,-0.08392590
4.31713828,-0.09247109
4.31747163,-0.10162660
4.31780497,-0.11108740
4.31813832,-0.09338664
4.31847166,-0.08178961
4.31880500,-0.05066073
4.31913835,-0.04425184
4.31947169,-0.04119999
4.31980504,-0.04516739
4.32013838,-0.05249184
4.32047172,-0.04638813
4.32080507,-0.01678518
4.32113841,-0.01281777
4.32147176,-0.01922666
4.32180510,-0.04455702
4.32213844,-0.05310221
4.32247179,-0.05371258
4.32280513,-0.04211554
4.32313848,-0.04913480
4.32347182,-0.06378368
4.32380516,-0.09796441
4.32413851,-0.11169770
4.32447185,-0.10712000
4.32480520,-0.08697775
4.32513854,-0.08026368
4.32547189,-0.08819849
4.32580523,-0.09643849
4.32613857,-0.11291850
4.32647192,-0.12146370
4.32680526,-0.09521775
4.32713861,-0.08423109
4.32747195,-0.07507554
4.32780529,-0.05951110
4.32813864,-0.06927702
4.32847198,-0.06897183
4.32880533,-0.03418073
4.32913867,-0.02105777
4.32947201,-0.02166814
4.32980536,-0.02899258
4.33013870,-0.03997925
4.33047205,-0.04089480
4.33080539,-0.02349925
4.33113873,-0.02136296
4.33147208,-0.01709037
4.33180542,-0.02471999
4.33213877,-0.05554369
4.33247211,-0.06866664
4.33280545,-0.06653035
4.33313880,-0.07812738
4.33347214,-0.08697775
4.33380549,-0.08972442
4.33413883,-0.10895110
4.33447217,-0.12939850
4.33480552,-0.13031400
4.33513886,-0.11169770
4.33547221,-0.11047700
4.33580555,-0.11169770
4.33613889,-0.13824880
4.33647224,-0.14221630
4.33680558,-0.12176890
4.33713893,-0.08423109
4.33747227,-0.06988738
4.33780561,-0.06408887
4.33813896,-0.08819849
4.33847230,-0.07812738
4.33880565,-0.06012146
4.33913899,-0.03997925
4.33947233,-0.03082369
4.33980568,-0.02594073
4.34013902,-0.04364147
4.34047237,-0.05676443
4.34080571,-0.03204443
4.34113905,-0.01922666
4.34147240,-0.01556444
4.34180574,-0.01892148
4.34213909,-0.03357036
4.34247243,-0.05554369
4.34280577,-0.06561480
4.34313912,-0.06256294
4.34347246,-0.05859554
4.34380581,-0.05737480
4.34413915,-0.06927702
4.34447249,-0.09277627
4.34480584,-0.10132150
4.34513918,-0.08911405
4.34547253,-0.08392590
4.34580587,-0.07751702
4.34613921,-0.09796441
4.34647256,-0.10956150
4.34680590,-0.10589920
4.34713925,-0.08423109
4.34747259,-0.07721183
4.34780593,-0.06805628
4.34813928,-0.05890072
4.34847262,-0.07599109
4.34880597,-0.06866664
4.34913931,-0.06195258
4.34947265,-0.03601184
4.34980600,-0.00976592
4.35013934,-0.01251259
4.35047269,-0.04486221
4.35080603,-0.04058962
4.35113937,-0.04730369
4.35147272,-0.02349925
4.35180606,-0.02899258
4.35213941,-0.03875851
4.35247275,-0.06591998
4.35280609,-0.08392590
4.35313944,-0.08087405
4.35347278,-0.07568590
4.35380613,-0.07080294
4.35413947,-0.07995850
4.35447281,-0.11322370
4.35480616,-0.12360000
4.35513950,-0.12695700
4.35547285,-0.10437330
4.35580619,-0.10528890
4.35613953,-0.11108740
4.35647288,-0.10895110
4.35680622,-0.11871700
4.35713957,-0.12848290
4.35747291,-0.09765923
4.35780625,-0.07599109
4.35813960,-0.07507554
4.35847294,-0.08239998
4.35880629,-0.07477035
4.35913963,-0.05432295
4.35947297,-0.02166814
4.35980632,-0.02502518
4.36013966,-0.02899258
4.36047301,-0.02777184
4.36080635,-0.05066073
4.36113969,-0.04913480
4.36147304,-0.01373333
4.36180638,-0.01251259
4.36213973,-0.02014222
4.36247307,-0.02563555
4.36280641,-0.06195258
4.36313976,-0.07629627
4.36347310,-0.06134220
4.36380645,-0.06225776
4.36413979,-0.07049776
4.36447313,-0.07507554
4.36480648,-0.10956150
4.36513982,-0.11841180
4.36547317,-0.10620440
4.36580651,-0.10315260
4.36613985,-0.09857479
4.36647320,-0.08758812
4.36680654,-0.10834070
4.36713989,-0.11658070
4.36747323,-0.10773030
4.36780657,-0.07507554
4.36813992,-0.04638813
4.36847326,-0.05127110
4.36880661,-0.07049776
4.36913995,-0.06225776
4.36947329,-0.03448591
4.36980664,-0.01586962
4.37013998,-0.02258370
4.37047333,-0.02410962
4.37080667,-0.04058962
4.37114001,-0.04669332
4.37147336,-0.04821924
4.37180670,-0.03326517
4.37214005,-0.02929777
4.37247339,-0.03753777
4.37280673,-0.06286813
4.37314008,-0.07782220
4.37347342,-0.08514664
4.37380677,-0.07110813
4.37414011,-0.07538072
4.37447345,-0.07965331
4.37480680,-0.10620440
4.37514014,-0.13000880
4.37547349,-0.13122960
4.37580683,-0.10437330
4.37614017,-0.09765923
4.37647352,-0.09308145
4.37680686,-0.09796441
4.37714021,-0.12573630
4.37747355,-0.11261330
4.37780689,-0.09308145
4.37814024,-0.07660146
4.37847358,-0.06591998
4.37880693,-0.05157628
4.37914027,-0.05951110
4.37947361,-0.05279702
4.37980696,-0.03265481
4.38014030,-0.02044740
4.38047365,-0.01312296
4.38080699,-0.02777184
4.38114033,-0.04333628
4.38147368,-0.03997925
4.38180702,-0.03814813
4.38214037,-0.02746666
4.38247371,-0.03112888
4.38280705,-0.05279702
4.38314040,-0.08087405
4.38347374,-0.07843257
4.38380709,-0.08911405
4.38414043,-0.08026368
4.38447377,-0.07629627
4.38480712,-0.07873775
4.38514046,-0.11078220
4.38547381,-0.12176890
4.38580715,-0.11688590
4.38614050,-0.09430219
4.38647384,-0.07904294
4.38680718,-0.09033479
4.38714053,-0.11688590
4.38747387,-0.11597030
4.38780722,-0.09399701
4.38814056,-0.07019258
4.38847390,-0.06073184
4.38880725,-0.04760887
4.38914059,-0.05645924
4.38947394,-0.05188147
4.38980728,-0.03997925
4.39014062,-0.02838221
4.39047397,-0.02410962
4.39080731,-0.01922666
4.39114066,-0.03082369
4.39147400,-0.05157628
4.39180734,-0.05127110
4.39214069,-0.02929777
4.39247403,-0.03509629
4.39280738,-0.05798517
4.39314072,-0.08209479
4.39347406,-0.09491257
4.39380741,-0.10589920
4.39414075,-0.08667257
4.39447410,-0.07812738
4.39480744,-0.08239998
4.39514078,-0.09308145
4.39547413,-0.12451550
4.39580747,-0.11474960
4.39614082,-0.10742520
4.39647416,-0.08423109
4.39680750,-0.07690664
4.39714085,-0.08697775
4.39747419,-0.10193180
4.39780754,-0.10162660
4.39814088,-0.08301035
4.39847422,-0.06714072
4.39880757,-0.05737480
4.39914091,-0.04669332
4.39947426,-0.05218665
4.39980760,-0.04394665
4.40014094,-0.03540147
4.40047429,-0.01678518
4.40080763,-0.01525925
4.40114098,-0.02380444
4.40147432,-0.04882962
4.40180766,-0.04699850
4.40214101,-0.04455702
4.40247435,-0.03265481
4.40280770,-0.04058962
4.40314104,-0.05737480
4.40347438,-0.09430219
4.40380773,-0.09613331
4.40414107,-0.09826960
4.40447442,-0.08392590
4.40480776,-0.08331553
4.40514110,-0.09796441
4.40547445,-0.12360000
4.40580779,-0.12695700
4.40614114,-0.11627550
4.40647448,-0.08423109
4.40680782,-0.06561480
