Time,Channel A
(s),(V)

3.89379139,-0.29297770
3.89412473,-0.29084140
3.89445808,-0.27954950
3.89479142,-0.27588730
3.89512477,-0.26581620
3.89545811,-0.26184880
3.89579146,-0.24933620
3.89612480,-0.24903100
3.89645814,-0.22522660
3.89679149,-0.22583700
3.89712483,-0.23163550
3.89745818,-0.22583700
3.89779152,-0.21515550
3.89812486,-0.20142220
3.89845821,-0.19989620
3.89879155,-0.21027250
3.89912490,-0.21607100
3.89945824,-0.21057770
3.89979158,-0.19562370
3.90012493,-0.19074070
3.90045827,-0.19898070
3.90079162,-0.22980440
3.90112496,-0.24109620
3.90145830,-0.24994660
3.90179165,-0.25421920
3.90212499,-0.25727100
3.90245834,-0.25238810
3.90279168,-0.25025180
3.90312502,-0.25177770
3.90345837,-0.26856290
3.90379171,-0.26795250
3.90412506,-0.26215400
3.90445840,-0.23651840
3.90479174,-0.23224590
3.90512509,-0.26306950
3.90545843,-0.25543990
3.90579178,-0.24292730
3.90612512,-0.23346660
3.90645846,-0.20630510
3.90679181,-0.19226660
3.90712515,-0.20844140
3.90745850,-0.20722070
3.90779184,-0.19562370
3.90812518,-0.19348730
3.90845853,-0.15900140
3.90879187,-0.16602070
3.90912522,-0.18921480
3.90945856,-0.20355850
3.90979190,-0.20233770
3.91012525,-0.19623400
3.91045859,-0.18097480
3.91079194,-0.20142220
3.91112528,-0.22461620
3.91145862,-0.23316140
3.91179197,-0.24567400
3.91212531,-0.26337470
3.91245866,-0.25971250
3.91279200,-0.23895990
3.91312534,-0.25605030
3.91345869,-0.26276440
3.91379203,-0.27314070
3.91412538,-0.26001770
3.91445872,-0.25757620
3.91479206,-0.25116730
3.91512541,-0.24964140
3.91545875,-0.25666070
3.91579210,-0.23712880
3.91612544,-0.21454510
3.91645878,-0.20691550
3.91679213,-0.19226660
3.91712547,-0.19501330
3.91745882,-0.17395550
3.91779216,-0.17822810
3.91812550,-0.19043550
3.91845885,-0.18250070
3.91879219,-0.16663110
3.91912554,-0.17120880
3.91945888,-0.17365030
3.91979222,-0.18341620
3.92012557,-0.18768880
3.92045891,-0.18189030
3.92079226,-0.18860440
3.92112560,-0.20447400
3.92145894,-0.20416880
3.92179229,-0.22278510
3.92212563,-0.24323250
3.92245898,-0.23407700
3.92279232,-0.21881770
3.92312566,-0.21210360
3.92345901,-0.22614220
3.92379235,-0.24140140
3.92412570,-0.23957030
3.92445904,-0.23590810
3.92479238,-0.22522660
3.92512573,-0.21362960
3.92545907,-0.21881770
3.92579242,-0.22125920
3.92612576,-0.21423990
3.92645910,-0.20294810
3.92679245,-0.18005920
3.92712579,-0.16602070
3.92745914,-0.16846220
3.92779248,-0.16480000
3.92812582,-0.16357920
3.92845917,-0.16754660
3.92879251,-0.15900140
3.92912586,-0.14282660
3.92945920,-0.16388440
3.92979254,-0.16785180
3.93012589,-0.15656000
3.93045923,-0.17090370
3.93079258,-0.18951990
3.93112592,-0.17426070
3.93145926,-0.20081180
3.93179261,-0.22095400
3.93212595,-0.23255100
3.93245930,-0.23438220
3.93279264,-0.22675250
3.93312598,-0.20783110
3.93345933,-0.22949920
3.93379267,-0.24414810
3.93412602,-0.24109620
3.93445936,-0.22827850
3.93479270,-0.21973330
3.93512605,-0.21362960
3.93545939,-0.22278510
3.93579274,-0.21668140
3.93612608,-0.20722070
3.93645942,-0.19287700
3.93679277,-0.17822810
3.93712611,-0.16541030
3.93745946,-0.15594960
3.93779280,-0.15869620
3.93812614,-0.15045620
3.93845949,-0.14862510
3.93879283,-0.14801480
3.93912618,-0.12939850
3.93945952,-0.12237920
3.93979286,-0.14374220
3.94012621,-0.15747550
3.94045955,-0.15503400
3.94079290,-0.16632590
3.94112624,-0.15411850
3.94145958,-0.15350810
3.94179293,-0.17792290
3.94212627,-0.19043550
3.94245962,-0.19959110
3.94279296,-0.20874660
3.94312630,-0.19165620
3.94345965,-0.20416880
3.94379299,-0.21881770
3.94412634,-0.22278510
3.94445968,-0.22370070
3.94479302,-0.21759700
3.94512637,-0.19440290
3.94545971,-0.15961180
3.94579306,-0.17548140
3.94612640,-0.17731250
3.94645974,-0.15900140
3.94679309,-0.15320290
3.94712643,-0.14770960
3.94745978,-0.13733330
3.94779312,-0.14648880
3.94812646,-0.14618370
3.94845981,-0.14008000
3.94879315,-0.14526810
3.94912650,-0.13885920
3.94945984,-0.13550220
3.94979318,-0.14526810
3.95012653,-0.16144290
3.95045987,-0.16937770
3.95079322,-0.17914370
3.95112656,-0.18036440
3.95145990,-0.17395550
3.95179325,-0.19287700
3.95212659,-0.20966220
3.95245994,-0.21607100
3.95279328,-0.22034360
3.95312662,-0.21210360
3.95345997,-0.18280590
3.95379331,-0.22278510
3.95412666,-0.22675250
3.95446000,-0.22858360
3.95479334,-0.21485030
3.95512669,-0.20538960
3.95546003,-0.18066960
3.95579338,-0.18860440
3.95612672,-0.18463700
3.95646007,-0.17639700
3.95679341,-0.17181920
3.95712675,-0.15442370
3.95746010,-0.13000880
3.95779344,-0.10620440
3.95812679,-0.12878810
3.95846013,-0.13794370
3.95879347,-0.12756740
3.95912682,-0.13702810
3.95946016,-0.11963260
3.95979351,-0.10101630
3.96012685,-0.11932740
3.96046019,-0.13428140
3.96079354,-0.15137180
3.96112688,-0.16205330
3.96146023,-0.17242960
3.96179357,-0.17120880
3.96212691,-0.18524730
3.96246026,-0.18158510
3.96279360,-0.19379250
3.96312695,-0.20569470
3.96346029,-0.20020140
3.96379363,-0.18311110
3.96412698,-0.19440290
3.96446032,-0.19287700
3.96479367,-0.19135110
3.96512701,-0.20844140
3.96546035,-0.19287700
3.96579370,-0.16266370
3.96612704,-0.15747550
3.96646039,-0.15045620
3.96679373,-0.14191110
3.96712707,-0.13336590
3.96746042,-0.12817770
3.96779376,-0.12939850
3.96812711,-0.14252140
3.96846045,-0.12817770
3.96879379,-0.13519700
3.96912714,-0.13428140
3.96946048,-0.13794370
3.96979383,-0.12207400
3.97012717,-0.13855400
3.97046051,-0.15503400
3.97079386,-0.16602070
3.97112720,-0.18066960
3.97146055,-0.18951990
3.97179389,-0.17731250
3.97212723,-0.19165620
3.97246058,-0.20691550
3.97279392,-0.20905180
3.97312727,-0.20599990
3.97346061,-0.21210360
3.97379395,-0.19867550
3.97412730,-0.18921480
3.97446064,-0.21088290
3.97479399,-0.21149330
3.97512733,-0.20477920
3.97546067,-0.19898070
3.97579402,-0.17639700
3.97612736,-0.15717030
3.97646071,-0.16632590
3.97679405,-0.16998810
3.97712739,-0.15381330
3.97746074,-0.13122960
3.97779408,-0.12573630
3.97812743,-0.12909330
3.97846077,-0.13550220
3.97879411,-0.12970370
3.97912746,-0.13794370
3.97946080,-0.13153480
3.97979415,-0.11841180
3.98012749,-0.10589920
3.98046083,-0.11841180
3.98079418,-0.13855400
3.98112752,-0.15961180
3.98146087,-0.16907250
3.98179421,-0.17487110
3.98212755,-0.16480000
3.98246090,-0.18250070
3.98279424,-0.19226660
3.98312759,-0.19379250
3.98346093,-0.19898070
3.98379427,-0.18616290
3.98412762,-0.18372140
3.98446096,-0.19409770
3.98479431,-0.18341620
3.98512765,-0.18921480
3.98546099,-0.18372140
3.98579434,-0.17609180
3.98612768,-0.16052740
3.98646103,-0.14984590
3.98679437,-0.14343700
3.98712771,-0.14343700
3.98746106,-0.14679400
3.98779440,-0.13580740
3.98812775,-0.11902220
3.98846109,-0.11841180
3.98879443,-0.13184000
3.98912778,-0.12604140
3.98946112,-0.13397630
3.98979447,-0.14191110
3.99012781,-0.13061920
3.99046115,-0.12878810
3.99079450,-0.15045620
3.99112784,-0.17090370
3.99146119,-0.18463700
3.99179453,-0.19165620
3.99212787,-0.18311110
3.99246122,-0.17822810
3.99279456,-0.21027250
3.99312791,-0.20203250
3.99346125,-0.18890960
3.99379459,-0.21271400
3.99412794,-0.21057770
3.99446128,-0.20447400
3.99479463,-0.20722070
3.99512797,-0.21179850
3.99546131,-0.19226660
3.99579466,-0.18189030
3.99612800,-0.17700730
3.99646135,-0.15167700
3.99679469,-0.15900140
3.99712803,-0.15747550
3.99746138,-0.13733330
3.99779472,-0.12360000
3.99812807,-0.12939850
3.99846141,-0.11047700
3.99879475,-0.11200290
3.99912810,-0.12512590
3.99946144,-0.12726220
3.99979479,-0.12512590
4.00012813,-0.12237920
4.00046147,-0.12024290
4.00079482,-0.14038520
4.00112816,-0.15656000
4.00146151,-0.16083250
4.00179485,-0.16388440
4.00212819,-0.16846220
4.00246154,-0.16480000
4.00279488,-0.18616290
4.00312823,-0.19470810
4.00346157,-0.20722070
4.00379491,-0.20569470
4.00412826,-0.20905180
4.00446160,-0.17853330
4.00479495,-0.17487110
4.00512829,-0.18463700
4.00546163,-0.18494220
4.00579498,-0.17822810
4.00612832,-0.16174810
4.00646167,-0.12665180
4.00679501,-0.11993770
4.00712835,-0.12604140
4.00746170,-0.13245030
4.00779504,-0.13489180
4.00812839,-0.12360000
4.00846173,-0.11139260
4.00879507,-0.11017180
4.00912842,-0.11536000
4.00946176,-0.12878810
4.00979511,-0.14282660
4.01012845,-0.14496290
4.01046179,-0.14923550
4.01079514,-0.13550220
4.01112848,-0.15076140
4.01146183,-0.17456590
4.01179517,-0.19470810
4.01212851,-0.19653920
4.01246186,-0.19409770
4.01279520,-0.18524730
4.01312855,-0.19837030
4.01346189,-0.20813620
4.01379523,-0.21729180
4.01412858,-0.20264290
4.01446192,-0.20691550
4.01479527,-0.19043550
4.01512861,-0.19592880
4.01546195,-0.19928590
4.01579530,-0.18494220
4.01612864,-0.17090370
4.01646199,-0.16815700
4.01679533,-0.14160590
4.01712867,-0.13306070
4.01746202,-0.13184000
4.01779536,-0.13855400
4.01812871,-0.14404740
4.01846205,-0.13245030
4.01879540,-0.11444440
4.01912874,-0.13641770
4.01946208,-0.12726220
4.01979543,-0.12024290
4.02012877,-0.12756740
4.02046212,-0.12482070
4.02079546,-0.12085330
4.02112880,-0.14923550
4.02146215,-0.16052740
4.02179549,-0.17181920
4.02212884,-0.17639700
4.02246218,-0.17822810
4.02279552,-0.16296880
4.02312887,-0.18097480
4.02346221,-0.20538960
4.02379556,-0.19684440
4.02412890,-0.19470810
4.02446224,-0.18982510
4.02479559,-0.18311110
4.02512893,-0.17944880
4.02546228,-0.18158510
4.02579562,-0.17822810
4.02612896,-0.16937770
4.02646231,-0.16724140
4.02679565,-0.15167700
4.02712900,-0.12482070
4.02746234,-0.14160590
4.02779568,-0.13672290
4.02812903,-0.13122960
4.02846237,-0.13153480
4.02879572,-0.13153480
4.02912906,-0.11261330
4.02946240,-0.13306070
4.02979575,-0.13702810
4.03012909,-0.13763850
4.03046244,-0.14435260
4.03079578,-0.15686510
4.03112912,-0.15900140
4.03146247,-0.17853330
4.03179581,-0.19287700
4.03212916,-0.19257180
4.03246250,-0.19531850
4.03279584,-0.20325330
4.03312919,-0.19104590
4.03346253,-0.19898070
4.03379588,-0.21576590
4.03412922,-0.21210360
4.03446256,-0.21454510
4.03479591,-0.19745480
4.03512925,-0.17639700
4.03546260,-0.18616290
4.03579594,-0.17334510
4.03612928,-0.15808590
4.03646263,-0.13946960
4.03679597,-0.13824880
4.03712932,-0.12268440
4.03746266,-0.13977480
4.03779600,-0.15411850
4.03812935,-0.14130070
4.03846269,-0.12115850
4.03879604,-0.12604140
4.03912938,-0.11352890
4.03946272,-0.13092440
4.03979607,-0.15259250
4.04012941,-0.14465770
4.04046276,-0.14801480
4.04079610,-0.15076140
4.04112944,-0.15259250
4.04146279,-0.16388440
4.04179613,-0.16357920
4.04212948,-0.16663110
4.04246282,-0.18036440
4.04279616,-0.18372140
4.04312951,-0.19806510
4.04346285,-0.19043550
4.04379620,-0.19165620
4.04412954,-0.20294810
4.04446288,-0.19348730
4.04479623,-0.20203250
4.04512957,-0.19318220
4.04546292,-0.17670220
4.04579626,-0.17487110
4.04612960,-0.17456590
4.04646295,-0.15839110
4.04679629,-0.14526810
4.04712964,-0.13092440
4.04746298,-0.11139260
4.04779632,-0.12207400
4.04812967,-0.12329480
4.04846301,-0.12360000
4.04879636,-0.12756740
4.04912970,-0.11810660
4.04946304,-0.11413920
4.04979639,-0.13092440
4.05012973,-0.15442370
4.05046308,-0.14954070
4.05079642,-0.14587850
4.05112976,-0.14893030
4.05146311,-0.14496290
4.05179645,-0.16632590
4.05212980,-0.18005920
4.05246314,-0.20020140
4.05279648,-0.21393470
4.05312983,-0.19898070
4.05346317,-0.18158510
4.05379652,-0.20844140
4.05412986,-0.20477920
4.05446320,-0.20447400
4.05479655,-0.19226660
4.05512989,-0.18646810
4.05546324,-0.18555250
4.05579658,-0.19623400
4.05612992,-0.18921480
4.05646327,-0.18799400
4.05679661,-0.16388440
4.05712996,-0.13733330
4.05746330,-0.12298960
4.05779664,-0.11932740
4.05812999,-0.12756740
4.05846333,-0.12878810
4.05879668,-0.13611260
4.05913002,-0.12634660
4.05946336,-0.11841180
4.05979671,-0.11169770
4.06013005,-0.12695700
4.06046340,-0.14099550
4.06079674,-0.14404740
4.06113008,-0.14832000
4.06146343,-0.16052740
4.06179677,-0.15503400
4.06213012,-0.16998810
4.06246346,-0.18616290
4.06279680,-0.19379250
4.06313015,-0.18433180
4.06346349,-0.18707850
4.06379684,-0.18372140
4.06413018,-0.19562370
4.06446352,-0.18311110
4.06479687,-0.17456590
4.06513021,-0.18463700
4.06546356,-0.18250070
4.06579690,-0.16022220
4.06613024,-0.16541030
4.06646359,-0.16022220
4.06679693,-0.16144290
4.06713028,-0.15198220
4.06746362,-0.12939850
4.06779696,-0.11200290
4.06813031,-0.12573630
4.06846365,-0.11658070
4.06879700,-0.12482070
4.06913034,-0.12634660
4.06946368,-0.11352890
4.06979703,-0.10925630
4.07013037,-0.12817770
4.07046372,-0.14465770
4.07079706,-0.15442370
4.07113040,-0.15900140
4.07146375,-0.17639700
4.07179709,-0.18036440
4.07213044,-0.19501330
4.07246378,-0.20447400
4.07279712,-0.21362960
4.07313047,-0.20905180
4.07346381,-0.20935700
4.07379716,-0.19562370
4.07413050,-0.21790220
4.07446384,-0.21301920
4.07479719,-0.20569470
4.07513053,-0.20325330
4.07546388,-0.19318220
4.07579722,-0.17914370
4.07613056,-0.15564440
4.07646391,-0.15015110
4.07679725,-0.14770960
4.07713060,-0.14221630
4.07746394,-0.14404740
4.07779728,-0.14374220
4.07813063,-0.11597030
4.07846397,-0.11932740
4.07879732,-0.11780140
4.07913066,-0.13031400
4.07946401,-0.13550220
4.07979735,-0.12268440
4.08013069,-0.10650960
4.08046404,-0.12054810
4.08079738,-0.14740440
4.08113073,-0.16693620
4.08146407,-0.16663110
4.08179741,-0.16388440
4.08213076,-0.15808590
4.08246410,-0.18768880
4.08279745,-0.18890960
4.08313079,-0.19165620
4.08346413,-0.20630510
4.08379748,-0.20050660
4.08413082,-0.17365030
4.08446417,-0.19104590
4.08479751,-0.19867550
4.08513085,-0.18585770
4.08546420,-0.17731250
4.08579754,-0.16815700
4.08613089,-0.15198220
4.08646423,-0.14893030
4.08679757,-0.15289770
4.08713092,-0.16205330
4.08746426,-0.15930660
4.08779761,-0.12787260
4.08813095,-0.10925630
4.08846429,-0.13153480
4.08879764,-0.13519700
4.08913098,-0.13824880
4.08946433,-0.14282660
4.08979767,-0.13641770
4.09013101,-0.12909330
4.09046436,-0.13946960
4.09079770,-0.15259250
4.09113105,-0.17059850
4.09146439,-0.18189030
4.09179773,-0.18280590
4.09213108,-0.18219550
4.09246442,-0.19348730
4.09279777,-0.18646810
4.09313111,-0.19898070
4.09346445,-0.21057770
4.09379780,-0.21485030
4.09413114,-0.20416880
4.09446449,-0.19806510
4.09479783,-0.19440290
4.09513117,-0.19074070
4.09546452,-0.18463700
4.09579786,-0.18250070
4.09613121,-0.18158510
4.09646455,-0.15778070
4.09679789,-0.16541030
4.09713124,-0.15137180
4.09746458,-0.13977480
4.09779793,-0.13611260
4.09813127,-0.13306070
4.09846461,-0.12146370
4.09879796,-0.12848290
4.09913130,-0.13275550
4.09946465,-0.13977480
4.09979799,-0.13428140
4.10013133,-0.13000880
4.10046468,-0.12817770
4.10079802,-0.15564440
4.10113137,-0.17151400
4.10146471,-0.17334510
4.10179805,-0.16754660
4.10213140,-0.16785180
4.10246474,-0.15961180
4.10279809,-0.18341620
4.10313143,-0.19470810
4.10346477,-0.20447400
4.10379812,-0.21088290
4.10413146,-0.19501330
4.10446481,-0.19043550
4.10479815,-0.19013030
4.10513149,-0.18494220
4.10546484,-0.18463700
4.10579818,-0.18097480
4.10613153,-0.16968290
4.10646487,-0.15656000
4.10679821,-0.15533920
4.10713156,-0.14954070
4.10746490,-0.13794370
4.10779825,-0.13153480
4.10813159,-0.13946960
4.10846493,-0.14038520
4.10879828,-0.12665180
4.10913162,-0.13672290
4.10946497,-0.14130070
4.10979831,-0.13458660
4.11013165,-0.13122960
4.11046500,-0.13763850
4.11079834,-0.15198220
4.11113169,-0.17456590
4.11146503,-0.17670220
4.11179837,-0.18280590
4.11213172,-0.19257180
4.11246506,-0.19501330
4.11279841,-0.17548140
4.11313175,-0.20111700
4.11346509,-0.21790220
4.11379844,-0.20630510
4.11413178,-0.20996730
4.11446513,-0.20783110
4.11479847,-0.19257180
4.11513181,-0.18829920
4.11546516,-0.18921480
4.11579850,-0.18860440
4.11613185,-0.17944880
4.11646519,-0.15991700
4.11679853,-0.14832000
4.11713188,-0.15167700
4.11746522,-0.14648880
4.11779857,-0.13428140
4.11813191,-0.13611260
4.11846525,-0.13916440
4.11879860,-0.11505480
4.11913194,-0.13641770
4.11946529,-0.14099550
4.11979863,-0.13641770
4.12013197,-0.13458660
4.12046532,-0.13336590
4.12079866,-0.13184000
4.12113201,-0.15381330
4.12146535,-0.16174810
4.12179869,-0.17059850
4.12213204,-0.18768880
4.12246538,-0.19104590
4.12279873,-0.18341620
4.12313207,-0.19562370
4.12346541,-0.20294810
4.12379876,-0.20020140
4.12413210,-0.20325330
4.12446545,-0.20783110
4.12479879,-0.18982510
4.12513213,-0.19165620
4.12546548,-0.20172730
4.12579882,-0.19837030
4.12613217,-0.18097480
4.12646551,-0.17487110
4.12679885,-0.16510510
4.12713220,-0.14893030
4.12746554,-0.14526810
4.12779889,-0.13855400
4.12813223,-0.13031400
4.12846557,-0.13489180
4.12879892,-0.12237920
4.12913226,-0.12970370
4.12946561,-0.14191110
4.12979895,-0.14130070
4.13013229,-0.13580740
4.13046564,-0.14465770
4.13079898,-0.14282660
4.13113233,-0.15411850
4.13146567,-0.17395550
4.13179901,-0.19196140
4.13213236,-0.19379250
4.13246570,-0.19409770
4.13279905,-0.19562370
4.13313239,-0.19104590
4.13346573,-0.20691550
4.13379908,-0.20783110
4.13413242,-0.22370070
4.13446577,-0.21423990
4.13479911,-0.21118810
4.13513245,-0.19837030
4.13546580,-0.21698660
4.13579914,-0.20111700
4.13613249,-0.17731250
4.13646583,-0.16968290
4.13679917,-0.16113770
4.13713252,-0.13275550
4.13746586,-0.14008000
4.13779921,-0.13916440
4.13813255,-0.14008000
4.13846589,-0.14435260
4.13879924,-0.14984590
4.13913258,-0.12756740
4.13946593,-0.13367110
4.13979927,-0.14069030
4.14013261,-0.14496290
4.14046596,-0.14313180
4.14079930,-0.14557330
4.14113265,-0.15259250
4.14146599,-0.16632590
4.14179934,-0.17426070
4.14213268,-0.17609180
4.14246602,-0.18585770
4.14279937,-0.19775990
4.14313271,-0.21179850
4.14346606,-0.20874660
4.14379940,-0.20111700
4.14413274,-0.20325330
4.14446609,-0.21668140
4.14479943,-0.22553180
4.14513278,-0.20569470
4.14546612,-0.18829920
4.14579946,-0.18311110
4.14613281,-0.17731250
4.14646615,-0.17242960
4.14679950,-0.16052740
4.14713284,-0.15350810
4.14746618,-0.13275550
4.14779953,-0.14313180
4.14813287,-0.14008000
4.14846622,-0.13641770
4.14879956,-0.13916440
4.14913290,-0.13489180
4.14946625,-0.11963260
4.14979959,-0.13458660
4.15013294,-0.15259250
4.15046628,-0.15686510
4.15079962,-0.16663110
4.15113297,-0.17212440
4.15146631,-0.16693620
4.15179966,-0.18799400
4.15213300,-0.19653920
4.15246634,-0.20355850
4.15279969,-0.20203250
4.15313303,-0.19562370
4.15346638,-0.20355850
4.15379972,-0.20966220
4.15413306,-0.21759700
4.15446641,-0.22247990
4.15479975,-0.20752590
4.15513310,-0.19135110
4.15546644,-0.18921480
4.15579978,-0.19837030
4.15613313,-0.18646810
4.15646647,-0.17120880
4.15679982,-0.16632590
4.15713316,-0.16602070
4.15746650,-0.14038520
4.15779985,-0.15106660
4.15813319,-0.14648880
4.15846654,-0.13702810
4.15879988,-0.14801480
4.15913322,-0.14496290
4.15946657,-0.13733330
4.15979991,-0.12207400
4.16013326,-0.13977480
4.16046660,-0.15900140
4.16079994,-0.17029330
4.16113329,-0.16663110
4.16146663,-0.16998810
4.16179998,-0.17181920
4.16213332,-0.17365030
4.16246666,-0.18921480
4.16280001,-0.19318220
4.16313335,-0.19898070
4.16346670,-0.20325330
4.16380004,-0.20325330
4.16413338,-0.21027250
4.16446673,-0.20935700
4.16480007,-0.20081180
4.16513342,-0.19409770
4.16546676,-0.19013030
4.16580010,-0.16266370
4.16613345,-0.16876740
4.16646679,-0.16846220
4.16680014,-0.15747550
4.16713348,-0.14954070
4.16746682,-0.14954070
4.16780017,-0.13550220
4.16813351,-0.14099550
4.16846686,-0.13885920
4.16880020,-0.13885920
4.16913354,-0.13184000
4.16946689,-0.13245030
4.16980023,-0.11810660
4.17013358,-0.14099550
4.17046692,-0.15015110
4.17080026,-0.16815700
4.17113361,-0.18036440
4.17146695,-0.17883850
4.17180030,-0.17212440
4.17213364,-0.19470810
4.17246698,-0.20233770
4.17280033,-0.21301920
4.17313367,-0.21179850
4.17346702,-0.22675250
4.17380036,-0.23010960
4.17413370,-0.22064880
4.17446705,-0.22583700
4.17480039,-0.21027250
4.17513374,-0.20569470
4.17546708,-0.21210360
4.17580042,-0.20661030
4.17613377,-0.19501330
4.17646711,-0.17578660
4.17680046,-0.16968290
4.17713380,-0.16602070
4.17746714,-0.16663110
4.17780049,-0.14862510
4.17813383,-0.13916440
4.17846718,-0.13733330
4.17880052,-0.12939850
4.17913386,-0.13611260
4.17946721,-0.13122960
4.17980055,-0.13306070
4.18013390,-0.13794370
4.18046724,-0.14496290
4.18080058,-0.15045620
4.18113393,-0.16052740
4.18146727,-0.16632590
4.18180062,-0.16998810
4.18213396,-0.15869620
4.18246730,-0.18250070
4.18280065,-0.19684440
4.18313399,-0.19653920
4.18346734,-0.20630510
4.18380068,-0.20722070
4.18413402,-0.18982510
4.18446737,-0.21179850
4.18480071,-0.20813620
4.18513406,-0.18829920
4.18546740,-0.18707850
4.18580074,-0.17670220
4.18613409,-0.16144290
4.18646743,-0.16876740
4.18680078,-0.16144290
4.18713412,-0.15991700
4.18746746,-0.16480000
4.18780081,-0.15686510
4.18813415,-0.12634660
4.18846750,-0.13702810
4.18880084,-0.14374220
4.18913418,-0.14038520
4.18946753,-0.13977480
4.18980087,-0.14832000
4.19013422,-0.14893030
4.19046756,-0.14770960
4.19080090,-0.15961180
4.19113425,-0.17731250
4.19146759,-0.18005920
4.19180094,-0.18433180
4.19213428,-0.18524730
4.19246762,-0.19135110
4.19280097,-0.19837030
4.19313431,-0.20416880
4.19346766,-0.21454510
4.19380100,-0.21729180
4.19413434,-0.20569470
4.19446769,-0.21088290
4.19480103,-0.21301920
4.19513438,-0.20691550
4.19546772,-0.19989620
4.19580106,-0.19562370
4.19613441,-0.19562370
4.19646775,-0.18036440
4.19680110,-0.17151400
4.19713444,-0.16541030
4.19746778,-0.15808590
4.19780113,-0.16357920
4.19813447,-0.14099550
4.19846782,-0.11536000
4.19880116,-0.14313180
4.19913450,-0.14191110
4.19946785,-0.13641770
4.19980119,-0.13489180
4.20013454,-0.13885920
4.20046788,-0.12939850
4.20080122,-0.14862510
4.20113457,-0.16052740
4.20146791,-0.17242960
4.20180126,-0.17700730
4.20213460,-0.17761770
4.20246795,-0.17029330
4.20280129,-0.19898070
4.20313463,-0.21118810
4.20346798,-0.21942810
4.20380132,-0.21301920
4.20413467,-0.20142220
4.20446801,-0.19501330
4.20480135,-0.20813620
4.20513470,-0.20355850
4.20546804,-0.19409770
4.20580139,-0.18066960
4.20613473,-0.17120880
4.20646807,-0.16327400
4.20680142,-0.15442370
4.20713476,-0.15717030
4.20746811,-0.14374220
4.20780145,-0.14587850
4.20813479,-0.13611260
4.20846814,-0.14130070
4.20880148,-0.15106660
4.20913483,-0.13824880
4.20946817,-0.13641770
4.20980151,-0.14832000
4.21013486,-0.13611260
4.21046820,-0.15167700
4.21080155,-0.16357920
4.21113489,-0.17395550
4.21146823,-0.18311110
4.21180158,-0.18829920
4.21213492,-0.19379250
4.21246827,-0.19531850
4.21280161,-0.18982510
4.21313495,-0.20416880
4.21346830,-0.22400590
4.21380164,-0.22736290
4.21413499,-0.22583700
4.21446833,-0.22980440
4.21480167,-0.20416880
4.21513502,-0.19623400
4.21546836,-0.20020140
4.21580171,-0.19775990
4.21613505,-0.19745480
4.21646839,-0.17975400
4.21680174,-0.15472880
4.21713508,-0.15991700
4.21746843,-0.15656000
4.21780177,-0.14984590
4.21813511,-0.14313180
4.21846846,-0.14618370
4.21880180,-0.11963260
4.21913515,-0.13061920
4.21946849,-0.13336590
4.21980183,-0.14099550
4.22013518,-0.14435260
4.22046852,-0.13275550
4.22080187,-0.13092440
4.22113521,-0.15289770
4.22146855,-0.15411850
4.22180190,-0.17303990
4.22213524,-0.17761770
4.22246859,-0.18494220
4.22280193,-0.19745480
4.22313527,-0.20203250
4.22346862,-0.20508440
4.22380196,-0.21668140
4.22413531,-0.20752590
4.22446865,-0.20447400
4.22480199,-0.19440290
4.22513534,-0.20996730
4.22546868,-0.20874660
4.22580203,-0.19623400
4.22613537,-0.18494220
4.22646871,-0.18311110
4.22680206,-0.16998810
4.22713540,-0.15289770
4.22746875,-0.14099550
4.22780209,-0.14099550
4.22813543,-0.14008000
4.22846878,-0.14313180
4.22880212,-0.13580740
4.22913547,-0.15961180
4.22946881,-0.14404740
4.22980215,-0.12390520
4.23013550,-0.12817770
4.23046884,-0.14404740
4.23080219,-0.15320290
4.23113553,-0.15991700
4.23146887,-0.16907250
4.23180222,-0.18097480
4.23213556,-0.19714960
4.23246891,-0.19745480
4.23280225,-0.21393470
4.23313559,-0.20569470
4.23346894,-0.21454510
4.23380228,-0.21576590
4.23413563,-0.22064880
4.23446897,-0.21271400
4.23480231,-0.21485030
4.23513566,-0.21362960
4.23546900,-0.21485030
4.23580235,-0.19989620
4.23613569,-0.18921480
4.23646903,-0.17822810
4.23680238,-0.15625480
4.23713572,-0.14069030
4.23746907,-0.13306070
4.23780241,-0.15259250
4.23813575,-0.16052740
4.23846910,-0.13794370
4.23880244,-0.12482070
4.23913579,-0.13153480
4.23946913,-0.13763850
4.23980247,-0.13153480
4.24013582,-0.14282660
4.24046916,-0.14404740
4.24080251,-0.14069030
4.24113585,-0.15320290
4.24146919,-0.16022220
4.24180254,-0.16144290
4.24213588,-0.17059850
4.24246923,-0.17883850
4.24280257,-0.18127990
4.24313591,-0.19440290
4.24346926,-0.20844140
4.24380260,-0.21240880
4.24413595,-0.20477920
4.24446929,-0.21637620
4.24480263,-0.20294810
4.24513598,-0.19989620
4.24546932,-0.19409770
4.24580267,-0.18768880
4.24613601,-0.18555250
4.24646935,-0.18127990
4.24680270,-0.16663110
4.24713604,-0.15717030
4.24746939,-0.15411850
4.24780273,-0.14923550
4.24813607,-0.14496290
4.24846942,-0.14954070
4.24880276,-0.14465770
4.24913611,-0.12665180
4.24946945,-0.13122960
4.24980279,-0.14709920
4.25013614,-0.15259250
4.25046948,-0.14526810
4.25080283,-0.15015110
4.25113617,-0.16632590
4.25146951,-0.17426070
4.25180286,-0.17792290
