Time,Channel A
(s),(V)

2.19773706,-0.90762050
2.19807041,-0.88900420
2.19840375,-0.88229010
2.19873710,-0.90304270
2.19907044,-0.90975680
2.19940378,-0.91311380
2.19973713,-0.94241150
2.20007047,-0.92318490
2.20040382,-0.90090640
2.20073716,-0.89053010
2.20107050,-0.89724420
2.20140385,-0.91433450
2.20173719,-0.90914640
2.20207054,-0.87160860
2.20240388,-0.85085610
2.20273722,-0.82827230
2.20307057,-0.82033750
2.20340391,-0.83193460
2.20373726,-0.83864860
2.20407060,-0.82552570
2.20440394,-0.80141600
2.20473729,-0.80568860
2.20507063,-0.79897460
2.20540398,-0.81942200
2.20573732,-0.83986940
2.20607066,-0.83468120
2.20640401,-0.83742790
2.20673735,-0.85573900
2.20707070,-0.86123230
2.20740404,-0.87954340
2.20773738,-0.89754940
2.20807073,-0.90823080
2.20840407,-0.90121160
2.20873742,-0.89815970
2.20907076,-0.89632860
2.20940410,-0.90273750
2.20973745,-0.93386640
2.21007079,-0.94698940
2.21040414,-0.91616560
2.21073748,-0.88778350
2.21107082,-0.88442640
2.21140417,-0.88778350
2.21173751,-0.89327680
2.21207086,-0.88869900
2.21240420,-0.85329750
2.21273754,-0.82918790
2.21307089,-0.80904570
2.21340423,-0.81209750
2.21373758,-0.83712270
2.21407092,-0.82003240
2.21440426,-0.79500720
2.21473761,-0.80172120
2.21507095,-0.78829310
2.21540430,-0.78798790
2.21573764,-0.81087680
2.21607098,-0.81667530
2.21640433,-0.81545460
2.21673767,-0.81911680
2.21707102,-0.84475230
2.21740436,-0.86367380
2.21773770,-0.88778350
2.21807105,-0.88747820
2.21840439,-0.87221900
2.21873774,-0.88137450
2.21907108,-0.88015380
2.21940442,-0.89144560
2.21973777,-0.91006200
2.22007111,-0.91158790
2.22040446,-0.90762050
2.22073780,-0.87679680
2.22107114,-0.86214790
2.22140449,-0.84994050
2.22173783,-0.85360270
2.22207118,-0.85116120
2.22240452,-0.84749900
2.22273786,-0.82491530
2.22307121,-0.79317610
2.22340455,-0.77791680
2.22373790,-0.78524120
2.22407124,-0.80080570
2.22440458,-0.79683830
2.22473793,-0.76845600
2.22507127,-0.77059240
2.22540462,-0.77486500
2.22573796,-0.79012420
2.22607130,-0.80446790
2.22640465,-0.81545460
2.22673799,-0.80629900
2.22707134,-0.82003240
2.22740468,-0.84047970
2.22773802,-0.86153750
2.22807137,-0.88656270
2.22840471,-0.89724420
2.22873806,-0.87588120
2.22907140,-0.87679680
2.22940474,-0.88839380
2.22973809,-0.88808860
2.23007143,-0.91067230
2.23040478,-0.90884120
2.23073812,-0.88198490
2.23107146,-0.87435530
2.23140481,-0.86703090
2.23173815,-0.86855680
2.23207150,-0.86275830
2.23240484,-0.85238190
2.23273818,-0.81453900
2.23307153,-0.79714350
2.23340487,-0.78554640
2.23373822,-0.77150790
2.23407156,-0.77730640
2.23440490,-0.78005310
2.23473825,-0.78096870
2.23507159,-0.75899540
2.23540494,-0.75289160
2.23573828,-0.77486500
2.23607162,-0.79470200
2.23640497,-0.80019530
2.23673831,-0.80507830
2.23707166,-0.80111090
2.23740500,-0.81331830
2.23773834,-0.82735680
2.23807169,-0.85390790
2.23840503,-0.87466050
2.23873838,-0.88320570
2.23907172,-0.86916710
2.23940507,-0.85818050
2.23973841,-0.87008270
2.24007175,-0.87252420
2.24040510,-0.87801750
2.24073844,-0.86489460
2.24107179,-0.83834340
2.24140513,-0.82033750
2.24173847,-0.81667530
2.24207182,-0.80599390
2.24240516,-0.80782500
2.24273851,-0.79287090
2.24307185,-0.75380720
2.24340519,-0.73030790
2.24373854,-0.73732720
2.24407188,-0.75594350
2.24440523,-0.76021610
2.24473857,-0.76082650
2.24507191,-0.73274940
2.24540526,-0.73885310
2.24573860,-0.73641160
2.24607195,-0.75045010
2.24640529,-0.78524120
2.24673863,-0.80446790
2.24707198,-0.79805900
2.24740532,-0.80233160
2.24773867,-0.81057160
2.24807201,-0.83071380
2.24840535,-0.86092720
2.24873870,-0.86123230
2.24907204,-0.83590200
2.24940539,-0.83986940
2.24973873,-0.85146640
2.25007207,-0.83956420
2.25040542,-0.85360270
2.25073876,-0.85665460
2.25107211,-0.83407090
2.25140545,-0.80538340
2.25173879,-0.79683830
2.25207214,-0.78279980
2.25240548,-0.78310500
2.25273883,-0.77028720
2.25307217,-0.75594350
2.25340551,-0.73274940
2.25373886,-0.73641160
2.25407220,-0.73427530
2.25440555,-0.73671680
2.25473889,-0.73946350
2.25507223,-0.73061310
2.25540558,-0.71901610
2.25573892,-0.71596430
2.25607227,-0.72450940
2.25640561,-0.75807980
2.25673895,-0.77547530
2.25707230,-0.77425460
2.25740564,-0.76845600
2.25773899,-0.77517010
2.25807233,-0.78829310
2.25840567,-0.81942200
2.25873902,-0.84200570
2.25907236,-0.82827230
2.25940571,-0.80202650
2.25973905,-0.81240270
2.26007239,-0.81057160
2.26040574,-0.80751970
2.26073908,-0.81545460
2.26107243,-0.80751970
2.26140577,-0.77639090
2.26173911,-0.75838490
2.26207246,-0.75136570
2.26240580,-0.74098940
2.26273915,-0.75167090
2.26307249,-0.73915830
2.26340583,-0.69887390
2.26373918,-0.68758200
2.26407252,-0.68971830
2.26440587,-0.69460130
2.26473921,-0.70558790
2.26507255,-0.71016570
2.26540590,-0.70253610
2.26573924,-0.69582200
2.26607259,-0.71260720
2.26640593,-0.71169160
2.26673927,-0.74373610
2.26707262,-0.76204720
2.26740596,-0.76418350
2.26773931,-0.77120270
2.26807265,-0.78157900
2.26840599,-0.78096870
2.26873934,-0.79561750
2.26907268,-0.80782500
2.26940603,-0.82277900
2.26973937,-0.80294200
2.27007271,-0.78310500
2.27040606,-0.78798790
2.27073940,-0.80568860
2.27107275,-0.80721460
2.27140609,-0.79012420
2.27173943,-0.75563830
2.27207278,-0.73610650
2.27240612,-0.71291240
2.27273947,-0.73122350
2.27307281,-0.72878200
2.27340615,-0.70253610
2.27373950,-0.67659530
2.27407284,-0.67262790
2.27440619,-0.67262790
2.27473953,-0.68514060
2.27507287,-0.69429610
2.27540622,-0.69338050
2.27573956,-0.67812130
2.27607291,-0.66713460
2.27640625,-0.67537460
2.27673959,-0.70314650
2.27707294,-0.73061310
2.27740628,-0.74800870
2.27773963,-0.74098940
2.27807297,-0.74953460
2.27840631,-0.75624870
2.27873966,-0.77028720
2.27907300,-0.79103980
2.27940635,-0.79226050
2.27973969,-0.78188420
2.28007303,-0.76143680
2.28040638,-0.75807980
2.28073972,-0.76876130
2.28107307,-0.78676720
2.28140641,-0.77974790
2.28173975,-0.74617760
2.28207310,-0.72817160
2.28240644,-0.71169160
2.28273979,-0.70619830
2.28307313,-0.71291240
2.28340647,-0.70101020
2.28373982,-0.66072570
2.28407316,-0.65187540
2.28440651,-0.66682940
2.28473985,-0.66255680
2.28507319,-0.68117310
2.28540654,-0.68971830
2.28573988,-0.69734790
2.28607323,-0.67110200
2.28640657,-0.67781610
2.28673991,-0.70162050
2.28707326,-0.73030790
2.28740660,-0.75594350
2.28773995,-0.76235230
2.28807329,-0.74465160
2.28840663,-0.75228120
2.28873998,-0.75411240
2.28907332,-0.79073460
2.28940667,-0.80782500
2.28974001,-0.79348120
2.29007335,-0.79500720
2.29040670,-0.77181310
2.29074004,-0.76723530
2.29107339,-0.78768270
2.29140673,-0.78310500
2.29174007,-0.76631980
2.29207342,-0.72450940
2.29240676,-0.71321760
2.29274011,-0.69917910
2.29307345,-0.69765310
2.29340679,-0.69673760
2.29374014,-0.69032870
2.29407348,-0.66225170
2.29440683,-0.66682940
2.29474017,-0.65828420
2.29507351,-0.66255680
2.29540686,-0.67598500
2.29574020,-0.67720570
2.29607355,-0.66164130
2.29640689,-0.66957610
2.29674023,-0.68544570
2.29707358,-0.68697170
2.29740692,-0.72298350
2.29774027,-0.73366500
2.29807361,-0.72511980
2.29840695,-0.73763240
2.29874030,-0.74373610
2.29907364,-0.74373610
2.29940699,-0.77852720
2.29974033,-0.78859830
2.30007367,-0.77181310
2.30040702,-0.75167090
2.30074036,-0.75930050
2.30107371,-0.74922940
2.30140705,-0.74526200
2.30174040,-0.74221010
2.30207374,-0.72878200
2.30240708,-0.68086800
2.30274043,-0.66591390
2.30307377,-0.66835530
2.30340712,-0.67842640
2.30374046,-0.68453010
2.30407380,-0.67934200
2.30440715,-0.65157020
2.30474049,-0.64363540
2.30507384,-0.64088870
2.30540718,-0.67323830
2.30574052,-0.68880280
2.30607387,-0.69246500
2.30640721,-0.67476420
2.30674056,-0.67201760
2.30707390,-0.70772420
2.30740724,-0.74678790
2.30774059,-0.76570940
2.30807393,-0.76265750
2.30840728,-0.73885310
2.30874062,-0.74190500
2.30907396,-0.75289160
2.30940731,-0.77455980
2.30974065,-0.78920870
2.31007400,-0.78035830
2.31040734,-0.76540420
2.31074068,-0.75075530
2.31107403,-0.73397020
2.31140737,-0.74190500
2.31174072,-0.74404130
2.31207406,-0.72389910
2.31240740,-0.68941310
2.31274075,-0.68361460
2.31307409,-0.67873170
2.31340744,-0.67018650
2.31374078,-0.67384870
2.31407412,-0.66499830
2.31440747,-0.65645310
2.31474081,-0.64577170
2.31507416,-0.63875240
2.31540750,-0.63234350
2.31574084,-0.66560870
2.31607419,-0.66560870
2.31640753,-0.64851830
2.31674088,-0.65645310
2.31707422,-0.68025760
2.31740756,-0.70436720
2.31774091,-0.73061310
2.31807425,-0.74648270
2.31840760,-0.75807980
2.31874094,-0.75411240
2.31907428,-0.75411240
2.31940763,-0.74465160
2.31974097,-0.76662490
2.32007432,-0.76662490
2.32040766,-0.74678790
2.32074100,-0.73793760
2.32107435,-0.73915830
2.32140769,-0.73091830
2.32174104,-0.73091830
2.32207438,-0.71352270
2.32240772,-0.69582200
2.32274107,-0.66774500
2.32307441,-0.64241460
2.32340776,-0.63020720
2.32374110,-0.65340130
2.32407444,-0.65950500
2.32440779,-0.65095980
2.32474113,-0.63509020
2.32507448,-0.63020720
2.32540782,-0.62593460
2.32574116,-0.64729760
2.32607451,-0.66713460
2.32640785,-0.67232280
2.32674120,-0.66133610
2.32707454,-0.67293320
2.32740788,-0.69704280
2.32774123,-0.73519090
2.32807457,-0.75838490
2.32840792,-0.75106050
2.32874126,-0.74037900
2.32907460,-0.73946350
2.32940795,-0.74312570
2.32974129,-0.75411240
2.33007464,-0.75930050
2.33040798,-0.77059240
2.33074132,-0.75441750
2.33107467,-0.72542490
2.33140801,-0.71993170
2.33174136,-0.72145750
2.33207470,-0.73366500
2.33240804,-0.72603540
2.33274139,-0.69338050
2.33307473,-0.66255680
2.33340808,-0.64241460
2.33374142,-0.63936280
2.33407476,-0.65401170
2.33440811,-0.64821310
2.33474145,-0.64790800
2.33507480,-0.62501910
2.33540814,-0.62074650
2.33574148,-0.62318800
2.33607483,-0.65126500
2.33640817,-0.66469310
2.33674152,-0.67201760
2.33707486,-0.66835530
2.33740820,-0.68025760
2.33774155,-0.69185460
2.33807489,-0.72176280
2.33840824,-0.73366500
2.33874158,-0.73824270
2.33907492,-0.73091830
2.33940827,-0.72908720
2.33974161,-0.73580130
2.34007496,-0.74159980
2.34040830,-0.75167090
2.34074164,-0.74465160
2.34107499,-0.71352270
2.34140833,-0.71199690
2.34174168,-0.71962640
2.34207502,-0.71687980
2.34240836,-0.70589310
2.34274171,-0.68483540
2.34307505,-0.64790800
2.34340840,-0.62593460
2.34374174,-0.62196720
2.34407508,-0.64729760
2.34440843,-0.66133610
2.34474177,-0.64424570
2.34507512,-0.60884430
2.34540846,-0.62318800
2.34574180,-0.61891540
2.34607515,-0.63570050
2.34640849,-0.65309610
2.34674184,-0.67354350
2.34707518,-0.67232280
2.34740852,-0.68483540
2.34774187,-0.69215980
2.34807521,-0.70070500
2.34840856,-0.72511980
2.34874190,-0.72817160
2.34907524,-0.72359380
2.34940859,-0.73122350
2.34974193,-0.73610650
2.35007528,-0.73366500
2.35040862,-0.75624870
2.35074196,-0.75502790
2.35107531,-0.71901610
2.35140865,-0.68788720
2.35174200,-0.66713460
2.35207534,-0.66957610
2.35240868,-0.68758200
2.35274203,-0.68117310
2.35307537,-0.66377760
2.35340872,-0.64149900
2.35374206,-0.63081760
2.35407540,-0.61647390
2.35440875,-0.63600580
2.35474209,-0.64943390
2.35507544,-0.62807100
2.35540878,-0.61250650
2.35574212,-0.61098060
2.35607547,-0.60182500
2.35640881,-0.62746050
2.35674216,-0.66225170
2.35707550,-0.67629020
2.35740884,-0.67384870
2.35774219,-0.68758200
2.35807553,-0.69338050
2.35840888,-0.72481460
2.35874222,-0.74770350
2.35907556,-0.74159980
2.35940891,-0.71810050
2.35974225,-0.71596430
2.36007560,-0.71932130
2.36040894,-0.72847680
2.36074228,-0.74007390
2.36107563,-0.72420420
2.36140897,-0.68941310
2.36174232,-0.66988130
2.36207566,-0.65309610
2.36240901,-0.65157020
2.36274235,-0.64760280
2.36307569,-0.63661610
2.36340904,-0.61830500
2.36374238,-0.61799980
2.36407573,-0.61403240
2.36440907,-0.61525320
2.36474241,-0.63936280
2.36507576,-0.62562940
2.36540910,-0.60670800
2.36574245,-0.59846790
2.36607579,-0.61037020
2.36640913,-0.62227240
2.36674248,-0.66072570
2.36707582,-0.69063390
2.36740917,-0.68941310
2.36774251,-0.67873170
2.36807585,-0.68788720
2.36840920,-0.70467240
2.36874254,-0.71260720
2.36907589,-0.71840570
2.36940923,-0.74007390
2.36974257,-0.71840570
2.37007592,-0.71413310
2.37040926,-0.72176280
2.37074261,-0.72450940
2.37107595,-0.72786650
2.37140929,-0.71657460
2.37174264,-0.68086800
2.37207598,-0.66286200
2.37240933,-0.65187540
2.37274267,-0.64699240
2.37307601,-0.64455090
2.37340936,-0.63447980
2.37374270,-0.61525320
2.37407605,-0.61159090
2.37440939,-0.60426650
2.37474273,-0.62532420
2.37507608,-0.61799980
2.37540942,-0.60914950
2.37574277,-0.59999390
2.37607611,-0.59358500
2.37640945,-0.61098060
2.37674280,-0.65065460
2.37707614,-0.67598500
2.37740949,-0.68147830
2.37774283,-0.66682940
2.37807617,-0.66866050
2.37840952,-0.67293320
2.37874286,-0.69277020
2.37907621,-0.71565900
2.37940955,-0.72725610
2.37974289,-0.70375680
2.38007624,-0.70223090
2.38040958,-0.71626940
2.38074293,-0.68666650
2.38107627,-0.69093910
2.38140961,-0.69460130
2.38174296,-0.67842640
2.38207630,-0.66774500
2.38240965,-0.64973910
2.38274299,-0.62715540
2.38307633,-0.64577170
2.38340968,-0.63966800
2.38374302,-0.61189610
2.38407637,-0.59968870
2.38440971,-0.59724720
2.38474305,-0.59602650
2.38507640,-0.61128570
2.38540974,-0.62379830
2.38574309,-0.60975980
2.38607643,-0.60090950
2.38640977,-0.61128570
2.38674312,-0.63051240
2.38707646,-0.66438790
2.38740981,-0.68727680
2.38774315,-0.68910800
2.38807649,-0.67842640
2.38840984,-0.69063390
2.38874318,-0.71474350
2.38907653,-0.72786650
2.38940987,-0.73122350
2.38974321,-0.72786650
2.39007656,-0.70406200
2.39040990,-0.68819240
2.39074325,-0.70101020
2.39107659,-0.71230200
2.39140993,-0.70070500
2.39174328,-0.68788720
2.39207662,-0.65736870
2.39240997,-0.63936280
2.39274331,-0.63478500
2.39307665,-0.64394060
2.39341000,-0.65095980
2.39374334,-0.62929170
2.39407669,-0.59816280
2.39441003,-0.58839680
2.39474337,-0.58961760
2.39507672,-0.61067540
2.39541006,-0.60640280
2.39574341,-0.60304580
2.39607675,-0.60151980
2.39641009,-0.59205910
2.39674344,-0.60914950
2.39707678,-0.64210950
2.39741013,-0.66316720
2.39774347,-0.67140720
2.39807681,-0.66621910
2.39841016,-0.66621910
2.39874350,-0.67812130
2.39907685,-0.69093910
2.39941019,-0.70986050
2.39974353,-0.71474350
2.40007688,-0.70436720
2.40041022,-0.70284130
2.40074357,-0.68269910
2.40107691,-0.66347240
2.40141025,-0.68239380
2.40174360,-0.69246500
2.40207694,-0.68056270
2.40241029,-0.65004430
2.40274363,-0.62715540
2.40307697,-0.62746050
2.40341032,-0.63234350
2.40374366,-0.61525320
2.40407701,-0.59663680
2.40441035,-0.57679980
2.40474369,-0.57557910
2.40507704,-0.58320870
2.40541038,-0.60579240
2.40574373,-0.61189610
2.40607707,-0.60853910
2.40641041,-0.59968870
2.40674376,-0.60029910
2.40707710,-0.63051240
2.40741045,-0.66896570
2.40774379,-0.68269910
2.40807713,-0.68636130
2.40841048,-0.67537460
2.40874382,-0.67323830
2.40907717,-0.68666650
2.40941051,-0.72389910
2.40974385,-0.72511980
2.41007720,-0.72267830
2.41041054,-0.70223090
2.41074389,-0.68758200
2.41107723,-0.67842640
2.41141057,-0.69154940
2.41174392,-0.69063390
2.41207726,-0.66652420
2.41241061,-0.63234350
2.41274395,-0.62623980
2.41307729,-0.60609760
2.41341064,-0.61647390
2.41374398,-0.62013610
2.41407733,-0.60975980
2.41441067,-0.57893610
2.41474401,-0.58137760
2.41507736,-0.56611840
2.41541070,-0.58107240
2.41574405,-0.59968870
2.41607739,-0.60029910
2.41641073,-0.60945460
2.41674408,-0.60670800
2.41707742,-0.61067540
2.41741077,-0.63875240
2.41774411,-0.66866050
2.41807745,-0.66988130
2.41841080,-0.67995240
2.41874414,-0.68208870
2.41907749,-0.68422500
2.41941083,-0.67720570
2.41974417,-0.70162050
2.42007752,-0.71047090
2.42041086,-0.70101020
2.42074421,-0.67445900
2.42107755,-0.68025760
2.42141089,-0.67873170
2.42174424,-0.68514060
2.42207758,-0.67354350
2.42241093,-0.65523240
2.42274427,-0.61555830
2.42307762,-0.60609760
2.42341096,-0.60670800
2.42374430,-0.61037020
2.42407765,-0.60731830
2.42441099,-0.60975980
2.42474434,-0.57405320
2.42507768,-0.57222210
2.42541102,-0.57069610
2.42574437,-0.59053310
2.42607771,-0.60426650
2.42641106,-0.61189610
2.42674440,-0.61342200
2.42707774,-0.62532420
2.42741109,-0.64516130
2.42774443,-0.66164130
2.42807778,-0.67995240
2.42841112,-0.69063390
2.42874446,-0.69307540
2.42907781,-0.68117310
2.42941115,-0.68391980
2.42974450,-0.71535380
2.43007784,-0.70863980
2.43041118,-0.71687980
2.43074453,-0.69124420
2.43107787,-0.66866050
2.43141122,-0.67995240
2.43174456,-0.69856870
2.43207790,-0.68208870
2.43241125,-0.65279090
2.43274459,-0.63509020
2.43307794,-0.61250650
2.43341128,-0.59022800
2.43374462,-0.57771540
2.43407797,-0.60365610
2.43441131,-0.60640280
2.43474466,-0.59114350
2.43507800,-0.57863090
2.43541134,-0.56581320
2.43574469,-0.56611840
2.43607803,-0.59358500
2.43641138,-0.60731830
2.43674472,-0.61037020
2.43707806,-0.59999390
2.43741141,-0.61799980
2.43774475,-0.63966800
2.43807810,-0.67842640
2.43841144,-0.68636130
2.43874478,-0.68361460
2.43907813,-0.67659530
2.43941147,-0.66835530
2.43974482,-0.68330940
2.44007816,-0.70589310
2.44041150,-0.70223090
2.44074485,-0.69368570
2.44107819,-0.67903690
2.44141154,-0.66347240
2.44174488,-0.66957610
2.44207822,-0.67171240
2.44241157,-0.66682940
2.44274491,-0.63966800
2.44307826,-0.60762350
2.44341160,-0.60396130
2.44374494,-0.58412430
2.44407829,-0.59022800
2.44441163,-0.60243540
2.44474498,-0.59266940
2.44507832,-0.57557910
2.44541166,-0.55879390
2.44574501,-0.56764430
2.44607835,-0.58961760
2.44641170,-0.61281170
2.44674504,-0.62715540
2.44707838,-0.62715540
2.44741173,-0.62318800
2.44774507,-0.63966800
2.44807842,-0.66713460
2.44841176,-0.67201760
2.44874510,-0.68422500
2.44907845,-0.69246500
2.44941179,-0.68208870
2.44974514,-0.68330940
2.45007848,-0.69277020
2.45041182,-0.70101020
2.45074517,-0.71901610
2.45107851,-0.70650350
2.45141186,-0.66896570
2.45174520,-0.65431680
2.45207854,-0.64180430
2.45241189,-0.64973910
2.45274523,-0.64485610
2.45307858,-0.62318800
2.45341192,-0.59419540
2.45374526,-0.58503990
2.45407861,-0.58107240
2.45441195,-0.59755240
2.45474530,-0.59266940
2.45507864,-0.57771540
2.45541198,-0.56764430
2.45574533,-0.56093020
2.45607867,-0.56764430
2.45641202,-0.59602650
2.45674536,-0.62318800
2.45707870,-0.63661610
2.45741205,-0.63081760
2.45774539,-0.63509020
2.45807874,-0.65004430
2.45841208,-0.68269910
2.45874542,-0.69154940
2.45907877,-0.69399090
2.45941211,-0.67384870
2.45974546,-0.66621910
2.46007880,-0.68788720
2.46041214,-0.69002350
2.46074549,-0.69673760
2.46107883,-0.69399090
2.46141218,-0.65584280
2.46174552,-0.64455090
2.46207886,-0.62807100
2.46241221,-0.62868130
2.46274555,-0.61799980
2.46307890,-0.60518210
2.46341224,-0.58015690
2.46374558,-0.56550800
2.46407893,-0.56947540
2.46441227,-0.58137760
2.46474562,-0.58107240
2.46507896,-0.58656570
2.46541230,-0.57374800
2.46574565,-0.55726800
2.46607899,-0.56398210
2.46641234,-0.57924130
2.46674568,-0.60731830
2.46707902,-0.62959680
2.46741237,-0.64821310
2.46774571,-0.64210950
2.46807906,-0.64363540
2.46841240,-0.66255680
2.46874574,-0.70009460
2.46907909,-0.70070500
2.46941243,-0.70101020
2.46974578,-0.68514060
2.47007912,-0.67659530
2.47041246,-0.69734790
2.47074581,-0.69704280
2.47107915,-0.70009460
2.47141250,-0.70528270
2.47174584,-0.68453010
2.47207918,-0.65889460
2.47241253,-0.64271980
2.47274587,-0.64424570
2.47307922,-0.63722650
2.47341256,-0.63112280
2.47374590,-0.59205910
2.47407925,-0.57924130
2.47441259,-0.58107240
2.47474594,-0.60243540
2.47507928,-0.58748130
2.47541262,-0.58900730
2.47574597,-0.57405320
2.47607931,-0.56093020
2.47641266,-0.56764430
2.47674600,-0.60884430
2.47707934,-0.63234350
2.47741269,-0.64333020
2.47774603,-0.64394060
2.47807938,-0.64394060
2.47841272,-0.65095980
2.47874606,-0.69460130
2.47907941,-0.69856870
2.47941275,-0.68514060
2.47974610,-0.67720570
2.48007944,-0.67659530
2.48041278,-0.67140720
2.48074613,-0.68697170
2.48107947,-0.69826350
2.48141282,-0.70070500
2.48174616,-0.67781610
2.48207950,-0.64424570
2.48241285,-0.62257760
2.48274619,-0.61922060
2.48307954,-0.60457170
2.48341288,-0.58076720
2.48374622,-0.56672870
2.48407957,-0.55238500
2.48441291,-0.56001470
2.48474626,-0.57374800
2.48507960,-0.58839680
2.48541295,-0.58656570
2.48574629,-0.58870200
2.48607963,-0.58290350
2.48641298,-0.58107240
2.48674632,-0.59541610
2.48707967,-0.63325910
2.48741301,-0.64546640
2.48774635,-0.65462200
2.48807970,-0.63966800
2.48841304,-0.63600580
2.48874639,-0.65187540
2.48907973,-0.69277020
2.48941307,-0.71291240
2.48974642,-0.71138640
2.49007976,-0.68910800
2.49041311,-0.68514060
2.49074645,-0.68178350
2.49107979,-0.68941310
2.49141314,-0.69826350
2.49174648,-0.68758200
2.49207983,-0.65828420
2.49241317,-0.63844720
2.49274651,-0.61922060
2.49307986,-0.62379830
2.49341320,-0.62257760
2.49374655,-0.61769460
2.49407989,-0.58687090
2.49441323,-0.57008580
2.49474658,-0.57863090
2.49507992,-0.59175390
2.49541327,-0.59480580
2.49574661,-0.59694210
2.49607995,-0.57374800
2.49641330,-0.57527390
2.49674664,-0.58076720
2.49707999,-0.62715540
2.49741333,-0.66072570
2.49774667,-0.66438790
2.49808002,-0.65095980
2.49841336,-0.65675830
2.49874671,-0.67293320
2.49908005,-0.69032870
2.49941339,-0.69185460
2.49974674,-0.70192570
2.50008008,-0.69826350
2.50041343,-0.68514060
2.50074677,-0.67293320
2.50108011,-0.67354350
2.50141346,-0.68269910
2.50174680,-0.67445900
2.50208015,-0.65797910
2.50241349,-0.62868130
2.50274683,-0.61952570
2.50308018,-0.61799980
2.50341352,-0.63325910
2.50374687,-0.62715540
2.50408021,-0.60914950
2.50441355,-0.56672870
2.50474690,-0.56215100
2.50508024,-0.57679980
2.50541359,-0.59266940
2.50574693,-0.61372720
2.50608027,-0.60640280
2.50641362,-0.58565020
2.50674696,-0.59053310
2.50708031,-0.61922060
2.50741365,-0.66866050
2.50774699,-0.67659530
2.50808034,-0.68361460
2.50841368,-0.67659530
2.50874703,-0.69277020
2.50908037,-0.68788720
2.50941371,-0.70039980
2.50974706,-0.70497760
2.51008040,-0.71443830
2.51041375,-0.69338050
2.51074709,-0.68178350
2.51108043,-0.68849750
2.51141378,-0.69124420
2.51174712,-0.68514060
2.51208047,-0.66591390
2.51241381,-0.62990200
2.51274715,-0.61403240
2.51308050,-0.61220130
2.51341384,-0.61250650
2.51374719,-0.60884430
2.51408053,-0.59358500
2.51441387,-0.57710500
2.51474722,-0.57435830
2.51508056,-0.57893610
2.51541391,-0.59724720
2.51574725,-0.60701320
2.51608059,-0.61250650
2.51641394,-0.59968870
2.51674728,-0.58626060
2.51708063,-0.61525320
2.51741397,-0.65309610
2.51774731,-0.67171240
2.51808066,-0.68025760
2.51841400,-0.68666650
2.51874735,-0.66835530
2.51908069,-0.68147830
2.51941403,-0.69734790
2.51974738,-0.69612720
2.52008072,-0.70925020
2.52041407,-0.69368570
2.52074741,-0.68483540
2.52108075,-0.67232280
2.52141410,-0.66835530
2.52174744,-0.66652420
2.52208079,-0.66255680
2.52241413,-0.66103090
2.52274747,-0.61830500
2.52308082,-0.58809170
2.52341416,-0.58503990
2.52374751,-0.60335090
2.52408085,-0.61525320
2.52441419,-0.60457170
2.52474754,-0.56886500
2.52508088,-0.57527390
2.52541423,-0.57405320
2.52574757,-0.59450050
2.52608091,-0.60365610
2.52641426,-0.61403240
2.52674760,-0.61403240
2.52708095,-0.62623980
2.52741429,-0.64241460
2.52774763,-0.67476420
2.52808098,-0.68147830
2.52841432,-0.68910800
2.52874767,-0.68117310
2.52908101,-0.67323830
2.52941435,-0.68788720
2.52974770,-0.71962640
2.53008104,-0.71749010
2.53041439,-0.72023680
2.53074773,-0.69582200
2.53108107,-0.68086800
2.53141442,-0.68727680
2.53174776,-0.69338050
2.53208111,-0.68391980
2.53241445,-0.65736870
2.53274779,-0.63936280
2.53308114,-0.60914950
2.53341448,-0.59633170
2.53374783,-0.60365610
2.53408117,-0.60487690
2.53441451,-0.60945460
2.53474786,-0.61433760
2.53508120,-0.57832570
2.53541455,-0.57954650
2.53574789,-0.59572130
2.53608123,-0.60731830
2.53641458,-0.60487690
2.53674792,-0.62349310
2.53708127,-0.61738940
2.53741461,-0.61769460
2.53774795,-0.63600580
2.53808130,-0.67110200
2.53841464,-0.68849750
2.53874799,-0.68941310
2.53908133,-0.67781610
2.53941467,-0.67842640
2.53974802,-0.68391980
2.54008136,-0.71443830
2.54041471,-0.71077610
2.54074805,-0.69612720
2.54108139,-0.67903690
2.54141474,-0.65981020
2.54174808,-0.64210950
2.54208143,-0.65004430
2.54241477,-0.64516130
2.54274811,-0.63234350
2.54308146,-0.60609760
2.54341480,-0.59450050
2.54374815,-0.59450050
2.54408149,-0.61189610
2.54441483,-0.61250650
2.54474818,-0.60121460
2.54508152,-0.59511100
2.54541487,-0.56886500
2.54574821,-0.58534500
2.54608156,-0.61342200
2.54641490,-0.62623980
2.54674824,-0.63875240
2.54708159,-0.63997320
2.54741493,-0.64577170
2.54774828,-0.66408280
2.54808162,-0.69246500
2.54841496,-0.69887390
2.54874831,-0.71138640
2.54908165,-0.71077610
2.54941500,-0.69124420
2.54974834,-0.69154940
2.55008168,-0.71504870
2.55041503,-0.73244420
2.55074837,-0.74007390
2.55108172,-0.71657460
2.55141506,-0.68544570
2.55174840,-0.66347240
2.55208175,-0.67293320
2.55241509,-0.67140720
2.55274844,-0.66194650
2.55308178,-0.64058350
2.55341512,-0.60823390
2.55374847,-0.59602650
2.55408181,-0.59846790
2.55441516,-0.60762350
2.55474850,-0.61281170
2.55508184,-0.61159090
2.55541519,-0.58565020
2.55574853,-0.57741020
