Time,Channel A
2.17606970,12.16162000
2.17640305,-2.04474000
2.17673639,-12.58888000
2.17706973,-32.12073000
2.17740308,-57.06961000
2.17773642,-56.64235000
2.17806977,-68.66664000
2.17840311,-72.93923000
2.17873646,-97.03359000
2.17906980,-114.41390000
2.17940314,-114.61230000
2.17973649,-115.28370000
2.18006983,-118.33550000
2.18040318,-119.26630000
2.18073652,-123.23370000
2.18106986,-114.53600000
2.18140321,-113.51360000
2.18173655,-90.10590000
2.18206990,-82.46101000
2.18240324,-61.47953000
2.18273658,-55.46738000
2.18306993,-46.57124000
2.18340327,-23.30088000
2.18373662,-11.47496000
2.18406996,4.02844300
2.18440330,3.75377700
2.18473665,0.50355540
2.18506999,10.74251000
2.18540334,-3.61644300
2.18573668,-4.40992500
2.18607002,-2.70088800
2.18640337,-11.55125000
2.18673671,-15.67125000
2.18707006,-44.78591000
2.18740340,-60.04517000
2.18773674,-72.28308000
2.18807009,-92.65419000
2.18840343,-112.18600000
2.18873678,-106.64690000
2.18907012,-114.99370000
2.18940346,-123.87460000
2.18973681,-125.55310000
2.19007015,-116.16870000
2.19040350,-132.16040000
2.19073684,-121.99770000
2.19107018,-114.13920000
2.19140353,-108.47800000
2.19173687,-96.36219000
2.19207022,-86.67256000
2.19240356,-59.14487000
2.19273690,-40.87954000
2.19307025,-39.46043000
2.19340359,-13.27555000
2.19373694,-15.82385000
2.19407028,-28.91629000
2.19440362,-33.86028000
2.19473697,-13.70281000
2.19507031,-21.80547000
2.19540366,-16.44948000
2.19573700,-18.06696000
2.19607034,-29.19095000
2.19640369,-44.63332000
2.19673703,-64.51612000
2.19707038,-83.88012000
2.19740372,-99.07834000
2.19773706,-108.23390000
2.19807041,-119.25110000
2.19840375,-127.18590000
2.19873710,-137.82160000
2.19907044,-146.10730000
2.19940378,-150.97510000
2.19973713,-152.57730000
2.20007047,-162.40430000
2.20040382,-154.45420000
2.20073716,-161.42770000
2.20107050,-142.99450000
2.20140385,-129.82570000
2.20173719,-126.31610000
2.20207054,-114.00190000
2.20240388,-88.22900000
2.20273722,-73.07656000
2.20307057,-48.43287000
2.20340391,-37.40043000
2.20373726,-42.61909000
2.20407060,-37.20206000
2.20440394,-37.40043000
2.20473729,-32.15125000
2.20507063,-45.97613000
2.20540398,-24.26221000
2.20573732,-45.36576000
2.20607066,-43.27524000
2.20640401,-57.06961000
2.20673735,-72.78664000
2.20707070,-89.96856000
2.20740404,-102.14540000
2.20773738,-113.94080000
2.20807073,-127.47580000
2.20840407,-140.30880000
2.20873742,-156.36160000
2.20907076,-150.04420000
2.20940410,-139.11860000
2.20973745,-149.51020000
2.21007079,-158.78780000
2.21040414,-140.21730000
2.21073748,-140.58350000
2.21107082,-154.49990000
2.21140417,-146.10730000
2.21173751,-135.16650000
2.21207086,-125.59890000
2.21240420,-109.28680000
2.21273754,-89.40397000
2.21307089,-69.21598000
2.21340423,-68.51405000
2.21373758,-65.55375000
2.21407092,-58.64131000
2.21440426,-36.50013000
2.21473761,-54.00250000
2.21507095,-50.63020000
2.21540430,-55.45213000
2.21573764,-49.54680000
2.21607098,-58.12250000
2.21640433,-63.17331000
2.21673767,-84.00219000
2.21707102,-102.05390000
2.21740436,-116.32130000
2.21773770,-127.87260000
2.21807105,-137.62320000
2.21840439,-149.99850000
2.21873774,-162.78570000
2.21907108,-179.60140000
2.21940442,-178.24330000
2.21973777,-184.11810000
2.22007111,-178.13650000
2.22040446,-184.05710000
2.22073780,-193.10590000
2.22107114,-170.58320000
2.22140449,-155.70540000
2.22173783,-139.42380000
2.22207118,-130.03940000
2.22240452,-119.49520000
2.22273786,-92.16589000
2.22307121,-84.09374000
2.22340455,-67.00338000
2.22373790,-59.25168000
2.22407124,-59.60265000
2.22440458,-66.24042000
2.22473793,-53.01065000
2.22507127,-60.76235000
2.22540462,-46.60176000
2.22573796,-59.48057000
2.22607130,-65.64531000
2.22640465,-75.09079000
2.22673799,-79.65331000
2.22707134,-97.67448000
2.22740468,-122.15030000
2.22773802,-139.71370000
2.22807137,-141.28540000
2.22840471,-152.60780000
2.22873806,-166.64630000
2.22907140,-164.72360000
2.22940474,-176.80900000
2.22973809,-166.34110000
2.23007143,-175.25250000
2.23040478,-168.72160000
2.23073812,-173.49770000
2.23107146,-173.31460000
2.23140481,-154.74410000
2.23173815,-154.45420000
2.23207150,-140.94970000
2.23240484,-123.08110000
2.23273818,-115.23790000
2.23307153,-95.76707000
2.23340487,-98.16278000
2.23373822,-83.60545000
2.23407156,-61.98309000
2.23440490,-54.10931000
2.23473825,-71.09286000
2.23507159,-61.47953000
2.23540494,-61.98309000
2.23573828,-59.99939000
2.23607162,-64.27197000
2.23640497,-75.12131000
2.23673831,-92.65419000
2.23707166,-109.60720000
2.23740500,-117.95400000
2.23773834,-134.37300000
2.23807169,-162.92310000
2.23840503,-162.29740000
2.23873838,-170.82730000
2.23907172,-175.57300000
2.23940507,-184.48440000
2.23973841,-210.68450000
2.24007175,-184.95740000
2.24040510,-213.56850000
2.24073844,-191.18320000
2.24107179,-171.43770000
2.24140513,-174.35220000
2.24173847,-179.31150000
2.24207182,-155.61390000
2.24240516,-124.53080000
2.24273851,-101.59610000
2.24307185,-94.48530000
2.24340519,-79.94323000
2.24373854,-82.64411000
2.24407188,-84.06322000
2.24440523,-75.99108000
2.24473857,-69.39909000
2.24507191,-89.95330000
2.24540526,-66.04205000
2.24573860,-69.75005000
2.24607195,-80.72146000
2.24640529,-88.32056000
2.24673863,-107.71510000
2.24707198,-120.97540000
2.24740532,-135.27330000
2.24773867,-153.96590000
2.24807201,-164.52530000
2.24840535,-176.85480000
2.24873870,-176.74790000
2.24907204,-184.14870000
2.24940539,-195.18110000
2.24973873,-185.36940000
2.25007207,-199.88100000
2.25040542,-183.58410000
2.25073876,-194.25030000
2.25107211,-208.62450000
2.25140545,-187.29210000
2.25173879,-171.08670000
2.25207214,-150.63930000
2.25240548,-156.02590000
2.25273883,-154.53050000
2.25307217,-128.54390000
2.25340551,-106.44860000
2.25373886,-103.48830000
2.25407220,-96.97256000
2.25440555,-82.65938000
2.25473889,-101.18410000
2.25507223,-92.16589000
2.25540558,-99.67345000
2.25573892,-86.48945000
2.25607227,-100.22280000
2.25640561,-107.68460000
2.25673895,-121.35680000
2.25707230,-146.83980000
2.25740564,-159.06250000
2.25773899,-166.90570000
2.25807233,-173.74190000
2.25840567,-196.81390000
2.25873902,-210.08940000
2.25907236,-220.60300000
2.25940571,-223.83800000
2.25973905,-224.90610000
2.26007239,-227.68330000
2.26040574,-240.18070000
2.26073908,-234.09220000
2.26107243,-221.01500000
2.26140577,-215.12500000
2.26173911,-197.86670000
2.26207246,-178.10600000
2.26240580,-160.66470000
2.26273915,-138.52350000
2.26307249,-118.35080000
2.26340583,-123.61520000
2.26373918,-105.42620000
2.26407252,-104.14440000
2.26440587,-107.31830000
2.26473921,-104.51060000
2.26507255,-107.37940000
2.26540590,-94.68367000
2.26573924,-113.36100000
2.26607259,-109.60720000
2.26640593,-121.17370000
2.26673927,-129.35270000
2.26707262,-152.68410000
2.26740596,-174.74900000
2.26773931,-189.90140000
2.26807265,-202.90230000
2.26840599,-216.42200000
2.26873934,-213.08020000
2.26907268,-216.92560000
2.26940603,-224.79930000
2.26973937,-228.32420000
2.27007271,-224.82980000
2.27040606,-236.01490000
2.27073940,-212.39360000
2.27107275,-214.56040000
2.27140609,-205.17590000
2.27173943,-207.09860000
2.27207278,-190.46600000
2.27240612,-179.61670000
2.27273947,-156.78880000
2.27307281,-144.24570000
2.27340615,-125.66000000
2.27373950,-124.42400000
2.27407284,-126.66710000
2.27440619,-125.18690000
2.27473953,-116.62650000
2.27507287,-131.29060000
2.27540622,-113.01000000
2.27573956,-139.31700000
2.27607291,-137.10440000
2.27640625,-141.30070000
2.27673959,-150.95980000
2.27707294,-169.75920000
2.27740628,-187.00220000
2.27773963,-197.60730000
2.27807297,-215.53700000
2.27840631,-233.45130000
2.27873966,-245.52140000
2.27907300,-237.60190000
2.27940635,-242.48480000
2.27973969,-247.81030000
2.28007303,-274.39190000
2.28040638,-246.33010000
2.28073972,-253.79190000
2.28107307,-250.74010000
2.28140641,-245.00260000
2.28173975,-238.59370000
2.28207310,-216.14730000
2.28240644,-209.81470000
2.28273979,-189.09270000
2.28307313,-166.38690000
2.28340647,-145.14600000
2.28373982,-144.55090000
2.28407316,-134.60190000
2.28440651,-117.17580000
2.28473985,-113.17790000
2.28507319,-113.69670000
2.28540654,-125.98040000
2.28573988,-112.73540000
2.28607323,-126.80440000
2.28640657,-146.24470000
2.28673991,-158.26900000
2.28707326,-164.35740000
2.28740660,-179.03680000
2.28773995,-193.70100000
2.28807329,-196.31030000
2.28840663,-215.73530000
2.28873998,-225.04350000
2.28907332,-235.52660000
2.28940667,-228.56840000
2.28974001,-228.11060000
2.29007335,-226.72200000
2.29040670,-230.24690000
2.29074004,-217.06290000
2.29107339,-234.42790000
2.29140673,-221.01500000
2.29174007,-207.96840000
2.29207342,-197.01220000
2.29240676,-176.07650000
2.29274011,-161.64130000
2.29307345,-144.96290000
2.29340679,-148.53360000
2.29374014,-134.29670000
2.29407348,-134.93760000
2.29440683,-118.88480000
2.29474017,-112.93370000
2.29507351,-123.14220000
2.29540686,-116.33650000
2.29574020,-108.29490000
2.29607355,-118.85430000
2.29640689,-130.48190000
2.29674023,-143.74220000
2.29707358,-165.76130000
2.29740692,-180.86790000
2.29774027,-190.11500000
2.29807361,-201.42210000
2.29840695,-204.51980000
2.29874030,-216.68140000
2.29907364,-231.87960000
2.29940699,-229.71280000
2.29974033,-220.87770000
2.30007367,-240.37900000
2.30040702,-242.69840000
2.30074036,-230.10950000
2.30107371,-236.62530000
2.30140705,-227.37810000
2.30174040,-219.04660000
2.30207374,-202.79550000
2.30240708,-184.48440000
2.30274043,-160.37480000
2.30307377,-138.73710000
2.30340712,-128.05560000
2.30374046,-130.29880000
2.30407380,-118.80860000
2.30440715,-92.04382000
2.30474049,-94.11908000
2.30507384,-105.67030000
2.30540718,-95.32455000
2.30574052,-98.13226000
2.30607387,-104.72430000
2.30640721,-125.24790000
2.30674056,-131.10750000
2.30707390,-155.40020000
2.30740724,-162.63310000
2.30774059,-176.09180000
2.30807393,-189.68780000
2.30840728,-193.92990000
2.30874062,-202.45980000
2.30907396,-222.19000000
2.30940731,-223.73120000
2.30974065,-198.44660000
2.31007400,-231.74230000
2.31040734,-203.11590000
2.31074068,-202.99390000
2.31107403,-208.42610000
2.31140737,-195.86780000
2.31174072,-185.65930000
2.31207406,-180.37960000
2.31240740,-164.28110000
2.31274075,-143.33020000
2.31307409,-133.85420000
2.31340744,-119.87670000
2.31374078,-118.39660000
2.31407412,-102.35910000
2.31440747,-91.31138000
2.31474081,-95.15671000
2.31507416,-106.18910000
2.31540750,-96.92678000
2.31574084,-94.80574000
2.31607419,-102.98470000
2.31640753,-113.07110000
2.31674088,-132.55710000
2.31707422,-152.47050000
2.31740756,-164.83050000
2.31774091,-171.68190000
2.31807425,-174.96260000
2.31840760,-198.33980000
2.31874094,-199.77420000
2.31907428,-218.95500000
2.31940763,-217.35280000
2.31974097,-206.68660000
2.32007432,-227.04240000
2.32040766,-225.53180000
2.32074100,-221.90010000
2.32107435,-218.54300000
2.32140769,-210.39460000
2.32174104,-202.03250000
2.32207438,-190.89330000
2.32240772,-162.70940000
2.32274107,-146.62620000
2.32307441,-138.95080000
2.32340776,-129.04750000
2.32374110,-126.17880000
2.32407444,-119.14430000
2.32440779,-85.58916000
2.32474113,-90.33479000
2.32507448,-103.85450000
2.32540782,-103.33570000
2.32574116,-94.54633000
2.32607451,-96.81997000
2.32640785,-113.86450000
2.32674120,-128.91020000
2.32707454,-143.94060000
2.32740788,-154.33210000
2.32774123,-175.06940000
2.32807457,-177.06840000
2.32840792,-188.61960000
2.32874126,-199.62160000
2.32907460,-210.65400000
2.32940795,-208.41090000
2.32974129,-213.90420000
2.33007464,-203.60420000
2.33040798,-214.66720000
2.33074132,-205.54210000
2.33107467,-201.42210000
2.33140801,-186.59010000
2.33174136,-169.82020000
2.33207470,-166.08170000
2.33240804,-156.10220000
2.33274139,-136.43300000
2.33307473,-123.02010000
2.33340808,-110.87370000
2.33374142,-103.91550000
2.33407476,-107.77610000
2.33440811,-91.29612000
2.33474145,-89.44975000
2.33507480,-111.85030000
2.33540814,-97.67448000
2.33574148,-96.02648000
2.33607483,-109.68350000
2.33640817,-110.70590000
2.33674152,-125.40060000
2.33707486,-146.77880000
2.33740820,-160.86310000
2.33774155,-173.58930000
2.33807489,-176.51910000
2.33840824,-200.36930000
2.33874158,-205.84730000
2.33907492,-207.34270000
2.33940827,-219.18390000
2.33974161,-231.07090000
2.34007496,-223.13610000
2.34040830,-228.43100000
2.34074164,-224.50940000
2.34107499,-228.06480000
2.34140833,-218.58880000
2.34174168,-218.23790000
2.34207502,-185.12530000
2.34240836,-173.37560000
2.34274171,-151.28020000
2.34307505,-142.10940000
2.34340840,-124.40870000
2.34374174,-115.23790000
2.34407508,-108.18810000
2.34440843,-107.69980000
2.34474177,-107.80660000
2.34507512,-88.82412000
2.34540846,-99.82604000
2.34574180,-103.77820000
2.34607515,-107.22680000
2.34640849,-116.32130000
2.34674184,-127.47580000
2.34707518,-143.07080000
2.34740852,-159.58130000
2.34774187,-172.79580000
2.34807521,-184.66750000
2.34840856,-201.66630000
2.34874190,-204.51980000
2.34907524,-205.48110000
2.34940859,-212.71400000
2.34974193,-203.81780000
2.35007528,-209.70790000
2.35040862,-212.36300000
2.35074196,-194.15880000
2.35107531,-192.35820000
2.35140865,-190.84750000
2.35174200,-198.26350000
2.35207534,-193.06010000
2.35240868,-165.59340000
2.35274203,-146.70250000
2.35307537,-120.65490000
2.35340872,-114.97850000
2.35374206,-107.82190000
2.35407540,-101.29090000
2.35440875,-94.97359000
2.35474209,-96.92678000
2.35507544,-91.87596000
2.35540878,-96.37745000
2.35574212,-100.39060000
2.35607547,-103.10680000
2.35640881,-113.14740000
2.35674216,-132.00780000
2.35707550,-147.40440000
2.35740884,-156.88040000
2.35774219,-175.32880000
2.35807553,-186.34600000
2.35840888,-190.74070000
2.35874222,-206.61030000
2.35907556,-209.54010000
2.35940891,-212.72930000
2.35974225,-230.55210000
2.36007560,-213.67530000
2.36040894,-228.23270000
2.36074228,-218.19210000
2.36107563,-214.04150000
2.36140897,-220.17580000
2.36174232,-204.87070000
2.36207566,-184.01130000
2.36240901,-175.08470000
2.36274235,-154.25580000
2.36307569,-133.97620000
2.36340904,-110.59910000
2.36374238,-104.22070000
2.36407573,-99.49034000
2.36440907,-103.13730000
2.36474241,-95.87389000
2.36507576,-103.79340000
2.36540910,-88.83938000
2.36574245,-92.08959000
2.36607579,-99.09360000
2.36640913,-102.86260000
2.36674248,-113.45260000
2.36707582,-132.57240000
2.36740917,-141.30070000
2.36774251,-159.06250000
2.36807585,-177.11420000
2.36840920,-190.74070000
2.36874254,-199.56050000
2.36907589,-197.37840000
2.36940923,-205.48110000
2.36974257,-194.87590000
2.37007592,-203.63470000
2.37040926,-198.47710000
2.37074261,-196.56970000
2.37107595,-189.64200000
2.37140929,-183.18730000
2.37174264,-168.21800000
2.37207598,-167.92810000
2.37240933,-148.65560000
2.37274267,-133.18280000
2.37307601,-115.25310000
2.37340936,-110.87370000
2.37374270,-110.84320000
2.37407605,-89.41923000
2.37440939,-78.69197000
2.37474273,-93.47819000
2.37507608,-89.99908000
2.37540942,-86.24530000
2.37574277,-96.51478000
2.37607611,-85.11612000
2.37640945,-87.74071000
2.37674280,-105.73140000
2.37707614,-122.11980000
2.37740949,-149.18970000
2.37774283,-171.11730000
2.37807617,-179.40300000
2.37840952,-184.48440000
2.37874286,-199.92670000
2.37907621,-202.59710000
2.37940955,-206.59500000
2.37974289,-207.25120000
2.38007624,-202.42930000
2.38040958,-212.36300000
2.38074293,-195.37950000
2.38107627,-193.83830000
2.38140961,-195.79150000
2.38174296,-190.93900000
2.38207630,-169.98810000
2.38240965,-159.96280000
2.38274299,-142.93340000
2.38307633,-105.65510000
2.38340968,-97.24722000
2.38374302,-75.50278000
2.38407637,-69.17020000
2.38440971,-86.10797000
2.38474305,-79.48546000
2.38507640,-83.51389000
2.38540974,-74.09894000
2.38574309,-72.08472000
2.38607643,-76.87612000
2.38640977,-97.27774000
2.38674312,-104.32750000
2.38707646,-123.12690000
2.38740981,-129.47480000
2.38774315,-150.36470000
2.38807649,-156.62100000
2.38840984,-165.62390000
2.38874318,-185.06420000
2.38907653,-185.24730000
2.38940987,-180.57800000
2.38974321,-180.71530000
2.39007656,-191.86990000
2.39040990,-177.77030000
2.39074325,-183.29410000
2.39107659,-173.60450000
2.39140993,-172.56690000
2.39174328,-161.04620000
2.39207662,-143.33020000
2.39240997,-131.18380000
2.39274331,-118.09140000
2.39307665,-103.64080000
2.39341000,-105.89920000
2.39374334,-95.87389000
2.39407669,-73.44279000
2.39441003,-73.59538000
2.39474337,-82.82722000
2.39507672,-60.31983000
2.39541006,-73.13760000
2.39574341,-74.22101000
2.39607675,-63.73790000
2.39641009,-79.74487000
2.39674344,-99.50560000
2.39707678,-114.84110000
2.39741013,-131.55000000
2.39774347,-148.22840000
2.39807681,-161.94650000
2.39841016,-167.76020000
2.39874350,-174.07760000
2.39907685,-186.43760000
2.39941019,-190.72540000
2.39974353,-191.29000000
2.40007688,-190.48130000
2.40041022,-203.78730000
2.40074357,-179.41830000
2.40107691,-189.84040000
2.40141025,-189.96240000
2.40174360,-174.47430000
2.40207694,-152.83670000
2.40241029,-144.44410000
2.40274363,-117.17580000
2.40307697,-103.28990000
2.40341032,-77.59331000
2.40374366,-65.40116000
2.40407701,-72.75612000
2.40441035,-73.10708000
2.40474369,-64.53138000
2.40507704,-62.19672000
2.40541038,-65.99627000
2.40574373,-47.37998000
2.40607707,-69.06339000
2.40641041,-68.92605000
2.40674376,-97.93389000
2.40707710,-112.43020000
2.40741045,-111.92660000
2.40774379,-127.79630000
2.40807713,-132.11460000
2.40841048,-150.63930000
2.40874382,-158.66570000
2.40907717,-167.85180000
2.40941051,-174.77950000
2.40974385,-181.52410000
2.41007720,-165.85280000
2.41041054,-174.77950000
2.41074389,-164.40320000
2.41107723,-168.93520000
2.41141057,-162.83150000
2.41174392,-144.73400000
2.41207726,-141.46860000
2.41241061,-130.29880000
2.41274395,-101.58080000
2.41307729,-90.36530000
2.41341064,-68.92605000
2.41374398,-55.20798000
2.41407733,-55.55894000
2.41441067,-54.78072000
2.41474401,-56.16931000
2.41507736,-49.95880000
2.41541070,-47.28843000
2.41574405,-58.15302000
2.41607739,-57.35954000
2.41641073,-70.37568000
2.41674408,-78.44782000
2.41707742,-99.88708000
2.41741077,-115.61940000
2.41774411,-133.09120000
2.41807745,-141.97210000
2.41841080,-147.19080000
2.41874414,-155.61390000
2.41907749,-169.13360000
2.41941083,-171.11730000
2.41974417,-170.30850000
2.42007752,-180.18130000
2.42041086,-189.61150000
2.42074421,-181.08160000
2.42107755,-157.91800000
2.42141089,-160.08480000
2.42174424,-162.16010000
2.42207758,-162.80100000
2.42241093,-139.42380000
2.42274427,-115.39050000
2.42307762,-86.80990000
2.42341096,-79.48546000
2.42374430,-60.47242000
2.42407765,-53.39213000
2.42441099,-45.88457000
2.42474434,-57.96991000
2.42507768,-44.38917000
2.42541102,-45.56413000
2.42574437,-50.14191000
2.42607771,-45.47258000
2.42641106,-54.58235000
2.42674440,-71.79479000
2.42707774,-73.87005000
2.42741109,-98.04071000
2.42774443,-107.18100000
2.42807778,-125.09540000
2.42841112,-134.73920000
2.42874446,-143.57430000
2.42907781,-150.94450000
2.42941115,-149.11340000
2.42974450,-146.58040000
2.43007784,-167.47030000
2.43041118,-149.02190000
2.43074453,-153.26390000
2.43107787,-149.61700000
2.43141122,-131.13800000
2.43174456,-126.36190000
2.43207790,-110.40070000
2.43241125,-97.96441000
2.43274459,-77.02872000
2.43307794,-54.24665000
2.43341128,-42.42073000
2.43374462,-42.83273000
2.43407797,-45.79302000
2.43441131,-34.05865000
2.43474466,-37.32413000
2.43507800,-57.16116000
2.43541134,-33.20414000
2.43574469,-47.57835000
2.43607803,-48.02087000
2.43641138,-49.54680000
2.43674472,-69.65849000
2.43707806,-88.61049000
2.43741141,-106.89110000
2.43774475,-116.91640000
2.43807810,-135.77680000
2.43841144,-133.86940000
2.43874478,-141.95680000
2.43907813,-151.76850000
2.43941147,-159.04720000
2.43974482,-173.75710000
2.44007816,-167.56190000
2.44041150,-179.23520000
2.44074485,-160.80200000
2.44107819,-163.21300000
2.44141154,-146.15310000
2.44174488,-146.65670000
2.44207822,-133.10650000
2.44241157,-124.71390000
2.44274491,-103.27460000
2.44307826,-82.91879000
2.44341160,-59.60265000
2.44374494,-40.42176000
2.44407829,-36.40858000
2.44441163,-46.22028000
2.44474498,-44.41969000
2.44507832,-29.46562000
2.44541166,-32.80740000
2.44574501,-35.20310000
2.44607835,-41.07791000
2.44641170,-39.62828000
2.44674504,-56.12354000
2.44707838,-70.46724000
2.44741173,-83.02560000
2.44774507,-104.67850000
2.44807842,-121.20420000
2.44841176,-126.31610000
2.44874510,-132.22140000
2.44907845,-140.11050000
2.44941179,-147.64850000
2.44974514,-141.62110000
2.45007848,-157.44500000
2.45041182,-144.50510000
2.45074517,-146.61090000
2.45107851,-135.67000000
2.45141186,-119.09850000
2.45174520,-112.47600000
2.45207854,-101.58080000
2.45241189,-86.48945000
2.45274523,-62.95968000
2.45307858,-42.46650000
2.45341192,-38.45332000
2.45374526,-43.71776000
2.45407861,-45.36576000
2.45441195,-36.30176000
2.45474530,-22.49214000
2.45507864,-31.54088000
2.45541198,-22.99570000
2.45574533,-32.57851000
2.45607867,-38.89584000
2.45641202,-54.01776000
2.45674536,-66.05731000
2.45707870,-76.26575000
2.45741205,-88.86990000
2.45774539,-106.58590000
2.45807874,-108.49330000
2.45841208,-119.63260000
2.45874542,-135.94470000
2.45907877,-144.26100000
2.45941211,-140.67510000
2.45974546,-155.40020000
2.46007880,-150.01370000
2.46041214,-157.88750000
2.46074549,-150.05950000
2.46107883,-156.92620000
2.46141218,-154.49990000
2.46174552,-150.13580000
2.46207886,-125.47680000
2.46241221,-101.42830000
2.46274555,-89.17508000
2.46307890,-56.38294000
2.46341224,-45.01480000
2.46374558,-35.21836000
2.46407893,-31.63243000
2.46441227,-40.13184000
2.46474562,-30.06073000
2.46507896,-34.53169000
2.46541230,-23.77392000
2.46574565,-30.54902000
2.46607899,-30.65584000
2.46641234,-34.50117000
2.46674568,-49.11954000
2.46707902,-70.87923000
2.46741237,-76.78456000
2.46774571,-98.25433000
2.46807906,-106.46380000
2.46841240,-129.36800000
2.46874574,-139.28650000
2.46907909,-141.56010000
2.46941243,-133.99150000
2.46974578,-146.24470000
2.47007912,-123.21850000
2.47041246,-152.88250000
2.47074581,-131.97730000
2.47107915,-131.93150000
2.47141250,-129.67310000
2.47174584,-126.39240000
2.47207918,-99.59715000
2.47241253,-91.50974000
2.47274587,-83.31552000
2.47307922,-76.09790000
2.47341256,-59.45005000
2.47374590,-35.53880000
2.47407925,-27.84814000
2.47441259,-14.64888000
2.47474594,-32.67006000
2.47507928,-20.03540000
2.47541262,-24.75051000
2.47574597,-25.16251000
2.47607931,-16.95303000
2.47641266,-35.40147000
2.47674600,-49.40947000
2.47707934,-64.77553000
2.47741269,-84.90249000
2.47774603,-94.08855000
2.47807938,-107.42510000
2.47841272,-106.03660000
2.47874606,-127.09430000
2.47907941,-134.70870000
2.47941275,-134.49510000
2.47974610,-155.59860000
2.48007944,-144.04740000
2.48041278,-157.55180000
2.48074613,-146.61090000
2.48107947,-151.66170000
2.48141282,-140.32410000
2.48174616,-135.91420000
2.48207950,-114.94800000
2.48241285,-94.37849000
2.48274619,-78.87508000
2.48307954,-61.89153000
2.48341288,-48.66176000
2.48374622,-25.63555000
2.48407957,-15.38133000
2.48441291,-35.40147000
2.48474626,-34.08917000
2.48507960,-12.19214000
2.48541295,-28.09229000
2.48574629,-23.86547000
2.48607963,-22.50740000
2.48641298,-30.06073000
2.48674632,-43.80932000
2.48707967,-54.59761000
2.48741301,-74.44990000
2.48774635,-89.37345000
2.48807970,-100.42120000
2.48841304,-112.56750000
2.48874639,-125.50740000
2.48907973,-130.49710000
2.48941307,-130.31400000
2.48974642,-131.33640000
2.49007976,-133.45740000
2.49041311,-134.20510000
2.49074645,-131.93150000
2.49107979,-132.28250000
2.49141314,-115.28370000
2.49174648,-93.69182000
2.49207983,-86.61153000
2.49241317,-71.04709000
2.49274651,-59.02280000
2.49307986,-33.44828000
2.49341320,-26.36799000
2.49374655,-26.85629000
2.49407989,-25.72710000
2.49441323,-28.44325000
2.49474658,-12.51259000
2.49507992,-25.91021000
2.49541327,-25.42192000
2.49574661,-14.93881000
2.49607995,-26.61214000
2.49641330,-30.39643000
2.49674664,-47.76146000
2.49707999,-58.94650000
2.49741333,-74.22101000
2.49774667,-101.70290000
2.49808002,-109.74460000
2.49841336,-123.58470000
2.49874671,-131.62630000
2.49908005,-138.44720000
2.49941339,-136.43300000
2.49974674,-145.29860000
2.50008008,-156.40730000
2.50041343,-151.55490000
2.50074677,-159.79490000
2.50108011,-139.01180000
2.50141346,-124.77490000
2.50174680,-118.44230000
2.50208015,-115.14630000
2.50241349,-81.37760000
2.50274683,-54.47554000
2.50308018,-41.99347000
2.50341352,-34.13495000
2.50374687,-29.78606000
2.50408021,-21.31718000
2.50441355,-24.96414000
2.50474690,-15.07614000
2.50508024,-12.83303000
2.50541359,-8.36207100
2.50574693,-19.77599000
2.50608027,-19.88281000
2.50641362,-33.23465000
2.50674696,-47.13583000
2.50708031,-59.92309000
2.50741365,-69.97894000
2.50774699,-91.08249000
2.50808034,-105.01420000
2.50841368,-113.52880000
2.50874703,-130.49710000
2.50908037,-131.39740000
2.50941371,-129.65790000
2.50974706,-136.53980000
2.51008040,-134.76970000
2.51041375,-133.09120000
2.51074709,-141.25490000
2.51108043,-128.04040000
2.51141378,-115.28370000
2.51174712,-106.29600000
2.51208047,-86.16901000
2.51241381,-70.14679000
2.51274715,-55.23850000
2.51308050,-42.23761000
2.51341384,-22.46162000
2.51374719,-28.65688000
2.51408053,-24.41481000
2.51441387,-26.35273000
2.51474722,-13.85540000
2.51508056,-18.81466000
2.51541391,-6.66829400
2.51574725,-19.59288000
2.51608059,-23.77392000
2.51641394,-23.66710000
2.51674728,-40.28443000
2.51708063,-52.32398000
2.51741397,-64.62294000
2.51774731,-88.57997000
2.51808066,-107.13520000
2.51841400,-125.90410000
2.51874735,-131.42790000
2.51908069,-135.57850000
2.51941403,-139.72900000
2.51974738,-138.50830000
2.52008072,-152.86720000
2.52041407,-135.53270000
2.52074741,-157.27710000
2.52108075,-138.84390000
2.52141410,-129.56630000
2.52174744,-116.50440000
2.52208079,-94.45478000
2.52241413,-86.06219000
2.52274747,-59.31272000
2.52308082,-49.80621000
2.52341416,-36.19495000
2.52374751,-27.25303000
2.52408085,-28.39747000
2.52441419,-34.59273000
2.52474754,-22.18696000
2.52508088,-8.45362700
2.52541423,-16.17481000
2.52574757,-18.84518000
2.52608091,-19.73022000
2.52641426,-26.50532000
2.52674760,-29.58769000
2.52708095,-36.62221000
2.52741429,-68.97182000
2.52774763,-80.70620000
2.52808098,-102.20650000
2.52841432,-111.37730000
2.52874767,-127.68940000
2.52908101,-122.65390000
2.52941435,-130.39030000
2.52974770,-139.24070000
2.53008104,-132.28250000
2.53041439,-136.26510000
2.53074773,-135.28850000
2.53108107,-129.00170000
2.53141442,-119.26630000
2.53174776,-98.48322000
2.53208111,-83.72752000
2.53241445,-76.95242000
2.53274779,-52.46132000
2.53308114,-46.47969000
2.53341448,-44.63332000
2.53374783,-35.44725000
2.53408117,-21.60710000
2.53441451,-17.76177000
