Time,Channel A
(s),(mV)

2.07673319,-71.44383000
2.07706653,-53.33109000
2.07739988,-52.78176000
2.07773322,-13.85540000
2.07806656,2.94503600
2.07839991,8.91140500
2.07873325,18.05170000
2.07906660,19.10459000
2.07939994,16.20533000
2.07973328,31.44932000
2.08006663,18.49422000
2.08039997,29.34355000
2.08073332,19.44029000
2.08106666,25.83392000
2.08140000,8.43836700
2.08173335,3.11288800
2.08206669,-6.59199800
2.08240004,-28.13806000
2.08273338,-42.71065000
2.08306672,-64.21094000
2.08340007,-69.49065000
2.08373341,-73.42753000
2.08406676,-78.99716000
2.08440010,-95.98071000
2.08473344,-102.69480000
2.08506679,-86.88619000
2.08540013,-105.65510000
2.08573348,-107.33360000
2.08606682,-96.91152000
2.08640016,-83.59019000
2.08673351,-76.60146000
2.08706685,-52.03405000
2.08740020,-39.42991000
2.08773354,-30.94577000
2.08806688,-9.62859000
2.08840023,7.87377500
2.08873357,17.76177000
2.08906692,29.58769000
2.08940026,18.21955000
2.08973360,18.50947000
2.09006695,21.08829000
2.09040029,16.70888000
2.09073364,20.31007000
2.09106698,22.24799000
2.09140032,10.89511000
2.09173367,4.45570200
2.09206701,-8.37733000
2.09240036,-30.83895000
2.09273370,-41.04739000
2.09306704,-46.37287000
2.09340039,-56.38294000
2.09373373,-77.59331000
2.09406708,-90.70101000
2.09440042,-95.53819000
2.09473376,-97.39982000
2.09506711,-84.45997000
2.09540045,-87.46604000
2.09573380,-87.67967000
2.09606714,-79.74487000
2.09640048,-73.61064000
2.09673383,-63.84472000
2.09706717,-41.52043000
2.09740052,-27.61925000
2.09773386,-13.45866000
2.09806720,-4.11999800
2.09840055,13.45866000
2.09873389,18.25007000
2.09906724,31.28147000
2.09940058,28.26014000
2.09973392,26.39851000
2.10006727,19.08933000
2.10040061,24.75051000
2.10073396,20.08118000
2.10106730,30.97629000
2.10140064,19.73022000
2.10173399,8.74355200
2.10206733,-12.48207000
2.10240068,-17.83807000
2.10273402,-39.29258000
2.10306736,-56.09302000
2.10340071,-65.23331000
2.10373405,-87.55760000
2.10406740,-85.80278000
2.10440074,-86.00115000
2.10473408,-104.05280000
2.10506743,-100.66530000
2.10540077,-110.04970000
2.10573412,-97.07938000
2.10606746,-103.44250000
2.10640080,-89.44975000
2.10673415,-93.06618000
2.10706749,-72.31360000
2.10740084,-65.47746000
2.10773418,-42.00872000
2.10806752,-17.30400000
2.10840087,7.04977500
2.10873421,10.86459000
2.10906756,16.26636000
2.10940090,21.69866000
2.10973424,37.07999000
2.11006759,16.06799000
2.11040093,42.08502000
2.11073428,15.41185000
2.11106762,24.61318000
2.11140096,21.34770000
2.11173431,-3.60118400
2.11206765,-5.99688700
2.11240100,-21.27140000
2.11273434,-42.35969000
2.11306768,-57.05435000
2.11340103,-68.39198000
2.11373437,-77.60857000
2.11406772,-93.47819000
2.11440106,-77.89849000
2.11473440,-76.89138000
2.11506775,-84.99404000
2.11540109,-71.44383000
2.11573444,-82.64411000
2.11606778,-87.38975000
2.11640113,-74.22101000
2.11673447,-72.38989000
2.11706781,-57.81731000
2.11740116,-48.35658000
2.11773450,-30.33540000
2.11806785,-14.74044000
2.11840119,0.07629627
2.11873453,6.10370200
2.11906788,12.19214000
2.11940122,19.08933000
2.11973457,36.02710000
2.12006791,27.63451000
2.12040125,34.73006000
2.12073460,24.00281000
2.12106794,22.84310000
2.12140129,7.35496000
2.12173463,-0.36622210
2.12206797,-10.98666000
2.12240132,-28.87051000
2.12273466,-46.63228000
2.12306801,-67.14072000
2.12340135,-80.78249000
2.12373469,-86.07745000
2.12406804,-101.00100000
2.12440138,-83.37656000
2.12473473,-94.40900000
2.12506807,-103.27460000
2.12540141,-95.93493000
2.12573476,-106.61640000
2.12606810,-91.70811000
2.12640145,-79.59227000
2.12673479,-73.99212000
2.12706813,-74.60249000
2.12740148,-52.87331000
2.12773482,-14.95407000
2.12806817,3.41807300
2.12840151,14.96933000
2.12873485,23.48399000
2.12906820,26.84103000
2.12940154,24.43007000
2.12973489,35.11155000
2.13006823,22.82784000
2.13040157,40.25391000
2.13073492,26.30695000
2.13106826,34.28754000
2.13140161,20.90518000
2.13173495,10.54414000
2.13206829,-5.23392400
2.13240164,-21.01199000
2.13273498,-37.67510000
2.13306833,-55.84887000
2.13340167,-67.78161000
2.13373501,-72.05420000
2.13406836,-87.13034000
2.13440170,-98.91048000
2.13473505,-78.35627000
2.13506839,-91.67760000
2.13540173,-87.72545000
2.13573508,-81.62175000
2.13606842,-79.37864000
2.13640177,-82.26263000
2.13673511,-75.41123000
2.13706845,-55.34531000
2.13740180,-53.95672000
2.13773514,-27.28355000
2.13806849,-6.11896100
2.13840183,1.00711100
2.13873517,10.39155000
2.13906852,26.10858000
2.13940186,33.95184000
2.13973521,18.61629000
2.14006855,36.01184000
2.14040189,22.88888000
2.14073524,34.30280000
2.14106858,20.26429000
2.14140193,10.37629000
2.14173527,6.13422000
2.14206861,3.18918400
2.14240196,-23.95703000
2.14273530,-33.28043000
2.14306865,-37.78191000
2.14340199,-61.98309000
2.14373533,-74.31256000
2.14406868,-82.49152000
2.14440202,-78.27998000
2.14473537,-74.78560000
2.14506871,-106.25020000
2.14540205,-93.76811000
2.14573540,-94.45478000
2.14606874,-81.82011000
2.14640209,-88.27479000
2.14673543,-93.75285000
2.14706877,-71.16917000
2.14740212,-43.58043000
2.14773546,-32.22754000
2.14806881,-16.86147000
2.14840215,-8.17896000
2.14873549,12.31422000
2.14906884,17.53288000
2.14940218,24.46058000
2.14973553,28.87051000
2.15006887,26.70370000
2.15040221,16.46474000
2.15073556,37.55302000
2.15106890,32.27332000
2.15140225,22.53792000
2.15173559,3.61644300
2.15206893,-4.22681300
2.15240228,-12.42103000
2.15273562,-30.41169000
2.15306897,-40.51332000
2.15340231,-61.02176000
2.15373565,-65.55375000
2.15406900,-84.00219000
2.15440234,-79.34812000
2.15473569,-74.29730000
2.15506903,-86.47419000
2.15540237,-83.74278000
2.15573572,-77.36442000
2.15606906,-66.42353000
2.15640241,-72.64931000
2.15673575,-62.45613000
2.15706909,-52.78176000
2.15740244,-44.60280000
2.15773578,-35.35569000
2.15806913,-20.18799000
2.15840247,-3.50962800
2.15873581,15.73229000
2.15906916,22.76681000
2.15940250,23.08725000
2.15973585,18.57051000
2.16006919,36.30176000
2.16040253,25.81866000
2.16073588,25.75762000
2.16106922,18.38740000
2.16140257,20.66103000
2.16173591,15.28977000
2.16206925,-5.70696100
2.16240260,-23.39244000
2.16273594,-40.26917000
2.16306929,-59.80102000
2.16340263,-67.69005000
2.16373597,-79.53123000
2.16406932,-79.37864000
2.16440266,-85.66545000
2.16473601,-104.67850000
2.16506935,-103.64080000
2.16540269,-102.25230000
2.16573604,-105.27360000
2.16606938,-93.49345000
2.16640273,-69.27702000
2.16673607,-66.95760000
2.16706941,-60.99124000
2.16740276,-54.65865000
2.16773610,-39.15525000
2.16806945,-24.29273000
2.16840279,-9.12503300
2.16873613,5.50859100
2.16906948,14.66414000
2.16940282,25.51347000
2.16973617,15.91540000
2.17006951,37.50724000
2.17040285,24.20118000
2.17073620,27.10044000
2.17106954,39.44517000
2.17140289,33.40251000
2.17173623,21.40873000
2.17206957,-3.99792500
2.17240292,-23.56029000
2.17273626,-36.48487000
2.17306961,-55.77257000
2.17340295,-70.16205000
2.17373629,-74.26678000
2.17406964,-69.96368000
2.17440298,-82.93404000
2.17473633,-86.35212000
2.17506967,-78.79879000
2.17540301,-86.36738000
2.17573636,-72.61878000
2.17606970,-94.08855000
2.17640305,-80.61464000
2.17673639,-57.37479000
2.17706973,-43.32102000
2.17740308,-34.34858000
2.17773642,-4.73036900
2.17806977,19.73022000
2.17840311,18.52473000
2.17873646,23.28562000
2.17906980,18.08221000
2.17940314,19.71496000
2.17973649,36.48487000
2.18006983,19.21140000
2.18040318,28.96206000
2.18073652,33.03629000
2.18106986,15.93066000
2.18140321,7.46177500
2.18173655,6.95822000
2.18206990,-5.47807200
2.18240324,-26.91732000
2.18273658,-41.03213000
2.18306993,-45.91509000
2.18340327,-59.45005000
2.18373662,-71.13864000
2.18406996,-80.35523000
2.18440330,-85.69597000
2.18473665,-95.06515000
2.18506999,-100.80260000
2.18540334,-89.12930000
2.18573668,-105.30410000
2.18607002,-95.35508000
2.18640337,-83.13241000
2.18673671,-85.66545000
2.18707006,-78.55464000
2.18740340,-63.38694000
2.18773674,-39.59776000
2.18807009,-24.44532000
2.18840343,-15.03036000
2.18873678,4.07422100
2.18907012,15.62548000
2.18940346,18.00592000
2.18973681,22.69051000
2.19007015,43.07687000
2.19040350,30.86947000
2.19073684,36.08813000
2.19107018,27.49718000
2.19140353,33.73821000
2.19173687,14.66414000
2.19207022,2.30414700
2.19240356,-8.28577500
2.19273690,-34.73006000
2.19307025,-44.87747000
2.19340359,-66.59138000
2.19373694,-79.22604000
2.19407028,-83.83434000
2.19440362,-81.14871000
2.19473697,-79.43967000
2.19507031,-70.03998000
2.19540366,-75.38071000
2.19573700,-73.36649000
2.19607034,-84.13953000
2.19640369,-66.28620000
2.19673703,-50.72176000
2.19707038,-48.82961000
2.19740372,-20.03540000
2.19773706,-4.91348000
2.19807041,1.89214700
2.19840375,3.20444300
2.19873710,8.20947800
2.19907044,12.39051000
2.19940378,29.08414000
2.19973713,32.99051000
2.20007047,18.49422000
2.20040382,41.03213000
2.20073716,42.20710000
2.20107050,21.31718000
2.20140385,19.48607000
2.20173719,-2.01422100
2.20207054,-12.22266000
2.20240388,-20.58473000
2.20273722,-38.69747000
2.20307057,-48.53969000
2.20340391,-50.05035000
2.20373726,-59.98413000
2.20407060,-76.76930000
2.20440394,-76.11316000
2.20473729,-82.65938000
2.20507063,-99.44456000
2.20540398,-85.86382000
2.20573732,-100.87890000
2.20607066,-89.99908000
2.20640401,-91.93700000
2.20673735,-97.20145000
2.20707070,-82.79671000
2.20740404,-68.07153000
2.20773738,-43.01583000
2.20807073,-21.28666000
2.20840407,-4.11999800
2.20873742,7.15659000
2.20907076,22.35481000
2.20940410,19.24192000
2.20973745,15.80859000
2.21007079,43.97717000
2.21040414,22.84310000
2.21073748,25.43718000
2.21107082,38.46858000
2.21140417,43.09213000
2.21173751,18.25007000
2.21207086,-0.82399970
2.21240420,-30.01495000
2.21273754,-24.24695000
2.21307089,-46.08295000
2.21340423,-53.07169000
2.21373758,-57.00857000
2.21407092,-69.78057000
2.21440426,-76.78456000
2.21473761,-81.71330000
2.21507095,-85.19241000
2.21540430,-77.57805000
2.21573764,-84.03271000
2.21607098,-76.52515000
2.21640433,-86.06219000
2.21673767,-65.40116000
2.21707102,-48.75331000
2.21740436,-33.14310000
2.21773770,-25.46769000
2.21807105,-7.55333000
2.21840439,3.46385000
2.21873774,13.21451000
2.21907108,33.23465000
2.21940442,35.06577000
2.21973777,34.04340000
2.22007111,39.70458000
2.22040446,33.05154000
2.22073780,29.58769000
2.22107114,29.80132000
2.22140449,20.78310000
2.22173783,6.30207200
2.22207118,-2.19733300
2.22240452,-17.42607000
2.22273786,-32.45643000
2.22307121,-41.00161000
2.22340455,-52.78176000
2.22373790,-66.54561000
2.22407124,-81.51494000
2.22440458,-78.98190000
2.22473793,-86.19952000
2.22507127,-92.86781000
2.22540462,-92.71523000
2.22573796,-102.75580000
2.22607130,-81.98797000
2.22640465,-71.77953000
2.22673799,-78.56990000
2.22707134,-79.47020000
2.22740468,-67.12546000
2.22773802,-46.60176000
2.22807137,-19.86755000
2.22840471,3.49436900
2.22873806,17.79229000
2.22907140,17.68548000
2.22940474,28.87051000
2.22973809,37.78191000
2.23007143,30.76266000
2.23040478,32.27332000
2.23073812,36.89687000
2.23107146,24.15540000
2.23140481,31.17466000
2.23173815,26.01703000
2.23207150,7.98059000
2.23240484,-13.39762000
2.23273818,-27.31407000
2.23307153,-39.68932000
2.23340487,-50.06561000
2.23373822,-57.89361000
2.23407156,-71.96265000
2.23440490,-81.46916000
2.23473825,-87.66441000
2.23507159,-63.73790000
2.23540494,-82.64411000
2.23573828,-79.04294000
2.23607162,-70.46724000
2.23640497,-56.62709000
2.23673831,-42.72591000
2.23707166,-44.37391000
2.23740500,-29.38932000
2.23773834,-16.93777000
2.23807169,11.00192000
2.23840503,17.15140000
2.23873838,33.98236000
2.23907172,26.30695000
2.23940507,30.25910000
2.23973841,41.94769000
2.24007175,39.23154000
2.24040510,31.22043000
2.24073844,32.16651000
2.24107179,43.45835000
2.24140513,30.22858000
2.24173847,23.42295000
2.24207182,-2.59407300
2.24240516,-11.52074000
2.24273851,-21.68340000
2.24307185,-46.40339000
2.24340519,-63.05124000
2.24373854,-72.90871000
2.24407188,-70.00946000
2.24440523,-73.03078000
2.24473857,-77.22708000
2.24507191,-92.88307000
2.24540526,-94.34796000
2.24573860,-88.22900000
2.24607195,-82.90353000
2.24640529,-93.47819000
2.24673863,-88.86990000
2.24707198,-74.69405000
2.24740532,-59.08383000
2.24773867,-36.75954000
2.24807201,-12.51259000
2.24840535,8.66725600
2.24873870,7.95007100
2.24907204,27.16147000
2.24940539,33.29569000
2.24973873,25.10147000
2.25007207,42.68013000
2.25040542,30.67110000
2.25073876,34.21125000
2.25107211,38.88058000
2.25140545,34.34858000
2.25173879,16.35792000
2.25207214,3.92162800
2.25240548,-8.08740400
2.25273883,-30.54902000
2.25307217,-39.32310000
2.25340551,-43.80932000
2.25373886,-54.79598000
2.25407220,-62.80709000
2.25440555,-78.69197000
2.25473889,-96.53004000
2.25507223,-75.94530000
2.25540558,-72.64931000
2.25573892,-71.96265000
2.25607227,-70.23835000
2.25640561,-59.73998000
2.25673895,-50.98117000
2.25707230,-38.60591000
2.25740564,-23.37718000
2.25773899,-15.39659000
2.25807233,3.00607300
2.25840567,11.12400000
2.25873902,20.26429000
2.25907236,25.48295000
2.25940571,17.45659000
2.25973905,26.97836000
2.26007239,42.72591000
2.26040574,33.52458000
2.26073908,36.05762000
2.26107243,36.17969000
2.26140577,26.53584000
2.26173911,20.24903000
2.26207246,4.86770200
2.26240580,-11.67333000
2.26273915,-24.47584000
2.26307249,-32.27332000
2.26340583,-52.11035000
2.26373918,-55.54368000
2.26407252,-72.74086000
2.26440587,-78.53938000
2.26473921,-85.66545000
2.26507255,-93.61552000
2.26540590,-88.24426000
2.26573924,-95.79759000
2.26607259,-75.70116000
2.26640593,-75.79271000
2.26673927,-79.62279000
2.26707262,-84.61256000
2.26740596,-57.22220000
2.26773931,-49.69939000
2.26807265,-32.42591000
2.26840599,-7.85851600
2.26873934,3.00607300
2.26907268,7.64488600
2.26940603,20.76784000
2.26973937,31.51036000
2.27007271,34.98947000
2.27040606,42.05450000
2.27073940,29.17569000
2.27107275,37.62932000
2.27140609,47.42576000
2.27173943,35.95080000
2.27207278,9.93377500
2.27240612,5.66118300
2.27273947,-23.49925000
2.27307281,-26.16962000
2.27340615,-43.77880000
2.27373950,-61.35746000
2.27407284,-65.76738000
2.27440619,-70.60457000
2.27473953,-71.15390000
2.27507287,-68.26991000
2.27540622,-72.14575000
2.27573956,-67.04916000
2.27607291,-53.49894000
2.27640625,-68.60561000
2.27673959,-66.69820000
2.27707294,-59.98413000
2.27740628,-39.04843000
2.27773963,-20.99673000
2.27807297,-10.34577000
2.27840631,-5.72222000
2.27873966,7.38547900
2.27907300,18.09747000
2.27940635,24.79629000
2.27973969,42.97006000
2.28007303,28.96206000
2.28040638,44.51125000
2.28073972,26.97836000
2.28107307,46.18976000
2.28140641,30.99154000
2.28173975,26.87155000
2.28207310,0.80874040
2.28240644,-16.11377000
2.28273979,-27.98547000
2.28307313,-31.23569000
2.28340647,-38.23969000
2.28373982,-56.87124000
2.28407316,-70.95554000
2.28440651,-68.78872000
2.28473985,-76.41834000
2.28507319,-87.19138000
2.28540654,-80.70620000
2.28573988,-95.99596000
2.28607323,-71.82531000
2.28640657,-70.69613000
2.28673991,-73.04604000
2.28707326,-72.54249000
2.28740660,-52.00354000
2.28773995,-32.48695000
2.28807329,-10.62044000
2.28840663,10.63570000
2.28873998,22.33955000
2.28907332,29.66399000
2.28940667,24.33851000
2.28974001,34.33332000
2.29007335,41.62724000
2.29040670,34.62325000
2.29074004,40.92532000
2.29107339,39.01791000
2.29140673,38.04132000
2.29174007,25.11673000
2.29207342,3.78429500
2.29240676,-1.92266600
2.29274011,-28.56532000
2.29307345,-37.17154000
2.29340679,-42.87850000
2.29374014,-60.01465000
2.29407348,-74.25153000
2.29440683,-68.23939000
2.29474017,-83.78856000
2.29507351,-61.66264000
2.29540686,-66.98812000
2.29574020,-65.41642000
2.29607355,-63.66161000
2.29640689,-65.59953000
2.29674023,-54.78072000
2.29707358,-42.03924000
2.29740692,-25.34562000
2.29774027,-12.42103000
2.29807361,-1.08340700
2.29840695,21.08829000
2.29874030,42.05450000
2.29907364,39.85717000
2.29940699,36.28650000
2.29974033,28.09229000
2.30007367,42.28339000
2.30040702,36.01184000
2.30074036,46.43391000
2.30107371,42.93954000
2.30140705,32.76162000
2.30174040,27.66503000
2.30207374,17.02933000
2.30240708,5.09659100
2.30274043,-24.24695000
2.30307377,-36.75954000
2.30340712,-55.16220000
2.30374046,-61.51005000
2.30407380,-71.00131000
2.30440715,-73.94634000
2.30474049,-77.25760000
2.30507384,-81.34708000
2.30540718,-101.06200000
2.30574052,-81.02664000
2.30607387,-91.25034000
2.30640721,-88.77834000
2.30674056,-79.08871000
2.30707390,-64.45509000
2.30740724,-38.40754000
2.30774059,-39.76562000
2.30807393,-19.37925000
2.30840728,-3.21970200
2.30874062,28.74843000
2.30907396,28.41273000
2.30940731,45.04532000
2.30974065,32.10547000
2.31007400,32.95999000
2.31040734,42.92428000
2.31074068,35.43199000
2.31107403,36.86636000
2.31140737,35.66088000
2.31174072,32.73110000
2.31207406,18.89096000
2.31240740,10.33051000
2.31274075,-5.70696100
2.31307409,-26.84103000
2.31340744,-33.08206000
2.31374078,-48.61598000
2.31407412,-59.12961000
2.31440747,-59.60265000
2.31474081,-74.34308000
2.31507416,-79.95850000
2.31540750,-68.60561000
2.31574084,-78.89034000
2.31607419,-52.53761000
2.31640753,-54.39924000
2.31674088,-58.90072000
2.31707422,-48.46339000
2.31740756,-42.26813000
2.31774091,-23.42295000
2.31807425,-2.31940700
2.31840760,23.94177000
2.31874094,28.42799000
2.31907428,42.81747000
2.31940763,44.84695000
2.31974097,35.47777000
2.32007432,46.63228000
2.32040766,45.59465000
2.32074100,54.71968000
2.32107435,33.72295000
2.32140769,29.84710000
2.32174104,29.26725000
2.32207438,11.47496000
2.32240772,-2.44148100
2.32274107,-14.40474000
2.32307441,-32.15125000
2.32340776,-46.22028000
2.32374110,-56.07775000
2.32407444,-73.80901000
2.32440779,-77.62383000
2.32474113,-73.32071000
2.32507448,-82.20160000
2.32540782,-93.49345000
2.32574116,-91.76915000
2.32607451,-97.06412000
2.32640785,-79.07346000
2.32674120,-64.85183000
2.32707454,-63.28012000
2.32740788,-49.40947000
2.32774123,-24.49110000
2.32807457,8.07214500
2.32840792,10.45259000
2.32874126,24.01807000
2.32907460,31.44932000
2.32940795,40.77273000
2.32974129,27.61925000
2.33007464,46.23554000
2.33040798,44.69436000
2.33074132,39.73510000
2.33107467,41.12369000
2.33140801,37.35465000
2.33174136,35.46251000
2.33207470,24.73525000
2.33240804,11.61229000
2.33274139,-4.13525800
2.33307473,-26.91732000
2.33340808,-38.85006000
2.33374142,-50.05035000
2.33407476,-61.46428000
2.33440811,-60.41138000
2.33474145,-72.78664000
2.33507480,-74.12946000
2.33540814,-76.00634000
2.33574148,-63.23435000
2.33607483,-64.36353000
2.33640817,-72.25256000
2.33674152,-55.37583000
2.33707486,-35.76769000
2.33740820,-34.76058000
2.33774155,-31.63243000
2.33807489,-10.71200000
2.33840824,-2.24311000
2.33874158,11.87170000
2.33907492,23.95703000
2.33940827,36.79006000
2.33974161,46.15924000
2.34007496,36.85110000
2.34040830,41.39835000
2.34074164,35.50829000
2.34107499,53.88042000
2.34140833,38.05658000
2.34174168,24.65895000
2.34207502,19.40977000
2.34240836,-6.75985000
2.34274171,-21.57659000
2.34307505,-36.28650000
2.34340840,-50.30976000
2.34374174,-68.28516000
2.34407508,-55.33005000
2.34440843,-75.48753000
2.34474177,-80.12634000
2.34507512,-82.90353000
2.34540846,-76.96767000
2.34574180,-102.34380000
2.34607515,-81.07242000
2.34640849,-72.90871000
2.34674184,-70.43671000
2.34707518,-75.70116000
2.34740852,-50.41658000
2.34774187,-30.68636000
2.34807521,-15.19822000
2.34840856,10.92563000
2.34874190,29.29777000
2.34907524,36.77480000
2.34940859,37.53777000
2.34974193,29.95392000
2.35007528,49.05850000
2.35040862,36.05762000
2.35074196,45.50310000
2.35107531,30.03021000
2.35140865,38.54488000
2.35174200,43.33628000
2.35207534,23.23984000
2.35240868,12.07007000
2.35274203,-2.31940700
2.35307537,-10.91037000
2.35340872,-21.21036000
2.35374206,-45.79302000
2.35407540,-63.03598000
2.35440875,-66.95760000
2.35474209,-61.72368000
2.35507544,-77.91375000
2.35540878,-53.20902000
2.35574212,-69.55168000
2.35607547,-54.17035000
2.35640881,-68.33094000
2.35674216,-68.30042000
2.35707550,-58.79391000
2.35740884,-38.68221000
2.35774219,-26.00177000
2.35807553,-5.81377600
2.35840888,12.31422000
2.35874222,13.47392000
2.35907556,16.00696000
2.35940891,17.28873000
2.35974225,38.37702000
2.36007560,53.45317000
2.36040894,46.25080000
2.36074228,53.01065000
2.36107563,36.66798000
2.36140897,38.05658000
2.36174232,38.36176000
2.36207566,28.42799000
2.36240901,5.85955300
2.36274235,-8.92666300
2.36307569,-23.45347000
2.36340904,-46.35761000
2.36374238,-56.13879000
2.36407573,-56.27613000
2.36440907,-56.33717000
2.36474241,-63.40220000
2.36507576,-84.41419000
2.36540910,-75.30441000
2.36574245,-86.04693000
2.36607579,-80.78249000
2.36640913,-88.29005000
2.36674248,-78.76827000
2.36707582,-77.62383000
2.36740917,-63.58531000
2.36774251,-38.36176000
2.36807585,-20.03540000
2.36840920,-13.91644000
2.36874254,-1.55644400
2.36907589,19.39451000
2.36940923,32.31910000
2.36974257,37.94976000
2.37007592,40.00977000
2.37040926,38.95687000
2.37074261,38.54488000
2.37107595,48.84487000
2.37140929,39.85717000
2.37174264,35.82873000
2.37207598,28.38221000
2.37240933,16.54103000
2.37274267,-0.51881460
2.37307601,-21.56133000
2.37340936,-35.59984000
2.37374270,-49.98932000
2.37407605,-62.08990000
2.37440939,-56.36768000
2.37474273,-63.46324000
2.37507608,-64.83657000
2.37540942,-61.44901000
2.37574277,-56.03198000
2.37607611,-77.47123000
2.37640945,-58.56502000
2.37674280,-56.85598000
2.37707614,-42.61909000
2.37740949,-27.32932000
2.37774283,-14.00799000
2.37807617,-6.74459000
2.37840952,11.10874000
2.37874286,25.00992000
2.37907621,30.96103000
2.37940955,39.04843000
2.37974289,51.78991000
2.38007624,48.40235000
2.38040958,47.28843000
2.38074293,48.57021000
2.38107627,54.06354000
2.38140961,38.30073000
2.38174296,34.74532000
2.38207630,21.43925000
2.38240965,3.06711000
2.38274299,-10.58992000
2.38307633,-21.28666000
2.38340968,-42.29865000
2.38374302,-60.79287000
2.38407637,-58.29035000
2.38440971,-66.82027000
2.38474305,-62.07464000
2.38507640,-75.31967000
2.38540974,-88.82412000
2.38574309,-80.75198000
2.38607643,-87.03878000
2.38640977,-86.09271000
2.38674312,-60.01465000
2.38707646,-47.05954000
2.38740981,-43.68724000
2.38774315,-25.89495000
2.38807649,-7.00399700
2.38840984,1.78533300
2.38874318,15.68651000
2.38907653,35.61510000
2.38940987,46.23554000
2.38974321,52.04931000
2.39007656,47.18161000
2.39040990,52.12561000
2.39074325,43.10739000
2.39107659,42.25287000
2.39140993,31.93762000
2.39174328,24.41481000
2.39207662,23.13303000
2.39240997,11.49022000
2.39274331,-0.54933320
2.39307665,-8.63673800
2.39341000,-27.61925000
2.39374334,-43.07687000
2.39407669,-52.59865000
2.39441003,-67.04916000
2.39474337,-59.49583000
2.39507672,-60.60975000
2.39541006,-68.80398000
2.39574341,-54.26191000
2.39607675,-65.50797000
2.39641009,-50.84383000
2.39674344,-40.71169000
2.39707678,-29.46562000
2.39741013,-16.51051000
2.39774347,-9.99481200
2.39807681,-8.16370100
2.39841016,3.79955400
2.39874350,23.40770000
2.39907685,28.91629000
2.39941019,41.35258000
2.39974353,57.80206000
2.40007688,58.93124000
2.40041022,43.85509000
2.40074357,49.39421000
2.40107691,48.76858000
2.40141025,44.16028000
2.40174360,38.42280000
2.40207694,36.54591000
2.40241029,20.49318000
2.40274363,9.61333000
2.40307697,-10.74251000
2.40341032,-34.98947000
2.40374366,-47.57835000
2.40407701,-49.66887000
2.40441035,-52.65968000
2.40474369,-55.45213000
2.40507704,-75.30441000
2.40541038,-76.50990000
2.40574373,-80.98087000
2.40607707,-74.05315000
2.40641041,-79.37864000
2.40674376,-65.06545000
2.40707710,-60.71657000
2.40741045,-54.61287000
2.40774379,-41.16946000
2.40807713,-28.99258000
2.40841048,-6.27155400
2.40874382,17.68548000
2.40907717,32.62428000
2.40941051,42.23761000
2.40974385,53.59050000
2.41007720,52.26294000
2.41041054,40.55910000
2.41074389,58.04620000
2.41107723,45.73198000
2.41141057,58.24457000
2.41174392,44.64858000
2.41207726,32.80740000
2.41241061,18.20429000
2.41274395,2.41096200
2.41307729,-11.49022000
2.41341064,-31.96814000
2.41374398,-30.48799000
2.41407733,-41.26102000
2.41441067,-58.16827000
2.41474401,-64.83657000
2.41507736,-68.10205000
2.41541070,-57.14590000
2.41574405,-71.07761000
2.41607739,-64.86709000
2.41641073,-56.04724000
2.41674408,-48.14294000
2.41707742,-37.90398000
2.41741077,-42.31391000
2.41774411,-31.95288000
2.41807745,7.87377500
2.41841080,27.92443000
2.41874414,27.49718000
2.41907749,39.15525000
2.41941083,53.78887000
2.41974417,36.42384000
2.42007752,34.42488000
2.42041086,53.25480000
2.42074421,53.40739000
2.42107755,51.98828000
2.42141089,38.33125000
2.42174424,37.47673000
2.42207758,27.26829000
2.42241093,24.15540000
2.42274427,-3.44859100
2.42307762,-20.27955000
2.42341096,-29.12992000
2.42374430,-44.78591000
2.42407765,-54.21613000
2.42441099,-63.76842000
2.42474434,-64.72975000
2.42507768,-62.47139000
2.42541102,-84.79567000
2.42574437,-66.94234000
2.42607771,-86.38264000
2.42641106,-74.35835000
2.42674440,-55.68102000
2.42707774,-48.02087000
2.42741109,-38.78902000
2.42774443,-28.53481000
2.42807778,-14.31318000
2.42841112,6.19525700
2.42874446,36.51539000
2.42907781,38.07184000
2.42941115,50.11139000
2.42974450,60.64027000
2.43007784,44.77065000
2.43041118,47.56310000
2.43074453,51.69835000
2.43107787,59.95361000
2.43141122,49.08902000
2.43174456,32.54799000
2.43207790,36.86636000
2.43241125,13.18400000
2.43274459,-2.59407300
2.43307794,-8.33155300
2.43341128,-34.05865000
2.43374462,-39.85717000
2.43407797,-49.04324000
2.43441131,-48.50917000
2.43474466,-56.36768000
2.43507800,-59.41954000
2.43541134,-72.63405000
2.43574469,-47.76146000
2.43607803,-73.79375000
2.43641138,-68.51405000
2.43674472,-46.26606000
2.43707806,-38.48384000
2.43741141,-16.63259000
2.43774475,-13.00088000
2.43807810,1.12918500
2.43841144,2.42622100
2.43874478,17.44133000
2.43907813,34.47065000
2.43941147,48.82961000
2.43974482,54.91806000
2.44007816,45.09109000
2.44041150,40.54384000
2.44074485,55.61998000
2.44107819,44.22132000
2.44141154,44.81643000
2.44174488,44.16028000
2.44207822,37.14102000
2.44241157,24.21644000
2.44274491,12.22266000
2.44307826,-14.99985000
2.44341160,-22.87362000
2.44374494,-33.26517000
2.44407829,-51.78991000
2.44441163,-62.36457000
2.44474498,-55.75731000
2.44507832,-79.45493000
2.44541166,-73.10708000
2.44574501,-80.61464000
2.44607835,-84.18530000
