Time,Channel A
2.11540109,-108.00500000
2.11573444,-76.96767000
2.11606778,-49.05850000
2.11640113,-32.07495000
2.11673447,-38.14813000
2.11706781,-18.02118000
2.11740116,6.88192400
2.11773450,-0.64088860
2.11806785,9.85747800
2.11840119,1.19022200
2.11873453,-0.51881460
2.11906788,-4.33362800
2.11940122,-21.01199000
2.11973457,-48.89065000
2.12006791,-55.52842000
2.12040125,-71.21494000
2.12073460,-88.77834000
2.12106794,-96.54530000
2.12140129,-120.77700000
2.12173463,-124.36290000
2.12206797,-137.13490000
2.12240132,-146.29050000
2.12273466,-129.56630000
2.12306801,-146.79400000
2.12340135,-128.23880000
2.12373469,-134.89180000
2.12406804,-127.97940000
2.12440138,-112.46070000
2.12473473,-106.61640000
2.12506807,-90.24323000
2.12540141,-76.18945000
2.12573476,-62.44087000
2.12606810,-46.58650000
2.12640145,-25.23881000
2.12673479,-21.21036000
2.12706813,0.45777760
2.12740148,8.75881200
2.12773482,-19.60814000
2.12806817,15.74755000
2.12840151,-14.90829000
2.12873485,-5.56962800
2.12906820,-13.48918000
2.12940154,-13.87066000
2.12973489,-34.34858000
2.13006823,-70.23835000
2.13040157,-93.23404000
2.13073492,-92.79152000
2.13106826,-118.71700000
2.13140161,-130.54290000
2.13173495,-138.70660000
2.13206829,-147.14500000
2.13240164,-137.19600000
2.13273498,-162.29740000
2.13306833,-144.09310000
2.13340167,-159.81020000
2.13373501,-151.69220000
2.13406836,-133.21330000
2.13440170,-129.35270000
2.13473505,-106.15860000
2.13506839,-83.81908000
2.13540173,-62.47139000
2.13573508,-38.92636000
2.13606842,-24.76577000
2.13640177,-14.86251000
2.13673511,-0.77822200
2.13706845,-1.17496300
2.13740180,-16.86147000
2.13773514,6.60725700
2.13806849,-11.53600000
2.13840183,15.82385000
2.13873517,1.02237000
2.13906852,-10.14740000
2.13940186,-29.11466000
2.13973521,-47.22739000
2.14006855,-60.74709000
2.14040189,-81.33183000
2.14073524,-102.38960000
2.14106858,-113.92560000
2.14140193,-121.06690000
2.14173527,-135.19700000
2.14206861,-146.27520000
2.14240196,-123.61520000
2.14273530,-135.71580000
2.14306865,-124.24080000
2.14340199,-140.12570000
2.14373533,-119.49520000
2.14406868,-129.70370000
2.14440202,-114.78010000
2.14473537,-93.98174000
2.14506871,-66.20990000
2.14540205,-58.29035000
2.14573540,-47.09006000
2.14606874,-22.26325000
2.14640209,-18.05170000
2.14673543,4.10473900
2.14706877,-15.97644000
2.14740212,-13.47392000
2.14773546,16.17481000
2.14806881,-8.75881200
2.14840215,-1.61748100
2.14873549,-6.97347900
2.14906884,-14.72518000
2.14940218,-31.32725000
2.14973553,-40.95584000
2.15006887,-66.48457000
2.15040221,-89.15982000
2.15073556,-104.14440000
2.15106890,-119.58680000
2.15140225,-129.65790000
2.15173559,-138.06570000
2.15206893,-147.80110000
2.15240228,-153.64540000
2.15273562,-142.15520000
2.15306897,-158.78780000
2.15340231,-139.28650000
2.15373565,-136.57030000
2.15406900,-147.02290000
2.15440234,-149.22020000
2.15473569,-127.67420000
2.15506903,-92.73048000
2.15540237,-69.59746000
2.15573572,-41.97821000
2.15606906,-25.98651000
2.15640241,-16.57155000
2.15673575,-18.58577000
2.15706909,-27.80236000
2.15740244,2.83822100
2.15773578,3.47911000
2.15806913,-2.48725800
2.15840247,-6.27155400
2.15873581,-4.33362800
2.15906916,-7.56859000
2.15940250,-17.12088000
2.15973585,-36.13391000
2.16006919,-60.39613000
2.16040253,-81.62175000
2.16073588,-96.28589000
2.16106922,-107.22680000
2.16140257,-104.58690000
2.16173591,-130.77180000
2.16206925,-146.29050000
2.16240260,-146.85510000
2.16273594,-130.71080000
2.16306929,-153.44710000
2.16340263,-128.45240000
2.16373597,-128.11670000
2.16406932,-123.90510000
2.16440266,-121.57050000
2.16473601,-95.43137000
2.16506935,-77.83746000
2.16540269,-59.19065000
2.16573604,-44.32813000
2.16606938,-16.20533000
2.16640273,-4.89822100
2.16673607,-5.03555400
2.16706941,-5.50859100
2.16740276,-0.76296270
2.16773610,-1.73955500
2.16806945,2.67036900
2.16840279,-1.90740700
2.16873613,10.87985000
2.16906948,-4.22681300
2.16940282,-16.86147000
2.16973617,-45.93035000
2.17006951,-64.95864000
2.17040285,-75.51804000
2.17073620,-93.55448000
2.17106954,-109.11890000
2.17140289,-120.51760000
2.17173623,-135.15120000
2.17206957,-139.60690000
2.17240292,-148.50310000
2.17273626,-156.68200000
2.17306961,-157.67390000
2.17340295,-140.76660000
2.17373629,-136.76870000
2.17406964,-136.09730000
2.17440298,-145.90900000
2.17473633,-121.23480000
2.17506967,-105.25830000
2.17540301,-76.89138000
2.17573636,-48.28028000
2.17606970,-31.28147000
2.17640305,-27.32932000
2.17673639,-18.57051000
2.17706973,2.57881400
2.17740308,10.60518000
2.17773642,-5.61540600
2.17806977,11.23081000
2.17840311,2.42622100
2.17873646,-7.40073800
2.17906980,-5.67644300
2.17940314,-14.52681000
2.17973649,-30.57954000
2.18006983,-56.15405000
2.18040318,-79.54649000
2.18073652,-90.12115000
2.18106986,-104.14440000
2.18140321,-123.21850000
2.18173655,-124.62230000
2.18206990,-122.63860000
2.18240324,-143.51330000
2.18273658,-135.92940000
2.18306993,-128.51340000
2.18340327,-137.66900000
2.18373662,-148.76250000
2.18406996,-138.40140000
2.18440330,-116.71800000
2.18473665,-92.41003000
2.18506999,-66.39301000
2.18540334,-57.61894000
2.18573668,-54.85702000
2.18607002,-26.33747000
2.18640337,-7.38547900
2.18673671,2.30414700
2.18707006,10.25422000
2.18740340,-9.87273800
2.18773674,8.04162700
2.18807009,-10.42207000
2.18840343,3.52488800
2.18873678,-9.04873700
2.18907012,-7.53807100
2.18940346,-23.17881000
2.18973681,-43.68724000
2.19007015,-68.43775000
2.19040350,-85.46708000
2.19073684,-101.76400000
2.19107018,-116.62650000
2.19140353,-127.91830000
2.19173687,-137.48590000
2.19207022,-151.75330000
2.19240356,-147.29760000
2.19273690,-156.86510000
2.19307025,-150.09000000
2.19340359,-160.45110000
2.19373694,-132.26720000
2.19407028,-133.45740000
2.19440362,-120.21240000
2.19473697,-101.32140000
2.19507031,-78.27998000
2.19540366,-50.99643000
2.19573700,-30.97629000
2.19607034,-24.27747000
2.19640369,-13.79437000
2.19673703,-18.61629000
2.19707038,-6.54622000
2.19740372,12.20740000
2.19773706,1.14444400
2.19807041,4.53199800
2.19840375,4.71510900
2.19873710,-10.74251000
2.19907044,-6.59199800
2.19940378,-18.72310000
2.19973713,-30.15228000
2.20007047,-53.05643000
2.20040382,-79.42442000
2.20073716,-103.94600000
2.20107050,-115.48200000
2.20140385,-129.64260000
2.20173719,-127.68940000
2.20207054,-129.47480000
2.20240388,-135.92940000
2.20273722,-140.18680000
2.20307057,-130.63450000
2.20340391,-128.77280000
2.20373726,-148.24370000
2.20407060,-128.08620000
2.20440394,-103.86970000
2.20473729,-91.89122000
2.20507063,-77.41019000
2.20540398,-68.07153000
2.20573732,-62.63924000
2.20607066,-22.62947000
2.20640401,-14.20637000
2.20673735,13.55022000
2.20707070,9.27762600
2.20740404,-4.79140600
2.20773738,9.47599600
2.20807073,4.39466500
2.20840407,8.81984900
2.20873742,-0.51881460
2.20907076,-11.13926000
2.20940410,-31.75451000
2.20973745,-50.67598000
2.21007079,-75.39597000
2.21040414,-86.68782000
2.21073748,-98.01019000
2.21107082,-112.73540000
2.21140417,-116.48910000
2.21173751,-138.87450000
2.21207086,-149.34230000
2.21240420,-138.85920000
2.21273754,-148.47250000
2.21307089,-157.94850000
2.21340423,-140.72080000
2.21373758,-126.37710000
2.21407092,-120.36500000
2.21440426,-132.48080000
2.21473761,-113.80350000
2.21507095,-88.67152000
2.21540430,-50.87435000
2.21573764,-29.34355000
2.21607098,-11.76488000
2.21640433,6.85140500
2.21673767,-8.23999700
2.21707102,-5.72222000
2.21740436,7.61436700
2.21773770,-8.05688600
2.21807105,15.19822000
2.21840439,-7.59910800
2.21873774,5.99688700
2.21907108,7.23288600
2.21940442,-11.50548000
2.21973777,-41.36784000
2.22007111,-54.36872000
2.22040446,-70.75716000
2.22073780,-90.70101000
2.22107114,-104.77000000
2.22140449,-114.61230000
2.22173783,-119.32740000
2.22207118,-132.08410000
2.22240452,-136.60080000
2.22273786,-118.73230000
2.22307121,-140.43090000
2.22340455,-118.53390000
2.22373790,-122.48600000
2.22407124,-126.57550000
2.22440458,-121.50940000
2.22473793,-98.84945000
2.22507127,-85.42130000
2.22540462,-52.47657000
2.22573796,-27.42088000
2.22607130,-11.88696000
2.22640465,-12.49733000
2.22673799,-10.01007000
2.22707134,-5.56962800
2.22740468,11.58177000
2.22773802,-0.03051851
2.22807137,-3.73851700
2.22840471,-4.34888700
2.22873806,-13.87066000
2.22907140,-11.20029000
2.22940474,-23.85021000
2.22973809,-46.66280000
2.23007143,-58.68709000
2.23040478,-94.34796000
2.23073812,-106.79950000
2.23107146,-118.47280000
2.23140481,-139.07280000
2.23173815,-137.25700000
2.23207150,-133.41170000
2.23240484,-143.78790000
2.23273818,-156.65150000
2.23307153,-142.71980000
2.23340487,-130.49710000
2.23373822,-143.55910000
2.23407156,-127.41480000
2.23440490,-134.40350000
2.23473825,-118.91540000
2.23507159,-91.08249000
2.23540494,-57.46635000
2.23573828,-34.04340000
2.23607162,-23.49925000
2.23640497,-14.46577000
2.23673831,0.27466660
2.23707166,8.63673800
2.23740500,9.76592300
2.23773834,5.21866500
2.23807169,11.04770000
2.23840503,17.12088000
2.23873838,3.57066500
2.23907172,-10.83407000
2.23940507,-35.84399000
2.23973841,-43.59569000
2.24007175,-59.08383000
2.24040510,-82.58308000
2.24073844,-95.88915000
2.24107179,-114.78010000
2.24140513,-122.33340000
2.24173847,-126.85020000
2.24207182,-121.15850000
2.24240516,-116.84010000
2.24273851,-130.97020000
2.24307185,-126.74340000
2.24340519,-123.17270000
2.24373854,-142.61300000
2.24407188,-125.75150000
2.24440523,-102.06910000
2.24473857,-88.32056000
2.24507191,-86.65730000
2.24540526,-72.35938000
2.24573860,-43.54991000
2.24607195,-18.37214000
2.24640529,-10.34577000
2.24673863,-18.98251000
2.24707198,-3.61644300
2.24740532,12.89407000
2.24773867,1.60222200
2.24807201,15.04562000
2.24840535,14.57259000
2.24873870,-6.05792400
2.24907204,-22.30903000
2.24940539,-30.33540000
2.24973873,-53.60576000
2.25007207,-74.32782000
2.25040542,-93.99700000
2.25073876,-110.90430000
2.25107211,-117.80140000
2.25140545,-127.03330000
2.25173879,-141.95680000
2.25207214,-134.78500000
2.25240548,-141.68220000
2.25273883,-155.20190000
2.25307217,-148.07580000
2.25340551,-146.10730000
2.25373886,-145.63430000
2.25407220,-134.55610000
2.25440555,-120.54810000
2.25473889,-119.49520000
2.25507223,-93.75285000
2.25540558,-56.74916000
2.25573892,-33.02102000
2.25607227,-13.13822000
2.25640561,-10.33051000
2.25673895,-7.46177500
2.25707230,12.42103000
2.25740564,7.46177500
2.25773899,-9.15555200
2.25807233,20.53895000
2.25840567,4.97451700
2.25873902,0.79348120
2.25907236,-5.20340500
2.25940571,-23.98755000
2.25973905,-44.26710000
2.26007239,-56.77968000
2.26040574,-82.53730000
2.26073908,-92.39478000
2.26107243,-110.81270000
2.26140577,-129.39850000
2.26173911,-135.19700000
2.26207246,-123.61520000
2.26240580,-120.56340000
2.26273915,-129.49000000
2.26307249,-113.55940000
2.26340583,-113.13210000
2.26373918,-133.73210000
2.26407252,-132.57240000
2.26440587,-106.05180000
2.26473921,-83.89538000
2.26507255,-60.27405000
2.26540590,-46.38813000
2.26573924,-34.73006000
2.26607259,-23.05673000
2.26640593,-17.12088000
2.26673927,-7.18710900
2.26707262,-0.53407390
2.26740596,21.01199000
2.26773931,5.69170200
2.26807265,23.56029000
2.26840599,-1.32755500
2.26873934,-5.90533100
2.26907268,-18.73836000
2.26940603,-33.17362000
2.26973937,-50.20295000
2.27007271,-73.32071000
2.27040606,-93.89019000
2.27073940,-114.52070000
2.27107275,-117.83200000
2.27140609,-131.45850000
2.27173943,-140.85820000
2.27207278,-142.93340000
2.27240612,-143.75740000
2.27273947,-163.09090000
2.27307281,-131.58050000
2.27340615,-146.22940000
2.27373950,-153.37080000
2.27407284,-128.95590000
2.27440619,-130.78710000
2.27473953,-110.43120000
2.27507287,-81.98797000
2.27540622,-64.60768000
2.27573956,-39.58250000
2.27607291,-15.39659000
2.27640625,-2.42622100
2.27673959,-5.31022000
2.27707294,6.88192400
2.27740628,24.88784000
2.27773963,-0.21362960
2.27807297,8.40784900
2.27840631,6.19525700
2.27873966,-4.08948000
2.27907300,-0.47303690
2.27940635,-22.30903000
2.27973969,-45.15213000
2.28007303,-63.46324000
2.28040638,-88.57997000
2.28073972,-94.19537000
2.28107307,-126.23980000
2.28140641,-123.85940000
2.28173975,-128.87970000
2.28207310,-120.09030000
2.28240644,-142.99450000
2.28273979,-116.32130000
2.28307313,-137.69950000
2.28340647,-112.29280000
2.28373982,-108.58490000
2.28407316,-91.54026000
2.28440651,-75.56383000
2.28473985,-69.97894000
2.28507319,-58.27509000
2.28540654,-36.25599000
2.28573988,-24.04858000
2.28607323,-2.92977700
2.28640657,12.90933000
2.28673991,12.61940000
2.28707326,12.90933000
2.28740660,12.08533000
2.28773995,24.55214000
2.28807329,3.29599900
2.28840663,11.99377000
2.28873998,-2.15155500
2.28907332,-6.39362700
2.28940667,-30.41169000
2.28974001,-47.01376000
2.29007335,-55.13169000
2.29040670,-76.55568000
2.29074004,-89.89227000
2.29107339,-108.23390000
2.29140673,-115.07000000
2.29174007,-125.40060000
2.29207342,-137.80630000
2.29240676,-136.67710000
2.29274011,-146.09210000
2.29307345,-136.03630000
2.29340679,-142.61300000
2.29374014,-148.64040000
2.29407348,-129.99360000
2.29440683,-127.12480000
2.29474017,-114.01710000
2.29507351,-90.74679000
2.29540686,-50.70650000
2.29574020,-22.99570000
2.29607355,-13.77911000
2.29640689,-7.56859000
2.29674023,-0.71718490
2.29707358,15.22873000
2.29740692,15.35081000
2.29774027,4.30311000
2.29807361,10.94088000
2.29840695,7.38547900
2.29874030,-2.70088800
2.29907364,-17.76177000
2.29940699,-29.03836000
2.29974033,-46.32710000
2.30007367,-59.84679000
2.30040702,-78.87508000
2.30074036,-89.05301000
2.30107371,-92.24219000
2.30140705,-123.47790000
2.30174040,-129.30690000
2.30207374,-135.71580000
2.30240708,-129.27640000
2.30274043,-128.29980000
2.30307377,-126.28560000
2.30340712,-128.80340000
2.30374046,-120.31920000
2.30407380,-107.91340000
2.30440715,-97.53716000
2.30474049,-87.74071000
2.30507384,-70.66560000
2.30540718,-47.33421000
2.30574052,-21.59184000
2.30607387,-15.54918000
2.30640721,-3.92162800
2.30674056,9.17081100
2.30707390,21.31718000
2.30740724,6.59199800
2.30774059,15.24399000
2.30807393,4.28785000
2.30840728,23.46873000
2.30874062,12.97037000
2.30907396,-1.25125900
2.30940731,-22.53792000
2.30974065,-39.58250000
2.31007400,-59.38902000
2.31040734,-76.08264000
2.31074068,-76.87612000
2.31107403,-98.51375000
2.31140737,-116.32130000
2.31174072,-121.18900000
2.31207406,-132.77080000
2.31240740,-134.95280000
2.31274075,-133.15230000
2.31307409,-135.62430000
2.31340744,-153.03500000
2.31374078,-131.22960000
2.31407412,-121.02110000
2.31440747,-108.78320000
2.31474081,-86.36738000
2.31507416,-58.94650000
2.31540750,-44.78591000
2.31574084,-14.70992000
2.31607419,-7.24814600
2.31640753,2.99081400
2.31674088,19.88281000
2.31707422,13.65703000
2.31740756,9.59807000
2.31774091,13.87066000
2.31807425,17.74651000
2.31840760,7.27866400
2.31874094,3.61644300
2.31907428,-5.92059000
2.31940763,-12.84829000
2.31974097,-25.19303000
2.32007432,-59.77050000
2.32040766,-88.36634000
2.32074100,-91.52500000
2.32107435,-105.85340000
2.32140769,-117.16060000
2.32174104,-108.72220000
2.32207438,-128.31510000
2.32240772,-138.09630000
2.32274107,-116.12290000
2.32307441,-124.16460000
2.32340776,-116.53490000
2.32374110,-102.57270000
2.32407444,-89.32767000
2.32440779,-77.51701000
2.32474113,-66.08783000
2.32507448,-67.49168000
2.32540782,-48.90591000
2.32574116,-24.76577000
2.32607451,-1.73955500
2.32640785,-2.41096200
2.32674120,17.92962000
2.32707454,34.28754000
2.32740788,4.27259100
2.32774123,22.96518000
2.32807457,-2.02948100
2.32840792,10.05585000
2.32874126,9.44547800
2.32907460,1.23600000
2.32940795,-13.13822000
2.32974129,-52.23243000
2.33007464,-62.15094000
2.33040798,-73.48856000
2.33074132,-98.69685000
2.33107467,-109.27150000
2.33140801,-109.71400000
2.33174136,-119.58680000
2.33207470,-143.40650000
2.33240804,-133.85420000
2.33274139,-130.11560000
2.33307473,-147.40440000
2.33340808,-154.51520000
2.33374142,-116.90110000
2.33407476,-99.93285000
2.33440811,-90.31953000
2.33474145,-75.22812000
2.33507480,-63.49376000
2.33540814,-36.16443000
2.33574148,-17.86859000
2.33607483,2.05999900
2.33640817,15.30503000
2.33674152,16.87673000
2.33707486,10.30000000
2.33740820,1.00711100
2.33774155,19.02829000
2.33807489,31.73925000
2.33840824,14.16059000
2.33874158,-4.83718300
2.33907492,-8.62147800
2.33940827,-21.77496000
2.33974161,-40.07080000
2.34007496,-69.56694000
2.34040830,-83.08663000
2.34074164,-93.32559000
2.34107499,-111.22470000
2.34140833,-114.55120000
2.34174168,-128.98650000
2.34207502,-139.54590000
2.34240836,-116.16870000
2.34274171,-139.43910000
2.34307505,-112.26230000
2.34340840,-116.00080000
2.34374174,-124.13400000
2.34407508,-95.18723000
2.34440843,-89.83123000
2.34474177,-85.60442000
2.34507512,-57.48161000
2.34540846,-36.42384000
2.34574180,-20.35585000
2.34607515,-0.93081450
2.34640849,11.18503000
2.34674184,18.52473000
2.34707518,-1.28177700
2.34740852,20.41688000
2.34774187,7.69066400
2.34807521,23.46873000
2.34840856,21.40873000
2.34874190,5.66118300
2.34907524,0.24414810
2.34940859,-18.76888000
2.34974193,-42.48176000
2.35007528,-61.08279000
2.35040862,-68.40723000
2.35074196,-91.43345000
2.35107531,-112.01820000
2.35140865,-120.34970000
2.35174200,-114.73430000
2.35207534,-130.05460000
2.35240868,-142.87240000
2.35274203,-134.70870000
2.35307537,-142.93340000
2.35340872,-121.99770000
2.35374206,-110.41600000
2.35407540,-116.12290000
2.35440875,-122.76070000
2.35474209,-90.45686000
2.35507544,-59.19065000
2.35540878,-29.31303000
2.35574212,-20.95095000
2.35607547,-3.40281400
2.35640881,-5.75273800
2.35674216,14.60311000
2.35707550,12.92459000
2.35740884,16.03748000
2.35774219,21.69866000
2.35807553,17.10562000
2.35840888,-5.09659100
2.35874222,12.78725000
2.35907556,7.69066400
2.35940891,-24.21644000
2.35974225,-40.77273000
2.36007560,-59.87731000
2.36040894,-84.26160000
2.36074228,-88.32056000
2.36107563,-113.20840000
2.36140897,-114.09340000
2.36174232,-119.23580000
2.36207566,-112.85740000
2.36240901,-103.74770000
2.36274235,-122.95910000
2.36307569,-103.18310000
2.36340904,-102.80160000
2.36374238,-119.75460000
2.36407573,-116.01610000
2.36440907,-89.54131000
2.36474241,-62.36457000
2.36507576,-55.11643000
2.36540910,-43.04636000
2.36574245,-23.81969000
2.36607579,-2.50251800
2.36640913,7.55333000
2.36674248,22.87362000
2.36707582,18.81466000
2.36740917,3.41807300
2.36774251,25.86444000
2.36807585,14.51155000
2.36840920,14.08429000
2.36874254,1.83111000
2.36907589,0.44251840
2.36940923,-18.95199000
2.36974257,-44.43495000
2.37007592,-71.50487000
2.37040926,-81.71330000
2.37074261,-99.78027000
2.37107595,-116.30600000
2.37140929,-127.29270000
2.37174264,-118.03030000
2.37207598,-125.35480000
2.37240933,-143.31490000
2.37274267,-125.72100000
2.37307601,-145.61900000
2.37340936,-128.49820000
2.37374270,-108.55430000
2.37407605,-108.06600000
2.37440939,-91.70811000
2.37474273,-63.23435000
2.37507608,-42.29865000
2.37540942,-22.21747000
2.37574277,-7.04977500
2.37607611,1.81585100
2.37640945,13.90118000
2.37674280,7.38547900
2.37707614,9.06399600
2.37740949,32.85317000
2.37774283,15.85437000
2.37807617,21.72918000
2.37840952,22.26325000
2.37874286,19.60814000
2.37907621,-14.08429000
2.37940955,-30.89999000
2.37974289,-44.54176000
2.38007624,-59.78576000
2.38040958,-81.20975000
2.38074293,-92.51685000
2.38107627,-112.17080000
2.38140961,-114.84110000
2.38174296,-124.71390000
2.38207630,-119.75460000
2.38240965,-109.48510000
2.38274299,-116.71800000
2.38307633,-126.71290000
2.38340968,-104.60220000
2.38374302,-93.90545000
2.38407637,-79.13449000
2.38440971,-74.83138000
2.38474305,-51.66783000
2.38507640,-15.28977000
2.38540974,-17.54814000
2.38574309,-0.35096280
2.38607643,16.38844000
2.38640977,28.41273000
2.38674312,21.50029000
2.38707646,5.93585000
2.38740981,20.79836000
2.38774315,17.47185000
2.38807649,25.87969000
2.38840984,16.19007000
2.38874318,2.01422100
2.38907653,-5.09659100
2.38940987,-35.84399000
2.38974321,-55.22324000
2.39007656,-68.71242000
2.39040990,-83.54441000
2.39074325,-97.81182000
2.39107659,-111.11790000
2.39140993,-126.31610000
2.39174328,-120.28870000
2.39207662,-121.86040000
2.39240997,-126.59080000
2.39274331,-128.84910000
2.39307665,-135.59370000
2.39341000,-108.31020000
2.39374334,-106.72320000
2.39407669,-106.23490000
2.39441003,-90.65523000
2.39474337,-73.62590000
2.39507672,-33.86028000
2.39541006,-12.77199000
2.39574341,4.57777600
2.39607675,16.96829000
2.39641009,9.85747800
2.39674344,9.55229300
2.39707678,19.83703000
2.39741013,26.50532000
2.39774347,20.20325000
2.39807681,18.09747000
2.39841016,29.00784000
2.39874350,16.34266000
2.39907685,1.73955500
2.39941019,-21.24088000
2.39974353,-37.76665000
2.40007688,-54.75020000
2.40041022,-69.75005000
2.40074357,-88.68678000
2.40107691,-95.43137000
2.40141025,-101.82500000
2.40174360,-118.19820000
2.40207694,-116.94690000
2.40241029,-113.46780000
2.40274363,-121.69250000
2.40307697,-107.53200000
2.40341032,-105.76190000
2.40374366,-100.68060000
2.40407701,-97.70500000
2.40441035,-78.75301000
2.40474369,-69.87212000
2.40507704,-36.04236000
2.40541038,-16.08325000
2.40574373,9.39970000
2.40607707,19.83703000
2.40641041,23.16355000
2.40674376,21.22562000
2.40707710,26.01703000
2.40741045,17.12088000
2.40774379,29.12992000
2.40807713,21.17984000
2.40841048,17.56340000
2.40874382,14.93881000
2.40907717,-12.32948000
2.40941051,-22.01910000
2.40974385,-37.59880000
2.41007720,-56.12354000
2.41041054,-79.05820000
2.41074389,-89.72442000
2.41107723,-108.02030000
2.41141057,-114.55120000
2.41174392,-117.29790000
2.41207726,-124.13400000
2.41241061,-142.65880000
2.41274395,-129.52050000
2.41307729,-130.35980000
2.41341064,-118.82380000
2.41374398,-104.29700000
2.41407733,-104.28170000
2.41441067,-95.11093000
2.41474401,-66.07257000
2.41507736,-29.05362000
2.41541070,-9.61333000
2.41574405,-4.04370200
2.41607739,25.36088000
2.41641073,34.63851000
2.41674408,16.32740000
2.41707742,9.62859000
2.41741077,25.14725000
2.41774411,13.76385000
2.41807745,20.53895000
2.41841080,35.24888000
2.41874414,22.44636000
2.41907749,-10.34577000
2.41941083,-26.39851000
2.41974417,-43.09213000
2.42007752,-43.94665000
2.42041086,-64.16516000
2.42074421,-72.46619000
2.42107755,-92.66945000
2.42141089,-103.39670000
2.42174424,-112.07920000
2.42207758,-114.96320000
2.42241093,-102.90840000
2.42274427,-118.27450000
2.42307762,-104.32750000
2.42341096,-97.91863000
2.42374430,-96.43848000
2.42407765,-88.09167000
2.42441099,-56.32190000
2.42474434,-34.57747000
2.42507768,-21.79021000
2.42541102,-3.25022100
2.42574437,17.86859000
2.42607771,30.91525000
2.42641106,37.53777000
2.42674440,20.93570000
2.42707774,20.59999000
2.42741109,33.57036000
2.42774443,24.24695000
2.42807778,28.62636000
2.42841112,21.85125000
2.42874446,9.73540400
2.42907781,-8.02636700
2.42941115,-24.46058000
2.42974450,-32.39539000
2.43007784,-62.63924000
2.43041118,-71.38279000
2.43074453,-81.11819000
2.43107787,-101.16880000
2.43141122,-113.17790000
2.43174456,-129.18480000
2.43207790,-130.68030000
2.43241125,-118.51860000
2.43274459,-140.40040000
2.43307794,-131.13800000
2.43341128,-115.42100000
2.43374462,-123.17270000
2.43407797,-114.38340000
2.43441131,-92.68471000
2.43474466,-62.07464000
2.43507800,-37.23258000
2.43541134,-11.59703000
2.43574469,2.67036900
2.43607803,11.07822000
2.43641138,12.03955000
2.43674472,15.45762000
2.43707806,30.38117000
2.43741141,17.54814000
2.43774475,32.53273000
2.43807810,23.68236000
2.43841144,23.19407000
2.43874478,29.51140000
2.43907813,7.95007100
2.43941147,-17.97540000
2.43974482,-34.69954000
2.44007816,-54.90280000
2.44041150,-72.74086000
2.44074485,-87.92382000
2.44107819,-92.31848000
2.44141154,-104.25120000
2.44174488,-111.68250000
2.44207822,-116.22970000
2.44241157,-107.71510000
2.44274491,-124.40870000
2.44307826,-97.36930000
2.44341160,-110.27860000
2.44374494,-95.04989000
2.44407829,-83.89538000
2.44441163,-77.05923000
2.44474498,-62.56294000
2.44507832,-39.33836000
2.44541166,-12.34474000
2.44574501,5.95110900
2.44607835,8.23999700
2.44641170,18.11273000
2.44674504,33.17362000
2.44707838,37.55302000
2.44741173,10.23896000
2.44774507,27.92443000
2.44807842,13.87066000
2.44841176,13.79437000
2.44874510,8.46888600
2.44907845,-15.88488000
2.44941179,-27.13095000
2.44974514,-48.24976000
2.45007848,-59.70946000
2.45041182,-81.14871000
2.45074517,-102.37430000
2.45107851,-110.43120000
2.45141186,-116.91640000
2.45174520,-110.43120000
2.45207854,-115.46680000
2.45241189,-126.04140000
2.45274523,-117.52680000
2.45307858,-118.51860000
2.45341192,-117.31310000
2.45374526,-109.91240000
2.45407861,-101.53510000
2.45441195,-71.93213000
2.45474530,-61.29642000
2.45507864,-40.10132000
2.45541198,-16.75466000
2.45574533,-6.54622000
2.45607867,9.91851500
2.45641202,29.00784000
2.45674536,39.50621000
2.45707870,19.19614000
2.45741205,38.43806000
2.45774539,21.92755000
2.45807874,23.83495000
2.45841208,22.56844000
2.45874542,23.28562000
2.45907877,1.83111000
2.45941211,-28.22962000
2.45974546,-47.73095000
2.46007880,-54.17035000
2.46041214,-65.73686000
2.46074549,-73.32071000
2.46107883,-90.28901000
2.46141218,-101.64190000
2.46174552,-115.02430000
2.46207886,-97.15567000
2.46241221,-117.49630000
2.46274555,-99.10886000
2.46307890,-109.53090000
2.46341224,-102.67950000
2.46374558,-78.73775000
2.46407893,-70.17731000
2.46441227,-63.99731000
2.46474562,-56.99331000
2.46507896,-31.87658000
2.46541230,-17.25822000
2.46574565,1.14444400
2.46607899,22.41584000
2.46641234,36.05762000
2.46674568,40.31495000
2.46707902,25.36088000
2.46741237,22.65999000
2.46774571,30.10651000
2.46807906,25.28458000
2.46841240,20.61525000
2.46874574,0.73244420
2.46907909,-13.12296000
2.46941243,-29.48088000
2.46974578,-52.88857000
2.47007912,-61.67790000
2.47041246,-82.62885000
2.47074581,-99.59715000
2.47107915,-109.53090000
2.47141250,-105.47200000
2.47174584,-105.07520000
2.47207918,-117.48100000
2.47241253,-134.15940000
2.47274587,-115.26840000
2.47307922,-99.50560000
2.47341256,-104.54110000
2.47374590,-107.63880000
2.47407925,-102.72530000
2.47441259,-80.50783000
2.47474594,-68.80398000
2.47507928,-30.12177000
2.47541262,-4.91348000
2.47574597,22.15644000
2.47607931,30.38117000
2.47641266,33.66191000
2.47674600,28.29066000
2.47707934,40.17762000
2.47741269,37.98028000
2.47774603,33.86028000
2.47807938,24.99466000
2.47841272,38.27021000
2.47874606,24.67421000
2.47907941,5.55436800
2.47941275,-15.71703000
2.47974610,-29.11466000
