Time,Channel A
2.78908934,43.97717000
2.78942268,38.63643000
2.78975603,30.42695000
2.79008937,35.47777000
2.79042271,41.88665000
2.79075606,34.44014000
2.79108940,18.99777000
2.79142275,43.94665000
2.79175609,85.39079000
2.79208944,98.89523000
2.79242278,87.83227000
2.79275612,120.54810000
2.79308947,133.30480000
2.79342281,162.46530000
2.79375616,166.35640000
2.79408950,186.62070000
2.79442284,179.20470000
2.79475619,171.75820000
2.79508953,181.49360000
2.79542288,196.47810000
2.79575622,179.32680000
2.79608956,175.35930000
2.79642291,170.53740000
2.79675625,147.60280000
2.79708960,124.36290000
2.79742294,98.10175000
2.79775628,75.44175000
2.79808963,52.43080000
2.79842297,51.63731000
2.79875632,35.66088000
2.79908966,19.62340000
2.79942300,19.54710000
2.79975635,30.53377000
2.80008969,16.41896000
2.80042304,10.28474000
2.80075638,25.13199000
2.80108972,42.63435000
2.80142307,45.88457000
2.80175641,46.08295000
2.80208976,60.96072000
2.80242310,72.55775000
2.80275644,113.36100000
2.80308979,144.30680000
2.80342313,150.13580000
2.80375648,164.23530000
2.80408982,170.78160000
2.80442316,190.17610000
2.80475651,181.38670000
2.80508985,183.14160000
2.80542320,169.42350000
2.80575654,177.89240000
2.80608988,180.16600000
2.80642323,156.54470000
2.80675657,155.94960000
2.80708992,130.35980000
2.80742326,114.62750000
2.80775660,97.15567000
2.80808995,78.12738000
2.80842329,61.57109000
2.80875664,54.94857000
2.80908998,43.42784000
2.80942332,35.32517000
2.80975667,35.46251000
2.81009001,36.16443000
2.81042336,32.73110000
2.81075670,42.28339000
2.81109004,47.99035000
2.81142339,50.93539000
2.81175673,69.82635000
2.81209008,74.67879000
2.81242342,93.38663000
2.81275676,125.24790000
2.81309011,143.66590000
2.81342345,146.36680000
2.81375680,177.84660000
2.81409014,187.20050000
2.81442348,174.55060000
2.81475683,191.30530000
2.81509017,168.81310000
2.81542352,187.76510000
2.81575686,165.97490000
2.81609020,172.68900000
2.81642355,163.56390000
2.81675689,145.81740000
2.81709024,117.80140000
2.81742358,99.23093000
2.81775692,69.44486000
2.81809027,49.40947000
2.81842361,34.13495000
2.81875696,30.25910000
2.81909030,31.89184000
2.81942364,22.12592000
2.81975699,24.20118000
2.82009033,2.04474000
2.82042368,27.58873000
2.82075702,13.68755000
2.82109036,28.44325000
2.82142371,50.96591000
2.82175705,57.11539000
2.82209040,77.07449000
2.82242374,109.13420000
2.82275708,129.73420000
2.82309043,146.77880000
2.82342377,153.78280000
2.82375712,168.69100000
2.82409046,180.50170000
2.82442380,164.47950000
2.82475715,184.08760000
2.82509049,171.42250000
2.82542384,191.15270000
2.82575718,171.97180000
2.82609052,176.03070000
2.82642387,157.17030000
2.82675721,131.16850000
2.82709056,122.08930000
2.82742390,105.21260000
2.82775724,87.66441000
2.82809059,67.41538000
2.82842393,52.62917000
2.82875728,37.73613000
2.82909062,37.62932000
2.82942396,17.31925000
2.82975731,43.06161000
2.83009065,26.21540000
2.83042400,40.66591000
2.83075734,20.14222000
2.83109068,32.59377000
2.83142403,53.04116000
2.83175737,78.27998000
2.83209072,97.43034000
2.83242406,125.91940000
2.83275740,134.83080000
2.83309075,148.47250000
2.83342409,167.54660000
2.83375744,184.72850000
2.83409078,183.26360000
2.83442412,176.59540000
2.83475747,180.60850000
2.83509081,174.71850000
2.83542416,191.65620000
2.83575750,184.66750000
2.83609084,171.98700000
2.83642419,155.53760000
2.83675753,131.15330000
2.83709088,114.10870000
2.83742422,87.92382000
2.83775756,76.66249000
2.83809091,59.83154000
2.83842425,48.55495000
2.83875760,41.68828000
2.83909094,16.92251000
2.83942428,19.79125000
2.83975763,9.50651600
2.84009097,16.08325000
2.84042432,7.17184900
2.84075766,7.33970100
2.84109100,36.92739000
2.84142435,52.21717000
2.84175769,64.98916000
2.84209104,68.36146000
2.84242438,103.24410000
2.84275772,132.74020000
2.84309107,149.64750000
2.84342441,172.94840000
2.84375776,177.90760000
2.84409110,178.73160000
2.84442444,164.05220000
2.84475779,176.94630000
2.84509113,175.86290000
2.84542448,185.26260000
2.84575782,184.33180000
2.84609116,163.10620000
2.84642451,145.49700000
2.84675785,134.14410000
2.84709120,120.70070000
2.84742454,91.58604000
2.84775788,76.06738000
2.84809123,77.10501000
2.84842457,59.96887000
2.84875792,46.05243000
2.84909126,32.53273000
2.84942460,11.35289000
2.84975795,43.44310000
2.85009129,23.69762000
2.85042464,31.37303000
2.85075798,29.70977000
2.85109132,43.85509000
2.85142467,72.60352000
2.85175801,86.07745000
2.85209136,96.05700000
2.85242470,108.61540000
2.85275805,137.28750000
2.85309139,149.12870000
2.85342473,170.93420000
2.85375808,178.01450000
2.85409142,175.43560000
2.85442477,167.76020000
2.85475811,188.81800000
2.85509145,175.71030000
2.85542480,187.12420000
2.85575814,176.04600000
2.85609149,158.46740000
2.85642483,149.70850000
2.85675817,133.25910000
2.85709152,105.24310000
2.85742486,83.48338000
2.85775821,69.78057000
2.85809155,59.99939000
2.85842489,47.48680000
2.85875824,39.58250000
2.85909158,22.30903000
2.85942493,9.41495900
2.85975827,29.43510000
2.86009161,0.30518510
2.86042496,13.55022000
2.86075830,17.12088000
2.86109165,30.80843000
2.86142499,43.94665000
2.86175833,67.61375000
2.86209168,76.23523000
2.86242502,95.72130000
2.86275837,119.25110000
2.86309171,150.42570000
2.86342505,165.79180000
2.86375840,177.08360000
2.86409174,172.99420000
2.86442509,167.95860000
2.86475843,177.03790000
2.86509177,175.67980000
2.86542512,178.41120000
2.86575846,175.72560000
2.86609181,159.76440000
2.86642515,154.07270000
2.86675849,134.32720000
2.86709184,116.19920000
2.86742518,93.20352000
2.86775853,81.37760000
2.86809187,64.79079000
2.86842521,49.36369000
2.86875856,34.04340000
2.86909190,21.11881000
2.86942525,28.90103000
2.86975859,25.71184000
2.87009193,29.52666000
2.87042528,33.78399000
2.87075862,19.39451000
2.87109197,23.89599000
2.87142531,39.07895000
2.87175865,78.52412000
2.87209200,95.75182000
2.87242534,116.18400000
2.87275869,119.15950000
2.87309203,144.07790000
2.87342537,148.80820000
2.87375872,155.73590000
2.87409206,177.12940000
2.87442541,173.86390000
2.87475875,173.37560000
2.87509209,170.46110000
2.87542544,182.33280000
2.87575878,170.52220000
2.87609213,156.48360000
2.87642547,156.68200000
2.87675881,128.69650000
2.87709216,112.24710000
2.87742550,85.97063000
2.87775885,61.72368000
2.87809219,60.76235000
2.87842553,34.42488000
2.87875888,14.37422000
2.87909222,16.41896000
2.87942557,22.96518000
2.87975891,11.01718000
2.88009225,10.92563000
2.88042560,18.75362000
2.88075894,18.95199000
2.88109229,9.07925600
2.88142563,24.15540000
2.88175897,43.07687000
2.88209232,72.38989000
2.88242566,85.72649000
2.88275901,112.96430000
2.88309235,129.85620000
2.88342569,152.13480000
2.88375904,147.64850000
2.88409238,163.39610000
2.88442573,179.20470000
2.88475907,186.52910000
2.88509241,174.35220000
2.88542576,180.50170000
2.88575910,163.45710000
2.88609245,160.64940000
2.88642579,154.88140000
2.88675913,137.07390000
2.88709248,101.18410000
2.88742582,82.50678000
2.88775917,71.42857000
2.88809251,63.99731000
2.88842585,38.20917000
2.88875920,29.51140000
2.88909254,30.06073000
2.88942589,31.44932000
2.88975923,27.52769000
2.89009257,32.09021000
2.89042592,24.91836000
2.89075926,60.28931000
2.89109261,50.98117000
2.89142595,53.46843000
2.89175929,70.37568000
2.89209264,94.43952000
2.89242598,111.08740000
2.89275933,130.49710000
2.89309267,162.32790000
2.89342601,171.17830000
2.89375936,160.98510000
2.89409270,165.82230000
2.89442605,175.60350000
2.89475939,170.85790000
2.89509273,186.77330000
2.89542608,165.27300000
2.89575942,175.02360000
2.89609277,170.01860000
2.89642611,149.73910000
2.89675945,136.81450000
2.89709280,110.20230000
2.89742614,85.49760000
2.89775949,66.51508000
2.89809283,50.82857000
2.89842617,44.55702000
2.89875952,33.43303000
2.89909286,24.78103000
2.89942621,33.44828000
2.89975955,-4.27259100
2.90009289,32.36488000
2.90042624,8.34681200
2.90075958,19.01303000
2.90109293,38.01080000
2.90142627,32.63954000
2.90175961,55.34531000
2.90209296,87.92382000
2.90242630,110.85850000
2.90275965,139.94260000
2.90309299,146.59560000
2.90342633,165.88330000
2.90375968,164.44900000
2.90409302,155.15610000
2.90442637,161.64130000
2.90475971,186.94110000
2.90509305,173.29930000
2.90542640,182.72960000
2.90575974,179.14360000
2.90609309,163.30450000
2.90642643,159.09300000
2.90675977,138.95080000
2.90709312,118.51860000
2.90742646,94.39375000
2.90775981,76.99819000
2.90809315,60.54872000
2.90842649,50.50813000
2.90875984,38.57539000
2.90909318,20.67629000
2.90942653,18.64681000
2.90975987,42.74117000
2.91009321,17.73125000
2.91042656,30.80843000
2.91075990,28.71791000
2.91109325,22.91940000
2.91142659,36.48487000
2.91175993,68.43775000
2.91209328,89.11404000
2.91242662,107.50140000
2.91275997,129.18480000
2.91309331,134.99860000
2.91342665,138.87450000
2.91376000,156.63620000
2.91409334,165.24240000
2.91442669,177.23620000
2.91476003,169.78970000
2.91509338,177.22100000
2.91542672,182.14970000
2.91576006,163.19770000
2.91609341,149.93740000
2.91642675,138.53880000
2.91676010,120.48710000
2.91709344,106.05180000
2.91742678,73.99212000
2.91776013,60.71657000
2.91809347,48.18872000
2.91842682,33.82977000
2.91876016,23.14829000
2.91909350,5.46281300
2.91942685,12.55837000
2.91976019,17.44133000
2.92009354,1.83111000
2.92042688,17.89911000
2.92076022,7.23288600
2.92109357,-0.21362960
2.92142691,12.72622000
2.92176026,43.64147000
2.92209360,55.74205000
2.92242694,83.92590000
2.92276029,110.81270000
2.92309363,138.63030000
2.92342698,128.19300000
2.92376032,163.36560000
2.92409366,180.95950000
2.92442701,178.59430000
2.92476035,169.91180000
2.92509370,171.11730000
2.92542704,177.81610000
2.92576038,153.82850000
2.92609373,149.64750000
2.92642707,154.46940000
2.92676042,124.80540000
2.92709376,104.75480000
2.92742710,74.87716000
2.92776045,61.73894000
2.92809379,48.50917000
2.92842714,35.41673000
2.92876048,22.58370000
2.92909382,18.25007000
2.92942717,26.26118000
2.92976051,15.83911000
2.93009386,30.27436000
2.93042720,16.87673000
2.93076054,28.13806000
2.93109389,44.55702000
2.93142723,69.35331000
2.93176058,84.32263000
2.93209392,104.31230000
2.93242726,98.01019000
2.93276061,146.09210000
2.93309395,146.96190000
2.93342730,175.08470000
2.93376064,170.58320000
2.93409398,156.25480000
2.93442733,168.14170000
2.93476067,182.28700000
2.93509402,170.93420000
2.93542736,159.21510000
2.93576070,158.77250000
2.93609405,166.73790000
2.93642739,150.91400000
2.93676074,123.84410000
2.93709408,103.88500000
2.93742742,75.51804000
2.93776077,61.60161000
2.93809411,49.98932000
2.93842746,33.34147000
2.93876080,24.38429000
2.93909414,16.55629000
2.93942749,18.02118000
2.93976083,-2.10577700
2.94009418,11.74963000
2.94042752,10.16266000
2.94076086,19.51659000
2.94109421,39.97925000
2.94142755,48.90591000
2.94176090,55.28428000
2.94209424,86.39790000
2.94242758,113.71200000
2.94276093,143.87950000
2.94309427,149.66280000
2.94342762,172.13960000
2.94376096,174.93210000
2.94409430,167.25670000
2.94442765,169.89650000
2.94476099,169.57610000
2.94509434,171.72760000
2.94542768,159.61180000
2.94576102,177.84660000
2.94609437,160.57310000
2.94642771,154.37790000
2.94676106,136.64660000
2.94709440,107.12000000
2.94742774,79.69908000
2.94776109,68.84975000
2.94809443,61.41850000
2.94842778,47.09006000
2.94876112,24.20118000
2.94909446,23.20932000
2.94942781,20.31007000
2.94976115,17.85333000
2.95009450,22.35481000
2.95042784,14.38948000
2.95076118,13.67229000
2.95109453,31.11362000
2.95142787,67.17123000
2.95176122,76.86086000
2.95209456,86.96249000
2.95242790,105.86870000
2.95276125,107.97450000
2.95309459,127.72000000
2.95342794,148.07580000
2.95376128,161.70230000
2.95409462,176.47330000
2.95442797,166.90570000
2.95476131,189.09270000
2.95509466,165.15090000
2.95542800,175.02360000
2.95576134,158.46740000
2.95609469,155.88850000
2.95642803,133.53370000
2.95676138,116.38230000
2.95709472,102.80160000
2.95742806,70.75716000
2.95776141,55.80309000
2.95809475,47.01376000
2.95842810,27.29881000
2.95876144,24.29273000
2.95909478,25.28458000
2.95942813,4.13525800
2.95976147,-2.33466600
2.96009482,9.93377500
2.96042816,7.38547900
2.96076150,14.40474000
2.96109485,17.85333000
2.96142819,23.45347000
2.96176154,37.33939000
2.96209488,58.36665000
2.96242822,99.62767000
2.96276157,119.75460000
2.96309491,136.08200000
2.96342826,152.62310000
2.96376160,157.41450000
2.96409494,182.56170000
2.96442829,165.27300000
2.96476163,176.99210000
2.96509498,164.14380000
2.96542832,168.18750000
2.96576166,166.85990000
2.96609501,156.63620000
2.96642835,138.37090000
2.96676170,135.47160000
2.96709504,108.05080000
2.96742838,90.86886000
2.96776173,66.45405000
2.96809507,51.24057000
2.96842842,41.00161000
2.96876176,40.77273000
2.96909510,8.81984900
2.96942845,20.73733000
2.96976179,24.23170000
2.97009514,5.70696100
2.97042848,31.90710000
2.97076182,39.88769000
2.97109517,32.07495000
2.97142851,45.22843000
2.97176186,57.51213000
2.97209520,88.15271000
2.97242854,122.40970000
2.97276189,116.59600000
2.97309523,125.33950000
2.97342858,141.59060000
2.97376192,159.82540000
2.97409526,178.24330000
2.97442861,165.36450000
2.97476195,166.73790000
2.97509530,179.18940000
2.97542864,164.23530000
2.97576199,171.31560000
2.97609533,160.64940000
2.97642867,122.53180000
2.97676202,109.18000000
2.97709536,91.72337000
2.97742871,72.32886000
2.97776205,66.49982000
2.97809539,46.37287000
2.97842874,33.24991000
2.97876208,22.55318000
2.97909543,12.20740000
2.97942877,-6.10370200
2.97976211,-0.56459240
2.98009546,-10.71200000
2.98042880,13.90118000
2.98076215,27.93969000
2.98109549,31.86132000
2.98142883,37.44621000
2.98176218,46.28131000
2.98209552,73.77849000
2.98242887,118.86960000
2.98276221,139.16440000
2.98309555,158.97090000
2.98342890,154.28630000
2.98376224,162.49580000
2.98409559,158.71150000
2.98442893,182.63800000
2.98476227,167.04300000
2.98509562,175.96970000
2.98542896,176.04600000
2.98576231,156.25480000
2.98609565,147.29760000
2.98642899,135.10540000
2.98676234,109.89710000
2.98709568,88.71730000
2.98742903,71.81005000
2.98776237,48.32606000
2.98809571,43.18369000
2.98842906,34.42488000
2.98876240,34.86740000
2.98909575,16.29688000
2.98942909,34.37910000
2.98976243,15.70177000
2.99009578,23.91125000
2.99042912,18.55525000
2.99076247,14.05377000
2.99109581,26.23066000
2.99142915,52.07983000
2.99176250,65.34013000
2.99209584,81.62175000
2.99242919,94.30219000
2.99276253,114.74960000
2.99309587,147.77060000
2.99342922,157.13980000
2.99376256,176.70220000
2.99409591,181.46310000
2.99442925,166.38690000
2.99476259,163.65550000
2.99509594,159.64230000
2.99542928,171.30040000
2.99576263,162.99940000
2.99609597,149.73910000
2.99642931,121.49420000
2.99676266,101.48930000
2.99709600,81.02664000
2.99742935,65.58427000
2.99776269,55.39109000
2.99809603,51.51524000
2.99842938,33.05154000
2.99876272,14.83200000
2.99909607,4.71510900
2.99942941,-0.93081450
2.99976275,6.28681300
3.00009610,2.83822100
3.00042944,-2.94503600
3.00076279,12.78725000
3.00109613,39.68932000
3.00142947,44.20606000
3.00176282,73.19864000
3.00209616,77.42545000
3.00242951,115.20740000
3.00276285,145.11550000
3.00309619,165.36450000
3.00342954,154.21000000
3.00376288,162.64840000
3.00409623,172.96360000
3.00442957,179.49460000
3.00476291,158.75730000
3.00509626,180.97480000
3.00542960,166.38690000
3.00576295,157.07880000
3.00609629,147.95370000
3.00642963,127.87260000
3.00676298,110.96530000
3.00709632,88.32056000
3.00742967,58.50398000
3.00776301,51.59154000
3.00809635,45.33524000
3.00842970,30.57954000
3.00876304,8.85036800
3.00909639,5.17288700
3.00942973,30.32014000
3.00976307,11.71911000
3.01009642,30.79317000
3.01042976,28.24488000
3.01076311,28.19910000
3.01109645,57.51213000
3.01142979,68.07153000
3.01176314,89.26664000
3.01209648,95.44663000
3.01242983,121.00590000
3.01276317,128.97120000
3.01309651,143.37600000
3.01342986,165.24240000
3.01376320,181.82930000
3.01409655,160.89360000
3.01442989,171.26990000
3.01476323,157.01770000
3.01509658,180.82220000
3.01542992,157.27710000
3.01576327,138.27940000
3.01609661,143.43700000
3.01642995,123.43210000
3.01676330,100.42120000
3.01709664,80.21790000
3.01742999,52.43080000
3.01776333,44.51125000
3.01809667,27.60399000
3.01843002,18.29585000
3.01876336,-3.29599900
3.01909671,-2.41096200
3.01943005,10.14740000
3.01976339,-5.69170200
3.02009674,8.71303500
3.02043008,-13.29081000
3.02076343,7.88903400
3.02109677,20.27955000
3.02143011,37.40043000
3.02176346,57.58842000
3.02209680,102.20650000
3.02243015,116.67230000
3.02276349,138.58450000
3.02309683,146.29050000
3.02343018,162.31270000
3.02376352,161.16820000
3.02409687,162.64840000
3.02443021,173.03990000
3.02476355,155.43080000
3.02509690,167.94330000
3.02543024,165.59340000
3.02576359,151.81430000
3.02609693,146.65670000
3.02643027,123.90510000
3.02676362,115.03950000
3.02709696,89.38871000
3.02743031,70.52827000
3.02776365,54.26191000
3.02809699,40.54384000
3.02843034,24.32325000
3.02876368,24.38429000
3.02909703,17.31925000
3.02943037,20.49318000
3.02976371,31.28147000
3.03009706,40.31495000
3.03043040,18.73836000
3.03076375,22.38533000
3.03109709,48.64650000
3.03143043,58.01568000
3.03176378,88.65627000
3.03209712,98.72737000
3.03243047,127.27740000
3.03276381,133.68630000
3.03309715,156.63620000
3.03343050,159.79490000
3.03376384,168.52320000
3.03409719,151.84480000
3.03443053,176.56480000
3.03476387,151.29550000
3.03509722,182.27180000
3.03543056,159.50500000
3.03576391,139.33220000
3.03609725,140.59880000
3.03643060,121.55520000
3.03676394,103.00000000
3.03709728,75.02975000
3.03743063,63.60057000
3.03776397,44.83169000
3.03809732,26.21540000
3.03843066,11.30711000
3.03876400,1.03762900
3.03909735,9.59807000
3.03943069,11.53600000
3.03976404,-6.71407200
3.04009738,8.66725600
3.04043072,-4.31836900
3.04076407,5.85955300
3.04109741,12.63466000
3.04143076,22.15644000
3.04176410,55.90990000
3.04209744,86.16901000
3.04243079,110.99580000
3.04276413,128.87970000
3.04309748,163.88440000
3.04343082,162.49580000
3.04376416,156.84990000
3.04409751,155.98010000
3.04443085,162.00750000
3.04476420,157.21610000
3.04509754,156.48360000
3.04543088,166.34110000
3.04576423,164.14380000
3.04609757,142.10940000
3.04643092,118.47280000
3.04676426,92.74574000
3.04709760,85.49760000
3.04743095,77.50175000
3.04776429,56.91702000
3.04809764,42.64961000
3.04843098,28.10754000
3.04876432,24.00281000
3.04909767,11.24607000
3.04943101,32.68532000
3.04976436,22.88888000
3.05009770,28.64162000
3.05043104,19.60814000
3.05076439,37.67510000
3.05109773,42.78695000
3.05143108,66.95760000
3.05176442,73.10708000
3.05209776,89.12930000
3.05243111,101.99290000
3.05276445,132.80130000
3.05309780,148.88450000
3.05343114,162.58740000
3.05376448,167.10410000
3.05409783,153.12660000
3.05443117,180.22710000
3.05476452,143.11650000
3.05509786,166.92100000
3.05543120,164.66260000
3.05576455,139.79000000
3.05609789,135.70050000
3.05643124,122.18080000
3.05676458,88.27479000
3.05709792,81.92693000
3.05743127,64.07360000
3.05776461,46.08295000
3.05809796,26.55110000
3.05843130,15.50340000
3.05876464,3.41807300
3.05909799,2.86874000
3.05943133,-4.88296100
3.05976468,-1.72429600
3.06009802,11.24607000
3.06043136,-5.02029500
3.06076471,3.11288800
3.06109805,26.67318000
3.06143140,30.88473000
3.06176474,56.93227000
3.06209808,99.44456000
3.06243143,118.57970000
3.06276477,138.20310000
3.06309812,150.34940000
3.06343146,170.47640000
3.06376480,169.83550000
3.06409815,148.91510000
3.06443149,159.79490000
3.06476484,163.25880000
3.06509818,168.00440000
3.06543152,170.72050000
3.06576487,153.78280000
3.06609821,137.40960000
3.06643156,112.12500000
3.06676490,95.37034000
3.06709824,65.38590000
3.06743159,55.02487000
3.06776493,46.58650000
3.06809828,36.72902000
3.06843162,22.58370000
3.06876496,9.52177400
3.06909831,23.95703000
3.06943165,18.40266000
3.06976500,17.13614000
3.07009834,3.83007300
3.07043168,40.22340000
3.07076503,41.94769000
3.07109837,38.01080000
3.07143172,52.93435000
3.07176506,72.51197000
3.07209840,97.94915000
3.07243175,125.08010000
3.07276509,149.37280000
3.07309844,158.90990000
3.07343178,151.89060000
3.07376512,149.73910000
3.07409847,170.12540000
3.07443181,155.93430000
3.07476516,165.19670000
3.07509850,151.35650000
3.07543184,157.93330000
3.07576519,151.92110000
3.07609853,138.49300000
3.07643188,125.00380000
3.07676522,93.09670000
3.07709856,70.75716000
3.07743191,50.47761000
3.07776525,37.69036000
3.07809860,20.79836000
3.07843194,17.74651000
3.07876528,31.32725000
3.07909863,6.83614600
3.07943197,4.56251700
3.07976532,11.41392000
3.08009866,-8.02636700
3.08043200,2.41096200
3.08076535,21.01199000
3.08109869,41.50517000
3.08143204,41.27628000
3.08176538,63.81420000
3.08209872,88.16797000
3.08243207,119.17480000
3.08276541,133.04540000
3.08309876,153.98110000
3.08343210,170.93420000
3.08376544,167.50080000
3.08409879,156.08690000
3.08443213,164.31160000
3.08476548,161.44290000
3.08509882,160.10010000
3.08543216,168.91990000
3.08576551,155.18660000
3.08609885,126.81970000
3.08643220,125.27850000
3.08676554,91.11301000
3.08709888,70.37568000
3.08743223,57.80206000
3.08776557,50.87435000
3.08809892,30.39643000
3.08843226,28.12280000
3.08876560,4.28785000
3.08909895,13.26029000
3.08943229,19.97436000
3.08976564,30.07599000
3.09009898,25.57451000
3.09043232,15.22873000
3.09076567,18.90622000
3.09109901,39.91821000
3.09143236,72.13049000
3.09176570,81.82011000
3.09209904,91.58604000
3.09243239,92.65419000
3.09276573,121.37210000
3.09309908,138.99660000
3.09343242,153.78280000
3.09376576,167.16510000
3.09409911,152.34840000
3.09443245,181.93610000
3.09476580,151.23450000
3.09509914,153.47760000
3.09543248,151.43280000
3.09576583,139.04230000
3.09609917,126.01090000
3.09643252,121.23480000
3.09676586,98.65108000
3.09709920,72.03894000
3.09743255,59.19065000
3.09776589,54.09406000
3.09809924,24.24695000
3.09843258,10.33051000
3.09876593,6.17999800
3.09909927,-3.52488800
3.09943261,5.67644300
3.09976596,-18.06696000
3.10009930,0.90029600
3.10043265,13.61125000
3.10076599,9.79644100
3.10109933,9.00296000
3.10143268,25.26932000
3.10176602,40.84902000
3.10209937,74.63301000
3.10243271,104.54110000
3.10276605,134.84600000
3.10309940,133.57950000
3.10343274,144.26100000
3.10376609,165.37980000
3.10409943,158.69620000
3.10443277,160.14590000
3.10476612,155.59860000
3.10509946,163.91490000
3.10543281,162.31270000
3.10576615,144.91710000
3.10609949,130.77180000
3.10643284,110.32440000
3.10676618,88.86990000
3.10709953,69.44486000
3.10743287,60.93020000
3.10776621,60.39613000
3.10809956,42.45124000
3.10843290,19.42503000
3.10876625,8.80458900
3.10909959,15.19822000
3.10943293,18.99777000
3.10976628,9.75066400
3.11009962,28.51954000
3.11043297,28.70266000
3.11076631,33.23465000
3.11109965,36.21021000
3.11143300,60.82338000
3.11176634,66.40827000
3.11209969,85.74174000
3.11243303,120.45650000
3.11276637,143.33020000
3.11309972,152.42470000
3.11343306,138.82870000
3.11376641,150.33420000
3.11409975,167.16510000
3.11443309,138.56930000
3.11476644,162.58740000
3.11509978,155.29340000
3.11543313,142.04840000
3.11576647,137.10440000
3.11609981,125.52260000
3.11643316,103.03050000
3.11676650,72.74086000
3.11709985,54.04828000
3.11743319,36.45436000
3.11776653,35.05051000
3.11809988,18.06696000
3.11843322,3.96740600
3.11876657,-2.70088800
3.11909991,-4.59303500
3.11943325,3.99792500
3.11976660,-19.13511000
3.12009994,-1.02237000
3.12043329,27.54295000
3.12076663,29.37406000
3.12109997,19.40977000
3.12143332,32.41066000
3.12176666,50.05035000
3.12210001,92.16589000
3.12243335,118.94590000
3.12276669,140.44620000
3.12310004,137.11970000
3.12343338,137.80630000
3.12376673,148.03000000
3.12410007,174.64220000
3.12443341,151.98220000
3.12476676,162.31270000
3.12510010,156.56000000
3.12543345,141.43800000
3.12576679,146.97710000
3.12610013,129.99360000
3.12643348,116.80960000
3.12676682,89.84649000
3.12710017,64.13464000
3.12743351,53.72783000
3.12776685,43.85509000
3.12810020,16.83096000
3.12843354,15.48814000
3.12876689,11.94800000
3.12910023,13.45866000
3.12943357,19.97436000
3.12976692,25.43718000
3.13010026,18.11273000
3.13043361,22.98043000
3.13076695,29.34355000
3.13110029,47.79198000
3.13143364,72.89346000
3.13176698,94.30219000
3.13210033,100.98570000
3.13243367,127.58260000
3.13276701,151.53960000
3.13310036,160.48160000
3.13343370,152.92820000
3.13376705,154.89670000
3.13410039,161.64130000
3.13443373,156.78880000
3.13476708,160.67990000
3.13510042,153.46230000
3.13543377,145.97000000
3.13576711,138.49300000
3.13610045,116.67230000
3.13643380,87.92382000
3.13676714,69.76531000
3.13710049,43.90088000
3.13743383,42.03924000
3.13776717,24.36903000
3.13810052,17.42607000
3.13843386,-2.88399900
3.13876721,-1.15970300
3.13910055,12.02429000
3.13943389,-1.23600000
3.13976724,-21.63762000
3.14010058,-11.61229000
3.14043393,19.94385000
3.14076727,17.94488000
3.14110061,19.98962000
3.14143396,40.98635000
3.14176730,73.01553000
3.14210065,111.28570000
3.14243399,135.86840000
3.14276733,137.79110000
3.14310068,135.22750000
3.14343402,129.18480000
3.14376737,153.55390000
3.14410071,169.19460000
3.14443405,150.76140000
3.14476740,158.07060000
3.14510074,159.19980000
3.14543409,150.91400000
3.14576743,135.79210000
3.14610077,121.41790000
3.14643412,102.40480000
3.14676746,69.49065000
3.14710081,60.35035000
3.14743415,41.87139000
3.14776749,29.34355000
3.14810084,20.32533000
3.14843418,12.08533000
3.14876753,0.96133300
3.14910087,22.91940000
3.14943421,12.61940000
3.14976756,22.47688000
3.15010090,14.02325000
3.15043425,26.24592000
3.15076759,50.15717000
3.15110093,56.39820000
3.15143428,78.73775000
3.15176762,83.07137000
3.15210097,101.36720000
3.15243431,124.63760000
3.15276765,141.01080000
3.15310100,143.40650000
3.15343434,164.89150000
3.15376769,162.23640000
3.15410103,159.39820000
3.15443437,159.19980000
3.15476772,149.34230000
3.15510106,150.39520000
3.15543441,161.96170000
3.15576775,152.62310000
3.15610109,121.37210000
3.15643444,107.01310000
3.15676778,81.28605000
3.15710113,57.17642000
3.15743447,45.45732000
3.15776781,24.09436000
3.15810116,7.29392300
3.15843450,9.81170100
3.15876785,15.59496000
3.15910119,-19.59288000
3.15943454,-7.56859000
3.15976788,1.14444400
3.16010122,4.25733200
3.16043457,-10.34577000
3.16076791,2.89925800
3.16110126,19.22666000
3.16143460,44.09924000
3.16176794,65.32487000
3.16210129,86.44367000
3.16243463,100.46690000
3.16276798,119.20530000
3.16310132,147.57220000
3.16343466,159.82540000
3.16376801,143.29970000
3.16410135,154.21000000
3.16443470,163.21300000
3.16476804,156.86510000
3.16510138,142.82660000
3.16543473,138.55400000
3.16576807,146.41250000
3.16610142,137.71480000
3.16643476,101.50460000
3.16676810,75.07553000
3.16710145,62.59346000
3.16743479,38.33125000
3.16776814,31.99866000
3.16810148,18.69258000
3.16843482,6.72933100
3.16876817,6.60725700
3.16910151,26.53584000
3.16943486,6.80562700
3.16976820,13.85540000
3.17010154,13.45866000
3.17043489,6.72933100
3.17076823,12.55837000
3.17110158,36.14917000
3.17143492,63.90576000
3.17176826,84.44471000
3.17210161,90.80782000
3.17243495,110.18710000
3.17276830,127.56740000
3.17310164,139.86630000
3.17343498,152.98930000
3.17376833,162.69420000
3.17410167,139.13390000
3.17443502,168.75210000
3.17476836,151.18870000
3.17510170,156.36160000
3.17543505,160.60370000
3.17576839,149.02190000
3.17610174,124.79020000
3.17643508,108.84430000
