Time,Channel A
(s),(mV)

4.32013838,-26.20014000
4.32047172,-33.15836000
4.32080507,-57.26798000
4.32113841,-39.36887000
4.32147176,-50.06561000
4.32180510,-43.00058000
4.32213844,-47.77672000
4.32247179,-31.75451000
4.32280513,-9.68962700
4.32313848,18.73836000
4.32347182,34.62325000
4.32380516,75.67064000
4.32413851,80.21790000
4.32447185,95.04989000
4.32480520,95.17197000
4.32513854,94.07330000
4.32547189,122.66910000
4.32580523,113.62040000
4.32613857,125.98040000
4.32647192,109.05790000
4.32680526,135.95990000
4.32713861,121.64680000
4.32747195,118.22870000
4.32780529,92.50159000
4.32813864,73.10708000
4.32847198,64.27197000
4.32880533,33.52458000
4.32913867,15.82385000
4.32947201,4.11999800
4.32980536,-8.28577500
4.33013870,-8.37733000
4.33047205,-11.96325000
4.33080539,-27.40562000
4.33113873,-21.19510000
4.33147208,-22.98043000
4.33180542,-43.54991000
4.33213877,-22.00384000
4.33247211,-4.34888700
4.33280545,10.78829000
4.33313880,25.45243000
4.33347214,33.95184000
4.33380549,58.94650000
4.33413883,85.43656000
4.33447217,81.04190000
4.33480552,103.65610000
4.33513886,114.33760000
4.33547221,135.21220000
4.33580555,109.37830000
4.33613889,123.02010000
4.33647224,117.28260000
4.33680558,120.09030000
4.33713893,123.79830000
4.33747227,107.25730000
4.33780561,90.18219000
4.33813896,72.52723000
4.33847230,45.76250000
4.33880565,29.93866000
4.33913899,-1.92266600
4.33947233,-8.86562600
4.33980568,-29.05362000
4.34013902,-35.56932000
4.34047237,-33.79925000
4.34080571,-36.94265000
4.34113905,-30.13703000
4.34147240,-61.34220000
4.34180574,-23.72814000
4.34213909,-28.16858000
4.34247243,-28.96206000
4.34280577,-28.85525000
4.34313912,-6.19525700
4.34347246,19.28770000
4.34380581,53.83465000
4.34413915,96.51478000
4.34447249,104.17490000
4.34480584,120.33450000
4.34513918,113.58990000
4.34547253,109.69880000
4.34580587,133.77790000
4.34613921,102.57270000
4.34647256,124.79020000
4.34680590,120.25820000
4.34713925,115.29890000
4.34747259,98.87997000
4.34780593,85.65019000
4.34813928,59.72472000
4.34847262,49.88250000
4.34880597,35.92028000
4.34913931,30.18280000
4.34947265,5.79851600
4.34980600,-0.56459240
4.35013934,-14.38948000
4.35047269,-11.68859000
4.35080603,-25.89495000
4.35113937,-17.88385000
4.35147272,-19.47081000
4.35180606,-14.13007000
4.35213941,-43.27524000
4.35247275,-18.53999000
4.35280609,11.52074000
4.35313944,44.17554000
4.35347278,60.93020000
4.35380613,78.73775000
4.35413947,95.53819000
4.35447281,117.23680000
4.35480616,123.32530000
4.35513950,120.96010000
4.35547285,123.31000000
4.35580619,122.47080000
4.35613953,120.30400000
4.35647288,120.38020000
4.35680622,133.15230000
4.35713957,132.55710000
4.35747291,103.18310000
4.35780625,81.65227000
4.35813960,61.81524000
4.35847294,55.71153000
4.35880629,33.96710000
4.35913963,-4.02844300
4.35947297,-15.54918000
4.35980632,-19.89807000
4.36013966,-30.15228000
4.36047301,-30.68636000
4.36080635,-32.85317000
4.36113969,-49.08902000
4.36147304,-40.10132000
4.36180638,-57.58842000
4.36213973,-24.53688000
4.36247307,-18.28059000
4.36280641,-11.93274000
4.36313976,4.40992500
4.36347310,23.71288000
4.36380645,57.45109000
4.36413979,78.50887000
4.36447313,80.84353000
4.36480648,81.71330000
4.36513982,103.22890000
4.36547317,122.77600000
4.36580651,107.44040000
4.36613985,133.45740000
4.36647320,111.75880000
4.36680654,115.93980000
4.36713989,112.94900000
4.36747323,113.71200000
4.36780657,96.08752000
4.36813992,73.80901000
4.36847326,41.82561000
4.36880661,22.58370000
4.36913995,12.46681000
4.36947329,-8.02636700
4.36980664,-18.32636000
4.37013998,-18.53999000
4.37047333,-31.49510000
4.37080667,-20.72207000
4.37114001,-17.24296000
4.37147336,-35.18784000
4.37180670,-12.13111000
4.37214005,-8.07214500
4.37247339,-13.33659000
4.37280673,-18.58577000
4.37314008,1.63274000
4.37347342,37.91925000
4.37380677,71.36753000
4.37414011,84.07848000
4.37447345,92.08959000
4.37480680,111.75880000
4.37514014,122.11980000
4.37547349,99.78027000
4.37580683,123.56940000
4.37614017,114.42910000
4.37647352,121.43310000
4.37680686,129.73420000
4.37714021,108.23390000
4.37747355,112.97950000
4.37780689,87.17612000
4.37814024,72.05420000
4.37847358,47.28843000
4.37880693,31.15940000
4.37914027,6.75985000
4.37947361,-19.59288000
4.37980696,-24.17066000
4.38014030,-24.06384000
4.38047365,-28.85525000
4.38080699,-36.28650000
4.38114033,-54.17035000
4.38147368,-23.72814000
4.38180702,-36.77480000
4.38214037,-16.80044000
4.38247371,-1.31229600
4.38280705,-8.04162700
4.38314040,-11.76488000
4.38347374,25.33036000
4.38380709,49.71465000
4.38414043,70.00946000
4.38447377,73.41227000
4.38480712,96.65211000
4.38514046,126.59080000
4.38547381,123.73730000
4.38580715,117.83200000
4.38614050,121.54000000
4.38647384,135.28850000
4.38680718,113.13210000
4.38714053,102.77110000
4.38747387,92.77626000
4.38780722,79.82116000
4.38814056,60.86916000
4.38847390,37.12576000
4.38880725,29.26725000
4.38914059,24.10962000
4.38947394,13.51970000
4.38980728,-14.92355000
4.39014062,-16.73940000
4.39047397,-24.09436000
4.39080731,-30.21332000
4.39114066,-21.82073000
4.39147400,-24.06384000
4.39180734,1.22074000
4.39214069,-13.42814000
4.39247403,-17.45659000
4.39280738,2.13629600
4.39314072,18.82992000
4.39347406,45.54887000
4.39380741,66.07257000
4.39414075,82.88827000
4.39447410,104.28170000
4.39480744,107.42510000
4.39514078,110.37020000
4.39547413,108.11180000
4.39580747,131.41270000
4.39614082,107.48620000
4.39647416,116.67230000
4.39680750,125.44630000
4.39714085,114.01710000
4.39747419,87.35923000
4.39780754,80.85879000
4.39814088,61.83049000
4.39847422,54.46028000
4.39880757,36.54591000
4.39914091,7.33970100
4.39947426,-1.80059200
4.39980760,-15.83911000
4.40014094,-22.47688000
4.40047429,-24.15540000
4.40080763,-44.86221000
4.40114098,-49.57732000
4.40147432,-46.70858000
4.40180766,-38.05658000
4.40214101,-29.54192000
4.40247435,-16.95303000
4.40280770,-5.99688700
4.40314104,-2.60933200
4.40347438,37.91925000
4.40380773,82.58308000
4.40414107,99.10886000
4.40447442,100.78740000
4.40480776,113.78830000
4.40514110,101.47400000
4.40547445,110.90430000
4.40580779,138.84390000
4.40614114,119.34260000
4.40647448,127.61310000
4.40680782,137.83680000
4.40714117,103.50350000
4.40747451,98.87997000
4.40780786,88.42738000
4.40814120,72.14575000
4.40847454,47.99035000
4.40880789,26.67318000
4.40914123,24.17066000
4.40947458,-6.37836800
4.40980792,-18.84518000
4.41014126,-20.61525000
4.41047461,-17.16666000
4.41080795,-36.40858000
4.41114130,-30.03021000
4.41147464,-20.69155000
4.41180798,-15.59496000
4.41214133,-18.32636000
4.41247467,-6.36310900
4.41280802,15.54918000
4.41314136,43.67199000
4.41347470,49.88250000
4.41380805,58.18354000
4.41414139,89.20560000
4.41447474,126.97230000
4.41480808,130.02410000
4.41514142,108.76800000
4.41547477,113.74250000
4.41580811,119.49520000
4.41614146,116.64170000
4.41647480,112.65910000
4.41680814,124.74440000
4.41714149,113.62040000
4.41747483,101.67240000
4.41780818,84.04797000
4.41814152,75.19760000
4.41847486,36.92739000
4.41880821,11.38340000
4.41914155,-11.96325000
4.41947490,-14.09955000
4.41980824,-29.87762000
4.42014158,-43.59569000
4.42047493,-38.11761000
4.42080827,-42.23761000
4.42114162,-44.31287000
4.42147496,-26.49006000
4.42180830,-49.48576000
4.42214165,-28.76369000
4.42247499,-15.16770000
4.42280834,2.57881400
4.42314168,21.60710000
4.42347502,47.51731000
4.42380837,54.71968000
4.42414171,83.51389000
4.42447506,83.75804000
4.42480840,98.74263000
4.42514174,106.44860000
4.42547509,117.99980000
4.42580843,105.02940000
4.42614178,126.28560000
4.42647512,103.90030000
4.42680846,112.20130000
4.42714181,119.38840000
4.42747515,98.30012000
4.42780850,69.42960000
4.42814184,50.17243000
4.42847518,25.77288000
4.42880853,21.88177000
4.42914187,10.01007000
4.42947522,13.87066000
4.42980856,-3.21970200
4.43014190,-25.20829000
4.43047525,-30.12177000
4.43080859,-25.55925000
4.43114194,-8.33155300
4.43147528,-36.51539000
4.43180862,-16.86147000
4.43214197,-0.33570360
4.43247531,1.52592500
4.43280866,-0.54933320
4.43314200,10.08637000
4.43347534,41.84087000
4.43380869,82.20160000
4.43414203,93.21878000
4.43447538,99.70396000
4.43480872,114.26130000
4.43514206,130.43610000
4.43547541,118.28970000
4.43580875,122.83700000
4.43614210,111.43830000
4.43647544,125.82780000
4.43680878,124.39340000
4.43714213,105.74660000
4.43747547,92.19641000
4.43780882,77.91375000
4.43814216,63.92102000
4.43847550,45.10636000
4.43880885,21.36296000
4.43914219,1.66325900
4.43947554,-13.19925000
4.43980888,-30.51851000
4.44014222,-32.30384000
4.44047557,-23.13303000
4.44080891,-58.85494000
4.44114226,-41.61198000
4.44147560,-38.85006000
4.44180894,-41.07791000
4.44214229,-39.61302000
4.44247563,-18.15851000
4.44280898,-11.88696000
4.44314232,9.33866300
4.44347566,62.85286000
4.44380901,83.11715000
4.44414235,91.50974000
4.44447570,113.66620000
4.44480904,108.18810000
4.44514238,112.82690000
4.44547573,134.25090000
4.44580907,106.40280000
4.44614242,127.56740000
4.44647576,119.15950000
4.44680910,109.68350000
4.44714245,102.64900000
4.44747579,90.67049000
4.44780914,72.51197000
4.44814248,55.43687000
4.44847583,34.60799000
4.44880917,13.38237000
4.44914251,9.67436700
4.44947586,4.79140600
4.44980920,-14.51155000
4.45014255,-35.88977000
4.45047589,-46.15924000
4.45080923,-26.84103000
4.45114258,-20.41688000
4.45147592,-22.20222000
4.45180927,-35.15732000
4.45214261,-23.01095000
4.45247595,3.72325800
4.45280930,7.00399700
4.45314264,29.02310000
4.45347599,58.70235000
4.45380933,76.95242000
4.45414267,79.04294000
4.45447602,93.38663000
4.45480936,97.30827000
4.45514271,127.20110000
4.45547605,127.67420000
4.45580939,112.38440000
4.45614274,124.14930000
4.45647608,126.51450000
4.45680943,112.56750000
4.45714277,92.51685000
4.45747611,83.49863000
4.45780946,66.59138000
4.45814280,52.01880000
4.45847615,34.05865000
4.45880949,24.46058000
4.45914283,1.41911100
4.45947618,-10.22370000
4.45980952,-17.63970000
4.46014287,-25.39140000
4.46047621,-26.85629000
4.46080955,-54.73494000
4.46114290,-41.16946000
4.46147624,-49.97406000
4.46180959,-27.86340000
4.46214293,-28.47377000
4.46247627,-40.17762000
4.46280962,-38.59065000
4.46314296,-6.02740500
4.46347631,35.20310000
4.46380965,78.50887000
4.46414299,92.25745000
4.46447634,105.45670000
4.46480968,109.31730000
4.46514303,113.51360000
4.46547637,113.52880000
4.46580971,121.09740000
4.46614306,116.35180000
4.46647640,108.41700000
4.46680975,125.30900000
4.46714309,113.07110000
4.46747643,100.40590000
4.46780978,78.14264000
4.46814312,64.77553000
4.46847647,26.81051000
4.46880981,14.28266000
4.46914315,2.91451700
4.46947650,-8.42310800
4.46980984,-28.50429000
4.47014319,-42.34443000
4.47047653,-30.62532000
4.47080987,-29.16043000
4.47114322,-24.84207000
4.47147656,-15.64073000
4.47180991,-24.47584000
4.47214325,-20.35585000
4.47247659,-11.21555000
4.47280994,30.09125000
4.47314328,37.01895000
4.47347663,68.48353000
4.47380997,85.29922000
4.47414331,105.38040000
4.47447666,112.73540000
4.47481000,116.24500000
4.47514335,105.02940000
4.47547669,130.46660000
4.47581003,113.05580000
4.47614338,119.28160000
4.47647672,110.26340000
4.47681007,117.40470000
4.47714341,114.74960000
4.47747675,89.23612000
4.47781010,58.94650000
4.47814344,39.87243000
4.47847679,24.65895000
4.47881013,6.63777500
4.47914347,-2.36518400
4.47947682,-10.45259000
4.47981016,-18.70784000
4.48014351,-41.19999000
4.48047685,-51.48472000
4.48081019,-45.70147000
4.48114354,-35.03525000
4.48147688,-52.72072000
4.48181023,-57.39005000
4.48214357,-25.29984000
4.48247691,-17.48710000
4.48281026,14.57259000
4.48314360,32.16651000
4.48347695,56.01672000
4.48381029,78.95138000
4.48414363,92.77626000
4.48447698,87.37449000
4.48481032,88.62575000
4.48514367,103.03050000
4.48547701,123.90510000
4.48581035,120.01400000
4.48614370,120.79230000
4.48647704,127.99460000
4.48681039,105.63980000
4.48714373,104.78530000
4.48747707,82.09478000
4.48781042,74.12946000
4.48814376,50.06561000
4.48847711,41.44413000
4.48881045,26.79525000
4.48914379,7.29392300
4.48947714,-13.84014000
4.48981048,-11.85644000
4.49014383,-16.66311000
4.49047717,-38.20917000
4.49081051,-22.29377000
4.49114386,-26.85629000
4.49147720,-28.16858000
4.49181055,-22.99570000
4.49214389,-7.73644200
4.49247723,16.66311000
4.49281058,13.90118000
4.49314392,51.42368000
4.49347727,65.88946000
4.49381061,90.73153000
4.49414395,104.78530000
4.49447730,115.45150000
4.49481064,106.40280000
4.49514399,120.88380000
4.49547733,122.36400000
4.49581067,117.19110000
4.49614402,120.60910000
4.49647736,108.79850000
4.49681071,114.96320000
4.49714405,97.84234000
4.49747739,81.45390000
4.49781074,55.61998000
4.49814408,49.50102000
4.49847743,25.39140000
4.49881077,14.87777000
4.49914411,11.01718000
4.49947746,-11.52074000
4.49981080,-32.41066000
4.50014415,-35.21836000
4.50047749,-32.57851000
4.50081083,-54.13984000
4.50114418,-29.78606000
4.50147752,-51.63731000
4.50181087,-42.89376000
4.50214421,-20.40162000
4.50247755,-10.20844000
4.50281090,-0.65614790
4.50314424,28.73318000
4.50347759,49.07376000
4.50381093,67.14072000
4.50414427,79.60753000
4.50447762,91.26560000
4.50481096,95.33981000
4.50514431,112.04870000
4.50547765,105.67030000
4.50581099,111.59090000
4.50614434,104.66320000
4.50647768,128.14720000
4.50681103,122.71490000
4.50714437,114.76480000
4.50747771,95.91967000
4.50781106,74.35835000
4.50814440,55.78783000
4.50847775,37.18680000
4.50881109,8.75881200
4.50914444,-1.28177700
4.50947778,-10.57466000
4.50981112,-13.19925000
4.51014447,-26.82577000
4.51047781,-26.84103000
4.51081116,-39.67406000
4.51114450,-15.01511000
4.51147784,-31.92236000
4.51181119,-32.62428000
4.51214453,-5.82903500
4.51247788,11.73437000
4.51281122,23.20932000
4.51314456,50.78279000
4.51347791,73.87005000
4.51381125,77.63908000
4.51414460,92.97463000
4.51447794,102.69480000
4.51481128,88.71730000
4.51514463,101.71820000
4.51547797,129.78000000
4.51581132,109.60720000
4.51614466,113.55940000
4.51647800,126.19400000
4.51681135,100.83320000
4.51714469,95.15671000
4.51747804,84.93301000
4.51781138,67.85790000
4.51814472,52.23243000
4.51847807,30.38117000
4.51881141,5.99688700
4.51914476,-12.80251000
4.51947810,-15.47288000
4.51981144,-34.47065000
4.52014479,-28.85525000
4.52047813,-43.91613000
4.52081148,-47.83776000
4.52114482,-42.26813000
4.52147816,-59.05331000
4.52181151,-42.35969000
4.52214485,-27.57347000
4.52247820,-24.70473000
4.52281154,-11.71911000
4.52314488,16.03748000
4.52347823,46.03717000
4.52381157,48.87539000
4.52414492,75.60960000
4.52447826,97.01833000
4.52481160,112.99480000
4.52514495,104.34280000
4.52547829,117.06900000
4.52581164,117.69460000
4.52614498,113.22370000
4.52647832,114.64280000
4.52681167,102.84740000
4.52714501,100.32960000
4.52747836,71.23020000
4.52781170,53.74309000
4.52814504,37.44621000
4.52847839,27.42088000
4.52881173,15.22873000
4.52914508,-6.51570100
4.52947842,-5.11185000
4.52981176,-19.10459000
4.53014511,-23.46873000
4.53047845,-35.21836000
4.53081180,-44.23658000
4.53114514,-19.01303000
4.53147848,-19.83703000
4.53181183,-22.03436000
4.53214517,-6.02740500
4.53247852,18.63155000
4.53281186,33.67717000
4.53314520,47.56310000
4.53347855,55.60472000
4.53381189,83.62070000
4.53414524,102.00810000
4.53447858,98.01019000
4.53481192,108.72220000
4.53514527,122.04350000
4.53547861,109.08840000
4.53581196,124.40870000
4.53614530,105.51770000
4.53647864,117.61830000
4.53681199,107.45570000
4.53714533,110.49230000
4.53747868,89.23612000
4.53781202,62.51716000
4.53814536,36.56117000
4.53847871,15.50340000
4.53881205,1.73955500
4.53914540,-20.29481000
4.53947874,-18.66207000
4.53981208,-30.42695000
4.54014543,-40.80325000
4.54047877,-45.60991000
4.54081212,-51.05746000
4.54114546,-49.98932000
4.54147880,-31.47984000
4.54181215,-40.63540000
4.54214549,-34.13495000
4.54247884,-7.17184900
4.54281218,1.02237000
4.54314552,32.83791000
4.54347887,58.16827000
4.54381221,87.63390000
4.54414556,113.19310000
4.54447890,107.48620000
4.54481224,102.48110000
4.54514559,114.30710000
4.54547893,117.48100000
4.54581228,112.55230000
4.54614562,112.24710000
4.54647896,118.51860000
4.54681231,123.76780000
4.54714565,113.95610000
4.54747900,90.30427000
4.54781234,72.54249000
4.54814568,32.85317000
4.54847903,15.90014000
4.54881237,3.11288800
4.54914572,-14.03851000
4.54947906,-21.01199000
4.54981240,-34.82162000
4.55014575,-40.68117000
4.55047909,-15.91540000
4.55081244,-40.66591000
4.55114578,-23.68236000
4.55147912,-26.39851000
4.55181247,-12.97037000
4.55214581,-5.56962800
4.55247916,-6.65303500
4.55281250,-1.05288900
4.55314584,13.67229000
4.55347919,57.49687000
4.55381253,75.10605000
4.55414588,94.33270000
4.55447922,104.67850000
4.55481256,118.56440000
4.55514591,112.91850000
4.55547925,121.34160000
4.55581260,112.23180000
4.55614594,128.58970000
4.55647928,112.53700000
4.55681263,102.34380000
4.55714597,96.16382000
4.55747932,78.46308000
4.55781266,64.77553000
4.55814600,35.61510000
4.55847935,23.20932000
4.55881269,2.54829500
4.55914604,-21.98858000
4.55947938,-22.37007000
4.55981272,-33.14310000
4.56014607,-39.56725000
4.56047941,-47.77672000
4.56081276,-67.20175000
4.56114610,-59.16013000
4.56147944,-38.30073000
4.56181279,-20.92044000
4.56214613,-28.16858000
4.56247948,-29.51140000
4.56281282,-17.76177000
4.56314616,8.63673800
4.56347951,47.12057000
4.56381285,80.44679000
4.56414620,94.36322000
4.56447954,118.22870000
4.56481288,121.28050000
4.56514623,109.77510000
4.56547957,123.20320000
4.56581292,107.10470000
4.56614626,116.99270000
4.56647960,115.42100000
4.56681295,115.52780000
4.56714629,98.20856000
4.56747964,88.70204000
4.56781298,66.69820000
4.56814632,29.05362000
4.56847967,14.83200000
4.56881301,-0.93081450
4.56914636,-14.60311000
4.56947970,-30.68636000
4.56981305,-30.54902000
4.57014639,-31.96814000
4.57047973,-22.43110000
4.57081308,-33.41777000
4.57114642,-36.91213000
4.57147977,-21.40873000
4.57181311,-8.74355200
4.57214645,-8.77407200
4.57247980,-0.61037020
4.57281314,-3.25022100
4.57314649,31.05258000
4.57347983,64.63820000
4.57381317,59.84679000
4.57414652,90.82308000
4.57447986,107.01310000
4.57481321,110.40070000
4.57514655,108.11180000
4.57547989,129.24590000
4.57581324,101.80970000
4.57614658,120.99060000
4.57647993,114.79540000
4.57681327,112.64380000
4.57714661,88.24426000
4.57747996,79.42442000
4.57781330,62.34931000
4.57814665,39.36887000
4.57847999,15.10666000
4.57881333,5.73747900
4.57914668,-24.76577000
4.57948002,-32.97525000
4.57981337,-44.95376000
4.58014671,-28.13806000
4.58048005,-51.46946000
4.58081340,-56.84072000
4.58114674,-44.81643000
4.58148009,-54.13984000
4.58181343,-32.74636000
4.58214677,-23.36192000
4.58248012,-4.82192400
4.58281346,9.94903400
4.58314681,43.09213000
4.58348015,49.57732000
4.58381349,67.27805000
4.58414684,86.74886000
4.58448018,89.93804000
4.58481353,103.28990000
4.58514687,116.73330000
4.58548021,103.03050000
4.58581356,126.71290000
4.58614690,108.96630000
4.58648025,116.99270000
4.58681359,95.66026000
4.58714693,101.70290000
4.58748028,75.76219000
4.58781362,57.78679000
4.58814697,35.93554000
4.58848031,10.71200000
4.58881365,-13.01614000
4.58914700,-14.90829000
4.58948034,-22.33955000
4.58981369,-38.81954000
4.59014703,-38.01080000
4.59048037,-28.32117000
4.59081372,-52.26294000
4.59114706,-25.57451000
4.59148041,-22.96518000
4.59181375,-28.13806000
4.59214709,-25.57451000
4.59248044,-0.09155552
4.59281378,10.94088000
4.59314713,38.37702000
4.59348047,47.39524000
4.59381381,66.56087000
4.59414716,79.37864000
4.59448050,97.23196000
4.59481385,101.36720000
4.59514719,112.36910000
4.59548053,110.38540000
4.59581388,114.23080000
4.59614722,112.23180000
4.59648057,98.71211000
4.59681391,106.52480000
4.59714725,97.99493000
4.59748060,77.83746000
4.59781394,48.31080000
4.59814729,37.23258000
4.59848063,17.54814000
4.59881397,-0.88503670
4.59914732,-21.89703000
4.59948066,-30.12177000
4.59981401,-31.11362000
4.60014735,-37.43095000
4.60048069,-61.81524000
4.60081404,-39.21628000
4.60114738,-49.80621000
4.60148073,-44.31287000
4.60181407,-24.12488000
4.60214741,-11.76488000
4.60248076,-15.67125000
4.60281410,6.94296000
4.60314745,30.22858000
4.60348079,63.99731000
4.60381413,94.53107000
4.60414748,95.82811000
4.60448082,106.17390000
4.60481417,111.27050000
4.60514751,101.59610000
4.60548085,128.80340000
4.60581420,109.75980000
4.60614754,118.27450000
4.60648089,105.38040000
4.60681423,109.01210000
4.60714757,92.85255000
4.60748092,80.84353000
4.60781426,54.85702000
4.60814761,19.36399000
4.60848095,9.35392200
4.60881429,-2.39570300
4.60914764,-12.45155000
4.60948098,-26.62740000
4.60981433,-36.28650000
4.61014767,-32.56325000
4.61048101,-44.98428000
4.61081436,-13.91644000
4.61114770,-40.39125000
4.61148105,-46.14398000
4.61181439,-26.03229000
4.61214773,-0.48829610
4.61248108,0.15259250
4.61281442,26.55110000
4.61314777,35.99658000
4.61348111,42.72591000
4.61381445,49.08902000
4.61414780,68.42249000
4.61448114,93.18826000
4.61481449,102.66430000
4.61514783,119.96830000
4.61548117,110.00400000
4.61581452,103.74770000
4.61614786,103.97660000
4.61648121,125.49210000
4.61681455,108.18810000
4.61714789,80.24842000
4.61748124,62.27301000
4.61781458,40.95584000
4.61814793,14.96933000
4.61848127,4.22681300
4.61881461,-14.06903000
4.61914796,-22.21747000
4.61948130,-38.42280000
4.61981465,-55.16220000
4.62014799,-47.41050000
4.62048133,-46.25080000
4.62081468,-63.00546000
4.62114802,-58.38190000
4.62148137,-53.42265000
4.62181471,-39.24680000
4.62214805,-26.94784000
4.62248140,-25.74236000
4.62281474,0.59511090
4.62314809,29.67925000
4.62348143,76.08264000
4.62381477,94.43952000
4.62414812,102.69480000
4.62448146,117.69460000
4.62481481,108.21860000
4.62514815,101.01630000
4.62548149,113.13210000
4.62581484,98.52901000
4.62614818,126.69760000
4.62648153,108.21860000
4.62681487,100.52800000
4.62714821,76.63197000
4.62748156,61.26590000
4.62781490,37.20206000
4.62814825,25.87969000
4.62848159,7.15659000
4.62881493,-16.58681000
4.62914828,-18.12799000
4.62948162,-24.15540000
4.62981497,-32.28858000
4.63014831,-30.80843000
4.63048165,-45.07584000
4.63081500,-24.56740000
4.63114834,-34.76058000
4.63148169,-39.17051000
4.63181503,-29.43510000
4.63214838,-18.06696000
4.63248172,18.26533000
4.63281506,34.48591000
4.63314841,39.39939000
4.63348175,54.04828000
4.63381510,70.05524000
4.63414844,77.10501000
4.63448178,85.80278000
4.63481513,104.93790000
4.63514847,112.43020000
4.63548182,107.31830000
4.63581516,116.88590000
4.63614850,110.09550000
4.63648185,100.60430000
4.63681519,103.62560000
4.63714854,81.20975000
4.63748188,62.51716000
4.63781522,46.90694000
4.63814857,21.85125000
4.63848191,-5.12710900
4.63881526,-11.82592000
4.63914860,-19.10459000
4.63948194,-29.31303000
4.63981529,-42.55806000
4.64014863,-59.86205000
4.64048198,-49.79095000
4.64081532,-60.68605000
4.64114866,-58.97702000
4.64148201,-42.25287000
4.64181535,-46.66280000
4.64214870,-42.97006000
4.64248204,-33.05154000
4.64281538,-12.61940000
4.64314873,27.71080000
4.64348207,67.94946000
4.64381542,82.87300000
4.64414876,103.79340000
4.64448210,102.08440000
4.64481545,92.02856000
4.64514879,109.27150000
4.64548214,104.44960000
4.64581548,113.54410000
4.64614882,117.63360000
4.64648217,113.51360000
4.64681551,101.30620000
4.64714886,87.28294000
4.64748220,59.98413000
4.64781554,39.87243000
4.64814889,24.36903000
4.64848223,7.18710900
4.64881558,-5.17288700
4.64914892,-17.67022000
4.64948226,-27.37510000
4.64981561,-48.05139000
4.65014895,-36.75954000
4.65048230,-38.49910000
4.65081564,-33.44828000
4.65114898,-27.80236000
4.65148233,-19.13511000
4.65181567,-24.20118000
4.65214902,5.66118300
4.65248236,14.22162000
4.65281570,35.14206000
4.65314905,51.56102000
4.65348239,63.03598000
4.65381574,78.21893000
4.65414908,93.31033000
4.65448242,117.90830000
4.65481577,111.86560000
4.65514911,106.64690000
4.65548246,103.79340000
4.65581580,110.17180000
4.65614914,114.33760000
4.65648249,101.36720000
4.65681583,97.12515000
4.65714918,95.04989000
4.65748252,67.73582000
4.65781586,46.12872000
4.65814921,23.45347000
4.65848255,6.69881200
4.65881590,-13.07718000
4.65914924,-40.19287000
4.65948258,-35.09629000
4.65981593,-25.25406000
4.66014927,-63.17331000
4.66048262,-46.43391000
4.66081596,-56.61183000
4.66114930,-45.30473000
4.66148265,-41.12369000
4.66181599,-52.00354000
4.66214934,-42.20710000
4.66248268,-33.89080000
4.66281602,-9.09451500
4.66314937,36.21021000
4.66348271,66.56087000
4.66381606,84.90249000
4.66414940,87.61864000
4.66448274,98.72737000
4.66481609,107.42510000
4.66514943,121.32630000
4.66548278,103.82400000
4.66581612,125.64470000
4.66614946,98.60530000
4.66648281,116.41280000
4.66681615,99.49034000
4.66714950,78.11212000
4.66748284,67.47642000
4.66781618,54.30769000
4.66814953,25.92547000
4.66848287,15.33555000
4.66881622,2.67036900
4.66914956,-6.05792400
4.66948290,-24.97940000
4.66981625,-47.44102000
4.67014959,-30.61006000
4.67048294,-38.11761000
4.67081628,-31.34251000
4.67114962,-37.01895000
4.67148297,-20.12696000
4.67181631,-11.03244000
4.67214966,-5.32548000
4.67248300,23.46873000
4.67281634,44.70961000
4.67314969,46.64754000
4.67348303,56.45924000
4.67381638,68.49879000
4.67414972,89.29716000
4.67448306,92.21167000
4.67481641,110.72110000
4.67514975,109.13420000
4.67548310,114.96320000
4.67581644,118.85430000
4.67614978,103.93080000
4.67648313,89.92278000
4.67681647,87.92382000
4.67714982,76.67775000
4.67748316,70.25361000
4.67781650,34.53169000
4.67814985,18.86044000
4.67848319,-6.50044200
4.67881654,-20.23377000
4.67914988,-35.18784000
4.67948322,-45.41154000
4.67981657,-31.02206000
4.68014991,-48.87539000
4.68048326,-65.08072000
4.68081660,-59.90783000
4.68114994,-52.43080000
4.68148329,-42.43599000
4.68181663,-43.64147000
4.68214998,-43.48887000
4.68248332,-28.90103000
4.68281666,-1.72429600
4.68315001,41.62724000
4.68348335,60.04517000
4.68381670,72.20679000
4.68415004,89.35819000
4.68448338,96.42323000
4.68481673,100.89420000
4.68515007,114.93270000
4.68548342,102.38960000
4.68581676,115.43630000
4.68615010,101.74870000
4.68648345,97.20145000
4.68681679,100.98570000
4.68715014,91.96752000
4.68748348,65.12650000
4.68781682,44.90799000
4.68815017,24.65895000
4.68848351,4.51673900
4.68881686,-9.21658900
4.68915020,-26.67318000
4.68948354,-18.75362000
4.68981689,-26.91732000
4.69015023,-43.44310000
4.69048358,-23.89599000
4.69081692,-43.54991000
4.69115026,-26.07806000
4.69148361,-32.48695000
4.69181695,-31.49510000
4.69215030,-16.58681000
4.69248364,-12.08533000
4.69281699,17.62444000
4.69315033,59.35850000
4.69348367,73.10708000
4.69381702,86.23004000
4.69415036,95.66026000
4.69448371,94.08855000
4.69481705,101.36720000
4.69515039,128.51340000
4.69548374,98.60530000
4.69581708,121.43310000
4.69615043,97.46085000
4.69648377,98.55952000
