Time,Channel A
(s),(V)

3.57244776,-0.14093450
3.57278111,-0.16034420
3.57311445,-0.17621390
3.57344780,-0.17047640
3.57378114,-0.18866540
3.57411448,-0.20209360
3.57444783,-0.19708850
3.57478117,-0.20618300
3.57511452,-0.21607100
3.57544786,-0.20612200
3.57578120,-0.21588790
3.57611455,-0.19934690
3.57644789,-0.19519640
3.57678124,-0.18549150
3.57711458,-0.17944880
3.57744792,-0.16077150
3.57778127,-0.13165690
3.57811461,-0.10040590
3.57844796,-0.08917508
3.57878130,-0.05456709
3.57911464,-0.04046755
3.57944799,-0.04895169
3.57978133,-0.05243080
3.58011468,-0.03295999
3.58044802,-0.03851436
3.58078136,-0.03582873
3.58111471,-0.02746666
3.58144805,-0.02093570
3.58178140,-0.03729362
3.58211474,-0.04510636
3.58244808,-0.05957213
3.58278143,-0.07513657
3.58311477,-0.10339670
3.58344812,-0.10101630
3.58378146,-0.12189090
3.58411480,-0.12909330
3.58444815,-0.13806570
3.58478149,-0.14435260
3.58511484,-0.11029390
3.58544818,-0.12048710
3.58578152,-0.07245094
3.58611487,-0.09595019
3.58644821,-0.09369183
3.58678156,-0.06695761
3.58711490,-0.04162725
3.58744824,-0.03149510
3.58778159,-0.01715140
3.58811493,-0.00115970
3.58844828,0.00805689
3.58878162,0.03180028
3.58911497,0.02508621
3.58944831,0.02447584
3.58978165,0.04321421
3.59011500,0.05652028
3.59044834,0.06762902
3.59078169,0.06726280
3.59111503,0.06219672
3.59144837,0.06299020
3.59178172,0.06378368
3.59211506,0.04474013
3.59244841,0.02056948
3.59278175,0.01391644
3.59311509,-0.00408948
3.59344844,-0.02331614
3.59378178,-0.02496414
3.59411513,-0.02838221
3.59444847,-0.03033540
3.59478181,-0.03277688
3.59511516,-0.04205450
3.59544850,-0.04272591
3.59578185,-0.02752770
3.59611519,-0.04327524
3.59644853,-0.01165807
3.59678188,0.00683615
3.59711522,0.02050844
3.59744857,0.04046755
3.59778191,0.06884976
3.59811525,0.11035490
3.59844860,0.11957150
3.59878194,0.12732320
3.59911529,0.13275550
3.59944863,0.16461680
3.59978197,0.18781090
3.60011532,0.16345710
3.60044866,0.18964200
3.60078201,0.18530840
3.60111535,0.19800410
3.60144869,0.19507430
3.60178204,0.18958100
3.60211538,0.16980500
3.60244873,0.15845210
3.60278207,0.14264350
3.60311541,0.12134160
3.60344876,0.10534990
3.60378210,0.10095520
3.60411545,0.08331553
3.60444879,0.08288828
3.60478213,0.10211490
3.60511548,0.09302042
3.60544882,0.10376290
3.60578217,0.11023290
3.60611551,0.10657060
3.60644885,0.09625538
3.60678220,0.12622450
3.60711554,0.16034420
3.60744889,0.17981510
3.60778223,0.19452500
3.60811557,0.21735280
3.60844892,0.25269330
3.60878226,0.25183870
3.60911561,0.26392410
3.60944895,0.26514480
3.60978229,0.27021090
3.61011564,0.27332380
3.61044898,0.26355790
3.61078233,0.27173680
3.61111567,0.28650780
3.61144901,0.27869500
3.61178236,0.26599930
3.61211570,0.25635550
3.61244905,0.23767820
3.61278239,0.22827850
3.61311573,0.20325330
3.61344908,0.18781090
3.61378242,0.17987610
3.61411577,0.16321300
3.61444911,0.16400650
3.61478245,0.17261270
3.61511580,0.16168710
3.61544914,0.16089360
3.61578249,0.15857420
3.61611583,0.14191110
3.61644917,0.17365030
3.61678252,0.19562370
3.61711586,0.20545060
3.61744921,0.22296820
3.61778255,0.24201180
3.61811589,0.27790160
3.61844924,0.30494090
3.61878258,0.30500200
3.61911593,0.31586660
3.61944927,0.32844020
3.61978261,0.34778890
3.62011596,0.33436080
3.62044930,0.34449290
3.62078265,0.33515430
3.62111599,0.33606980
3.62144933,0.34742270
3.62178268,0.33527630
3.62211602,0.32728050
3.62244937,0.30310980
3.62278271,0.26868500
3.62311605,0.26081120
3.62344940,0.24750510
3.62378274,0.22864470
3.62411609,0.21436200
3.62444943,0.21845150
3.62478277,0.22339550
3.62511612,0.22449420
3.62544946,0.21283610
3.62578281,0.23670160
3.62611615,0.22528760
3.62644949,0.22357860
3.62678284,0.24774930
3.62711618,0.27326270
3.62744953,0.29230630
3.62778287,0.31086150
3.62811621,0.32654800
3.62844956,0.32972200
3.62878290,0.34485920
3.62911625,0.34638510
3.62944959,0.34962000
3.62978293,0.35950800
3.63011628,0.36957910
3.63044962,0.36902980
3.63078297,0.37482830
3.63111631,0.37891780
3.63144965,0.37006740
3.63178300,0.34998630
3.63211634,0.33491010
3.63244969,0.32129890
3.63278303,0.30939670
3.63311637,0.29596850
3.63344972,0.26532790
3.63378306,0.25489060
3.63411641,0.25312050
3.63444975,0.23566390
3.63478309,0.25037380
3.63511644,0.22614220
3.63544978,0.22595900
3.63578313,0.21344650
3.63611647,0.23273420
3.63644981,0.23303930
3.63678316,0.24311040
3.63711650,0.25898010
3.63744985,0.26966150
3.63778319,0.29285560
3.63811653,0.33704640
3.63844988,0.35297710
3.63878322,0.35761590
3.63911657,0.36902980
3.63944991,0.38709680
3.63978325,0.38697470
3.64011660,0.37812430
3.64044994,0.37495040
3.64078329,0.39472640
3.64111663,0.37128820
3.64144997,0.38514360
3.64178332,0.37543870
3.64211666,0.36463510
3.64245001,0.34101380
3.64278335,0.31781970
3.64311669,0.28724020
3.64345004,0.27539900
3.64378338,0.26715900
3.64411673,0.25952940
3.64445007,0.23889890
3.64478341,0.24408700
3.64511676,0.26575520
3.64545010,0.24719990
3.64578345,0.26129950
3.64611679,0.26624350
3.64645013,0.26703690
3.64678348,0.28150270
3.64711682,0.29963070
3.64745017,0.31147190
3.64778351,0.32032230
3.64811685,0.34205140
3.64845020,0.36286510
3.64878354,0.38160340
3.64911689,0.38984340
3.64945023,0.39692370
3.64978358,0.38099310
3.65011692,0.38770710
3.65045026,0.39991460
3.65078361,0.39301740
3.65111695,0.38312940
3.65145030,0.38764610
3.65178364,0.38856170
3.65211698,0.36115600
3.65245033,0.35468610
3.65278367,0.32062750
3.65311702,0.30054630
3.65345036,0.28595840
3.65378370,0.27259130
3.65411705,0.25946840
3.65445039,0.25446330
3.65478374,0.25928530
3.65511708,0.25421920
3.65545042,0.22656940
3.65578377,0.25690480
3.65611711,0.23731190
3.65645046,0.25598930
3.65678380,0.26892910
3.65711714,0.27942750
3.65745049,0.29114660
3.65778383,0.31196020
3.65811718,0.35157320
3.65845052,0.35926390
3.65878386,0.37983340
3.65911721,0.38178660
3.65945055,0.38795130
3.65978390,0.38544880
3.66011724,0.40003660
3.66045058,0.39649650
3.66078393,0.41071810
3.66111727,0.39381080
3.66145062,0.39985350
3.66178396,0.39271220
3.66211730,0.37073890
3.66245065,0.34900970
3.66278399,0.32807400
3.66311734,0.30616170
3.66345068,0.29041410
3.66378402,0.29230630
3.66411737,0.27399520
3.66445071,0.27124850
3.66478406,0.26129950
3.66511740,0.25690480
3.66545074,0.27588730
3.66578409,0.28040410
3.66611743,0.24701680
3.66645078,0.27796260
3.66678412,0.28595840
3.66711746,0.29688410
3.66745081,0.31513410
3.66778415,0.33790090
3.66811750,0.34949800
3.66845084,0.37073890
3.66878418,0.38196970
3.66911753,0.38087100
3.66945087,0.37257000
3.66978422,0.39362770
3.67011756,0.40858180
3.67045090,0.40229500
3.67078425,0.40235600
3.67111759,0.40845970
3.67145094,0.38428910
3.67178428,0.38123720
3.67211762,0.36744280
3.67245097,0.34473710
3.67278431,0.32282480
3.67311766,0.31617180
3.67345100,0.31153290
3.67378434,0.29517500
3.67411769,0.27057710
3.67445103,0.26111640
3.67478438,0.25452440
3.67511772,0.24207280
3.67545106,0.25049590
3.67578441,0.23981440
3.67611775,0.26075010
3.67645110,0.26972260
3.67678444,0.25415810
3.67711778,0.25019070
3.67745113,0.27082120
3.67778447,0.29328290
3.67811782,0.31928460
3.67845116,0.35724970
3.67878450,0.35798210
3.67911785,0.36957910
3.67945119,0.39179660
3.67978454,0.40546890
3.68011788,0.39863280
3.68045122,0.40974150
3.68078457,0.39783930
3.68111791,0.40534680
3.68145126,0.40699480
3.68178460,0.38477740
3.68211794,0.38142030
3.68245129,0.36512350
3.68278463,0.34296700
3.68311798,0.33051540
3.68345132,0.31714840
3.68378466,0.28724020
3.68411801,0.27228610
3.68445135,0.27796260
3.68478470,0.27954950
3.68511804,0.25366990
3.68545138,0.27686390
3.68578473,0.27375100
3.68611807,0.25739310
3.68645142,0.25922420
3.68678476,0.27124850
3.68711810,0.27521590
3.68745145,0.31037320
3.68778479,0.32563250
3.68811814,0.34565260
3.68845148,0.36347540
3.68878482,0.38630330
3.68911817,0.39289530
3.68945151,0.40577410
3.68978486,0.39606920
3.69011820,0.39320050
3.69045154,0.40278330
3.69078489,0.39948730
3.69111823,0.40113530
3.69145158,0.40327160
3.69178492,0.39417710
3.69211826,0.38007750
3.69245161,0.35535750
3.69278495,0.33533740
3.69311830,0.31965090
3.69345164,0.29718920
3.69378498,0.27277440
3.69411833,0.26038390
3.69445167,0.27417830
3.69478502,0.26978360
3.69511836,0.24402600
3.69545170,0.23627430
3.69578505,0.25220500
3.69611839,0.24597920
3.69645174,0.25128940
3.69678508,0.26068910
3.69711842,0.26105530
3.69745177,0.28125860
3.69778511,0.30884730
3.69811846,0.34144110
3.69845180,0.35334330
3.69878514,0.38929410
3.69911849,0.39106420
3.69945183,0.40992460
3.69978518,0.39643540
3.70011852,0.39820550
3.70045186,0.38306830
3.70078521,0.39674060
3.70111855,0.38569290
3.70145190,0.40247810
3.70178524,0.40235600
3.70211858,0.38697470
3.70245193,0.36439100
3.70278527,0.34797200
3.70311862,0.32654800
3.70345196,0.30390330
3.70378530,0.28907130
3.70411865,0.27393410
3.70445199,0.27716910
3.70478534,0.26459550
3.70511868,0.24549090
3.70545202,0.28241830
3.70578537,0.26300850
3.70611871,0.27771840
3.70645206,0.27228610
3.70678540,0.26252020
3.70711874,0.29322180
3.70745209,0.30097350
3.70778543,0.30304880
3.70811878,0.32929470
3.70845212,0.35963010
3.70878546,0.37751400
3.70911881,0.37647630
3.70945215,0.39338360
3.70978550,0.42060610
3.71011884,0.39204080
3.71045218,0.40461440
3.71078553,0.41596730
3.71111887,0.40382090
3.71145222,0.38666950
3.71178556,0.37366860
3.71211891,0.37055570
3.71245225,0.34870450
3.71278559,0.32410660
3.71311894,0.30842010
3.71345228,0.28540910
3.71378563,0.27008880
3.71411897,0.26209290
3.71445231,0.26154360
3.71478566,0.25299840
3.71511900,0.26197090
3.71545235,0.25104530
3.71578569,0.23798330
3.71611903,0.23145240
3.71645238,0.25934630
3.71678572,0.27283550
3.71711907,0.28760640
3.71745241,0.30024110
3.71778575,0.31385230
3.71811910,0.32520520
3.71845244,0.35102390
3.71878579,0.37281410
3.71911913,0.38618120
3.71945247,0.39857170
3.71978582,0.40705590
3.72011916,0.39515370
3.72045251,0.41004670
3.72078585,0.38850060
3.72111919,0.42219310
3.72145254,0.40504170
3.72178588,0.39277320
3.72211923,0.35956910
3.72245257,0.34870450
3.72278591,0.33179720
3.72311926,0.31818600
3.72345260,0.30695520
3.72378595,0.29328290
3.72411929,0.27405620
3.72445263,0.26856290
3.72478598,0.25598930
3.72511932,0.25873590
3.72545267,0.25733210
3.72578601,0.27411730
3.72611935,0.25659960
3.72645270,0.26825770
3.72678604,0.29438150
3.72711939,0.29847100
3.72745273,0.32007810
3.72778607,0.33552050
3.72811942,0.34626300
3.72845276,0.35914180
3.72878611,0.36945710
3.72911945,0.39277320
3.72945279,0.39436020
3.72978614,0.38990450
3.73011948,0.37684260
3.73045283,0.40369880
3.73078617,0.37794120
3.73111951,0.40589620
3.73145286,0.40162360
3.73178620,0.37836850
3.73211955,0.37495040
3.73245289,0.34516430
3.73278623,0.32929470
3.73311958,0.30695520
3.73345292,0.29932550
3.73378627,0.28357800
3.73411961,0.26575520
3.73445295,0.26075010
3.73478630,0.26660970
3.73511964,0.24311040
3.73545299,0.26111640
3.73578633,0.22443310
3.73611967,0.26313060
3.73645302,0.26227610
3.73678636,0.26654870
3.73711971,0.25971250
3.73745305,0.27948850
3.73778639,0.29285560
3.73811974,0.31867430
3.73845308,0.34534750
3.73878643,0.36201060
3.73911977,0.37617110
3.73945311,0.37427900
3.73978646,0.38532670
3.74011980,0.40327160
3.74045315,0.38843960
3.74078649,0.40815450
3.74111983,0.38544880
3.74145318,0.38380080
3.74178652,0.39289530
3.74211987,0.38282420
3.74245321,0.36732080
3.74278655,0.32984410
3.74311990,0.30860320
3.74345324,0.29444260
3.74378659,0.28003790
3.74411993,0.26361890
3.74445327,0.26953950
3.74478662,0.26068910
3.74511996,0.24463640
3.74545331,0.24945830
3.74578665,0.26093330
3.74611999,0.27222510
3.74645334,0.25873590
3.74678668,0.26093330
3.74712003,0.27369000
3.74745337,0.28290660
3.74778671,0.29230630
3.74812006,0.32093270
3.74845340,0.34052550
3.74878675,0.35816520
3.74912009,0.36616110
3.74945343,0.38624230
3.74978678,0.39558090
3.75012012,0.39204080
3.75045347,0.37379070
3.75078681,0.39906000
3.75112015,0.37800230
3.75145350,0.38666950
3.75178684,0.38355660
3.75212019,0.37177650
3.75245353,0.33863340
3.75278687,0.31812490
3.75312022,0.29602950
3.75345356,0.27594840
3.75378691,0.26416820
3.75412025,0.26038390
3.75445359,0.24897000
3.75478694,0.24549090
3.75512028,0.25275430
3.75545363,0.22644730
3.75578697,0.23432110
3.75612031,0.22522660
3.75645366,0.24542990
3.75678700,0.26746420
3.75712035,0.28864410
3.75745369,0.29841000
3.75778703,0.30811490
3.75812038,0.32502210
3.75845372,0.34241770
3.75878707,0.36561170
3.75912041,0.38746300
3.75945375,0.38325140
3.75978710,0.38245800
3.76012044,0.37293620
3.76045379,0.38154240
3.76078713,0.38770710
3.76112047,0.39185770
3.76145382,0.39216290
3.76178716,0.37293620
3.76212051,0.36274300
3.76245385,0.34412670
3.76278719,0.31623280
3.76312054,0.29407640
3.76345388,0.28986480
3.76378723,0.27033300
3.76412057,0.24909210
3.76445391,0.23474840
3.76478726,0.25049590
3.76512060,0.25312050
3.76545395,0.25580610
3.76578729,0.25012970
3.76612063,0.24188970
3.76645398,0.25525680
3.76678732,0.26728110
3.76712067,0.28492080
3.76745401,0.28968170
3.76778735,0.31562240
3.76812070,0.33497120
3.76845404,0.36927400
3.76878739,0.36817530
3.76912073,0.36994540
3.76945407,0.37403490
3.76978742,0.36970120
3.77012076,0.38087100
3.77045411,0.39057590
3.77078745,0.38880580
3.77112079,0.38355660
3.77145414,0.38862270
3.77178748,0.38032170
3.77212083,0.37543870
3.77245417,0.34095280
3.77278752,0.33021030
3.77312086,0.30133980
3.77345420,0.27130960
3.77378755,0.28174690
3.77412089,0.26288640
3.77445424,0.24756610
3.77478758,0.23371080
3.77512092,0.23023160
3.77545427,0.22827850
3.77578761,0.22840050
3.77612096,0.23554190
3.77645430,0.21790220
3.77678764,0.24250010
3.77712099,0.26282540
3.77745433,0.26886810
3.77778768,0.27796260
3.77812102,0.29328290
3.77845436,0.32166510
3.77878771,0.34351630
3.77912105,0.35877560
3.77945440,0.37464520
3.77978774,0.39478740
3.78012108,0.38532670
3.78045443,0.37836850
3.78078777,0.40107430
3.78112112,0.39381080
3.78145446,0.38239690
3.78178780,0.37086090
3.78212115,0.37397380
3.78245449,0.34308910
3.78278784,0.32892850
3.78312118,0.30726040
3.78345452,0.28388320
3.78378787,0.26361890
3.78412121,0.26105530
3.78445456,0.26441240
3.78478790,0.25208290
3.78512124,0.23773920
3.78545459,0.24109620
3.78578793,0.26093330
3.78612128,0.24634540
3.78645462,0.22650840
3.78678796,0.24750510
3.78712131,0.27295760
3.78745465,0.29004790
3.78778800,0.30127870
3.78812134,0.31019010
3.78845468,0.30842010
3.78878803,0.34479810
3.78912137,0.36048460
3.78945472,0.36457410
3.78978806,0.37916200
3.79012140,0.39094210
3.79045475,0.37708670
3.79078809,0.39368880
3.79112144,0.38001650
3.79145478,0.36365850
3.79178812,0.37537770
3.79212147,0.36902980
3.79245481,0.35035250
3.79278816,0.32166510
3.79312150,0.29908140
3.79345484,0.27472760
3.79378819,0.26227610
3.79412153,0.25312050
3.79445488,0.25379190
3.79478822,0.25220500
3.79512156,0.24140140
3.79545491,0.22302930
3.79578825,0.23395490
3.79612160,0.22669150
3.79645494,0.22669150
3.79678828,0.24860380
3.79712163,0.26740320
3.79745497,0.29004790
3.79778832,0.29700610
3.79812166,0.31794180
3.79845500,0.33204140
3.79878835,0.35407580
3.79912169,0.37989440
3.79945504,0.37690360
3.79978838,0.36909090
3.80012172,0.38123720
3.80045507,0.39136940
3.80078841,0.37775810
3.80112176,0.39222390
3.80145510,0.38795130
3.80178844,0.36866360
3.80212179,0.35560170
3.80245513,0.34315010
3.80278848,0.31781970
3.80312182,0.29688410
3.80345516,0.27222510
3.80378851,0.26819670
3.80412185,0.24774930
3.80445520,0.25049590
3.80478854,0.23767820
3.80512188,0.23572500
3.80545523,0.23688470
3.80578857,0.24988560
3.80612192,0.23999760
3.80645526,0.25220500
3.80678860,0.25446330
3.80712195,0.27027190
3.80745529,0.28492080
3.80778864,0.30970180
3.80812198,0.33283490
3.80845532,0.34046450
3.80878867,0.35413680
3.80912201,0.37812430
3.80945536,0.39173560
3.80978870,0.37733080
3.81012204,0.35877560
3.81045539,0.38038270
3.81078873,0.38697470
3.81112208,0.38813440
3.81145542,0.37965030
3.81178876,0.35511340
3.81212211,0.34681230
3.81245545,0.33240760
3.81278880,0.30597860
3.81312214,0.29474780
3.81345548,0.28376110
3.81378883,0.26593830
3.81412217,0.24048580
3.81445552,0.22449420
3.81478886,0.23273420
3.81512220,0.24976350
3.81545555,0.23371080
3.81578889,0.22070990
3.81612224,0.23139130
3.81645558,0.24427010
3.81678892,0.23395490
3.81712227,0.24854270
3.81745561,0.25379190
3.81778896,0.25794240
3.81812230,0.28620260
3.81845564,0.32331310
3.81878899,0.33533740
3.81912233,0.35786000
3.81945568,0.36310920
3.81978902,0.36231570
3.82012236,0.36756490
3.82045571,0.37592700
3.82078905,0.37598800
3.82112240,0.36201060
3.82145574,0.37104400
3.82178908,0.39185770
3.82212243,0.35175630
3.82245577,0.33906060
3.82278912,0.33027130
3.82312246,0.30433060
3.82345580,0.29053620
3.82378915,0.28315070
3.82412249,0.26691490
3.82445584,0.24512470
3.82478918,0.24024170
3.82512252,0.24097420
3.82545587,0.23419900
3.82578921,0.24024170
3.82612256,0.24085210
3.82645590,0.22901090
3.82678924,0.24054690
3.82712259,0.27356790
3.82745593,0.30146180
3.82778928,0.31934570
3.82812262,0.31824700
3.82845596,0.33381150
3.82878931,0.34754480
3.82912265,0.36732080
3.82945600,0.36555070
3.82978934,0.35682240
3.83012268,0.36207160
3.83045603,0.38648640
3.83078937,0.37128820
3.83112272,0.36133920
3.83145606,0.37037260
3.83178940,0.38404490
3.83212275,0.35004730
3.83245609,0.33387250
3.83278944,0.31519520
3.83312278,0.29041410
3.83345612,0.27057710
3.83378947,0.25305950
3.83412281,0.23371080
3.83445616,0.23590810
3.83478950,0.24011960
3.83512285,0.23883790
3.83545619,0.22168650
3.83578953,0.21692560
3.83612288,0.21466720
3.83645622,0.21161530
3.83678957,0.22870570
3.83712291,0.22925510
3.83745625,0.23749500
3.83778960,0.25458540
3.83812294,0.28998690
3.83845629,0.32337410
3.83878963,0.34748380
3.83912297,0.36164430
3.83945632,0.37678150
3.83978966,0.36396380
3.84012301,0.36201060
3.84045635,0.38489940
3.84078969,0.36176640
3.84112304,0.36536760
3.84145638,0.38373970
3.84178973,0.35932490
3.84212307,0.36164430
3.84245641,0.32734150
3.84278976,0.31788080
3.84312310,0.30738240
3.84345645,0.27881710
3.84378979,0.26947840
3.84412313,0.24060790
3.84445648,0.23572500
3.84478982,0.23773920
3.84512317,0.23371080
3.84545651,0.21991640
3.84578985,0.21497240
3.84612320,0.23865470
3.84645654,0.24213390
3.84678989,0.24567400
3.84712323,0.27179780
3.84745657,0.29633470
3.84778992,0.29956970
3.84812326,0.29371010
3.84845661,0.31708730
3.84878995,0.33845030
3.84912329,0.35895870
3.84945664,0.36976230
3.84978998,0.35853140
3.85012333,0.37330240
3.85045667,0.36231570
3.85079001,0.37531660
3.85112336,0.35786000
3.85145670,0.36866360
3.85179005,0.35609000
3.85212339,0.34095280
3.85245673,0.33045440
3.85279008,0.30817590
3.85312342,0.28083130
3.85345677,0.26691490
3.85379011,0.25208290
3.85412345,0.22998750
3.85445680,0.22888880
3.85479014,0.22595900
3.85512349,0.21832940
3.85545683,0.20422990
3.85579017,0.22095400
3.85612352,0.20026250
3.85645686,0.22717980
3.85679021,0.23084200
3.85712355,0.21790220
3.85745689,0.23035370
3.85779024,0.24994660
3.85812358,0.27991580
3.85845693,0.30939670
3.85879027,0.32435070
3.85912361,0.32972200
3.85945696,0.34797200
3.85979030,0.35224460
3.86012365,0.36231570
3.86045699,0.37250890
3.86079033,0.36085090
3.86112368,0.36793120
3.86145702,0.36738180
3.86179037,0.37495040
3.86212371,0.35779900
3.86245705,0.33753470
3.86279040,0.31128880
3.86312374,0.28321180
3.86345709,0.26795250
3.86379043,0.25702690
3.86412377,0.23798330
3.86445712,0.23426010
3.86479046,0.21240880
3.86512381,0.21399580
3.86545715,0.23541980
3.86579049,0.23975340
3.86612384,0.21649830
3.86645718,0.23889890
3.86679053,0.24036380
3.86712387,0.24402600
3.86745721,0.24835960
3.86779056,0.25916320
3.86812390,0.29358810
3.86845725,0.29944760
3.86879059,0.31794180
3.86912393,0.34089170
3.86945728,0.34791100
3.86979062,0.36201060
3.87012397,0.35425890
3.87045731,0.37623220
3.87079065,0.35755490
3.87112400,0.36603900
3.87145734,0.35810420
3.87179069,0.35657830
3.87212403,0.34846030
3.87245737,0.33460490
3.87279072,0.30072940
3.87312406,0.26990570
3.87345741,0.26111640
3.87379075,0.23889890
3.87412409,0.23426010
3.87445744,0.23554190
3.87479078,0.22003850
3.87512413,0.21381270
3.87545747,0.20093390
3.87579081,0.21436200
3.87612416,0.18433180
3.87645750,0.22156440
3.87679085,0.22644730
3.87712419,0.22717980
3.87745753,0.22827850
3.87779088,0.23462630
3.87812422,0.27027190
3.87845757,0.30585650
3.87879091,0.33491010
3.87912425,0.34827720
3.87945760,0.34199040
3.87979094,0.34406570
3.88012429,0.36658830
3.88045763,0.36750390
3.88079097,0.36567280
3.88112432,0.35309920
3.88145766,0.33826710
3.88179101,0.35273290
3.88212435,0.36664940
3.88245769,0.31971190
3.88279104,0.30732140
3.88312438,0.27863400
3.88345773,0.26038390
3.88379107,0.25012970
3.88412441,0.23609120
3.88445776,0.24292730
3.88479110,0.22235790
3.88512445,0.21625420
3.88545779,0.22986540
3.88579113,0.24011960
3.88612448,0.20496230
3.88645782,0.24158450
3.88679117,0.23352760
3.88712451,0.22766810
3.88745785,0.24445330
3.88779120,0.26758630
3.88812454,0.27607040
3.88845789,0.29920350
3.88879123,0.31434070
3.88912457,0.33063750
3.88945792,0.34437090
3.88979126,0.34546950
3.89012461,0.35108490
3.89045795,0.36957910
3.89079129,0.34199040
3.89112464,0.35486920
3.89145798,0.36280410
3.89179133,0.35340430
3.89212467,0.33722950
3.89245801,0.32367930
3.89279136,0.29737230
3.89312470,0.28290660
3.89345805,0.27204200
3.89379139,0.23261210
3.89412473,0.22009950
3.89445808,0.20966220
3.89479142,0.21436200
3.89512477,0.20935700
3.89545811,0.19525740
3.89579146,0.20264290
3.89612480,0.19782100
3.89645814,0.21289710
3.89679149,0.22455520
3.89712483,0.22028260
3.89745818,0.23853270
3.89779152,0.24286630
3.89812486,0.25806450
3.89845821,0.28461560
3.89879155,0.30231640
3.89912490,0.32532730
3.89945824,0.34247870
3.89979158,0.36188850
3.90012493,0.34876550
3.90045827,0.35511340
3.90079162,0.35035250
3.90112496,0.36036260
3.90145830,0.35480820
3.90179165,0.34199040
3.90212499,0.33722950
3.90245834,0.31434070
3.90279168,0.31232640
3.90312502,0.29871520
3.90345837,0.27014990
3.90379171,0.25226600
3.90412506,0.21552170
3.90445840,0.21674250
3.90479174,0.20575580
3.90512509,0.21857360
3.90545843,0.22125920
3.90579178,0.21552170
3.90612512,0.23780020
3.90645846,0.22009950
3.90679181,0.22473830
3.90712515,0.24982450
3.90745850,0.26245920
3.90779184,0.27906130
3.90812518,0.30896940
3.90845853,0.29700610
3.90879187,0.31897950
3.90912522,0.32673120
3.90945856,0.34467600
3.90979190,0.35291600
3.91012525,0.34687340
3.91045859,0.33582570
3.91079194,0.36762600
3.91112528,0.36072880
3.91145862,0.35877560
3.91179197,0.37141030
3.91212531,0.34211250
3.91245866,0.31513410
3.91279200,0.30420850
3.91312534,0.27362900
3.91345869,0.26380200
3.91379203,0.23242900
3.91412538,0.22241890
3.91445872,0.20929590
3.91479206,0.20496230
3.91512541,0.20319220
3.91545875,0.19031340
3.91579210,0.19019140
3.91612544,0.17627490
3.91645878,0.19257180
3.91679213,0.23316140
3.91712547,0.21436200
3.91745882,0.21436200
3.91779216,0.23017060
3.91812550,0.25061800
3.91845885,0.29139070
3.91879219,0.31812490
3.91912554,0.33674120
3.91945888,0.35041350
3.91979222,0.34467600
3.92012557,0.34430980
3.92045891,0.36054570
3.92079226,0.33307900
3.92112560,0.35981320
3.92145894,0.36188850
3.92179229,0.35035250
3.92212563,0.32215340
3.92245898,0.32251960
3.92279232,0.31067840
3.92312566,0.29468670
3.92345901,0.25495160
3.92379235,0.24292730
3.92412570,0.23151340
3.92445904,0.21082190
3.92479238,0.21143220
3.92512573,0.21308020
3.92545907,0.20014040
3.92579242,0.20563370
3.92612576,0.22168650
3.92645910,0.21008940
3.92679245,0.20838040
3.92712579,0.23554190
3.92745914,0.25891900
3.92779248,0.27576520
3.92812582,0.30042420
3.92845917,0.30536820
3.92879251,0.32514420
3.92912586,0.33051540
3.92945920,0.32972200
3.92979254,0.32526630
3.93012589,0.34467600
3.93045923,0.34687340
3.93079258,0.35254980
3.93112592,0.32605980
3.93145926,0.33558150
3.93179261,0.34809410
3.93212595,0.34278390
3.93245930,0.32374040
3.93279264,0.29309980
3.93312598,0.28302870
3.93345933,0.25537890
3.93379267,0.23615220
3.93412602,0.21845150
3.93445936,0.20868560
3.93479270,0.19678330
3.93512605,0.19580680
3.93545939,0.20844140
3.93579274,0.18616290
3.93612608,0.20361950
3.93645942,0.18768880
3.93679277,0.21625420
3.93712611,0.22766810
3.93745946,0.24304940
3.93779280,0.25116730
3.93812614,0.27533800
3.93845949,0.29285560
3.93879283,0.29706720
3.93912618,0.30835900
3.93945952,0.31409650
3.93979286,0.33478810
3.94012621,0.35871460
3.94045955,0.33753470
3.94079290,0.35877560
3.94112624,0.33668020
3.94145958,0.34272290
3.94179293,0.34583570
3.94212627,0.33692430
3.94245962,0.32410660
3.94279296,0.30072940
3.94312630,0.27924440
3.94345965,0.26752530
3.94379299,0.25611130
3.94412634,0.23291730
3.94445968,0.21503340
3.94479302,0.19855340
3.94512637,0.20416880
3.94545971,0.21967220
3.94579306,0.20569470
3.94612640,0.21088290
3.94645974,0.21356850
3.94679309,0.21454510
3.94712643,0.24176760
3.94745978,0.24707790
3.94779312,0.26709800
3.94812646,0.27027190
3.94845981,0.29902030
3.94879315,0.31366920
3.94912650,0.34040350
3.94945984,0.32966100
3.94979318,0.34321110
3.95012653,0.34437090
3.95045987,0.34388260
3.95079322,0.34687340
3.95112656,0.34717860
3.95145990,0.35969110
3.95179325,0.35114600
3.95212659,0.34723960
3.95245994,0.32123780
3.95279328,0.28644670
3.95312662,0.28125860
3.95345997,0.26123850
3.95379331,0.23383280
3.95412666,0.21704760
3.95446000,0.21417890
3.95479334,0.21466720
3.95512669,0.21552170
3.95546003,0.18500320
3.95579338,0.18726160
3.95612672,0.20728170
3.95646007,0.19086280
3.95679341,0.19013030
3.95712675,0.21375160
3.95746010,0.22394480
3.95779344,0.25031280
3.95812679,0.26557210
3.95846013,0.29163490
3.95879347,0.30365920
