Time,Channel A
4.05779664,0.06176946
4.05812999,0.05401776
4.05846333,0.03448591
4.05879668,0.03460799
4.05913002,0.01312296
4.05946336,0.02441481
4.05979671,0.00128178
4.06013005,-0.00567644
4.06046340,-0.00537126
4.06079674,-0.01886044
4.06113008,-0.00781274
4.06146343,0.01397748
4.06179677,0.02832118
4.06213012,0.05298013
4.06246346,0.07525864
4.06279680,0.09326456
4.06313015,0.12628560
4.06346349,0.13159580
4.06379684,0.13501390
4.06413018,0.15186010
4.06446352,0.15076140
4.06479687,0.14874720
4.06513021,0.16400650
4.06546356,0.15021210
4.06579690,0.15228740
4.06613024,0.16418960
4.06646359,0.12732320
4.06679693,0.13116860
4.06713028,0.12207400
4.06746362,0.10217600
4.06779696,0.08490250
4.06813031,0.07568590
4.06846365,0.06646931
4.06879700,0.03698843
4.06913034,0.02172918
4.06946368,0.02154607
4.06979703,0.00061037
4.07013037,0.01452681
4.07046372,0.00592059
4.07079706,0.01837214
4.07113040,0.01373333
4.07146375,0.02276681
4.07179709,0.05133213
4.07213044,0.07153539
4.07246378,0.05096591
4.07279712,0.08886990
4.07313047,0.11279640
4.07346381,0.13232830
4.07379716,0.12701800
4.07413050,0.14673300
4.07446384,0.16510510
4.07479719,0.14941860
4.07513053,0.15375230
4.07546388,0.14270450
4.07579722,0.16931670
4.07613056,0.16498310
4.07646391,0.12945950
4.07679725,0.12237920
4.07713060,0.10205390
4.07746394,0.09155553
4.07779728,0.07092501
4.07813063,0.05883969
4.07846397,0.03997925
4.07879732,0.03790399
4.07913066,0.02795495
4.07946401,0.00903348
4.07979735,-0.00653096
4.08013069,-0.00793481
4.08046404,-0.02105777
4.08079738,0.00537126
4.08113073,-0.00170904
4.08146407,0.01525925
4.08179741,0.04638813
4.08213076,0.04864650
4.08246410,0.05761895
4.08279745,0.07989746
4.08313079,0.11511580
4.08346413,0.12768950
4.08379748,0.14624470
4.08413082,0.15814690
4.08446417,0.15051730
4.08479751,0.14020200
4.08513085,0.15094450
4.08546420,0.14752650
4.08579754,0.14239940
4.08613089,0.16022220
4.08646423,0.14917450
4.08679757,0.13275550
4.08713092,0.11786250
4.08746426,0.09576708
4.08779761,0.07507554
4.08813095,0.06140324
4.08846429,0.04925688
4.08879764,0.04156621
4.08913098,0.01019318
4.08946433,0.01532029
4.08979767,0.01379437
4.09013101,0.01007111
4.09046436,0.00927763
4.09079770,0.01983703
4.09113105,0.02288888
4.09146439,0.02911466
4.09179773,0.05456709
4.09213108,0.06292917
4.09246442,0.08191168
4.09279777,0.10913420
4.09313111,0.12744530
4.09346445,0.12567520
4.09379780,0.13971370
4.09413114,0.15710930
4.09446449,0.15411850
4.09479783,0.14593950
4.09513117,0.16217540
4.09546452,0.14447460
4.09579786,0.16510510
4.09613121,0.16144290
4.09646455,0.14740440
4.09679789,0.11865600
4.09713124,0.09271523
4.09746458,0.08526871
4.09779793,0.05365154
4.09813127,0.05047762
4.09846461,0.03314310
4.09879796,0.03350932
4.09913130,0.02038636
4.09946465,0.01806696
4.09979799,-0.00024415
4.10013133,-0.00280770
4.10046468,-0.01947081
4.10079802,-0.00024415
4.10113137,0.00384533
4.10146471,-0.00689718
4.10179805,0.01501511
4.10213140,0.01959288
4.10246474,0.04828028
4.10279809,0.06378368
4.10313143,0.07367168
4.10346477,0.11041600
4.10379812,0.11725210
4.10413146,0.12994780
4.10446481,0.14148380
4.10479815,0.15124970
4.10513149,0.14880830
4.10546484,0.16217540
4.10579818,0.14709920
4.10613153,0.14282660
4.10646487,0.14905240
4.10679821,0.13623460
4.10713156,0.11358990
4.10746490,0.09826960
4.10779825,0.08117923
4.10813159,0.05639821
4.10846493,0.04443495
4.10879828,0.03192236
4.10913162,0.01751762
4.10946497,0.02270577
4.10979831,0.01495407
4.11013165,0.00531022
4.11046500,0.02606281
4.11079834,0.02282785
4.11113169,0.01788385
4.11146503,0.02856532
4.11179837,0.05212561
4.11213172,0.06610309
4.11246506,0.08813746
4.11279841,0.09814753
4.11313175,0.11041600
4.11346509,0.12445450
4.11379844,0.14111760
4.11413178,0.15417950
4.11446513,0.13885920
4.11479847,0.12286750
4.11513181,0.16589860
4.11546516,0.13806570
4.11579850,0.15448470
4.11613185,0.14600050
4.11646519,0.13257240
4.11679853,0.11822870
4.11713188,0.10046690
4.11746522,0.07782220
4.11779857,0.07019258
4.11813191,0.05529954
4.11846525,0.03210547
4.11879860,0.01886044
4.11913194,0.01605274
4.11946529,0.00537126
4.11979863,-0.00457778
4.12013197,0.01550340
4.12046532,-0.01770074
4.12079866,-0.00012207
4.12113201,-0.00097659
4.12146535,0.00488296
4.12179869,0.00677511
4.12213204,0.01751762
4.12246538,0.02728355
4.12279873,0.05084383
4.12313207,0.08227790
4.12346541,0.11474960
4.12379876,0.11554310
4.12413210,0.13000880
4.12446545,0.15955080
4.12479879,0.14947970
4.12513213,0.14166690
4.12546548,0.15723140
4.12579882,0.13653980
4.12613217,0.13538010
4.12646551,0.15045620
4.12679885,0.12134160
4.12713220,0.11304060
4.12746554,0.09308145
4.12779889,0.06946012
4.12813223,0.03570665
4.12846557,0.03131199
4.12879892,0.01672414
4.12913226,0.00238044
4.12946561,-0.00103763
4.12979895,0.01745659
4.13013229,0.02862636
4.13046564,0.01422163
4.13079898,0.01898251
4.13113233,0.01214637
4.13146567,0.01330607
4.13179901,0.02172918
4.13213236,0.03430280
4.13246570,0.05590991
4.13279905,0.07403790
4.13313239,0.10400710
4.13346573,0.11224710
4.13379908,0.11236910
4.13413242,0.14215520
4.13446577,0.15344710
4.13479911,0.16296880
4.13513245,0.14642780
4.13546580,0.15790280
4.13579914,0.15308090
4.13613249,0.12286750
4.13646583,0.13446450
4.13679917,0.13824880
4.13713252,0.12652970
4.13746586,0.09595019
4.13779921,0.07293924
4.13813255,0.04541154
4.13846589,0.03601184
4.13879924,0.01361126
4.13913258,-0.00506607
4.13946593,0.01043733
4.13979927,0.01507614
4.14013261,-0.00531022
4.14046596,-0.00726341
4.14079930,-0.00061037
4.14113265,0.00952178
4.14146599,-0.01586962
4.14179934,0.00646992
4.14213268,0.02435377
4.14246602,0.03350932
4.14279937,0.05798517
4.14313271,0.08459730
4.14346606,0.10370190
4.14379940,0.10480060
4.14413274,0.12591940
4.14446609,0.15582750
4.14479943,0.14355910
4.14513278,0.13544110
4.14546612,0.13916440
4.14579946,0.14825890
4.14613281,0.14423050
4.14646615,0.13159580
4.14679950,0.13269450
4.14713284,0.10205390
4.14746618,0.08093509
4.14779953,0.06714072
4.14813287,0.05633717
4.14846622,0.04321421
4.14879956,0.03094577
4.14913290,0.01043733
4.14946625,-0.00524918
4.14979959,0.00317393
4.15013294,0.01428266
4.15046628,0.01055940
4.15079962,0.01281777
4.15113297,0.00469985
4.15146631,-0.00848415
4.15179966,0.02325510
4.15213300,0.04010132
4.15246634,0.05914487
4.15279969,0.07373272
4.15313303,0.10278630
4.15346638,0.10437330
4.15379972,0.11139260
4.15413306,0.13629570
4.15446641,0.16376230
4.15479975,0.14654990
4.15513310,0.13214520
4.15546644,0.16351820
4.15579978,0.14563430
4.15613313,0.13739430
4.15646647,0.13464770
4.15679982,0.12451550
4.15713316,0.11340680
4.15746650,0.08734398
4.15779985,0.06897183
4.15813319,0.05401776
4.15846654,0.03021332
4.15879988,0.01141392
4.15913322,0.00616474
4.15946657,-0.00341807
4.15979991,0.00756859
4.16013326,-0.02172918
4.16046660,-0.00775170
4.16079994,-0.01141392
4.16113329,-0.00207526
4.16146663,0.00433363
4.16179998,-0.00488296
4.16213332,0.00811792
4.16246666,0.02832118
4.16280001,0.05145421
4.16313335,0.07806635
4.16346670,0.10718100
4.16380004,0.11310160
4.16413338,0.12567520
4.16446673,0.14801480
4.16480007,0.15106660
4.16513342,0.13104650
4.16546676,0.13824880
4.16580010,0.15363020
4.16613345,0.14288770
4.16646679,0.12524800
4.16680014,0.12067020
4.16713348,0.11938840
4.16746682,0.09253212
4.16780017,0.06707969
4.16813351,0.05102695
4.16846686,0.03405866
4.16880020,0.01782281
4.16913354,-0.00128178
4.16946689,0.00109867
4.16980023,0.00732444
4.17013358,0.00103763
4.17046692,0.00469985
4.17080026,0.01611377
4.17113361,0.00689718
4.17146695,0.00756859
4.17180030,0.01825007
4.17213364,0.03375347
4.17246698,0.04821924
4.17280033,0.06579791
4.17313367,0.07519761
4.17346702,0.10400710
4.17380036,0.11004970
4.17413370,0.11426130
4.17446705,0.12793360
4.17480039,0.15594960
4.17513374,0.14813680
4.17546708,0.15735340
4.17580042,0.14600050
4.17613377,0.14746540
4.17646711,0.14947970
4.17680046,0.13306070
4.17713380,0.10913420
4.17746714,0.08447523
4.17780049,0.07281716
4.17813383,0.04266488
4.17846718,0.02826014
4.17880052,0.02282785
4.17913386,0.01959288
4.17946721,0.00317393
4.17980055,-0.00341807
4.18013390,-0.02197333
4.18046724,-0.01702933
4.18080058,-0.01342814
4.18113393,0.00384533
4.18146727,0.00927763
4.18180062,0.01025422
4.18213396,-0.00177007
4.18246730,0.02899258
4.18280065,0.03418073
4.18313399,0.07525864
4.18346734,0.10132150
4.18380068,0.10687580
4.18413402,0.12842190
4.18446737,0.15387430
4.18480071,0.16718040
4.18513406,0.14398630
4.18546740,0.15710930
4.18580074,0.13525800
4.18613409,0.13495280
4.18646743,0.14349800
4.18680078,0.13580740
4.18713412,0.11767940
4.18746746,0.11279640
4.18780081,0.07361065
4.18813415,0.04016236
4.18846750,0.02484207
4.18880084,0.01739555
4.18913418,0.01751762
4.18946753,0.00994903
4.18980087,0.00091556
4.19013422,0.00793481
4.19046756,0.00299081
4.19080090,-0.00506607
4.19113425,0.01446577
4.19146759,0.01928770
4.19180094,0.01690725
4.19213428,0.02600177
4.19246762,0.05883969
4.19280097,0.06463820
4.19313431,0.08728294
4.19346766,0.10174870
4.19380100,0.10724200
4.19413434,0.12512590
4.19446769,0.13818780
4.19480103,0.16071050
4.19513438,0.15106660
4.19546772,0.13696710
4.19580106,0.14319280
4.19613441,0.15424050
4.19646775,0.13586840
4.19680110,0.13373210
4.19713444,0.10712000
4.19746778,0.08600116
4.19780113,0.07257301
4.19813447,0.05316325
4.19846782,0.03448591
4.19880116,0.01495407
4.19913450,0.02716147
4.19946785,0.00677511
4.19980119,0.00335704
4.20013454,-0.02038636
4.20046788,-0.00054933
4.20080122,-0.01599170
4.20113457,0.00384533
4.20146791,0.01788385
4.20180126,0.01574755
4.20213460,0.02429273
4.20246795,0.05163732
4.20280129,0.06579791
4.20313463,0.08325449
4.20346798,0.11706900
4.20380132,0.14264350
4.20413467,0.13940860
4.20446801,0.13147370
4.20480135,0.14899140
4.20513470,0.14850310
4.20546804,0.13220620
4.20580139,0.14069030
4.20613473,0.14081240
4.20646807,0.13013090
4.20680142,0.13220620
4.20713476,0.10699790
4.20746811,0.08374279
4.20780145,0.06921598
4.20813479,0.05786309
4.20846814,0.04968413
4.20880148,0.03466903
4.20913483,0.01922666
4.20946817,0.00848415
4.20980151,0.00469985
4.21013486,-0.00701926
4.21046820,0.01672414
4.21080155,0.00921659
4.21113489,0.02276681
4.21146823,0.02703940
4.21180158,0.02294992
4.21213492,0.03497421
4.21246827,0.05188147
4.21280161,0.05255287
4.21313495,0.08392590
4.21346830,0.10638750
4.21380164,0.11908320
4.21413499,0.13171790
4.21446833,0.15027310
4.21480167,0.14911340
4.21513502,0.13599050
4.21546836,0.14636680
4.21580171,0.16333510
4.21613505,0.14313180
4.21646839,0.13391520
4.21680174,0.11578720
4.21713508,0.09991760
4.21746843,0.07641835
4.21780177,0.06060976
4.21813511,0.04828028
4.21846846,0.03881954
4.21880180,0.02941984
4.21913515,0.00750755
4.21946849,0.00366222
4.21980183,-0.00610370
4.22013518,-0.04663228
4.22046852,-0.01153600
4.22080187,-0.00610370
4.22113521,-0.01666311
4.22146855,-0.02899258
4.22180190,-0.00097659
4.22213524,0.02172918
4.22246859,0.05499435
4.22280193,0.07513657
4.22313527,0.08624531
4.22346862,0.10596030
4.22380196,0.12689600
4.22413531,0.11737420
4.22446865,0.13013090
4.22480199,0.13184000
4.22513534,0.12598040
4.22546868,0.15478990
4.22580203,0.12530900
4.22613537,0.13934750
4.22646871,0.13318280
4.22680206,0.12952060
4.22713540,0.11346780
4.22746875,0.09192175
4.22780209,0.07434309
4.22813543,0.04535051
4.22846878,0.04089480
4.22880212,0.02410962
4.22913547,0.01312296
4.22946881,0.00787378
4.22980215,-0.01202429
4.23013550,-0.00567644
4.23046884,0.01153600
4.23080219,-0.00177007
4.23113553,0.00549333
4.23146887,0.01348918
4.23180222,0.02789392
4.23213556,0.03527940
4.23246891,0.05285806
4.23280225,0.06823939
4.23313559,0.06683554
4.23346894,0.09912412
4.23380228,0.10614340
4.23413563,0.13135170
4.23446897,0.14642780
4.23480231,0.13684500
4.23513566,0.12530900
4.23546900,0.14447460
4.23580235,0.14490190
4.23613569,0.13818780
4.23646903,0.12323370
4.23680238,0.10919520
4.23713572,0.11194190
4.23746907,0.09173864
4.23780241,0.06622516
4.23813575,0.05298013
4.23846910,0.04278695
4.23880244,0.02294992
4.23913579,0.01135289
4.23946913,0.00799585
4.23980247,0.01226844
4.24013582,-0.01794488
4.24046916,-0.01422163
4.24080251,-0.01092563
4.24113585,-0.00683615
4.24146919,-0.01495407
4.24180254,-0.00775170
4.24213588,0.01330607
4.24246923,0.04364147
4.24280257,0.06299020
4.24313591,0.09161656
4.24346926,0.09735405
4.24380260,0.10791340
4.24413595,0.11688590
4.24446929,0.11566520
4.24480263,0.15100560
4.24513598,0.14099550
4.24546932,0.15643790
4.24580267,0.12842190
4.24613601,0.15057830
4.24646935,0.14099550
4.24680270,0.13501390
4.24713604,0.11853390
4.24746939,0.08551286
4.24780273,0.06201361
4.24813607,0.01580859
4.24846942,0.03131199
4.24880276,0.01525925
4.24913611,0.01055940
4.24946945,-0.00103763
4.24980279,0.00372326
4.25013614,0.00842311
4.25046948,0.01422163
4.25080283,-0.00085452
4.25113617,0.02587970
4.25146951,0.03259377
4.25180286,0.02008118
4.25213620,0.03570665
4.25246955,0.05560473
4.25280289,0.05706961
4.25313623,0.08642842
4.25346958,0.10327460
4.25380292,0.13708910
4.25413627,0.14703820
4.25446961,0.13684500
4.25480295,0.12506480
4.25513630,0.13776050
4.25546964,0.13629570
4.25580299,0.13513600
4.25613633,0.15710930
4.25646967,0.14130070
4.25680302,0.11688590
4.25713636,0.10296950
4.25746971,0.08954131
4.25780305,0.07971434
4.25813639,0.05053865
4.25846974,0.03405866
4.25880308,0.01696829
4.25913643,-0.01104770
4.25946977,-0.00695822
4.25980311,-0.00292978
4.26013646,-0.00128178
4.26046980,-0.01544237
4.26080315,-0.01892148
4.26113649,-0.00561541
4.26146983,0.01904355
4.26180318,0.01446577
4.26213652,0.00238044
4.26246987,0.00811792
4.26280321,0.03314310
4.26313656,0.05847346
4.26346990,0.08655049
4.26380324,0.11847290
4.26413659,0.13513600
4.26446993,0.14075140
4.26480328,0.12707910
4.26513662,0.14252140
4.26546996,0.14441360
4.26580331,0.13873710
4.26613665,0.15289770
4.26647000,0.13922540
4.26680334,0.12366100
4.26713668,0.10992770
4.26747003,0.09887997
4.26780337,0.08166753
4.26813672,0.04480117
4.26847006,0.04095584
4.26880340,0.02081362
4.26913675,0.00280770
4.26947009,-0.01068148
4.26980344,-0.00988800
4.27013678,0.00085452
4.27047012,-0.00164800
4.27080347,-0.00256356
4.27113681,0.00805689
4.27147016,0.00250252
4.27180350,0.00946074
4.27213684,0.02349925
4.27247019,0.05011139
4.27280353,0.06707969
4.27313688,0.09839167
4.27347022,0.09418012
4.27380356,0.12067020
4.27413691,0.12378310
4.27447025,0.11981570
4.27480360,0.12994780
4.27513694,0.14459670
4.27547028,0.13043610
4.27580363,0.13690600
4.27613697,0.13684500
4.27647032,0.14130070
4.27680366,0.12652970
4.27713700,0.10644860
4.27747035,0.08746605
4.27780369,0.06353953
4.27813704,0.03845332
4.27847038,0.02697836
4.27880372,0.01648000
4.27913707,0.00079348
4.27947041,-0.00775170
4.27980376,-0.00494400
4.28013710,-0.01776177
4.28047044,-0.00677511
4.28080379,-0.01910459
4.28113713,-0.00610370
4.28147048,-0.00103763
4.28180382,-0.03979614
4.28213716,0.00085452
4.28247051,0.03308206
4.28280385,0.06659139
4.28313720,0.09015168
4.28347054,0.11536000
4.28380388,0.11243020
4.28413723,0.12164680
4.28447057,0.11651970
4.28480392,0.13293860
4.28513726,0.14630570
4.28547060,0.13922540
4.28580395,0.13385420
4.28613729,0.13458660
4.28647064,0.14703820
4.28680398,0.13013090
4.28713732,0.10980560
4.28747067,0.08917508
4.28780401,0.07037568
4.28813736,0.04431288
4.28847070,0.02618488
4.28880404,0.01141392
4.28913739,0.00238044
4.28947073,0.00280770
4.28980408,-0.01239051
4.29013742,-0.00781274
4.29047076,-0.00701926
4.29080411,0.00549333
4.29113745,-0.00195319
4.29147080,0.01660207
4.29180414,0.01214637
4.29213748,0.02618488
4.29247083,0.04364147
4.29280417,0.06683554
4.29313752,0.06726280
4.29347086,0.07751702
4.29380420,0.09344768
4.29413755,0.09778130
4.29447089,0.12897120
4.29480424,0.12274540
4.29513758,0.10913420
4.29547092,0.13837090
4.29580427,0.13959170
4.29613761,0.13507490
4.29647096,0.13568530
4.29680430,0.11352890
4.29713764,0.11462750
4.29747099,0.08996856
4.29780433,0.07074191
4.29813768,0.03802606
4.29847102,0.02722251
4.29880436,0.02404859
4.29913771,0.01086459
4.29947105,-0.00677511
4.29980440,-0.01062044
4.30013774,-0.02325510
4.30047108,-0.01049837
4.30080443,-0.03515732
4.30113777,0.00598163
4.30147112,-0.00622578
4.30180446,-0.01348918
4.30213780,0.01110874
4.30247115,0.03430280
4.30280449,0.04504532
4.30313784,0.07806635
4.30347118,0.11774040
4.30380452,0.11505480
4.30413787,0.12823880
4.30447121,0.11999880
4.30480456,0.12744530
4.30513790,0.15143280
4.30547124,0.11987670
4.30580459,0.14398630
4.30613793,0.13483080
4.30647128,0.12640770
4.30680462,0.12360000
4.30713796,0.10699790
4.30747131,0.08819849
4.30780465,0.07367168
4.30813800,0.05774102
4.30847134,0.02996918
4.30880468,0.02307199
4.30913803,0.02179022
4.30947137,0.01580859
4.30980472,0.00061037
4.31013806,-0.00299081
4.31047140,-0.00714133
4.31080475,0.01147496
4.31113809,0.00048830
4.31147144,0.00769066
4.31180478,0.03790399
4.31213812,0.06024354
4.31247147,0.06341746
4.31280481,0.07055879
4.31313816,0.08716086
4.31347150,0.10516680
4.31380484,0.11810660
4.31413819,0.12079230
4.31447153,0.12610250
4.31480488,0.13879820
4.31513822,0.14227730
4.31547156,0.14069030
4.31580491,0.13953060
4.31613825,0.14832000
4.31647160,0.13977480
4.31680494,0.12634660
4.31713828,0.09912412
4.31747163,0.08746605
4.31780497,0.07153539
4.31813832,0.03735466
4.31847166,0.02142399
4.31880500,0.02111881
4.31913835,-0.00164800
4.31947169,-0.00897244
4.31980504,-0.00671407
4.32013838,0.00360118
4.32047172,-0.03369243
4.32080507,-0.01190222
4.32113841,-0.02093570
4.32147176,0.00616474
4.32180510,0.00708029
4.32213844,0.00720237
4.32247179,0.01336711
4.32280513,0.02679525
4.32313848,0.05999939
4.32347182,0.08404797
4.32380516,0.11023290
4.32413851,0.12482070
4.32447185,0.12787260
4.32480520,0.13263340
4.32513854,0.12201300
4.32547189,0.12085330
4.32580523,0.14502400
4.32613857,0.13257240
4.32647192,0.12860500
4.32680526,0.14197210
4.32713861,0.10071110
4.32747195,0.09326456
4.32780529,0.06488235
4.32813864,0.04235969
4.32847198,0.03137303
4.32880533,0.00799585
4.32913867,-0.00701926
4.32947201,-0.00769066
4.32980536,-0.01336711
4.33013870,-0.00909452
4.33047205,-0.00183111
4.33080539,-0.01501511
4.33113873,0.00341807
4.33147208,0.00671407
4.33180542,0.00024415
4.33213877,0.01971496
4.33247211,0.02063051
4.33280545,0.04937895
4.33313880,0.07434309
4.33347214,0.09051790
4.33380549,0.09204382
4.33413883,0.11023290
4.33447217,0.12482070
4.33480552,0.12201300
4.33513886,0.11908320
4.33547221,0.13226720
4.33580555,0.13776050
4.33613889,0.12988680
4.33647224,0.11468860
4.33680558,0.09778130
4.33713893,0.10083320
4.33747227,0.08490250
4.33780561,0.05475020
4.33813896,0.04077273
4.33847230,0.03802606
4.33880565,0.01825007
4.33913899,-0.00256356
4.33947233,-0.01031526
4.33980568,-0.00311289
4.34013902,-0.02404859
4.34047237,-0.01116977
4.34080571,-0.01989807
4.34113905,-0.00805689
4.34147240,-0.02233955
4.34180574,-0.00231941
4.34213909,-0.00183111
4.34247243,0.02673421
4.34280577,0.06164739
4.34313912,0.06823939
4.34347246,0.08062990
4.34380581,0.10565510
4.34413915,0.11218600
4.34447249,0.11908320
4.34480584,0.14069030
4.34513918,0.12475970
4.34547253,0.12274540
4.34580587,0.12323370
4.34613921,0.14484090
4.34647256,0.14288770
4.34680590,0.12414930
4.34713925,0.10498370
4.34747259,0.09887997
4.34780593,0.07361065
4.34813928,0.05108798
4.34847262,0.03180028
4.34880597,0.01916562
4.34913931,0.00292978
4.34947265,0.00958281
4.34980600,-0.00695822
4.35013934,-0.00427259
4.35047269,-0.02478103
4.35080603,0.00219733
4.35113937,-0.00646992
4.35147272,0.01422163
4.35180606,0.00787378
4.35213941,0.02008118
4.35247275,0.03381451
4.35280609,0.04425184
4.35313944,0.05371258
4.35347278,0.07562487
4.35380613,0.09851375
4.35413947,0.11352890
4.35447281,0.13690600
4.35480616,0.14038520
4.35513950,0.11743520
4.35547285,0.13861510
4.35580619,0.12549210
4.35613953,0.13428140
4.35647288,0.13782160
4.35680622,0.13269450
4.35713957,0.11957150
4.35747291,0.09241004
4.35780625,0.06866664
4.35813960,0.04065065
4.35847294,0.03064058
4.35880629,0.00164800
4.35913963,-0.00286874
4.35947297,-0.01611377
4.35980632,-0.00402844
4.36013966,-0.02240059
4.36047301,-0.02551347
4.36080635,-0.01617481
4.36113969,-0.02978607
4.36147304,-0.00262459
4.36180638,-0.00476089
4.36213973,-0.00573748
4.36247307,0.00122074
4.36280641,0.03228858
4.36313976,0.05835139
4.36347310,0.06976531
4.36380645,0.09167761
4.36413979,0.12707910
4.36447313,0.14227730
4.36480648,0.12976470
4.36513982,0.12591940
4.36547317,0.14264350
4.36580651,0.13690600
4.36613985,0.12103640
4.36647320,0.13934750
4.36680654,0.12524800
4.36713989,0.10480060
4.36747323,0.07904294
4.36780657,0.03344829
4.36813992,0.05261391
4.36847326,0.02569658
4.36880661,0.02032533
4.36913995,0.00573748
4.36947329,0.00335704
4.36980664,-0.01348918
4.37013998,-0.01348918
4.37047333,0.00531022
4.37080667,-0.01849422
4.37114001,-0.00311289
4.37147336,-0.00323496
4.37180670,-0.01281777
4.37214005,0.01593066
4.37247339,0.03143407
4.37280673,0.05511643
4.37314008,0.07922605
4.37347342,0.08563494
4.37380677,0.10071110
4.37414011,0.10736410
4.37447345,0.13898130
4.37480680,0.14020200
4.37514014,0.13019200
4.37547349,0.13422040
4.37580683,0.12524800
4.37614017,0.12537000
4.37647352,0.12427140
4.37680686,0.12872710
4.37714021,0.10962250
4.37747355,0.09643849
4.37780689,0.06457716
4.37814024,0.04425184
4.37847358,0.02514725
4.37880693,-0.00054933
4.37914027,-0.00555437
4.37947361,0.00030519
4.37980696,-0.00976592
4.38014030,-0.00225837
4.38047365,-0.02056948
4.38080699,-0.01733451
4.38114033,-0.02917570
4.38147368,-0.01037629
4.38180702,-0.01342814
4.38214037,-0.01263466
4.38247371,-0.00103763
4.38280705,0.02240059
4.38314040,0.05676443
4.38347374,0.09161656
4.38380709,0.10687580
4.38414043,0.13409830
4.38447377,0.13812680
4.38480712,0.12848290
4.38514046,0.11908320
4.38547381,0.14246040
4.38580715,0.12952060
4.38614050,0.13025300
4.38647384,0.13495280
4.38680718,0.12805570
4.38714053,0.11371200
4.38747387,0.08935820
4.38780722,0.07879879
4.38814056,0.06146428
4.38847390,0.03833125
4.38880725,0.01336711
4.38914059,0.00500504
4.38947394,-0.00311289
4.38980728,0.00476089
4.39014062,-0.00567644
4.39047397,-0.01361126
4.39080731,0.00482192
4.39114066,-0.01208533
4.39147400,0.00744652
4.39180734,0.01751762
4.39214069,0.02044740
4.39247403,0.02990814
4.39280738,0.02905362
4.39314072,0.05139317
4.39347406,0.07635731
4.39380741,0.08990753
4.39414075,0.10748620
4.39447410,0.11432230
4.39480744,0.13330480
4.39514078,0.12176890
4.39547413,0.13959170
4.39580747,0.13055820
4.39614082,0.13922540
4.39647416,0.12561420
4.39680750,0.10455640
4.39714085,0.10443430
4.39747419,0.09674367
4.39780754,0.07202368
4.39814088,0.05261391
4.39847422,0.03234962
4.39880757,0.01495407
4.39914091,0.01721244
4.39947426,-0.00286874
4.39980760,0.00756859
4.40014094,-0.01116977
4.40047429,-0.02832118
4.40080763,-0.00988800
4.40114098,-0.03125095
4.40147432,-0.01239051
4.40180766,0.00488296
4.40214101,0.01776177
4.40247435,0.03033540
4.40280770,0.04199347
4.40314104,0.08331553
4.40347438,0.10455640
4.40380773,0.10699790
4.40414107,0.11505480
4.40447442,0.11395610
4.40480776,0.11340680
4.40514110,0.13226720
4.40547445,0.13538010
4.40580779,0.13031400
4.40614114,0.14380320
4.40647448,0.11774040
4.40680782,0.13544110
4.40714117,0.12121950
4.40747451,0.10132150
4.40780786,0.08691671
4.40814120,0.05438399
4.40847454,0.03674429
4.40880789,0.01660207
4.40914123,0.01086459
4.40947458,-0.02288888
4.40980792,-0.01147496
4.41014126,-0.01812799
4.41047461,0.00189215
4.41080795,-0.01068148
4.41114130,-0.00384533
4.41147464,0.01116977
4.41180798,-0.00299081
4.41214133,0.00982696
4.41247467,0.02557451
4.41280802,0.03180028
4.41314136,0.05755791
4.41347470,0.09363079
4.41380805,0.10162660
4.41414139,0.11529890
4.41447474,0.12152470
4.41480808,0.13403730
4.41514142,0.12390520
4.41547477,0.13226720
4.41580811,0.12475970
4.41614146,0.13873710
4.41647480,0.13141270
4.41680814,0.11059910
4.41714149,0.09576708
4.41747483,0.08899197
4.41780818,0.06183050
4.41814152,0.04901273
4.41847486,0.04425184
4.41880821,0.01470992
4.41914155,0.00720237
4.41947490,-0.01702933
4.41980824,-0.01825007
4.42014158,-0.00994903
4.42047493,-0.01904355
4.42080827,-0.03418073
4.42114162,-0.00183111
4.42147496,-0.02941984
4.42180830,-0.01733451
4.42214165,-0.01049837
4.42247499,0.01489303
4.42280834,0.02636799
4.42314168,0.04699850
4.42347502,0.06317332
4.42380837,0.10113830
4.42414171,0.10773030
4.42447506,0.12231820
4.42480840,0.12628560
4.42514174,0.11218600
4.42547509,0.13745540
4.42580843,0.10882900
4.42614178,0.12433240
4.42647512,0.12823880
4.42680846,0.12335580
4.42714181,0.11194190
4.42747515,0.09192175
4.42780850,0.07049776
4.42814184,0.04272591
4.42847518,0.03503525
4.42880853,0.02917570
4.42914187,0.01306192
4.42947522,0.00408948
4.42980856,-0.00921659
4.43014190,-0.02612384
4.43047525,-0.00970489
4.43080859,-0.00921659
4.43114194,0.00573748
4.43147528,-0.01068148
4.43180862,0.00146489
4.43214197,0.01684622
4.43247531,0.03222755
4.43280866,0.05090487
4.43314200,0.06604205
4.43347534,0.07141331
4.43380869,0.10614340
4.43414203,0.12067020
4.43447538,0.13159580
4.43480872,0.13550220
4.43514206,0.12170780
4.43547541,0.14148380
4.43580875,0.11767940
4.43614210,0.12372200
4.43647544,0.11664170
4.43680878,0.11377300
4.43714213,0.10522780
4.43747547,0.08539079
4.43780882,0.06451613
4.43814216,0.04077273
4.43847550,0.01995911
4.43880885,0.01580859
4.43914219,0.00134281
4.43947554,-0.00805689
4.43980888,-0.01971496
4.44014222,-0.02600177
4.44047557,-0.02905362
4.44080891,-0.01867733
