Time,Channel A
(s),(V)

4.00179485,0.27649770
4.00212819,0.28870510
4.00246154,0.29328290
4.00279488,0.30213320
4.00312823,0.28199100
4.00346157,0.27130960
4.00379491,0.28626360
4.00412826,0.27710810
4.00446160,0.27375100
4.00479495,0.27832880
4.00512829,0.27405620
4.00546163,0.26398510
4.00579498,0.24628440
4.00612832,0.24506360
4.00646167,0.22736290
4.00679501,0.21698660
4.00712835,0.21973330
4.00746170,0.20935700
4.00779504,0.20203250
4.00812839,0.19409770
4.00846173,0.19592880
4.00879507,0.19470810
4.00912842,0.17151400
4.00946176,0.17487110
4.00979511,0.18707850
4.01012845,0.19348730
4.01046179,0.20111700
4.01079514,0.18921480
4.01112848,0.18799400
4.01146183,0.21332440
4.01179517,0.23071990
4.01212851,0.24628440
4.01246186,0.25910210
4.01279520,0.24903100
4.01312855,0.23102510
4.01346189,0.23773920
4.01379523,0.25116730
4.01412858,0.24109620
4.01446192,0.24414810
4.01479527,0.25269330
4.01512861,0.25238810
4.01546195,0.24689470
4.01579530,0.23438220
4.01612864,0.22064880
4.01646199,0.21271400
4.01679533,0.19653920
4.01712867,0.18555250
4.01746202,0.18463700
4.01779536,0.18036440
4.01812871,0.17303990
4.01846205,0.16052740
4.01879540,0.16846220
4.01912874,0.17181920
4.01946208,0.16052740
4.01979543,0.15472880
4.02012877,0.15900140
4.02046212,0.16602070
4.02079546,0.18189030
4.02112880,0.18066960
4.02146215,0.18127990
4.02179549,0.18890960
4.02212884,0.20752590
4.02246218,0.21362960
4.02279552,0.20966220
4.02312887,0.20325330
4.02346221,0.21668140
4.02379556,0.21271400
4.02412890,0.20325330
4.02446224,0.20477920
4.02479559,0.20294810
4.02512893,0.20447400
4.02546228,0.18982510
4.02579562,0.18646810
4.02612896,0.16602070
4.02646231,0.14038520
4.02679565,0.13275550
4.02712900,0.13275550
4.02746234,0.12115850
4.02779568,0.12054810
4.02812903,0.11841180
4.02846237,0.11474960
4.02879572,0.10712000
4.02912906,0.10254220
4.02946240,0.10010070
4.02979575,0.10650960
4.03012909,0.11200290
4.03046244,0.10803550
4.03079578,0.11658070
4.03112912,0.12115850
4.03146247,0.13367110
4.03179581,0.15442370
4.03212916,0.16785180
4.03246250,0.17120880
4.03279584,0.16846220
4.03312919,0.15259250
4.03346253,0.17181920
4.03379588,0.17548140
4.03412922,0.16693620
4.03446256,0.16327400
4.03479591,0.16541030
4.03512925,0.16724140
4.03546260,0.15228740
4.03579594,0.14282660
4.03612928,0.12909330
4.03646263,0.12237920
4.03679597,0.11383400
4.03712932,0.11047700
4.03746266,0.10742520
4.03779600,0.09643849
4.03812935,0.09308145
4.03846269,0.08850367
4.03879604,0.08789331
4.03912938,0.07690664
4.03946272,0.08514664
4.03979607,0.07568590
4.04012941,0.09521775
4.04046276,0.10376290
4.04079610,0.11017180
4.04112944,0.11413920
4.04146279,0.11719110
4.04179613,0.11658070
4.04212948,0.13061920
4.04246282,0.12634660
4.04279616,0.11841180
4.04312951,0.12421030
4.04346285,0.13885920
4.04379620,0.12634660
4.04412954,0.13733330
4.04446288,0.14343700
4.04479623,0.12787260
4.04512957,0.12451550
4.04546292,0.11017180
4.04579626,0.09491257
4.04612960,0.08850367
4.04646295,0.08728294
4.04679629,0.07904294
4.04712964,0.06836146
4.04746298,0.06012146
4.04779632,0.04974517
4.04812967,0.04821924
4.04846301,0.03845332
4.04879636,0.02838221
4.04912970,0.02990814
4.04946304,0.03173925
4.04979639,0.03509629
4.05012973,0.03723258
4.05046308,0.03234962
4.05079642,0.03997925
4.05112976,0.04486221
4.05146311,0.04333628
4.05179645,0.05890072
4.05212980,0.06958220
4.05246314,0.07385479
4.05279648,0.07843257
4.05312983,0.07904294
4.05346317,0.08758812
4.05379652,0.09765923
4.05412986,0.09277627
4.05446320,0.08850367
4.05479655,0.08239998
4.05512989,0.08209479
4.05546324,0.08514664
4.05579658,0.06530961
4.05612992,0.05066073
4.05646327,0.03967406
4.05679661,0.03326517
4.05712996,0.03112888
4.05746330,0.01525925
4.05779664,-0.00396741
4.05812999,-0.00396741
4.05846333,-0.00061037
4.05879668,0.00579852
4.05913002,0.00610370
4.05946336,-0.00061037
4.05979671,-0.00793481
4.06013005,-0.01007111
4.06046340,-0.00091556
4.06079674,0.00152593
4.06113008,0.02258370
4.06146343,0.02563555
4.06179677,0.03295999
4.06213012,0.03662221
4.06246346,0.04333628
4.06279680,0.04058962
4.06313015,0.04272591
4.06346349,0.04882962
4.06379684,0.04119999
4.06413018,0.04821924
4.06446352,0.04211554
4.06479687,0.03814813
4.06513021,0.02624592
4.06546356,0.00579852
4.06579690,-0.00061037
4.06613024,0.00122074
4.06646359,-0.00946074
4.06679693,-0.00061037
4.06713028,-0.01281777
4.06746362,-0.03357036
4.06779696,-0.04394665
4.06813031,-0.04882962
4.06846365,-0.05523850
4.06879700,-0.07415998
4.06913034,-0.06378368
4.06946368,-0.06805628
4.06979703,-0.05188147
4.07013037,-0.04852443
4.07046372,-0.04760887
4.07079706,-0.05157628
4.07113040,-0.05981628
4.07146375,-0.04913480
4.07179709,-0.04638813
4.07213044,-0.02136296
4.07246378,-0.00183111
4.07279712,0.00183111
4.07313047,-0.00152593
4.07346381,-0.01068148
4.07379716,-0.00274667
4.07413050,-0.00732444
4.07446384,-0.01464888
4.07479719,-0.00671407
4.07513053,-0.00183111
4.07546388,-0.00427259
4.07579722,-0.01922666
4.07613056,-0.02746666
4.07646391,-0.04821924
4.07679725,-0.07110813
4.07713060,-0.07415998
4.07746394,-0.07782220
4.07779728,-0.08362071
4.07813063,-0.09277627
4.07846397,-0.09887997
4.07879732,-0.09430219
4.07913066,-0.10498370
4.07946401,-0.09277627
4.07979735,-0.09308145
4.08013069,-0.08758812
4.08046404,-0.08423109
4.08079738,-0.07263406
4.08113073,-0.06378368
4.08146407,-0.06439406
4.08179741,-0.06164739
4.08213076,-0.05340739
4.08246410,-0.05432295
4.08279745,-0.05706961
4.08313079,-0.05066073
4.08346413,-0.04638813
4.08379748,-0.05798517
4.08413082,-0.05096591
4.08446417,-0.04272591
4.08479751,-0.05432295
4.08513085,-0.06897183
4.08546420,-0.07782220
4.08579754,-0.08606219
4.08613089,-0.08728294
4.08646423,-0.09643849
4.08679757,-0.10071110
4.08713092,-0.11780140
4.08746426,-0.12695700
4.08779761,-0.12360000
4.08813095,-0.12390520
4.08846429,-0.13519700
4.08879764,-0.14893030
4.08913098,-0.14435260
4.08946433,-0.14709920
4.08979767,-0.13977480
4.09013101,-0.14404740
4.09046436,-0.15015110
4.09079770,-0.13733330
4.09113105,-0.13061920
4.09146439,-0.12909330
4.09179773,-0.10956150
4.09213108,-0.10650960
4.09246442,-0.10010070
4.09279777,-0.08728294
4.09313111,-0.09674367
4.09346445,-0.09887997
4.09379780,-0.08850367
4.09413114,-0.08636738
4.09446449,-0.08819849
4.09479783,-0.09094515
4.09513117,-0.09125035
4.09546452,-0.10162660
4.09579786,-0.10742520
4.09613121,-0.12176890
4.09646455,-0.14526810
4.09679789,-0.16541030
4.09713124,-0.15167700
4.09746458,-0.14740440
4.09779793,-0.15381330
4.09813127,-0.16571550
4.09846461,-0.17670220
4.09879796,-0.17365030
4.09913130,-0.17548140
4.09946465,-0.17456590
4.09979799,-0.18524730
4.10013133,-0.17731250
4.10046468,-0.16693620
4.10079802,-0.15961180
4.10113137,-0.16296880
4.10146471,-0.15472880
4.10179805,-0.13153480
4.10213140,-0.13794370
4.10246474,-0.12848290
4.10279809,-0.13153480
4.10313143,-0.12909330
4.10346477,-0.12634660
4.10379812,-0.13184000
4.10413146,-0.12390520
4.10446481,-0.12695700
4.10479815,-0.13153480
4.10513149,-0.13184000
4.10546484,-0.13885920
4.10579818,-0.13763850
4.10613153,-0.16632590
4.10646487,-0.18189030
4.10679821,-0.19470810
4.10713156,-0.19928590
4.10746490,-0.20203250
4.10779825,-0.20508440
4.10813159,-0.21942810
4.10846493,-0.22858360
4.10879828,-0.22736290
4.10913162,-0.23010960
4.10946497,-0.23560290
4.10979831,-0.23682360
4.11013165,-0.22553180
4.11046500,-0.21973330
4.11079834,-0.21210360
4.11113169,-0.20661030
4.11146503,-0.18402660
4.11179837,-0.17517620
4.11213172,-0.17700730
4.11246506,-0.16480000
4.11279841,-0.16144290
4.11313175,-0.18005920
4.11346509,-0.16449480
4.11379844,-0.16174810
4.11413178,-0.15198220
4.11446513,-0.16602070
4.11479847,-0.16480000
4.11513181,-0.17181920
4.11546516,-0.16876740
4.11579850,-0.18158510
4.11613185,-0.19013030
4.11646519,-0.20935700
4.11679853,-0.21942810
4.11713188,-0.23133030
4.11746522,-0.23438220
4.11779857,-0.24323250
4.11813191,-0.24536880
4.11846525,-0.23926510
4.11879860,-0.23926510
4.11913194,-0.23834960
4.11946529,-0.24231700
4.11979863,-0.24018070
4.12013197,-0.24567400
4.12046532,-0.25086220
4.12079866,-0.24597920
4.12113201,-0.24140140
4.12146535,-0.23499250
4.12179869,-0.22125920
4.12213204,-0.20874660
4.12246538,-0.20569470
4.12279873,-0.20447400
4.12313207,-0.19531850
4.12346541,-0.19562370
4.12379876,-0.19409770
4.12413210,-0.20325330
4.12446545,-0.19867550
4.12479879,-0.19409770
4.12513213,-0.20844140
4.12546548,-0.21515550
4.12579882,-0.23529770
4.12613217,-0.24750510
4.12646551,-0.24231700
4.12679885,-0.25269330
4.12713220,-0.26215400
4.12746554,-0.26856290
4.12779889,-0.27008880
4.12813223,-0.28595840
4.12846557,-0.28412730
4.12879892,-0.28260140
4.12913226,-0.29145180
4.12946561,-0.29358810
4.12979895,-0.29908140
4.13013229,-0.28931550
4.13046564,-0.27283550
4.13079898,-0.27649770
4.13113233,-0.27375100
4.13146567,-0.26764730
4.13179901,-0.24292730
4.13213236,-0.22766810
4.13246570,-0.22370070
4.13279905,-0.22431100
4.13313239,-0.24201180
4.13346573,-0.23468730
4.13379908,-0.21759700
4.13413242,-0.22644730
4.13446577,-0.22217470
4.13479911,-0.21790220
4.13513245,-0.22614220
4.13546580,-0.22980440
4.13579914,-0.23621330
4.13613249,-0.24994660
4.13646583,-0.26184880
4.13679917,-0.26245920
4.13713252,-0.26459550
4.13746586,-0.27191990
4.13779921,-0.28412730
4.13813255,-0.29023100
4.13846589,-0.30457470
4.13879924,-0.31403550
4.13913258,-0.31708730
4.13946593,-0.31830810
4.13979927,-0.30610060
4.14013261,-0.29908140
4.14046596,-0.30732140
4.14079930,-0.28717920
4.14113265,-0.27832880
4.14146599,-0.27069920
4.14179934,-0.26276440
4.14213268,-0.25391400
4.14246602,-0.24781030
4.14279937,-0.25025180
4.14313271,-0.25757620
4.14346606,-0.26276440
4.14379940,-0.26093330
4.14413274,-0.25788140
4.14446609,-0.24079100
4.14479943,-0.25147250
4.14513278,-0.26734220
4.14546612,-0.27863400
4.14579946,-0.30182810
4.14613281,-0.29969180
4.14646615,-0.29114660
4.14679950,-0.30610060
4.14713284,-0.30426960
4.14746618,-0.31067840
4.14779953,-0.33906060
4.14813287,-0.33112580
4.14846622,-0.34241770
4.14879956,-0.34333320
4.14913290,-0.34882660
4.14946625,-0.35767690
4.14979959,-0.36561170
4.15013294,-0.34424880
4.15046628,-0.32197030
4.15079962,-0.31952880
4.15113297,-0.31586660
4.15146631,-0.29938660
4.15179966,-0.28962070
4.15213300,-0.29511400
4.15246634,-0.28931550
4.15279969,-0.29297770
4.15313303,-0.29450360
4.15346638,-0.29297770
4.15379972,-0.27802360
4.15413306,-0.28077030
4.15446641,-0.27741320
4.15479975,-0.28565320
4.15513310,-0.28351690
4.15546644,-0.28870510
4.15579978,-0.29908140
4.15613313,-0.31922360
4.15646647,-0.32471690
4.15679982,-0.33143100
4.15713316,-0.33478810
4.15746650,-0.33509320
4.15779985,-0.34028140
4.15813319,-0.34455400
4.15846654,-0.35676140
4.15879988,-0.36133920
4.15913322,-0.36317030
4.15946657,-0.35859250
4.15979991,-0.35035250
4.16013326,-0.34424880
4.16046660,-0.34974210
4.16079994,-0.33997620
4.16113329,-0.33265180
4.16146663,-0.32715840
4.16179998,-0.32197030
4.16213332,-0.32441170
4.16246666,-0.30945770
4.16280001,-0.30243840
4.16313335,-0.30549030
4.16346670,-0.30518510
4.16380004,-0.30396430
4.16413338,-0.32532730
4.16446673,-0.32013920
4.16480007,-0.31373030
4.16513342,-0.31830810
4.16546676,-0.31556140
4.16580010,-0.32288580
4.16613345,-0.35615100
4.16646679,-0.35493030
4.16680014,-0.35828730
4.16713348,-0.35920290
4.16746682,-0.36103400
4.16780017,-0.36469620
4.16813351,-0.37690360
4.16846686,-0.38697470
4.16880020,-0.39582510
4.16913354,-0.38453320
4.16946689,-0.38392280
4.16980023,-0.36774810
4.17013358,-0.37018950
4.17046692,-0.37842950
4.17080026,-0.38605910
4.17113361,-0.37354650
4.17146695,-0.35859250
4.17180030,-0.34272290
4.17213364,-0.34485920
4.17246698,-0.33845030
4.17280033,-0.33417770
4.17313367,-0.32776880
4.17346702,-0.32197030
4.17380036,-0.32319100
4.17413370,-0.32105470
4.17446705,-0.32380140
4.17480039,-0.31342510
4.17513374,-0.31983400
4.17546708,-0.33234660
4.17580042,-0.33753470
4.17613377,-0.34699540
4.17646711,-0.35279400
4.17680046,-0.35920290
4.17713380,-0.36866360
4.17746714,-0.37110510
4.17780049,-0.37293620
4.17813383,-0.37965030
4.17846718,-0.40986360
4.17880052,-0.39460430
4.17913386,-0.39094210
4.17946721,-0.39338360
4.17980055,-0.39887690
4.18013390,-0.38758510
4.18046724,-0.39246800
4.18080058,-0.39307840
4.18113393,-0.37720880
4.18146727,-0.35950800
4.18180062,-0.35584580
4.18213396,-0.34791100
4.18246730,-0.35889770
4.18280065,-0.34974210
4.18313399,-0.35096280
4.18346734,-0.33783990
4.18380068,-0.33539840
4.18413402,-0.34119690
4.18446737,-0.34943690
4.18480071,-0.34516430
4.18513406,-0.34882660
4.18546740,-0.35462510
4.18580074,-0.36530660
4.18613409,-0.36927400
4.18646743,-0.36744280
4.18680078,-0.37385170
4.18713412,-0.38636430
4.18746746,-0.39185770
4.18780081,-0.39674060
4.18813415,-0.40589620
4.18846750,-0.42603840
4.18880084,-0.42603840
4.18913418,-0.41627250
4.18946753,-0.43000580
4.18980087,-0.42054510
4.19013422,-0.40742210
4.19046756,-0.41474660
4.19080090,-0.41230510
4.19113425,-0.40742210
4.19146759,-0.40162360
4.19180094,-0.38727990
4.19213428,-0.37415690
4.19246762,-0.37965030
4.19280097,-0.37568290
4.19313431,-0.36225470
4.19346766,-0.34821620
4.19380100,-0.35340430
4.19413434,-0.35370950
4.19446769,-0.34821620
4.19480103,-0.35493030
4.19513438,-0.35126810
4.19546772,-0.34485920
4.19580106,-0.35035250
4.19613441,-0.36591690
4.19646775,-0.38880580
4.19680110,-0.40955840
4.19713444,-0.39735100
4.19746778,-0.40864280
4.19780113,-0.41627250
4.19813447,-0.41352580
4.19846782,-0.41535690
4.19880116,-0.42909020
4.19913450,-0.42329170
4.19946785,-0.41535690
4.19980119,-0.41322060
4.20013454,-0.41596730
4.20046788,-0.42298650
4.20080122,-0.42970060
4.20113457,-0.40681170
4.20146791,-0.38850060
4.20180126,-0.37446210
4.20213460,-0.36561170
4.20246795,-0.36683250
4.20280129,-0.38392280
4.20313463,-0.36408580
4.20346798,-0.36255990
4.20380132,-0.35828730
4.20413467,-0.35279400
4.20446801,-0.36103400
4.20480135,-0.34546950
4.20513470,-0.35370950
4.20546804,-0.36927400
4.20580139,-0.37415690
4.20613473,-0.37812430
4.20646807,-0.38941620
4.20680142,-0.40223400
4.20713476,-0.41322060
4.20746811,-0.41779840
4.20780145,-0.42878510
4.20813479,-0.43488880
4.20846814,-0.43610950
4.20880148,-0.44038210
4.20913483,-0.43183690
4.20946817,-0.43336280
4.20980151,-0.43885620
4.21013486,-0.42634360
4.21046820,-0.41993470
4.21080155,-0.41596730
4.21113489,-0.43244730
4.21146823,-0.40864280
4.21180158,-0.38087100
4.21213492,-0.37659840
4.21246827,-0.37263100
4.21280161,-0.38300730
4.21313495,-0.40467540
4.21346830,-0.38148140
4.21380164,-0.35950800
4.21413499,-0.36835840
4.21446833,-0.37598800
4.21480167,-0.38758510
4.21513502,-0.39674060
4.21546836,-0.38331250
4.21580171,-0.38575400
4.21613505,-0.40192880
4.21646839,-0.40742210
4.21680174,-0.40955840
4.21713508,-0.42481770
4.21746843,-0.42664880
4.21780177,-0.42603840
4.21813511,-0.43458360
4.21846846,-0.44251840
4.21880180,-0.43794060
4.21913515,-0.45289470
4.21946849,-0.44007690
4.21980183,-0.43885620
4.22013518,-0.42817470
4.22046852,-0.41962950
4.22080187,-0.41749320
4.22113521,-0.41932430
4.22146855,-0.41383100
4.22180190,-0.40070800
4.22213524,-0.39826660
4.22246859,-0.39948730
4.22280193,-0.38666950
4.22313527,-0.37751400
4.22346862,-0.38209170
4.22380196,-0.36835840
4.22413531,-0.36683250
4.22446865,-0.37720880
4.22480199,-0.38331250
4.22513534,-0.37659840
4.22546868,-0.38514360
4.22580203,-0.39490950
4.22613537,-0.40559100
4.22646871,-0.40864280
4.22680206,-0.41840880
4.22713540,-0.44129770
4.22746875,-0.45838800
4.22780209,-0.44495990
4.22813543,-0.44923250
4.22846878,-0.44953760
4.22880212,-0.46662800
4.22913547,-0.47181620
4.22946881,-0.47090060
4.22980215,-0.45777760
4.23013550,-0.45960880
4.23046884,-0.45533620
4.23080219,-0.43427840
4.23113553,-0.42878510
4.23146887,-0.44465470
4.23180222,-0.42146060
4.23213556,-0.41230510
4.23246891,-0.41261020
4.23280225,-0.40528580
4.23313559,-0.39277320
4.23346894,-0.40345470
4.23380228,-0.39002650
4.23413563,-0.38972140
4.23446897,-0.38666950
4.23480231,-0.39094210
4.23513566,-0.39613030
4.23546900,-0.39918210
4.23580235,-0.39033170
4.23613569,-0.39643540
4.23646903,-0.40864280
4.23680238,-0.41322060
4.23713572,-0.42115540
4.23746907,-0.43824580
4.23780241,-0.44038210
4.23813575,-0.44434950
4.23846910,-0.44007690
4.23880244,-0.45045320
4.23913579,-0.45411540
4.23946913,-0.44221320
4.23980247,-0.44587540
4.24013582,-0.45106360
4.24046916,-0.44618060
4.24080251,-0.43305760
4.24113585,-0.42817470
4.24146919,-0.43000580
4.24180254,-0.42695390
4.24213588,-0.41108430
4.24246923,-0.41047390
4.24280257,-0.41169470
4.24313591,-0.40375990
4.24346926,-0.39643540
4.24380260,-0.40864280
4.24413595,-0.39063690
4.24446929,-0.40192880
4.24480263,-0.39429910
4.24513598,-0.38117620
4.24546932,-0.38270210
4.24580267,-0.40345470
4.24613601,-0.40772730
4.24646935,-0.41932430
4.24680270,-0.42420730
4.24713604,-0.43244730
4.24746939,-0.44892730
4.24780273,-0.46266060
4.24813607,-0.45381020
4.24846942,-0.44801170
4.24880276,-0.45838800
4.24913611,-0.45716730
4.24946945,-0.47242650
4.24980279,-0.47395240
4.25013614,-0.45533620
4.25046948,-0.45533620
4.25080283,-0.44221320
4.25113617,-0.43214210
4.25146951,-0.43183690
4.25180286,-0.42970060
4.25213620,-0.40101320
4.25246955,-0.39857170
4.25280289,-0.40101320
4.25313623,-0.40070800
4.25346958,-0.39521470
4.25380292,-0.38727990
4.25413627,-0.39399390
4.25446961,-0.38392280
4.25480295,-0.38483840
4.25513630,-0.39246800
4.25546964,-0.39307840
4.25580299,-0.39735100
4.25613633,-0.40742210
4.25646967,-0.41535690
4.25680302,-0.42939540
4.25713636,-0.43305760
4.25746971,-0.43427840
4.25780305,-0.44007690
4.25813639,-0.45777760
4.25846974,-0.45472580
4.25880308,-0.44434950
4.25913643,-0.45197910
4.25946977,-0.45411540
4.25980311,-0.46601760
4.26013646,-0.46784870
4.26046980,-0.44923250
4.26080315,-0.43519400
4.26113649,-0.43305760
4.26146983,-0.42664880
4.26180318,-0.42298650
4.26213652,-0.43061620
4.26246987,-0.40833770
4.26280321,-0.39979250
4.26313656,-0.38270210
4.26346990,-0.38819550
4.26380324,-0.38941620
4.26413659,-0.39643540
4.26446993,-0.38819550
4.26480328,-0.37995540
4.26513662,-0.38392280
4.26546996,-0.39277320
4.26580331,-0.40559100
4.26613665,-0.44038210
4.26647000,-0.43885620
4.26680334,-0.43702510
4.26713668,-0.44373910
4.26747003,-0.44557020
4.26780337,-0.44984280
4.26813672,-0.48066650
4.26847006,-0.46021910
4.26880340,-0.45503100
4.26913675,-0.46266060
4.26947009,-0.46479690
4.26980344,-0.46296580
4.27013678,-0.47853020
4.27047012,-0.47120580
4.27080347,-0.45716730
4.27113681,-0.45228430
4.27147016,-0.44648580
4.27180350,-0.43885620
4.27213684,-0.42573320
4.27247019,-0.41322060
4.27280353,-0.41474660
4.27313688,-0.39674060
4.27347022,-0.39094210
4.27380356,-0.39857170
4.27413691,-0.39521470
4.27447025,-0.39490950
4.27480360,-0.38880580
4.27513694,-0.38941620
4.27547028,-0.39338360
4.27580363,-0.40559100
4.27613697,-0.42847990
4.27647032,-0.44373910
4.27680366,-0.43641470
4.27713700,-0.42542800
4.27747035,-0.42573320
4.27780369,-0.44007690
4.27813704,-0.44831690
4.27847038,-0.47761470
4.27880372,-0.47029020
4.27913707,-0.46143980
4.27947041,-0.46723840
4.27980376,-0.45808280
4.28013710,-0.45136870
4.28047044,-0.45564140
4.28080379,-0.44557020
4.28113713,-0.43214210
4.28147048,-0.41596730
4.28180382,-0.39674060
4.28213716,-0.40009770
4.28247051,-0.42237620
4.28280385,-0.40070800
4.28313720,-0.39551990
4.28347054,-0.39613030
4.28380388,-0.39338360
4.28413723,-0.39155250
4.28447057,-0.39765620
4.28480392,-0.38300730
4.28513726,-0.39551990
4.28547060,-0.39765620
4.28580395,-0.41047390
4.28613729,-0.42115540
4.28647064,-0.43610950
4.28680398,-0.43275250
4.28713732,-0.44648580
4.28747067,-0.45594650
4.28780401,-0.46601760
4.28813736,-0.46510210
4.28847070,-0.47639390
4.28880404,-0.48005620
4.28913739,-0.47791980
4.28947073,-0.46388130
4.28980408,-0.46693320
4.29013742,-0.47578360
4.29047076,-0.47151100
4.29080411,-0.46662800
4.29113745,-0.46082950
4.29147080,-0.44984280
4.29180414,-0.43519400
4.29213748,-0.42298650
4.29247083,-0.41138950
4.29280417,-0.41261020
4.29313752,-0.40131840
4.29347086,-0.39979250
4.29380420,-0.40131840
4.29413755,-0.39490950
4.29447089,-0.39246800
4.29480424,-0.40894800
4.29513758,-0.39613030
4.29547092,-0.39826660
4.29580427,-0.40742210
4.29613761,-0.40314950
4.29647096,-0.40650650
4.29680430,-0.43702510
4.29713764,-0.42329170
4.29747099,-0.43580430
4.29780433,-0.44495990
4.29813768,-0.44587540
4.29847102,-0.45716730
4.29880436,-0.46754360
4.29913771,-0.45655690
4.29947105,-0.46418650
4.29980440,-0.46418650
4.30013774,-0.45503100
4.30047108,-0.45197910
4.30080443,-0.46784870
4.30113777,-0.44526510
4.30147112,-0.42603840
4.30180446,-0.42481770
4.30213780,-0.41383100
4.30247115,-0.40345470
4.30280449,-0.40711690
4.30313784,-0.40528580
4.30347118,-0.40925320
4.30380452,-0.39918210
4.30413787,-0.40101320
4.30447121,-0.40040280
4.30480456,-0.40223400
4.30513790,-0.39460430
4.30547124,-0.40192880
4.30580459,-0.41383100
4.30613793,-0.42207100
4.30647128,-0.43183690
4.30680462,-0.44679100
4.30713796,-0.45716730
4.30747131,-0.46510210
4.30780465,-0.47029020
4.30813800,-0.46266060
4.30847134,-0.45381020
4.30880468,-0.45625170
4.30913803,-0.49012730
4.30947137,-0.47578360
4.30980472,-0.47517320
4.31013806,-0.46632280
4.31047140,-0.45655690
4.31080475,-0.45594650
4.31113809,-0.45991390
4.31147144,-0.44740130
4.31180478,-0.41993470
4.31213812,-0.40650650
4.31247147,-0.40314950
4.31280481,-0.39796140
4.31313816,-0.40620140
4.31347150,-0.40040280
4.31380484,-0.39796140
4.31413819,-0.39613030
4.31447153,-0.40650650
4.31480488,-0.40467540
4.31513822,-0.40772730
4.31547156,-0.40406510
4.31580491,-0.40284430
4.31613825,-0.41749320
4.31647160,-0.41962950
4.31680494,-0.42878510
4.31713828,-0.45503100
4.31747163,-0.44587540
4.31780497,-0.43855100
4.31813832,-0.44068730
4.31847166,-0.43916140
4.31880500,-0.45686210
4.31913835,-0.48554950
4.31947169,-0.46937470
4.31980504,-0.46021910
4.32013838,-0.46357620
4.32047172,-0.45686210
4.32080507,-0.46021910
4.32113841,-0.47303690
4.32147176,-0.45960880
4.32180510,-0.43702510
4.32213844,-0.42146060
4.32247179,-0.41261020
4.32280513,-0.40894800
4.32313848,-0.42054510
4.32347182,-0.40101320
4.32380516,-0.38819550
4.32413851,-0.39796140
4.32447185,-0.39399390
4.32480520,-0.39765620
4.32513854,-0.40528580
4.32547189,-0.41840880
4.32580523,-0.41474660
4.32613857,-0.43488880
4.32647192,-0.43702510
4.32680526,-0.43671990
4.32713861,-0.44740130
4.32747195,-0.46845910
4.32780529,-0.46479690
4.32813864,-0.46143980
4.32847198,-0.46205020
4.32880533,-0.46052430
4.32913867,-0.47578360
4.32947201,-0.48677020
4.32980536,-0.48127690
4.33013870,-0.46571250
4.33047205,-0.45014800
4.33080539,-0.46113470
4.33113873,-0.44770650
4.33147208,-0.45472580
4.33180542,-0.43214210
4.33213877,-0.41230510
4.33247211,-0.40223400
4.33280545,-0.40772730
4.33313880,-0.41901910
4.33347214,-0.43397320
4.33380549,-0.40467540
4.33413883,-0.40589620
4.33447217,-0.40345470
4.33480552,-0.40192880
4.33513886,-0.39796140
4.33547221,-0.40864280
4.33580555,-0.40253910
4.33613889,-0.40253910
4.33647224,-0.42207100
4.33680558,-0.42756430
4.33713893,-0.43702510
4.33747227,-0.46327100
4.33780561,-0.46449170
4.33813896,-0.46113470
4.33847230,-0.45075840
4.33880565,-0.45899840
4.33913899,-0.46754360
4.33947233,-0.47212130
4.33980568,-0.47242650
4.34013902,-0.46113470
4.34047237,-0.44801170
4.34080571,-0.44679100
4.34113905,-0.43763540
4.34147240,-0.44007690
4.34180574,-0.44618060
4.34213909,-0.42909020
4.34247243,-0.42298650
4.34280577,-0.41718800
4.34313912,-0.39826660
4.34347246,-0.40314950
4.34380581,-0.42023990
4.34413915,-0.40070800
4.34447249,-0.39277320
4.34480584,-0.38880580
4.34513918,-0.40040280
4.34547253,-0.41444130
4.34580587,-0.42634360
4.34613921,-0.42023990
4.34647256,-0.44068730
4.34680590,-0.44373910
4.34713925,-0.44434950
4.34747259,-0.45625170
4.34780593,-0.48707540
4.34813928,-0.47578360
4.34847262,-0.47029020
4.34880597,-0.46113470
4.34913931,-0.47608880
4.34947265,-0.48036130
4.34980600,-0.49684130
4.35013934,-0.47334210
4.35047269,-0.46021910
4.35080603,-0.45472580
4.35113937,-0.44068730
4.35147272,-0.43763540
4.35180606,-0.43916140
4.35213941,-0.42146060
4.35247275,-0.40681170
4.35280609,-0.40284430
4.35313944,-0.39246800
4.35347278,-0.40345470
4.35380613,-0.41657770
4.35413947,-0.39643540
4.35447281,-0.39796140
4.35480616,-0.39521470
4.35513950,-0.39460430
4.35547285,-0.40101320
4.35580619,-0.41169470
4.35613953,-0.41596730
4.35647288,-0.42085020
4.35680622,-0.42603840
4.35713957,-0.43916140
4.35747291,-0.44099250
4.35780625,-0.45228430
4.35813960,-0.47608880
4.35847294,-0.46693320
4.35880629,-0.46784870
4.35913963,-0.46327100
4.35947297,-0.47456280
4.35980632,-0.46845910
4.36013966,-0.47547840
4.36047301,-0.46021910
4.36080635,-0.45533620
4.36113969,-0.45197910
4.36147304,-0.44465470
4.36180638,-0.42970060
4.36213973,-0.42634360
4.36247307,-0.41169470
4.36280641,-0.40925320
4.36313976,-0.41291540
4.36347310,-0.40467540
4.36380645,-0.39429910
4.36413979,-0.41352580
4.36447313,-0.39735100
4.36480648,-0.39368880
