Time,Channel A
(s),(V)

4.10113137,-0.72115240
4.10146471,-0.71687980
4.10179805,-0.70589310
4.10213140,-0.69429610
4.10246474,-0.67415390
4.10279809,-0.68330940
4.10313143,-0.68575090
4.10346477,-0.70009460
4.10379812,-0.69734790
4.10413146,-0.70406200
4.10446481,-0.70589310
4.10479815,-0.74007390
4.10513149,-0.76082650
4.10546484,-0.75655380
4.10579818,-0.76906650
4.10613153,-0.76418350
4.10646487,-0.74526200
4.10679821,-0.78005310
4.10713156,-0.79683830
4.10746490,-0.80385760
4.10779825,-0.80843530
4.10813159,-0.79866940
4.10846493,-0.79958490
4.10879828,-0.80599390
4.10913162,-0.77852720
4.10946497,-0.77822200
4.10979831,-0.76998200
4.11013165,-0.74587240
4.11046500,-0.72847680
4.11079834,-0.72389910
4.11113169,-0.72084720
4.11146503,-0.71138640
4.11179837,-0.69154940
4.11213172,-0.69368570
4.11246506,-0.70284130
4.11279841,-0.68788720
4.11313175,-0.68391980
4.11346509,-0.69795830
4.11379844,-0.70650350
4.11413178,-0.70589310
4.11446513,-0.70375680
4.11479847,-0.72847680
4.11513181,-0.74190500
4.11546516,-0.75411240
4.11579850,-0.75075530
4.11613185,-0.75563830
4.11646519,-0.76967680
4.11679853,-0.76387830
4.11713188,-0.77974790
4.11746522,-0.79042940
4.11779857,-0.80141600
4.11813191,-0.79195530
4.11846525,-0.79470200
4.11879860,-0.77425460
4.11913194,-0.77364420
4.11946529,-0.77486500
4.11979863,-0.76509900
4.12013197,-0.74953460
4.12046532,-0.73122350
4.12079866,-0.70558790
4.12113201,-0.71687980
4.12146535,-0.71840570
4.12179869,-0.69856870
4.12213204,-0.70619830
4.12246538,-0.70894500
4.12279873,-0.67995240
4.12313207,-0.69429610
4.12346541,-0.70284130
4.12379876,-0.71077610
4.12413210,-0.71321760
4.12446545,-0.71077610
4.12479879,-0.71443830
4.12513213,-0.74648270
4.12546548,-0.76723530
4.12579882,-0.78035830
4.12613217,-0.77791680
4.12646551,-0.78676720
4.12679885,-0.78279980
4.12713220,-0.78066350
4.12746554,-0.79714350
4.12779889,-0.80690940
4.12813223,-0.80324720
4.12846557,-0.80080570
4.12879892,-0.80416270
4.12913226,-0.79103980
4.12946561,-0.78035830
4.12979895,-0.76235230
4.13013229,-0.74831380
4.13046564,-0.73793760
4.13079898,-0.73549610
4.13113233,-0.71901610
4.13146567,-0.72328870
4.13179901,-0.70894500
4.13213236,-0.69521160
4.13246570,-0.70131530
4.13279905,-0.69795830
4.13313239,-0.68453010
4.13346573,-0.69917910
4.13379908,-0.69429610
4.13413242,-0.70131530
4.13446577,-0.71260720
4.13479911,-0.71779540
4.13513245,-0.71687980
4.13546580,-0.75594350
4.13579914,-0.77547530
4.13613249,-0.77730640
4.13646583,-0.78554640
4.13679917,-0.78798790
4.13713252,-0.77578050
4.13746586,-0.79103980
4.13779921,-0.79866940
4.13813255,-0.79866940
4.13846589,-0.79592280
4.13879924,-0.78676720
4.13913258,-0.77394940
4.13946593,-0.78676720
4.13979927,-0.77486500
4.14013261,-0.76601460
4.14046596,-0.75899540
4.14079930,-0.73427530
4.14113265,-0.70101020
4.14146599,-0.71840570
4.14179934,-0.70772420
4.14213268,-0.70925020
4.14246602,-0.70772420
4.14279937,-0.70253610
4.14313271,-0.68697170
4.14346606,-0.70070500
4.14379940,-0.70314650
4.14413274,-0.72206800
4.14446609,-0.74251530
4.14479943,-0.75228120
4.14513278,-0.74709310
4.14546612,-0.76845600
4.14579946,-0.78524120
4.14613281,-0.78402050
4.14646615,-0.79439680
4.14679950,-0.79592280
4.14713284,-0.80843530
4.14746618,-0.81484420
4.14779953,-0.80874050
4.14813287,-0.80813010
4.14846622,-0.79989020
4.14879956,-0.80111090
4.14913290,-0.79866940
4.14946625,-0.78218940
4.14979959,-0.79805900
4.15013294,-0.78432570
4.15046628,-0.75746940
4.15079962,-0.73427530
4.15113297,-0.71871090
4.15146631,-0.70925020
4.15179966,-0.72145750
4.15213300,-0.71077610
4.15246634,-0.69917910
4.15279969,-0.69765310
4.15313303,-0.68819240
4.15346638,-0.69399090
4.15379972,-0.71382790
4.15413306,-0.72817160
4.15446641,-0.72450940
4.15479975,-0.73152870
4.15513310,-0.75106050
4.15546644,-0.75899540
4.15579978,-0.76967680
4.15613313,-0.77669610
4.15646647,-0.79195530
4.15679982,-0.80751970
4.15713316,-0.79805900
4.15746650,-0.78646200
4.15779985,-0.79714350
4.15813319,-0.80965610
4.15846654,-0.78402050
4.15879988,-0.78707240
4.15913322,-0.79836420
4.15946657,-0.77578050
4.15979991,-0.77455980
4.16013326,-0.78127380
4.16046660,-0.76387830
4.16079994,-0.74556720
4.16113329,-0.74617760
4.16146663,-0.71962640
4.16179998,-0.70589310
4.16213332,-0.71352270
4.16246666,-0.72298350
4.16280001,-0.71504870
4.16313335,-0.71321760
4.16346670,-0.70955530
4.16380004,-0.71687980
4.16413338,-0.71596430
4.16446673,-0.72084720
4.16480007,-0.75136570
4.16513342,-0.77120270
4.16546676,-0.78371530
4.16580010,-0.79561750
4.16613345,-0.80263680
4.16646679,-0.80568860
4.16680014,-0.81362350
4.16713348,-0.81667530
4.16746682,-0.81301310
4.16780017,-0.80446790
4.16813351,-0.82155830
4.16846686,-0.83590200
4.16880020,-0.81392870
4.16913354,-0.81209750
4.16946689,-0.81057160
4.16980023,-0.78707240
4.17013358,-0.78585160
4.17046692,-0.77394940
4.17080026,-0.76387830
4.17113361,-0.75563830
4.17146695,-0.73763240
4.17180030,-0.70406200
4.17213364,-0.70772420
4.17246698,-0.72908720
4.17280033,-0.72359380
4.17313367,-0.71932130
4.17346702,-0.71047090
4.17380036,-0.69887390
4.17413370,-0.71871090
4.17446705,-0.74098940
4.17480039,-0.74800870
4.17513374,-0.74770350
4.17546708,-0.76387830
4.17580042,-0.76021610
4.17613377,-0.78249460
4.17646711,-0.79561750
4.17680046,-0.80141600
4.17713380,-0.80019530
4.17746714,-0.80294200
4.17780049,-0.80568860
4.17813383,-0.80202650
4.17846718,-0.81240270
4.17880052,-0.82216860
4.17913386,-0.81453900
4.17946721,-0.79073460
4.17980055,-0.75960570
4.18013390,-0.76113160
4.18046724,-0.75807980
4.18080058,-0.74648270
4.18113393,-0.73122350
4.18146727,-0.73427530
4.18180062,-0.73000280
4.18213396,-0.70619830
4.18246730,-0.72298350
4.18280065,-0.71932130
4.18313399,-0.71779540
4.18346734,-0.72359380
4.18380068,-0.73458050
4.18413402,-0.71047090
4.18446737,-0.73213910
4.18480071,-0.75991090
4.18513406,-0.77608570
4.18546740,-0.78524120
4.18580074,-0.78707240
4.18613409,-0.78981900
4.18646743,-0.80050050
4.18680078,-0.82125310
4.18713412,-0.82430490
4.18746746,-0.83223970
4.18780081,-0.81606500
4.18813415,-0.80904570
4.18846750,-0.81911680
4.18880084,-0.83071380
4.18913418,-0.82674640
4.18946753,-0.81850640
4.18980087,-0.80202650
4.19013422,-0.76601460
4.19046756,-0.76784570
4.19080090,-0.75777460
4.19113425,-0.74556720
4.19146759,-0.73763240
4.19180094,-0.72756120
4.19213428,-0.71047090
4.19246762,-0.71047090
4.19280097,-0.73091830
4.19313431,-0.72786650
4.19346766,-0.73061310
4.19380100,-0.72359380
4.19413434,-0.71077610
4.19446769,-0.72298350
4.19480103,-0.74800870
4.19513438,-0.76631980
4.19546772,-0.78920870
4.19580106,-0.79500720
4.19613441,-0.78798790
4.19646775,-0.80935080
4.19680110,-0.82522050
4.19713444,-0.82735680
4.19746778,-0.82094790
4.19780113,-0.81820120
4.19813447,-0.81240270
4.19846782,-0.79500720
4.19880116,-0.79744860
4.19913450,-0.80263680
4.19946785,-0.81667530
4.19980119,-0.80813010
4.20013454,-0.78157900
4.20046788,-0.76265750
4.20080122,-0.75930050
4.20113457,-0.74373610
4.20146791,-0.74678790
4.20180126,-0.75075530
4.20213460,-0.73580130
4.20246795,-0.72023680
4.20280129,-0.72237310
4.20313463,-0.71962640
4.20346798,-0.71718500
4.20380132,-0.73366500
4.20413467,-0.75106050
4.20446801,-0.74312570
4.20480135,-0.76540420
4.20513470,-0.78066350
4.20546804,-0.80111090
4.20580139,-0.81667530
4.20613473,-0.80294200
4.20646807,-0.79531230
4.20680142,-0.81606500
4.20713476,-0.83040860
4.20746811,-0.84109010
4.20780145,-0.84170050
4.20813479,-0.83834340
4.20846814,-0.81392870
4.20880148,-0.84444710
4.20913483,-0.84444710
4.20946817,-0.82796720
4.20980151,-0.79409160
4.21013486,-0.79683830
4.21046820,-0.78432570
4.21080155,-0.76937160
4.21113489,-0.75960570
4.21146823,-0.74892420
4.21180158,-0.73946350
4.21213492,-0.73000280
4.21246827,-0.70986050
4.21280161,-0.71230200
4.21313495,-0.72634050
4.21346830,-0.73824270
4.21380164,-0.73641160
4.21413499,-0.73030790
4.21446833,-0.72603540
4.21480167,-0.73091830
4.21513502,-0.76845600
4.21546836,-0.79134490
4.21580171,-0.80599390
4.21613505,-0.81637010
4.21646839,-0.81728570
4.21680174,-0.79836420
4.21713508,-0.81148710
4.21746843,-0.83285010
4.21780177,-0.84078490
4.21813511,-0.82674640
4.21846846,-0.83681750
4.21880180,-0.81698050
4.21913515,-0.82735680
4.21946849,-0.82522050
4.21980183,-0.82430490
4.22013518,-0.79897460
4.22046852,-0.77272870
4.22080187,-0.74404130
4.22113521,-0.74648270
4.22146855,-0.75594350
4.22180190,-0.75685910
4.22213524,-0.74800870
4.22246859,-0.73946350
4.22280193,-0.73152870
4.22313527,-0.74190500
4.22346862,-0.74861900
4.22380196,-0.76082650
4.22413531,-0.76082650
4.22446865,-0.75136570
4.22480199,-0.74831380
4.22513534,-0.78188420
4.22546868,-0.80599390
4.22580203,-0.82003240
4.22613537,-0.83986940
4.22646871,-0.83956420
4.22680206,-0.82583090
4.22713540,-0.85116120
4.22746875,-0.84749900
4.22780209,-0.84383680
4.22813543,-0.85726490
4.22846878,-0.84475230
4.22880212,-0.82125310
4.22913547,-0.83223970
4.22946881,-0.84505750
4.22980215,-0.83468120
4.23013550,-0.81972720
4.23046884,-0.81698050
4.23080219,-0.77608570
4.23113553,-0.75777460
4.23146887,-0.77486500
4.23180222,-0.75960570
4.23213556,-0.74831380
4.23246891,-0.75045010
4.23280225,-0.73976870
4.23313559,-0.72878200
4.23346894,-0.75014500
4.23380228,-0.75075530
4.23413563,-0.75014500
4.23446897,-0.75563830
4.23480231,-0.77547530
4.23513566,-0.77486500
4.23546900,-0.79927970
4.23580235,-0.80019530
4.23613569,-0.81026640
4.23646903,-0.82583090
4.23680238,-0.82644120
4.23713572,-0.81179240
4.23746907,-0.82552570
4.23780241,-0.83895390
4.23813575,-0.84383680
4.23846910,-0.84261600
4.23880244,-0.84231080
4.23913579,-0.82735680
4.23946913,-0.81881160
4.23980247,-0.81484420
4.24013582,-0.80141600
4.24046916,-0.79927970
4.24080251,-0.78737750
4.24113585,-0.74983980
4.24146919,-0.74861900
4.24180254,-0.75319680
4.24213588,-0.75258640
4.24246923,-0.74861900
4.24280257,-0.75411240
4.24313591,-0.73152870
4.24346926,-0.75411240
4.24380260,-0.76143680
4.24413595,-0.75563830
4.24446929,-0.76937160
4.24480263,-0.77913760
4.24513598,-0.77364420
4.24546932,-0.80172120
4.24580267,-0.82949310
4.24613601,-0.83803830
4.24646935,-0.84933010
4.24680270,-0.85207680
4.24713604,-0.83773310
4.24746939,-0.83803830
4.24780273,-0.85818050
4.24813607,-0.87282940
4.24846942,-0.86336860
4.24880276,-0.84871980
4.24913611,-0.83315530
4.24946945,-0.82979830
4.24980279,-0.84994050
4.25013614,-0.84810940
4.25046948,-0.82522050
4.25080283,-0.80568860
4.25113617,-0.78371530
4.25146951,-0.76387830
4.25180286,-0.77242340
4.25213620,-0.76052120
4.25246955,-0.77394940
4.25280289,-0.77852720
4.25313623,-0.76387830
4.25346958,-0.73946350
4.25380292,-0.76784570
4.25413627,-0.77425460
4.25446961,-0.78157900
4.25480295,-0.79287090
4.25513630,-0.79134490
4.25546964,-0.79470200
4.25580299,-0.82155830
4.25613633,-0.83223970
4.25646967,-0.84078490
4.25680302,-0.85695980
4.25713636,-0.86367380
4.25746971,-0.85451830
4.25780305,-0.85818050
4.25813639,-0.87679680
4.25846974,-0.86275830
4.25880308,-0.85848570
4.25913643,-0.85757010
4.25946977,-0.82979830
4.25980311,-0.84353160
4.26013646,-0.83529160
4.26046980,-0.81820120
4.26080315,-0.81423380
4.26113649,-0.80141600
4.26146983,-0.78188420
4.26180318,-0.77547530
4.26213652,-0.76296280
4.26246987,-0.77059240
4.26280321,-0.77028720
4.26313656,-0.77517010
4.26346990,-0.75533310
4.26380324,-0.76143680
4.26413659,-0.78707240
4.26446993,-0.79287090
4.26480328,-0.80751970
4.26513662,-0.81759090
4.26546996,-0.81484420
4.26580331,-0.83132420
4.26613665,-0.84810940
4.26647000,-0.86519970
4.26680334,-0.87740710
4.26713668,-0.87832270
4.26747003,-0.87313460
4.26780337,-0.85940120
4.26813672,-0.87435530
4.26847006,-0.87527080
4.26880340,-0.88534190
4.26913675,-0.87343970
4.26947009,-0.85451830
4.26980344,-0.82857750
4.27013678,-0.83407090
4.27047012,-0.82155830
4.27080347,-0.80355230
4.27113681,-0.79256570
4.27147016,-0.78585160
4.27180350,-0.77242340
4.27213684,-0.79165010
4.27247019,-0.79592280
4.27280353,-0.78005310
4.27313688,-0.78279980
4.27347022,-0.77578050
4.27380356,-0.75533310
4.27413691,-0.77333900
4.27447025,-0.79012420
4.27480360,-0.79683830
4.27513694,-0.81423380
4.27547028,-0.83834340
4.27580363,-0.82552570
4.27613697,-0.84322640
4.27647032,-0.85604420
4.27680366,-0.86611530
4.27713700,-0.88198490
4.27747035,-0.88503680
4.27780369,-0.86489460
4.27813704,-0.86886200
4.27847038,-0.88320570
4.27880372,-0.89754940
4.27913707,-0.89449750
4.27947041,-0.88717310
4.27980376,-0.85604420
4.28013710,-0.84780420
4.28047044,-0.84475230
4.28080379,-0.83040860
4.28113713,-0.82674640
4.28147048,-0.80324720
4.28180382,-0.78402050
4.28213716,-0.77150790
4.28247051,-0.78920870
4.28280385,-0.79226050
4.28313720,-0.78920870
4.28347054,-0.78096870
4.28380388,-0.78951380
4.28413723,-0.79866940
4.28447057,-0.82186350
4.28480392,-0.83162940
4.28513726,-0.84475230
4.28547060,-0.86611530
4.28580395,-0.86367380
4.28613729,-0.84749900
4.28647064,-0.87130340
4.28680398,-0.89602350
4.28713732,-0.90578940
4.28747067,-0.90548420
4.28780401,-0.89785460
4.28813736,-0.89663380
4.28847070,-0.90731530
4.28880404,-0.91219820
4.28913739,-0.91799680
4.28947073,-0.90334780
4.28980408,-0.87862790
4.29013742,-0.86367380
4.29047076,-0.86703090
4.29080411,-0.85634930
4.29113745,-0.83681750
4.29147080,-0.81331830
4.29180414,-0.80599390
4.29213748,-0.79378640
4.29247083,-0.80294200
4.29280417,-0.80324720
4.29313752,-0.80385760
4.29347086,-0.80233160
4.29380420,-0.80355230
4.29413755,-0.79378640
4.29447089,-0.81423380
4.29480424,-0.82583090
4.29513758,-0.85116120
4.29547092,-0.87130340
4.29580427,-0.86581010
4.29613761,-0.85818050
4.29647096,-0.87038790
4.29680430,-0.89205600
4.29713764,-0.90884120
4.29747099,-0.90914640
4.29780433,-0.89236120
4.29813768,-0.88198490
4.29847102,-0.87374490
4.29880436,-0.89541300
4.29913771,-0.90853600
4.29947105,-0.90762050
4.29980440,-0.89449750
4.30013774,-0.86581010
4.30047108,-0.84688870
4.30080443,-0.85787530
4.30113777,-0.85543380
4.30147112,-0.84353160
4.30180446,-0.83437600
4.30213780,-0.79927970
4.30247115,-0.79317610
4.30280449,-0.82155830
4.30313784,-0.81209750
4.30347118,-0.81789610
4.30380452,-0.82796720
4.30413787,-0.82186350
4.30447121,-0.80660420
4.30480456,-0.84383680
4.30513790,-0.86092720
4.30547124,-0.87374490
4.30580459,-0.89877010
4.30613793,-0.89907530
4.30647128,-0.89266640
4.30680462,-0.91494490
4.30713796,-0.92257450
4.30747131,-0.92562640
4.30780465,-0.93386640
4.30813800,-0.92562640
4.30847134,-0.92623670
4.30880468,-0.91677600
4.30913803,-0.91067230
4.30947137,-0.92135380
4.30980472,-0.92104860
4.31013806,-0.90090640
4.31047140,-0.87649160
4.31080475,-0.87801750
4.31113809,-0.87557600
4.31147144,-0.85787530
4.31180478,-0.85482350
4.31213812,-0.83346050
4.31247147,-0.80935080
4.31280481,-0.81514940
4.31313816,-0.82766200
4.31347150,-0.84383680
4.31380484,-0.84292130
4.31413819,-0.82979830
4.31447153,-0.80568860
4.31480488,-0.81484420
4.31513822,-0.86031680
4.31547156,-0.88503680
4.31580491,-0.89297160
4.31613825,-0.90212710
4.31647160,-0.88961450
4.31680494,-0.89236120
4.31713828,-0.91616560
4.31747163,-0.93325600
4.31780497,-0.93478200
4.31813832,-0.94088570
4.31847166,-0.93050930
4.31880500,-0.90548420
4.31913835,-0.91097750
4.31947169,-0.91189310
4.31980504,-0.89877010
4.32013838,-0.88442640
4.32047172,-0.87343970
4.32080507,-0.85207680
4.32113841,-0.84505750
4.32147176,-0.84078490
4.32180510,-0.84871980
4.32213844,-0.85085610
4.32247179,-0.85329750
4.32280513,-0.82613610
4.32313848,-0.83986940
4.32347182,-0.83986940
4.32380516,-0.84322640
4.32413851,-0.85726490
4.32447185,-0.86519970
4.32480520,-0.86184270
4.32513854,-0.88290050
4.32547189,-0.89602350
4.32580523,-0.91341900
4.32613857,-0.92257450
4.32647192,-0.93050930
4.32680526,-0.93417160
4.32713861,-0.96163820
4.32747195,-0.96163820
4.32780529,-0.95065160
4.32813864,-0.96987830
4.32847198,-0.95034640
4.32880533,-0.92471080
4.32913867,-0.93874940
4.32947201,-0.95675530
4.32980536,-0.94759970
4.33013870,-0.93234040
4.33047205,-0.90853600
4.33080539,-0.89449750
4.33113873,-0.88320570
4.33147208,-0.88473160
4.33180542,-0.87527080
4.33213877,-0.85940120
4.33247211,-0.85360270
4.33280545,-0.84780420
4.33313880,-0.83315530
4.33347214,-0.85604420
4.33380549,-0.85482350
4.33413883,-0.85268720
4.33447217,-0.85360270
4.33480552,-0.85879090
4.33513886,-0.86611530
4.33547221,-0.90365310
4.33580555,-0.93111970
4.33613889,-0.93630780
4.33647224,-0.94363230
4.33680558,-0.95004120
4.33713893,-0.93630780
4.33747227,-0.96224860
4.33780561,-0.97079380
4.33813896,-0.96407970
4.33847230,-0.96774190
4.33880565,-0.95126190
4.33913899,-0.92623670
4.33947233,-0.93661310
4.33980568,-0.93905450
4.34013902,-0.93417160
4.34047237,-0.91036710
4.34080571,-0.88656270
4.34113905,-0.86184270
4.34147240,-0.85573900
4.34180574,-0.87923820
4.34213909,-0.88778350
4.34247243,-0.88229010
4.34280577,-0.87496570
4.34313912,-0.85665460
4.34347246,-0.85146640
4.34380581,-0.86855680
4.34413915,-0.87649160
4.34447249,-0.88473160
4.34480584,-0.90670490
4.34513918,-0.90243230
4.34547253,-0.90914640
4.34580587,-0.93813900
4.34613921,-0.95828120
4.34647256,-0.95278790
4.34680590,-0.96896270
4.34713925,-0.96255380
4.34747259,-0.95309310
4.34780593,-0.97445600
4.34813928,-0.98117010
4.34847262,-0.98055970
4.34880597,-0.97750780
4.34913931,-0.95797600
4.34947265,-0.94637900
4.34980600,-0.95431380
4.35013934,-0.94973600
4.35047269,-0.93722340
4.35080603,-0.91982790
4.35113937,-0.87038790
4.35147272,-0.85970640
4.35180606,-0.87374490
4.35213941,-0.87649160
4.35247275,-0.87954340
4.35280609,-0.88442640
4.35313944,-0.86672570
4.35347278,-0.85909610
4.35380613,-0.89388720
4.35413947,-0.89297160
4.35447281,-0.89053010
4.35480616,-0.89907530
4.35513950,-0.91097750
4.35547285,-0.91708120
4.35580619,-0.93844410
4.35613953,-0.95767080
4.35647288,-0.97628710
4.35680622,-0.97415080
4.35713957,-0.97170940
4.35747291,-0.95187230
4.35780625,-0.96987830
4.35813960,-0.98513750
4.35847294,-0.99917600
4.35880629,-0.98239080
4.35913963,-0.96743670
4.35947297,-0.95004120
4.35980632,-0.95156710
4.36013966,-0.94424270
4.36047301,-0.93295090
4.36080635,-0.92043820
4.36113969,-0.89999090
4.36147304,-0.87984860
4.36180638,-0.88320570
4.36213973,-0.90182200
4.36247307,-0.88808860
4.36280641,-0.88045900
4.36313976,-0.87893310
4.36347310,-0.85299240
4.36380645,-0.85512860
4.36413979,-0.88930930
4.36447313,-0.90945160
4.36480648,-0.91891230
4.36513982,-0.92410050
4.36547317,-0.92501600
4.36580651,-0.94271680
4.36613985,-0.96194340
4.36647320,-0.97231970
4.36680654,-0.98391680
4.36713989,-0.99398790
4.36747323,-0.97262490
4.36780657,-0.97476120
4.36813992,-0.99734490
4.36847326,-1.00741600
4.36880661,-0.99673450
4.36913995,-0.99429300
4.36947329,-0.97598200
4.36980664,-0.96194340
4.37013998,-0.96530040
4.37047333,-0.95339820
4.37080667,-0.94271680
4.37114001,-0.92989900
4.37147336,-0.92532120
4.37180670,-0.90243230
4.37214005,-0.89022490
4.37247339,-0.88473160
4.37280673,-0.88747820
4.37314008,-0.88259530
4.37347342,-0.88747820
4.37380677,-0.85940120
4.37414011,-0.87893310
4.37447345,-0.89419230
4.37480680,-0.90395830
4.37514014,-0.92867820
4.37547349,-0.92837300
4.37580683,-0.93020420
4.37614017,-0.94912560
4.37647352,-0.96957300
4.37680686,-0.97750780
4.37714021,-0.98208560
4.37747355,-0.97445600
4.37780689,-0.95919670
4.37814024,-0.97659230
4.37847358,-0.98452710
4.37880693,-0.98300120
4.37914027,-0.98635820
4.37947361,-0.97659230
4.37980696,-0.95339820
4.38014030,-0.93935970
4.38047365,-0.94729450
4.38080699,-0.94821010
4.38114033,-0.93081460
4.38147368,-0.92501600
4.38180702,-0.89327680
4.38214037,-0.88473160
4.38247371,-0.89785460
4.38280705,-0.89815970
4.38314040,-0.89175090
4.38347374,-0.88137450
4.38380709,-0.86092720
4.38414043,-0.87618640
4.38447377,-0.91494490
4.38480712,-0.92471080
4.38514046,-0.93630780
4.38547381,-0.95187230
4.38580715,-0.93935970
4.38614050,-0.95187230
4.38647384,-0.96438490
4.38680718,-0.98086490
4.38714053,-0.98788420
4.38747387,-1.00161700
4.38780722,-0.98208560
4.38814056,-0.98025450
4.38847390,-1.00009200
4.38880725,-1.00436400
4.38914059,-0.99124120
4.38947394,-0.98605300
4.38980728,-0.97445600
4.39014062,-0.95400860
4.39047397,-0.94729450
4.39080731,-0.94271680
4.39114066,-0.92928860
4.39147400,-0.90975680
4.39180734,-0.89785460
4.39214069,-0.88229010
4.39247403,-0.89114050
4.39280738,-0.88351080
4.39314072,-0.87771230
4.39347406,-0.88564710
4.39380741,-0.88656270
4.39414075,-0.87252420
4.39447410,-0.88198490
4.39480744,-0.90914640
4.39514078,-0.92654190
4.39547413,-0.93569750
4.39580747,-0.94302200
4.39614082,-0.93661310
4.39647416,-0.94698940
4.39680750,-0.97384570
4.39714085,-0.98269600
4.39747419,-0.97720270
4.39780754,-0.99612410
4.39814088,-0.97933890
4.39847422,-0.97170940
4.39880757,-0.98513750
4.39914091,-0.98788420
4.39947426,-0.97750780
4.39980760,-0.96774190
4.40014094,-0.94088570
4.40047429,-0.92898340
4.40080763,-0.93386640
4.40114098,-0.91311380
4.40147432,-0.90090640
4.40180766,-0.90701010
4.40214101,-0.88625750
4.40247435,-0.87923820
4.40280770,-0.89724420
4.40314104,-0.90334780
4.40347438,-0.89144560
4.40380773,-0.89815970
4.40414107,-0.89327680
4.40447442,-0.89693900
4.40480776,-0.92776270
4.40514110,-0.93997010
4.40547445,-0.95522930
4.40580779,-0.96835230
4.40614114,-0.97018340
4.40647448,-0.96316420
4.40680782,-0.98544270
4.40714117,-0.99887080
4.40747451,-0.99093600
4.40780786,-0.99368270
4.40814120,-1.00100700
4.40847454,-0.97537150
4.40880789,-0.98818930
4.40914123,-0.98452710
4.40947458,-0.99307230
4.40980792,-0.99459820
4.41014126,-0.97537150
4.41047461,-0.94363230
4.41080795,-0.93997010
4.41114130,-0.93661310
4.41147464,-0.91921750
4.41180798,-0.91769160
4.41214133,-0.91097750
4.41247467,-0.87954340
4.41280802,-0.87374490
4.41314136,-0.88717310
4.41347470,-0.89754940
4.41380805,-0.88900420
4.41414139,-0.88534190
4.41447474,-0.87893310
4.41480808,-0.88320570
4.41514142,-0.90914640
4.41547477,-0.93234040
4.41580811,-0.94607380
4.41614146,-0.95126190
4.41647480,-0.94088570
4.41680814,-0.95522930
4.41714149,-0.97750780
4.41747483,-0.98696860
4.41780818,-0.98605300
4.41814152,-0.98117010
4.41847486,-0.96224860
4.41880821,-0.95400860
4.41914155,-0.99246190
4.41947490,-1.00100700
4.41980824,-0.98239080
4.42014158,-0.96163820
4.42047493,-0.93234040
4.42080827,-0.92226930
4.42114162,-0.91311380
4.42147496,-0.91036710
4.42180830,-0.90426340
4.42214165,-0.88625750
4.42247499,-0.87405010
4.42280834,-0.87313460
4.42314168,-0.88534190
4.42347502,-0.89541300
4.42380837,-0.90853600
4.42414171,-0.90762050
4.42447506,-0.90121160
4.42480840,-0.89541300
4.42514174,-0.93264570
4.42547509,-0.95583970
4.42580843,-0.97201450
4.42614178,-0.97109900
4.42647512,-0.97720270
4.42680846,-0.95431380
4.42714181,-0.96896270
4.42747515,-0.99795530
4.42780850,-1.01596100
4.42814184,-1.00436400
4.42847518,-0.99520860
4.42880853,-0.96163820
4.42914187,-0.95461900
4.42947522,-0.98239080
4.42980856,-0.99185160
4.43014190,-0.99276710
4.43047525,-0.96682640
4.43080859,-0.92287970
4.43114194,-0.91677600
4.43147528,-0.90975680
4.43180862,-0.90090640
4.43214197,-0.89999090
4.43247531,-0.90029600
4.43280866,-0.86733600
4.43314200,-0.86977750
4.43347534,-0.88198490
4.43380869,-0.88259530
4.43414203,-0.89846490
4.43447538,-0.89754940
4.43480872,-0.88808860
4.43514206,-0.89999090
4.43547541,-0.92776270
4.43580875,-0.94058050
4.43614210,-0.95309310
4.43647544,-0.95767080
4.43680878,-0.95248270
4.43714213,-0.95645010
4.43747547,-0.96896270
4.43780882,-0.97445600
4.43814216,-0.98422190
4.43847550,-0.98086490
4.43880885,-0.96652120
4.43914219,-0.96011230
4.43947554,-0.96285900
4.43980888,-0.95126190
4.44014222,-0.94607380
4.44047557,-0.93844410
4.44080891,-0.92898340
4.44114226,-0.90609460
4.44147560,-0.89846490
4.44180894,-0.90426340
4.44214229,-0.90060120
4.44247563,-0.88778350
4.44280898,-0.89968570
4.44314232,-0.87496570
4.44347566,-0.88442640
4.44380901,-0.89266640
4.44414235,-0.89053010
4.44447570,-0.91006200
4.44480904,-0.92043820
4.44514238,-0.90853600
4.44547573,-0.92562640
4.44580907,-0.96774190
4.44614242,-0.96865750
4.44647576,-0.97140410
4.44680910,-0.98086490
4.44714245,-0.96743670
4.44747579,-0.97048860
4.44780914,-0.98971530
4.44814248,-0.99429300
4.44847583,-0.99490340
4.44880917,-0.99185160
4.44914251,-0.96987830
4.44947586,-0.97048860
4.44980920,-0.97506640
4.45014255,-0.95675530
4.45047589,-0.95553450
4.45080923,-0.93783380
4.45114258,-0.90182200
4.45147592,-0.88625750
4.45180927,-0.90273750
4.45214261,-0.90090640
4.45247595,-0.88991980
4.45280930,-0.88808860
4.45314264,-0.86428420
4.45347599,-0.86550490
4.45380933,-0.87923820
4.45414267,-0.88229010
4.45447602,-0.88290050
4.45480936,-0.89571830
4.45514271,-0.89602350
4.45547605,-0.89938040
4.45580939,-0.93356120
4.45614274,-0.96774190
4.45647608,-0.96896270
4.45680943,-0.96224860
4.45714277,-0.96621600
4.45747611,-0.96835230
4.45780946,-0.97781310
4.45814280,-0.98391680
4.45847615,-0.99368270
4.45880949,-0.98452710
4.45914283,-0.96896270
