Time,Channel A
2.16006919,-283.42540000
2.16040253,-292.01630000
2.16073588,-283.39490000
2.16106922,-270.10410000
2.16140257,-273.35430000
2.16173591,-268.99010000
2.16206925,-282.08260000
2.16240260,-268.91380000
2.16273594,-254.55490000
2.16306929,-246.77260000
2.16340263,-224.73830000
2.16373597,-220.06900000
2.16406932,-213.72110000
2.16440266,-198.26350000
2.16473601,-184.86590000
2.16506935,-188.32970000
2.16540269,-182.95850000
2.16573604,-165.10510000
2.16606938,-175.89340000
2.16640273,-164.55580000
2.16673607,-171.14780000
2.16706941,-161.80910000
2.16740276,-164.44900000
2.16773610,-174.41330000
2.16806945,-187.65830000
2.16840279,-196.78330000
2.16873613,-222.15950000
2.16906948,-233.16140000
2.16940282,-254.49390000
2.16973617,-261.87930000
2.17006951,-269.89040000
2.17040285,-275.75000000
2.17073620,-266.82330000
2.17106954,-277.27590000
2.17140289,-287.31650000
2.17173623,-271.52320000
2.17206957,-288.36940000
2.17240292,-270.40920000
2.17273626,-274.31560000
2.17306961,-246.52850000
2.17340295,-233.48180000
2.17373629,-210.27250000
2.17406964,-185.14050000
2.17440298,-177.44990000
2.17473633,-178.19760000
2.17506967,-167.40930000
2.17540301,-159.06250000
2.17573636,-141.14810000
2.17606970,-152.28740000
2.17640305,-140.94970000
2.17673639,-148.94560000
2.17706973,-153.67590000
2.17740308,-155.11030000
2.17773642,-139.85110000
2.17806977,-166.87520000
2.17840311,-178.22810000
2.17873646,-200.59820000
2.17906980,-211.41700000
2.17940314,-224.26520000
2.17973649,-249.10730000
2.18006983,-250.78580000
2.18040318,-250.60270000
2.18073652,-247.76450000
2.18106986,-241.23350000
2.18140321,-257.85090000
2.18173655,-237.32720000
2.18206990,-245.33830000
2.18240324,-250.54170000
2.18273658,-230.46050000
2.18306993,-201.68160000
2.18340327,-197.18010000
2.18373662,-185.11000000
2.18406996,-176.65640000
2.18440330,-160.54260000
2.18473665,-143.78790000
2.18506999,-136.40250000
2.18540334,-145.46650000
2.18573668,-143.84900000
2.18607002,-131.99250000
2.18640337,-142.84190000
2.18673671,-130.28350000
2.18707006,-129.47480000
2.18740340,-143.31490000
2.18773674,-150.91400000
2.18807009,-167.83650000
2.18840343,-176.09180000
2.18873678,-188.57390000
2.18907012,-199.07220000
2.18940346,-211.47800000
2.18973681,-224.63150000
2.19007015,-231.84910000
2.19040350,-231.63550000
2.19073684,-245.76550000
2.19107018,-255.15000000
2.19140353,-255.47040000
2.19173687,-262.16920000
2.19207022,-250.48060000
2.19240356,-250.49590000
2.19273690,-239.49400000
2.19307025,-240.11960000
2.19340359,-222.19000000
2.19373694,-201.22380000
2.19407028,-174.67270000
2.19440362,-142.76560000
2.19473697,-132.32820000
2.19507031,-116.27550000
2.19540366,-123.90510000
2.19573700,-136.29570000
2.19607034,-129.06280000
2.19640369,-125.73630000
2.19673703,-124.05770000
2.19707038,-126.85020000
2.19740372,-134.90710000
2.19773706,-139.21020000
2.19807041,-147.16020000
2.19840375,-159.26080000
2.19873710,-180.04390000
2.19907044,-196.60020000
2.19940378,-194.79960000
2.19973713,-207.20540000
2.20007047,-224.76880000
2.20040382,-236.94570000
2.20073716,-236.82360000
2.20107050,-231.80330000
2.20140385,-220.99980000
2.20173719,-219.82480000
2.20207054,-213.61430000
2.20240388,-210.45560000
2.20273722,-216.02530000
2.20307057,-208.65500000
2.20340391,-188.68070000
2.20373726,-185.36940000
2.20407060,-175.42040000
2.20440394,-145.66480000
2.20473729,-129.91730000
2.20507063,-135.86840000
2.20540398,-115.00900000
2.20573732,-107.05890000
2.20607066,-121.18900000
2.20640401,-121.25000000
2.20673735,-116.33650000
2.20707070,-110.38540000
2.20740404,-116.39760000
2.20773738,-126.51450000
2.20807073,-134.75450000
2.20840407,-150.95980000
2.20873742,-170.00330000
2.20907076,-177.51090000
2.20940410,-193.35000000
2.20973745,-203.43640000
2.21007079,-214.78930000
2.21040414,-212.54610000
2.21073748,-213.15650000
2.21107082,-231.19290000
2.21140417,-229.86540000
2.21173751,-231.89490000
2.21207086,-234.50420000
2.21240420,-236.30480000
2.21273754,-217.16970000
2.21307089,-217.01710000
2.21340423,-202.23090000
2.21373758,-177.32780000
2.21407092,-155.78170000
2.21440426,-132.06880000
2.21473761,-119.89200000
2.21507095,-101.29090000
2.21540430,-103.07630000
2.21573764,-99.39878000
2.21607098,-99.26145000
2.21640433,-97.61345000
2.21673767,-94.28693000
2.21707102,-95.90441000
2.21740436,-98.45271000
2.21773770,-99.68871000
2.21807105,-116.01610000
2.21840439,-130.37510000
2.21873774,-141.65170000
2.21907108,-157.88750000
2.21940442,-175.92390000
2.21973777,-176.64110000
2.22007111,-196.26450000
2.22040446,-197.04280000
2.22073780,-200.67450000
2.22107114,-201.49850000
2.22140449,-204.04670000
2.22173783,-191.59520000
2.22207118,-202.21560000
2.22240452,-191.04590000
2.22273786,-171.91080000
2.22307121,-157.50600000
2.22340455,-139.57640000
2.22373790,-130.43610000
2.22407124,-132.81650000
2.22440458,-123.14220000
2.22473793,-105.85340000
2.22507127,-91.55552000
2.22540462,-82.30841000
2.22573796,-93.78337000
2.22607130,-89.00723000
2.22640465,-64.34827000
2.22673799,-79.24131000
2.22707134,-80.79775000
2.22740468,-68.71242000
2.22773802,-78.09686000
2.22807137,-93.95123000
2.22840471,-110.52280000
2.22873806,-119.02220000
2.22907140,-144.09310000
2.22940474,-161.00040000
2.22973809,-169.34720000
2.23007143,-174.38280000
2.23040478,-176.77850000
2.23073812,-183.50780000
2.23107146,-194.25030000
2.23140481,-206.80870000
2.23173815,-185.36940000
2.23207150,-200.59820000
2.23240484,-200.39980000
2.23273818,-165.48660000
2.23307153,-163.42660000
2.23340487,-151.11240000
2.23373822,-135.79210000
2.23407156,-109.04260000
2.23440490,-110.70590000
2.23473825,-90.89938000
2.23507159,-74.17523000
2.23540494,-58.88546000
2.23573828,-75.88427000
2.23607162,-63.52427000
2.23640497,-46.18976000
2.23673831,-63.89050000
2.23707166,-52.67495000
2.23740500,-48.53969000
2.23773834,-64.01257000
2.23807169,-71.45909000
2.23840503,-88.56471000
2.23873838,-95.24826000
2.23907172,-108.23390000
2.23940507,-126.88070000
2.23973841,-140.18680000
2.24007175,-143.51330000
2.24040510,-147.40440000
2.24073844,-166.69210000
2.24107179,-175.02360000
2.24140513,-149.83060000
2.24173847,-161.12250000
2.24207182,-149.98320000
2.24240516,-154.43890000
2.24273851,-150.15110000
2.24307185,-144.29150000
2.24340519,-130.11560000
2.24373854,-123.78310000
2.24407188,-99.70396000
2.24440523,-91.32664000
2.24473857,-77.31864000
2.24507191,-59.78576000
2.24540526,-58.35139000
2.24573860,-43.77880000
2.24607195,-38.71273000
2.24640529,-50.29450000
2.24673863,-26.27643000
2.24707198,-41.03213000
2.24740532,-46.20502000
2.24773867,-44.86221000
2.24807201,-47.97509000
2.24840535,-70.28413000
2.24873870,-99.64293000
2.24907204,-107.83720000
2.24940539,-120.70070000
2.24973873,-137.60800000
2.25007207,-144.42880000
2.25040542,-144.39830000
2.25073876,-160.49680000
2.25107211,-144.97820000
2.25140545,-168.75210000
2.25173879,-151.53960000
2.25207214,-161.71760000
2.25240548,-147.38910000
2.25273883,-134.61710000
2.25307217,-142.94870000
2.25340551,-129.21540000
2.25373886,-104.46490000
2.25407220,-78.43256000
2.25440555,-62.86813000
2.25473889,-47.04428000
2.25507223,-24.94888000
2.25540558,-30.19806000
2.25573892,-37.01895000
2.25607227,-33.75347000
2.25640561,-23.37718000
2.25673895,-31.60192000
2.25707230,-21.05777000
2.25740564,-26.18488000
2.25773899,-17.25822000
2.25807233,-45.27421000
2.25840567,-61.14383000
2.25873902,-85.17715000
2.25907236,-84.26160000
2.25940571,-95.15671000
2.25973905,-107.91340000
2.26007239,-116.39760000
2.26040574,-120.21240000
2.26073908,-132.74020000
2.26107243,-135.79210000
2.26140577,-119.29690000
2.26173911,-132.22140000
2.26207246,-115.90930000
2.26240580,-116.36710000
2.26273915,-116.00080000
2.26307249,-111.71300000
2.26340583,-96.57582000
2.26373918,-92.12011000
2.26407252,-70.36042000
2.26440587,-48.72280000
2.26473921,-30.24384000
2.26507255,-25.04044000
2.26540590,-30.03021000
2.26573924,-24.68947000
2.26607259,2.10577700
2.26640593,-13.50444000
2.26673927,-13.84014000
2.26707262,-18.11273000
2.26740596,-18.63155000
2.26773931,-15.67125000
2.26807265,-25.52873000
2.26840599,-37.64458000
2.26873934,-51.88146000
2.26907268,-72.72560000
2.26940603,-88.94619000
2.26973937,-94.59211000
2.27007271,-99.74975000
2.27040606,-111.31630000
2.27073940,-127.30800000
2.27107275,-142.21620000
2.27140609,-140.58350000
2.27173943,-139.05760000
2.27207278,-122.13510000
2.27240612,-137.60800000
2.27273947,-121.82990000
2.27307281,-118.77800000
2.27340615,-101.39770000
2.27373950,-94.50056000
2.27407284,-85.45182000
2.27440619,-46.81539000
2.27473953,-34.27229000
2.27507287,-25.86444000
2.27540622,-9.62859000
2.27573956,8.23999700
2.27607291,1.52592500
2.27640625,-9.32340400
2.27673959,5.76799800
2.27707294,3.89111000
2.27740628,-6.21051600
2.27773963,0.90029600
2.27807297,-8.28577500
2.27840631,-18.47896000
2.27873966,-30.48799000
2.27907300,-54.55183000
2.27940635,-71.73376000
2.27973969,-84.23108000
2.28007303,-93.15775000
2.28040638,-98.43745000
2.28073972,-103.67140000
2.28107307,-108.52380000
2.28140641,-109.77510000
2.28173975,-98.04071000
2.28207310,-107.33360000
2.28240644,-96.86575000
2.28273979,-81.10294000
2.28307313,-79.45493000
2.28340647,-67.96471000
2.28373982,-56.04724000
2.28407316,-34.28754000
2.28440651,-26.03229000
2.28473985,-14.58785000
2.28507319,2.91451700
2.28540654,20.64577000
2.28573988,25.39140000
2.28607323,7.96533100
2.28640657,8.33155300
2.28673991,17.36503000
2.28707326,13.38237000
2.28740660,4.80666500
2.28773995,8.42310800
2.28807329,2.57881400
2.28840663,-15.97644000
2.28873998,-37.72087000
2.28907332,-44.48072000
2.28940667,-65.34013000
2.28974001,-80.27894000
2.29007335,-83.14767000
2.29040670,-95.00411000
2.29074004,-88.96145000
2.29107339,-105.73140000
2.29140673,-120.85330000
2.29174007,-112.79640000
2.29207342,-118.67120000
2.29240676,-109.40890000
2.29274011,-86.80990000
2.29307345,-83.23923000
2.29340679,-83.83434000
2.29374014,-62.15094000
2.29407348,-49.80621000
2.29440683,-29.03836000
2.29474017,-0.65614790
2.29507351,12.75674000
2.29540686,14.89303000
2.29574020,21.02725000
2.29607355,8.94192300
2.29640689,15.99170000
2.29674023,16.63259000
2.29707358,15.44236000
2.29740692,12.77199000
2.29774027,5.78325700
2.29807361,0.27466660
2.29840695,2.39570300
2.29874030,-23.22458000
2.29907364,-40.19287000
2.29940699,-52.99539000
2.29974033,-67.43064000
2.30007367,-81.45390000
2.30040702,-85.26871000
2.30074036,-92.60841000
2.30107371,-86.70308000
2.30140705,-93.38663000
2.30174040,-78.24945000
2.30207374,-97.62871000
2.30240708,-79.71434000
2.30274043,-79.83642000
2.30307377,-79.77538000
2.30340712,-55.65050000
2.30374046,-36.42384000
2.30407380,-19.79125000
2.30440715,-9.68962700
2.30474049,5.26444200
2.30507384,9.81170100
2.30540718,18.05170000
2.30574052,12.89407000
2.30607387,21.82073000
2.30640721,30.71688000
2.30674056,16.05273000
2.30707390,22.55318000
2.30740724,15.86962000
2.30774059,12.00903000
2.30807393,4.57777600
2.30840728,-6.97347900
2.30874062,-25.40666000
2.30907396,-44.16028000
2.30940731,-72.06946000
2.30974065,-77.63908000
2.31007400,-73.62590000
2.31040734,-90.02960000
2.31074068,-90.59419000
2.31107403,-101.93180000
2.31140737,-97.17093000
2.31174072,-116.80960000
2.31207406,-96.49952000
2.31240740,-94.42426000
2.31274075,-97.47611000
2.31307409,-85.98589000
2.31340744,-76.57094000
2.31374078,-69.27702000
2.31407412,-55.10117000
2.31440747,-27.92443000
2.31474081,-14.11481000
2.31507416,1.29703700
2.31540750,19.54710000
2.31574084,24.65895000
2.31607419,27.52769000
2.31640753,36.56117000
2.31674088,27.34458000
2.31707422,40.22340000
2.31740756,34.74532000
2.31774091,25.11673000
2.31807425,21.10355000
2.31840760,3.87585000
2.31874094,-11.81066000
2.31907428,-24.96414000
2.31940763,-38.48384000
2.31974097,-54.64339000
2.32007432,-63.82946000
2.32040766,-69.75005000
2.32074100,-73.38175000
2.32107435,-67.30857000
2.32140769,-85.65019000
2.32174104,-67.09494000
2.32207438,-84.96352000
2.32240772,-76.75404000
2.32274107,-66.31672000
2.32307441,-56.42872000
2.32340776,-47.39524000
2.32374110,-21.69866000
2.32407444,-1.73955500
2.32440779,1.14444400
2.32474113,1.51066600
2.32507448,17.71599000
2.32540782,21.46977000
2.32574116,36.34754000
2.32607451,33.79925000
2.32640785,42.52754000
2.32674120,41.30680000
2.32707454,26.76473000
2.32740788,36.79006000
2.32774123,34.42488000
2.32807457,20.05066000
2.32840792,3.47911000
2.32874126,-8.74355200
2.32907460,-28.26014000
2.32940795,-41.16946000
2.32974129,-47.18161000
2.33007464,-51.04220000
2.33040798,-74.25153000
2.33074132,-87.17612000
2.33107467,-85.19241000
2.33140801,-83.86486000
2.33174136,-97.38456000
2.33207470,-87.64915000
2.33240804,-97.27774000
2.33274139,-74.49567000
2.33307473,-66.02679000
2.33340808,-58.59554000
2.33374142,-56.30664000
2.33407476,-43.24472000
2.33440811,-18.15851000
2.33474145,-9.62859000
2.33507480,5.75273800
2.33540814,21.75970000
2.33574148,43.82458000
2.33607483,49.97406000
2.33640817,35.46251000
2.33674152,41.77983000
2.33707486,40.54384000
2.33740820,43.36680000
2.33774155,26.18488000
2.33807489,19.77599000
2.33840824,9.39970000
2.33874158,-5.99688700
2.33907492,-20.20325000
2.33940827,-33.11258000
2.33974161,-51.45420000
2.34007496,-58.85494000
2.34040830,-65.56902000
2.34074164,-73.29019000
2.34107499,-67.79687000
2.34140833,-76.55568000
2.34174168,-72.84767000
2.34207502,-73.94634000
2.34240836,-53.74309000
2.34274171,-63.79894000
2.34307505,-57.86309000
2.34340840,-58.97702000
2.34374174,-40.08606000
2.34407508,-28.16858000
2.34440843,-6.07318300
2.34474177,24.52162000
2.34507512,37.29362000
2.34540846,48.18872000
2.34574180,34.42488000
2.34607515,28.42799000
2.34640849,42.75643000
2.34674184,37.18680000
2.34707518,41.67302000
2.34740852,25.66606000
2.34774187,31.80028000
2.34807521,39.07895000
2.34840856,17.34977000
2.34874190,7.56859000
2.34907524,-17.04459000
2.34940859,-26.45955000
2.34974193,-49.10428000
2.35007528,-58.91598000
2.35040862,-62.62397000
2.35074196,-70.10101000
2.35107531,-73.82426000
2.35140865,-87.98486000
2.35174200,-83.17819000
2.35207534,-93.08144000
2.35240868,-86.97775000
2.35274203,-75.59435000
2.35307537,-58.99228000
2.35340872,-51.25583000
2.35374206,-44.98428000
2.35407540,-29.49614000
2.35440875,-8.56044100
2.35474209,14.31318000
2.35507544,24.52162000
2.35540878,33.82977000
2.35574212,45.25895000
2.35607547,58.77865000
2.35640881,40.71169000
2.35674216,45.28947000
2.35707550,51.98828000
2.35740884,44.69436000
2.35774219,45.06058000
2.35807553,33.08206000
2.35840888,13.07718000
2.35874222,3.21970200
2.35907556,-13.19925000
2.35940891,-28.55006000
2.35974225,-35.98132000
2.36007560,-47.51731000
2.36040894,-55.95568000
2.36074228,-71.81005000
2.36107563,-77.54753000
2.36140897,-81.13345000
2.36174232,-65.05019000
2.36207566,-70.72665000
2.36240901,-77.97478000
2.36274235,-52.58339000
2.36307569,-48.67702000
2.36340904,-47.22739000
2.36374238,-22.08014000
2.36407573,3.58592500
2.36440907,13.80962000
2.36474241,16.44948000
2.36507576,27.74132000
2.36540910,51.62206000
2.36574245,40.45228000
2.36607579,31.61717000
2.36640913,41.93243000
2.36674248,44.02295000
2.36707582,39.71984000
2.36740917,49.16532000
2.36774251,36.89687000
2.36807585,43.27524000
2.36840920,24.73525000
2.36874254,7.29392300
2.36907589,-10.72726000
2.36940923,-20.05066000
2.36974257,-42.45124000
2.37007592,-60.33509000
2.37040926,-65.49271000
2.37074261,-68.80398000
2.37107595,-74.22101000
2.37140929,-69.44486000
2.37174264,-99.41404000
2.37207598,-79.79064000
2.37240933,-81.82011000
2.37274267,-67.20175000
2.37307601,-56.71865000
2.37340936,-65.40116000
2.37374270,-57.28324000
2.37407605,-28.13806000
2.37440939,4.31836900
2.37474273,13.74859000
2.37507608,17.05985000
2.37540942,31.18991000
2.37574277,26.70370000
2.37607611,32.53273000
2.37640945,55.60472000
2.37674280,40.49806000
2.37707614,46.38813000
2.37740949,53.71257000
2.37774283,44.00769000
2.37807617,29.78606000
2.37840952,21.56133000
2.37874286,6.46992300
2.37907621,-0.61037020
2.37940955,-24.04858000
2.37974289,-34.36384000
2.38007624,-43.07687000
2.38040958,-62.33405000
2.38074293,-64.25671000
2.38107627,-68.71242000
2.38140961,-83.17819000
2.38174296,-64.50086000
2.38207630,-79.77538000
2.38240965,-63.34116000
2.38274299,-72.74086000
2.38307633,-65.15701000
2.38340968,-51.98828000
2.38374302,-26.91732000
2.38407637,-21.68340000
2.38440971,-6.86666400
2.38474305,4.65407200
2.38507640,23.36192000
2.38540974,33.38725000
2.38574309,55.25376000
2.38607643,54.00250000
2.38640977,29.87762000
2.38674312,50.98117000
2.38707646,44.22132000
2.38740981,53.16324000
2.38774315,45.15213000
2.38807649,34.45539000
2.38840984,24.97940000
2.38874318,7.82799700
2.38907653,-7.93481200
2.38940987,-24.47584000
2.38974321,-44.52650000
2.39007656,-53.23954000
2.39040990,-65.50797000
2.39074325,-65.21805000
2.39107659,-69.62798000
2.39140993,-78.34101000
2.39174328,-86.10797000
2.39207662,-75.51804000
2.39240997,-87.78649000
2.39274331,-73.73271000
2.39307665,-71.26072000
2.39341000,-78.92086000
2.39374334,-66.80502000
2.39407669,-38.14813000
2.39441003,-14.69466000
2.39474337,-11.62755000
2.39507672,5.31022000
2.39541006,21.62236000
2.39574341,41.26102000
2.39607675,45.16739000
2.39641009,27.40562000
2.39674344,51.59154000
2.39707678,33.87555000
2.39741013,44.55702000
2.39774347,42.77169000
2.39807681,47.42576000
2.39841016,27.03940000
2.39874350,12.78725000
2.39907685,-4.63881300
2.39941019,-18.37214000
2.39974353,-32.30384000
2.40007688,-48.32606000
2.40041022,-52.59865000
2.40074357,-49.25687000
2.40107691,-57.03909000
2.40141025,-68.68190000
2.40174360,-80.23316000
2.40207694,-62.02887000
2.40241029,-77.41019000
2.40274363,-59.05331000
2.40307697,-46.64754000
2.40341032,-48.09717000
2.40374366,-51.28635000
2.40407701,-31.96814000
2.40441035,-5.38651700
2.40474369,11.03244000
2.40507704,14.45051000
2.40541038,19.42503000
2.40574373,22.76681000
2.40607707,45.59465000
2.40641041,50.76754000
2.40674376,42.06976000
2.40707710,43.44310000
2.40741045,62.99020000
2.40774379,38.42280000
2.40807713,27.11569000
2.40841048,10.48311000
2.40874382,8.91140500
2.40907717,-8.43836700
2.40941051,-20.88992000
2.40974385,-29.64873000
2.41007720,-48.00561000
2.41041054,-56.88650000
2.41074389,-61.35746000
2.41107723,-66.60664000
2.41141057,-82.43049000
2.41174392,-82.21686000
2.41207726,-83.39182000
2.41241061,-91.02145000
2.41274395,-70.48250000
2.41307729,-58.96176000
2.41341064,-70.45198000
2.41374398,-47.15109000
2.41407733,-39.03317000
2.41441067,-22.98043000
2.41474401,-3.02133200
2.41507736,17.54814000
2.41541070,23.25510000
2.41574405,32.33436000
2.41607739,54.12457000
2.41641073,40.31495000
2.41674408,37.35465000
2.41707742,48.76858000
2.41741077,45.71672000
2.41774411,42.72591000
2.41807745,36.54591000
2.41841080,25.28458000
2.41874414,8.83510900
2.41907749,-2.88399900
2.41941083,-11.90222000
2.41974417,-30.77791000
2.42007752,-32.22754000
2.42041086,-37.69036000
2.42074421,-54.55183000
2.42107755,-62.48664000
2.42141089,-71.33701000
2.42174424,-68.20886000
2.42207758,-54.41450000
2.42241093,-76.28101000
2.42274427,-51.46946000
2.42307762,-55.51316000
2.42341096,-45.33524000
2.42374430,-40.68117000
2.42407765,-37.14102000
2.42441099,-23.31614000
2.42474434,-6.25629400
2.42507768,9.65910700
2.42541102,19.54710000
2.42574437,36.21021000
2.42607771,53.07169000
2.42641106,47.44102000
2.42674440,40.39125000
2.42707774,50.05035000
2.42741109,58.09198000
2.42774443,38.83480000
2.42807778,30.77791000
2.42841112,22.81259000
2.42874446,12.28370000
2.42907781,-6.60725700
2.42941115,-21.68340000
2.42974450,-40.39125000
2.43007784,-44.63332000
2.43041118,-57.92413000
2.43074453,-66.53034000
2.43107787,-70.52827000
2.43141122,-77.68486000
2.43174456,-91.47923000
2.43207790,-75.25864000
2.43241125,-73.90057000
2.43274459,-88.21375000
2.43307794,-63.69213000
2.43341128,-58.51924000
2.43374462,-50.93539000
2.43407797,-28.39747000
2.43441131,-11.93274000
2.43474466,7.81273800
2.43507800,27.81762000
2.43541134,35.08102000
2.43574469,21.42399000
2.43607803,27.52769000
2.43641138,45.76250000
2.43674472,40.60488000
2.43707806,41.97821000
2.43741141,35.41673000
2.43774475,50.11139000
2.43807810,55.81835000
2.43841144,35.56932000
2.43874478,19.80651000
2.43907813,11.53600000
2.43941147,-10.26948000
2.43974482,-25.74236000
2.44007816,-52.88857000
2.44041150,-50.11139000
2.44074485,-60.62502000
2.44107819,-71.82531000
2.44141154,-63.20383000
2.44174488,-63.66161000
2.44207822,-74.58723000
2.44241157,-62.92916000
2.44274491,-67.67479000
2.44307826,-64.63820000
2.44341160,-47.53257000
2.44374494,-29.84710000
2.44407829,-18.03644000
2.44441163,7.43125700
2.44474498,14.16059000
2.44507832,22.09540000
2.44541166,30.28962000
2.44574501,41.35258000
2.44607835,48.72280000
2.44641170,38.54488000
2.44674504,58.21405000
2.44707838,48.78384000
2.44741173,59.67894000
2.44774507,55.00961000
2.44807842,44.90799000
2.44841176,28.15332000
2.44874510,8.37733000
2.44907845,2.15155500
2.44941179,-12.58888000
2.44974514,-26.87155000
2.45007848,-33.57036000
2.45041182,-51.10324000
2.45074517,-51.56102000
2.45107851,-70.58931000
2.45141186,-87.52708000
2.45174520,-81.16397000
2.45207854,-86.99300000
2.45241189,-82.78145000
2.45274523,-78.35627000
2.45307858,-56.53553000
2.45341192,-57.72576000
2.45374526,-47.92932000
2.45407861,-47.37998000
2.45441195,-32.76162000
2.45474530,-2.01422100
2.45507864,22.38533000
2.45541198,22.65999000
2.45574533,30.30488000
2.45607867,37.21732000
2.45641202,51.75939000
2.45674536,40.26917000
2.45707870,62.01361000
2.45741205,49.85198000
2.45774539,53.36161000
2.45807874,51.16428000
2.45841208,46.54072000
2.45874542,27.90917000
2.45907877,15.70177000
2.45941211,-15.65599000
2.45974546,-24.12488000
2.46007880,-28.53481000
2.46041214,-53.28531000
2.46074549,-53.43791000
2.46107883,-54.12457000
2.46141218,-54.65865000
2.46174552,-62.77657000
2.46207886,-58.35139000
2.46241221,-67.07968000
2.46274555,-39.36887000
2.46307890,-52.72072000
2.46341224,-53.83465000
2.46374558,-35.76769000
2.46407893,-26.64266000
2.46441227,-24.97940000
2.46474562,-2.71614700
2.46507896,15.38133000
2.46541230,37.87347000
2.46574565,44.03821000
2.46607899,51.39317000
2.46641234,63.87524000
2.46674568,41.10843000
2.46707902,56.45924000
2.46741237,46.84591000
2.46774571,55.43687000
2.46807906,64.24146000
2.46841240,36.60695000
2.46874574,31.47984000
2.46907909,14.26740000
2.46941243,-11.79540000
2.46974578,-13.13822000
2.47007912,-27.61925000
2.47041246,-47.34946000
2.47074581,-61.12857000
2.47107915,-59.20591000
2.47141250,-65.23331000
2.47174584,-69.46012000
2.47207918,-64.02782000
2.47241253,-82.11004000
2.47274587,-67.18649000
2.47307922,-70.31464000
2.47341256,-72.43568000
2.47374590,-76.55568000
2.47407925,-60.47242000
2.47441259,-23.17881000
2.47474594,6.56147900
2.47507928,22.12592000
2.47541262,35.00473000
2.47574597,31.87658000
2.47607931,33.05154000
2.47641266,50.64546000
2.47674600,56.39820000
2.47707934,49.66887000
2.47741269,49.36369000
2.47774603,61.87627000
2.47807938,52.76650000
2.47841272,40.36073000
2.47874606,27.39036000
2.47907941,14.08429000
2.47941275,-7.82799700
2.47974610,-10.65096000
2.48007944,-17.83807000
2.48041278,-32.34962000
2.48074613,-47.09006000
2.48107947,-56.18457000
2.48141282,-58.68709000
2.48174616,-66.77450000
2.48207950,-49.98932000
2.48241285,-63.53953000
2.48274619,-52.33924000
2.48307954,-43.54991000
2.48341288,-56.10828000
2.48374622,-48.58546000
2.48407957,-26.77999000
2.48441291,-2.44148100
2.48474626,18.14325000
2.48507960,18.90622000
2.48541295,45.39628000
2.48574629,45.45732000
2.48607963,42.43599000
2.48641298,51.08798000
2.48674632,62.39509000
2.48707967,52.17139000
2.48741301,49.86724000
2.48774635,54.99435000
2.48807970,44.93850000
2.48841304,37.44621000
2.48874639,28.04651000
2.48907973,10.01007000
2.48941307,-14.72518000
2.48974642,-21.68340000
2.49007976,-31.70873000
2.49041311,-45.77776000
2.49074645,-57.87835000
2.49107979,-77.04398000
2.49141314,-59.20591000
2.49174648,-71.41331000
2.49207983,-75.31967000
2.49241317,-74.60249000
2.49274651,-67.20175000
2.49307986,-51.19479000
2.49341320,-50.87435000
2.49374655,-46.86117000
2.49407989,-34.86740000
2.49441323,-12.02429000
2.49474658,7.69066400
2.49507992,30.59480000
2.49541327,54.10931000
2.49574661,56.79494000
2.49607995,55.49791000
2.49641330,50.27924000
2.49674664,60.71657000
2.49707999,44.17554000
2.49741333,67.78161000
2.49774667,54.50605000
2.49808002,42.02398000
2.49841336,42.03924000
2.49874671,36.45436000
2.49908005,15.56444000
2.49941339,-4.37940600
2.49974674,-12.05481000
2.50008008,-25.43718000
2.50041343,-48.58546000
2.50074677,-63.84472000
2.50108011,-56.61183000
2.50141346,-65.84368000
2.50174680,-55.74205000
2.50208015,-54.91806000
2.50241349,-54.42976000
2.50274683,-68.20886000
2.50308018,-48.82961000
2.50341352,-43.44310000
2.50374687,-32.22754000
2.50408021,-19.89807000
2.50441355,-0.73244420
2.50474690,26.56636000
2.50508024,41.01687000
2.50541359,52.52235000
2.50574693,59.86205000
2.50608027,52.96487000
2.50641362,48.21924000
2.50674696,56.47450000
2.50708031,59.40428000
2.50741365,60.76235000
2.50774699,52.06457000
2.50808034,47.66991000
2.50841368,48.49391000
2.50874703,42.25287000
2.50908037,22.87362000
2.50941371,5.38651700
2.50974706,-16.78518000
2.51008040,-32.12073000
2.51041375,-40.66591000
2.51074709,-50.70650000
2.51108043,-56.94753000
2.51141378,-60.27405000
2.51174712,-71.55064000
2.51208047,-77.80694000
2.51241381,-64.74501000
2.51274715,-77.24234000
2.51308050,-88.67152000
2.51341384,-53.13272000
2.51374719,-52.15613000
2.51408053,-39.41465000
2.51441387,-26.94784000
2.51474722,-2.53303600
2.51508056,12.10059000
2.51541391,25.65080000
2.51574725,43.82458000
2.51608059,51.63731000
2.51641394,61.47953000
2.51674728,53.10220000
2.51708063,62.22724000
2.51741397,52.21717000
2.51774731,65.20279000
2.51808066,57.22220000
2.51841400,42.64961000
2.51874735,30.86947000
2.51908069,21.37821000
2.51941403,0.59511090
2.51974738,-15.36607000
2.52008072,-29.72503000
2.52041407,-33.58562000
2.52074741,-35.81347000
2.52108075,-49.07376000
2.52141410,-61.14383000
2.52174744,-65.78264000
2.52208079,-36.56117000
2.52241413,-62.27301000
2.52274747,-50.70650000
2.52308082,-44.51125000
2.52341416,-51.13376000
2.52374751,-40.40651000
2.52408085,-21.53081000
2.52441419,-20.31007000
2.52474754,6.48518300
2.52508088,18.63155000
2.52541423,35.00473000
2.52574757,42.32917000
2.52608091,41.90191000
2.52641426,62.63924000
2.52674760,71.19968000
