Time,Channel A
(s),(mV)

2.23373822,-5.92059000
2.23407156,-3.43333200
2.23440490,-6.63777500
2.23473825,2.07525800
2.23507159,6.37836800
2.23540494,5.73747900
2.23573828,-3.64696200
2.23607162,10.91037000
2.23640497,10.92563000
2.23673831,-3.69273900
2.23707166,-9.20133000
2.23740500,-25.74236000
2.23773834,-46.90694000
2.23807169,-68.40723000
2.23840503,-72.55775000
2.23873838,-80.95035000
2.23907172,-87.95434000
2.23940507,-99.15463000
2.23973841,-101.01630000
2.24007175,-94.94308000
2.24040510,-100.29910000
2.24073844,-90.59419000
2.24107179,-79.57701000
2.24140513,-91.63181000
2.24173847,-89.20560000
2.24207182,-61.44901000
2.24240516,-52.88857000
2.24273851,-53.33109000
2.24307185,-27.34458000
2.24340519,-3.84533200
2.24373854,2.82296200
2.24407188,8.51466400
2.24440523,20.21851000
2.24473857,31.11362000
2.24507191,19.19614000
2.24540526,32.54799000
2.24573860,26.44429000
2.24607195,33.81451000
2.24640529,19.40977000
2.24673863,21.56133000
2.24707198,6.33259000
2.24740532,-17.44133000
2.24773867,-37.47673000
2.24807201,-51.72887000
2.24840535,-64.77553000
2.24873870,-74.95345000
2.24907204,-74.80086000
2.24940539,-85.95538000
2.24973873,-80.14160000
2.25007207,-81.89641000
2.25040542,-93.00515000
2.25073876,-88.41212000
2.25107211,-85.98589000
2.25140545,-85.29922000
2.25173879,-76.54042000
2.25207214,-70.25361000
2.25240548,-41.52043000
2.25273883,-27.05466000
2.25307217,-4.13525800
2.25340551,15.25925000
2.25373886,32.05969000
2.25407220,42.31391000
2.25440555,49.98932000
2.25473889,47.13583000
2.25507223,49.80621000
2.25540558,59.67894000
2.25573892,51.17953000
2.25607227,50.00458000
2.25640561,64.27197000
2.25673895,53.27005000
2.25707230,52.30872000
2.25740564,28.64162000
2.25773899,10.83407000
2.25807233,-4.59303500
2.25840567,-22.78207000
2.25873902,-35.84399000
2.25907236,-31.03732000
2.25940571,-43.97717000
2.25973905,-42.31391000
2.26007239,-36.27124000
2.26040574,-37.47673000
2.26073908,-18.02118000
2.26107243,-21.21036000
2.26140577,-30.65584000
2.26173911,-15.79333000
2.26207246,1.22074000
2.26240580,14.86251000
2.26273915,24.52162000
2.26307249,41.21524000
2.26340583,60.67079000
2.26373918,78.03583000
2.26407252,81.63701000
2.26440587,104.75480000
2.26473921,95.11093000
2.26507255,96.80470000
2.26540590,101.84030000
2.26573924,105.13630000
2.26607259,95.81285000
2.26640593,103.27460000
2.26673927,97.20145000
2.26707262,91.58604000
2.26740596,67.67479000
2.26773931,47.54784000
2.26807265,39.62828000
2.26840599,22.85836000
2.26873934,14.93881000
2.26907268,0.64088860
2.26940603,-7.72118200
2.26973937,3.87585000
2.27007271,-5.41703500
2.27040606,-10.01007000
2.27073940,3.61644300
2.27107275,-16.61733000
2.27140609,-10.16266000
2.27173943,10.86459000
2.27207278,32.74636000
2.27240612,43.09213000
2.27273947,51.86620000
2.27307281,67.09494000
2.27340615,91.87596000
2.27373950,108.15760000
2.27407284,113.83400000
2.27440619,135.95990000
2.27473953,130.11560000
2.27507287,131.19910000
2.27540622,146.32100000
2.27573956,134.29670000
2.27607291,132.60290000
2.27640625,128.86440000
2.27673959,137.71480000
2.27707294,126.08720000
2.27740628,104.84630000
2.27773963,89.58708000
2.27807297,81.43864000
2.27840631,61.75420000
2.27873966,49.68413000
2.27907300,49.13480000
2.27940635,44.75539000
2.27973969,24.41481000
2.28007303,14.81674000
2.28040638,35.37095000
2.28073972,27.16147000
2.28107307,46.84591000
2.28140641,38.78902000
2.28173975,51.01168000
2.28207310,59.63316000
2.28240644,65.55375000
2.28273979,91.79967000
2.28307313,106.00600000
2.28340647,121.00590000
2.28373982,136.34140000
2.28407316,139.82050000
2.28440651,142.14000000
2.28473985,155.38500000
2.28507319,173.84870000
2.28540654,161.91600000
2.28573988,172.99420000
2.28607323,165.10510000
2.28640657,149.99850000
2.28673991,147.26710000
2.28707326,139.77480000
2.28740660,130.19200000
2.28773995,108.11180000
2.28807329,87.08456000
2.28840663,71.73376000
2.28873998,63.23435000
2.28907332,61.63213000
2.28940667,50.18769000
2.28974001,57.28324000
2.29007335,49.30265000
2.29040670,24.32325000
2.29074004,47.74620000
2.29107339,43.10739000
2.29140673,44.41969000
2.29174007,65.38590000
2.29207342,63.76842000
2.29240676,74.49567000
2.29274011,97.99493000
2.29307345,124.98850000
2.29340679,141.89580000
2.29374014,149.84590000
2.29407348,162.93830000
2.29440683,192.29710000
2.29474017,189.96240000
2.29507351,178.31960000
2.29540686,190.29820000
2.29574020,189.79460000
2.29607355,194.14350000
2.29640689,190.71020000
2.29674023,179.35730000
2.29707358,168.84360000
2.29740692,141.65170000
2.29774027,131.42790000
2.29807361,113.84930000
2.29840695,112.81170000
2.29874030,99.21567000
2.29907364,89.25138000
2.29940699,75.82323000
2.29974033,80.05005000
2.30007367,87.19138000
2.30040702,75.21286000
2.30074036,92.36426000
2.30107371,87.43552000
2.30140705,95.33981000
2.30174040,106.70800000
2.30207374,122.51650000
2.30240708,128.83390000
2.30274043,148.35050000
2.30307377,158.87930000
2.30340712,155.76650000
2.30374046,167.31770000
2.30407380,188.87900000
2.30440715,192.25130000
2.30474049,214.63670000
2.30507384,204.50450000
2.30540718,204.88600000
2.30574052,217.78010000
2.30607387,217.47490000
2.30640721,197.63790000
2.30674056,194.69280000
2.30707390,182.88220000
2.30740724,170.67480000
2.30774059,156.39210000
2.30807393,133.50320000
2.30840728,129.82570000
2.30874062,114.49020000
2.30907396,101.48930000
2.30940731,83.01034000
2.30974065,92.60841000
2.31007400,86.19952000
2.31040734,73.77849000
2.31074068,88.74783000
2.31107403,72.31360000
2.31140737,92.71523000
2.31174072,112.72010000
2.31207406,120.39550000
2.31240740,133.70160000
2.31274075,141.54480000
2.31307409,181.09680000
2.31340744,202.16980000
2.31374078,203.46690000
2.31407412,215.75060000
2.31440747,233.32930000
2.31474081,230.64360000
2.31507416,218.10050000
2.31540750,236.64050000
2.31574084,226.18790000
2.31607419,231.97120000
2.31640753,229.46870000
2.31674088,220.09950000
2.31707422,205.98470000
2.31740756,189.09270000
2.31774091,175.37460000
2.31807425,157.20080000
2.31840760,150.09000000
2.31874094,137.44010000
2.31907428,138.47770000
2.31940763,122.74540000
2.31974097,115.28370000
2.32007432,115.23790000
2.32040766,119.67830000
2.32074100,111.57570000
2.32107435,132.34350000
2.32140769,137.79110000
2.32174104,133.48790000
2.32207438,137.51640000
2.32240772,155.58340000
2.32274107,176.36650000
2.32307441,202.10880000
2.32340776,205.80150000
2.32374110,232.49000000
2.32407444,241.99650000
2.32440779,249.39720000
2.32474113,231.74230000
2.32507448,233.87860000
2.32540782,248.95470000
2.32574116,236.85410000
2.32607451,246.43700000
2.32640785,244.04120000
2.32674120,247.84080000
2.32707454,224.92140000
2.32740788,208.36510000
2.32774123,189.53520000
2.32807457,184.49960000
2.32840792,174.68790000
2.32874126,163.77760000
2.32907460,141.05650000
2.32940795,137.01280000
2.32974129,122.59280000
2.33007464,124.54600000
2.33040798,127.58260000
2.33074132,116.50440000
2.33107467,125.70570000
2.33140801,127.47580000
2.33174136,128.89490000
2.33207470,130.72600000
2.33240804,141.65170000
2.33274139,164.61680000
2.33307473,200.50660000
2.33340808,230.53680000
2.33374142,241.32510000
2.33407476,247.15410000
2.33440811,246.65060000
2.33474145,252.93740000
2.33507480,267.09800000
2.33540814,273.79680000
2.33574148,265.90770000
2.33607483,260.61280000
2.33640817,266.59440000
2.33674152,260.93320000
2.33707486,251.10630000
2.33740820,241.50820000
2.33774155,226.37100000
2.33807489,194.20450000
2.33840824,176.12230000
2.33874158,173.16200000
2.33907492,169.05730000
2.33940827,157.00250000
2.33974161,154.98820000
2.34007496,140.17150000
2.34040830,159.30660000
2.34074164,140.88870000
2.34107499,164.57100000
2.34140833,169.30140000
2.34174168,157.44500000
2.34207502,168.99620000
2.34240836,171.49870000
2.34274171,204.50450000
2.34307505,232.71890000
2.34340840,250.99950000
2.34374174,261.36050000
2.34407508,279.53430000
2.34440843,285.33280000
2.34474177,270.05830000
2.34507512,265.78570000
2.34540846,291.55860000
2.34574180,259.36150000
2.34607515,285.22600000
2.34640849,283.86790000
2.34674184,267.09800000
2.34707518,264.44290000
2.34740852,241.30980000
2.34774187,223.25810000
2.34807521,202.03250000
2.34840856,198.04990000
2.34874190,178.33490000
2.34907524,171.39190000
2.34940859,168.61470000
2.34974193,158.65050000
2.35007528,154.77460000
2.35040862,150.59360000
2.35074196,139.46960000
2.35107531,153.70650000
2.35140865,154.51520000
2.35174200,157.13980000
2.35207534,166.06650000
2.35240868,173.54350000
2.35274203,191.06110000
2.35307537,227.19500000
2.35340872,260.36870000
2.35374206,277.76420000
2.35407540,282.83030000
2.35440875,286.17210000
2.35474209,281.97580000
2.35507544,287.14870000
2.35540878,306.29900000
2.35574212,279.93100000
2.35607547,307.01620000
2.35640881,296.12110000
2.35674216,291.46700000
2.35707550,277.73370000
2.35740884,258.93430000
2.35774219,246.63530000
2.35807553,231.74230000
2.35840888,208.68550000
2.35874222,200.03360000
2.35907556,188.69590000
2.35940891,188.83330000
2.35974225,176.73270000
2.36007560,173.80290000
2.36040894,179.08260000
2.36074228,191.24420000
2.36107563,185.29310000
2.36140897,202.58180000
2.36174232,205.98470000
2.36207566,212.27150000
2.36240901,223.50230000
2.36274235,244.04120000
2.36307569,251.70140000
2.36340904,267.35740000
2.36374238,288.39990000
2.36407573,308.11490000
2.36440907,307.65710000
2.36474241,313.02840000
2.36507576,306.86360000
2.36540910,299.70700000
2.36574245,313.97440000
2.36607579,307.99280000
2.36640913,293.75590000
2.36674248,295.66330000
2.36707582,298.98980000
2.36740917,278.93920000
2.36774251,267.02170000
2.36807585,243.36980000
2.36840920,216.75770000
2.36874254,211.96630000
2.36907589,208.21250000
2.36940923,192.69390000
2.36974257,198.84330000
2.37007592,179.90660000
2.37040926,168.84360000
2.37074261,185.32360000
2.37107595,176.80900000
2.37140929,165.79180000
2.37174264,193.63990000
2.37207598,201.39160000
2.37240933,208.59400000
2.37274267,226.98140000
2.37307601,250.34330000
2.37340936,257.53040000
2.37374270,275.50580000
2.37407605,282.32670000
2.37440939,296.41100000
2.37474273,320.06290000
2.37507608,317.97240000
2.37540942,306.98570000
2.37574277,320.30700000
2.37607611,315.57660000
2.37640945,315.01210000
2.37674280,314.27960000
2.37707614,309.27460000
2.37740949,295.03770000
2.37774283,281.48750000
2.37807617,262.27610000
2.37840952,254.95160000
2.37874286,226.49310000
2.37907621,215.36910000
2.37940955,206.25930000
2.37974289,208.62450000
2.38007624,199.66730000
2.38040958,195.60840000
2.38074293,204.12300000
2.38107627,199.37740000
2.38140961,220.38940000
2.38174296,218.71090000
2.38207630,224.64670000
2.38240965,231.11670000
2.38274299,255.56200000
2.38307633,272.20980000
2.38340968,279.74790000
2.38374302,294.09160000
2.38407637,314.20330000
2.38440971,314.37120000
2.38474305,310.77000000
2.38507640,323.55720000
2.38540974,330.77480000
2.38574309,325.52570000
2.38607643,326.36490000
2.38640977,333.84190000
2.38674312,323.49620000
2.38707646,308.66420000
2.38740981,298.36420000
2.38774315,280.70920000
2.38807649,261.84880000
2.38840984,252.06760000
2.38874318,235.80130000
2.38907653,220.20630000
2.38940987,218.77190000
2.38974321,206.13730000
2.39007656,201.11700000
2.39040990,189.39790000
2.39074325,202.68870000
2.39107659,186.81900000
2.39140993,203.58900000
2.39174328,217.99370000
2.39207662,207.66320000
2.39240997,209.25020000
2.39274331,229.56020000
2.39307665,256.17230000
2.39341000,269.98200000
2.39374334,287.43860000
2.39407669,300.51570000
2.39441003,314.70680000
2.39474337,331.52250000
2.39507672,336.51230000
2.39541006,328.02820000
2.39574341,343.92830000
2.39607675,340.25080000
2.39641009,336.29870000
2.39674344,329.84400000
2.39707678,324.83900000
2.39741013,307.48920000
2.39774347,284.98180000
2.39807681,272.59130000
2.39841016,251.67090000
2.39874350,245.94870000
2.39907685,237.76970000
2.39941019,217.94790000
2.39974353,214.22470000
2.40007688,209.08230000
2.40041022,213.76690000
2.40074357,213.44640000
2.40107691,215.91840000
2.40141025,229.13290000
2.40174360,234.79410000
2.40207694,251.65560000
2.40241029,257.98820000
2.40274363,277.39800000
2.40307697,273.64420000
2.40341032,289.43750000
2.40374366,306.81780000
2.40407701,319.07100000
2.40441035,316.69060000
2.40474369,333.55200000
2.40507704,344.79810000
2.40541038,326.91420000
2.40574373,345.08800000
2.40607707,336.40550000
2.40641041,328.69960000
2.40674376,328.63850000
2.40707710,315.98860000
2.40741045,306.68050000
2.40774379,276.25350000
2.40807713,264.51920000
2.40841048,249.09210000
2.40874382,238.77680000
2.40907717,234.24480000
2.40941051,226.12690000
2.40974385,226.81350000
2.41007720,211.26440000
2.41041054,196.44760000
2.41074389,213.20230000
2.41107723,200.72020000
2.41141057,217.09340000
2.41174392,210.89810000
2.41207726,208.12100000
2.41241061,237.37300000
2.41274395,246.07070000
2.41307729,270.48550000
2.41341064,297.35710000
2.41374398,313.28780000
2.41407733,325.46460000
2.41441067,339.89990000
2.41474401,329.12680000
2.41507736,334.78800000
2.41541070,350.82550000
2.41574405,335.06270000
2.41607739,347.37690000
2.41641073,350.15410000
2.41674408,353.20600000
2.41707742,330.69850000
2.41741077,318.46060000
2.41774411,316.64480000
2.41807745,291.58910000
2.41841080,279.18330000
2.41874414,257.91190000
2.41907749,249.90080000
2.41941083,233.81760000
2.41974417,227.95800000
2.42007752,236.99150000
2.42041086,224.72300000
2.42074421,222.84610000
2.42107755,238.24270000
2.42141089,219.85530000
2.42174424,233.34450000
2.42207758,244.95680000
2.42241093,257.91190000
2.42274427,276.48240000
2.42307762,289.83430000
2.42341096,307.62660000
2.42374430,310.64790000
2.42407765,324.88480000
2.42441099,319.72710000
2.42474434,328.04340000
2.42507768,354.01470000
2.42541102,350.21510000
2.42574437,346.29350000
2.42607771,344.40140000
2.42641106,345.34740000
2.42674440,352.56510000
2.42707774,336.58860000
2.42741109,322.04660000
2.42774443,306.13110000
2.42807778,291.84850000
2.42841112,266.48760000
2.42874446,250.58750000
2.42907781,238.02910000
2.42941115,232.20010000
2.42974450,213.93470000
2.43007784,218.66510000
2.43041118,222.17470000
2.43074453,198.62970000
2.43107787,212.65300000
2.43141122,213.44640000
2.43174456,230.84200000
2.43207790,231.51340000
2.43241125,231.17770000
2.43274459,240.39430000
2.43307794,256.63010000
2.43341128,279.35120000
2.43374462,306.08540000
2.43407797,319.52880000
2.43441131,333.82670000
2.43474466,349.83360000
2.43507800,349.86420000
2.43541134,342.92120000
2.43574469,358.62300000
2.43607803,340.70860000
2.43641138,349.37590000
2.43674472,343.82150000
2.43707806,344.00460000
2.43741141,336.52760000
2.43774475,312.20430000
2.43807810,287.27070000
2.43841144,277.35220000
2.43874478,256.82850000
2.43907813,248.60380000
2.43941147,237.86130000
2.43974482,231.57440000
2.44007816,231.34560000
2.44041150,219.48910000
2.44074485,250.93840000
2.44107819,225.33340000
2.44141154,244.85000000
2.44174488,243.59870000
2.44207822,246.43700000
2.44241157,254.81430000
2.44274491,260.20080000
2.44307826,285.22600000
2.44341160,288.91870000
2.44374494,308.31320000
2.44407829,323.09950000
2.44441163,337.91620000
2.44474498,357.24970000
2.44507832,345.62210000
2.44541166,361.00340000
2.44574501,347.01070000
2.44607835,358.18050000
2.44641170,352.29040000
2.44674504,339.03010000
2.44707838,340.08300000
2.44741173,324.99160000
2.44774507,313.59290000
2.44807842,292.73350000
2.44841176,284.11210000
2.44874510,266.42660000
2.44907845,259.57520000
2.44941179,244.78890000
2.44974514,237.98330000
2.45007848,239.57030000
2.45041182,215.47590000
2.45074517,226.18790000
2.45107851,222.44940000
2.45141186,213.09550000
2.45174520,218.11580000
2.45207854,236.30480000
2.45241189,249.71770000
2.45274523,258.81220000
2.45307858,283.48640000
2.45341192,310.26640000
2.45374526,328.33330000
2.45407861,347.10220000
2.45441195,345.83570000
2.45474530,354.57930000
2.45507864,360.43880000
2.45541198,359.70640000
2.45574533,344.14190000
2.45607867,350.93230000
2.45641202,362.30050000
2.45674536,354.36570000
2.45707870,353.11440000
2.45741205,336.14610000
2.45774539,318.67430000
2.45807874,307.03140000
2.45841208,285.95840000
2.45874542,276.45190000
2.45907877,265.78570000
2.45941211,253.50200000
2.45974546,250.99950000
2.46007880,240.71470000
2.46041214,231.16240000
2.46074549,235.16040000
2.46107883,250.28230000
2.46141218,244.01070000
2.46174552,235.80130000
2.46207886,255.15000000
2.46241221,273.03380000
2.46274555,292.41310000
2.46307890,308.26750000
2.46341224,314.93570000
2.46374558,336.93960000
2.46407893,343.65370000
2.46441227,341.07480000
2.46474562,345.59160000
2.46507896,345.02700000
2.46541230,365.59650000
2.46574565,361.69010000
2.46607899,361.87320000
2.46641234,359.81320000
2.46674568,346.72080000
2.46707902,337.38210000
2.46741237,340.89170000
2.46774571,312.81470000
2.46807906,297.21970000
2.46841240,280.26670000
2.46874574,280.43460000
2.46907909,255.72980000
2.46941243,244.59060000
2.46974578,235.61810000
2.47007912,242.46950000
2.47041246,218.63460000
2.47074581,238.47160000
2.47107915,210.18100000
2.47141250,233.54290000
2.47174584,227.27130000
2.47207918,236.57950000
2.47241253,243.81230000
2.47274587,262.32180000
2.47307922,280.26670000
2.47341256,301.59920000
2.47374590,326.86850000
2.47407925,349.95570000
2.47441259,356.94450000
2.47474594,363.58220000
2.47507928,356.25780000
2.47541262,362.80400000
2.47574597,359.52330000
2.47607931,367.22920000
2.47641266,353.92310000
2.47674600,361.03400000
2.47707934,355.06760000
2.47741269,349.33010000
2.47774603,323.57250000
2.47807938,305.68860000
2.47841272,283.39490000
2.47874606,269.20380000
2.47907941,260.94850000
2.47941275,243.70550000
2.47974610,244.11750000
2.48007944,229.20920000
2.48041278,240.50110000
2.48074613,249.62610000
2.48107947,225.42500000
2.48141282,254.93640000
2.48174616,247.94760000
2.48207950,249.47350000
2.48241285,261.23840000
2.48274619,272.25560000
2.48307954,279.70210000
2.48341288,295.61750000
2.48374622,322.91640000
2.48407957,337.58050000
2.48441291,352.88550000
2.48474626,360.68300000
2.48507960,358.77560000
2.48541295,360.65250000
2.48574629,365.13870000
2.48607963,364.34520000
2.48641298,349.89470000
2.48674632,366.72560000
2.48707967,352.73290000
2.48741301,343.13480000
2.48774635,330.71380000
2.48807970,306.34480000
2.48841304,292.73350000
2.48874639,279.65630000
2.48907973,257.11840000
2.48941307,244.77370000
2.48974642,242.08810000
2.49007976,240.21120000
2.49041311,230.93350000
2.49074645,221.56440000
2.49107979,227.89700000
2.49141314,215.18600000
2.49174648,241.01990000
2.49207983,254.09710000
2.49241317,255.71460000
2.49274651,256.24860000
2.49307986,272.05730000
2.49341320,295.73960000
2.49374655,320.30700000
2.49407989,329.08110000
2.49441323,335.93250000
2.49474658,340.00670000
2.49507992,358.83660000
2.49541327,367.12240000
2.49574661,354.01470000
2.49607995,371.22710000
2.49641330,360.53040000
2.49674664,347.69740000
2.49707999,352.79390000
2.49741333,340.84590000
2.49774667,330.48490000
2.49808002,304.59000000
2.49841336,293.48120000
2.49874671,276.78760000
2.49908005,261.25370000
2.49941339,248.80210000
2.49974674,240.60790000
2.50008008,231.66600000
2.50041343,232.42900000
2.50074677,259.07160000
2.50108011,230.91830000
2.50141346,248.05440000
2.50174680,253.04420000
2.50208015,247.07780000
2.50241349,238.74630000
2.50274683,260.79590000
2.50308018,284.02050000
2.50341352,308.86250000
2.50374687,315.02730000
2.50408021,325.14420000
2.50441355,333.26210000
2.50474690,348.27720000
2.50508024,365.27600000
2.50541359,361.69010000
2.50574693,361.64430000
2.50608027,353.93840000
2.50641362,361.78160000
2.50674696,355.99840000
2.50708031,354.03000000
2.50741365,337.15320000
2.50774699,320.71900000
2.50808034,292.61150000
2.50841368,289.08650000
2.50874703,267.11330000
2.50908037,258.78170000
2.50941371,250.12970000
2.50974706,248.26810000
2.51008040,232.70360000
2.51041375,221.28970000
2.51074709,232.81040000
2.51108043,220.06900000
2.51141378,228.70570000
2.51174712,220.45040000
2.51208047,233.40550000
2.51241381,252.05240000
2.51274715,252.69330000
2.51308050,275.27690000
2.51341384,286.84350000
2.51374719,317.49930000
2.51408053,332.95690000
2.51441387,353.61800000
2.51474722,358.36360000
2.51508056,359.17230000
2.51541391,350.07780000
2.51574725,369.15190000
2.51608059,355.95260000
2.51641394,364.17740000
2.51674728,370.89140000
2.51708063,354.33510000
2.51741397,340.18980000
2.51774731,325.12890000
2.51808066,308.11490000
2.51841400,300.50050000
2.51874735,278.78660000
2.51908069,266.68600000
2.51941403,261.40630000
2.51974738,250.90790000
2.52008072,242.82050000
2.52041407,231.57440000
2.52074741,233.97010000
2.52108075,243.23250000
2.52141410,237.83070000
2.52174744,239.46350000
2.52208079,253.97500000
2.52241413,266.67070000
2.52274747,275.91780000
2.52308082,298.12000000
2.52341416,311.16670000
2.52374751,334.07080000
2.52408085,339.38110000
2.52441419,343.15010000
2.52474754,355.11340000
2.52508088,350.96280000
2.52541423,350.94760000
2.52574757,366.74090000
2.52608091,346.50710000
2.52641426,360.94240000
2.52674760,356.88340000
2.52708095,351.11540000
2.52741429,329.96610000
2.52774763,323.49620000
2.52808098,308.99990000
2.52841432,293.25230000
2.52874767,279.74790000
2.52908101,264.35130000
2.52941435,253.59360000
2.52974770,237.40350000
2.53008104,247.21520000
2.53041439,221.82380000
2.53074773,212.11890000
2.53108107,215.67430000
2.53141442,215.87270000
2.53174776,226.58470000
2.53208111,241.50820000
2.53241445,247.27620000
2.53274779,264.51920000
2.53308114,274.63600000
2.53341448,285.94320000
2.53374783,310.73940000
2.53408117,320.12390000
2.53441451,331.56830000
2.53474786,331.20210000
2.53508120,333.99450000
2.53541455,358.08890000
2.53574789,351.54270000
2.53608123,357.32600000
2.53641458,340.75440000
2.53674792,353.09920000
2.53708127,358.40940000
2.53741461,343.69940000
2.53774795,323.84720000
2.53808130,305.55130000
2.53841464,287.49960000
2.53874799,264.24450000
2.53908133,259.48360000
2.53941467,248.78690000
2.53974802,246.04020000
2.54008136,239.12780000
2.54041471,227.98850000
2.54074805,229.78910000
2.54108139,231.08610000
2.54141474,222.15950000
2.54174808,229.30080000
2.54208143,246.48270000
2.54241477,269.72260000
2.54274811,276.69600000
2.54308146,279.03070000
2.54341480,291.98580000
2.54374815,316.76680000
2.54408149,339.54890000
2.54441483,343.27220000
2.54474818,353.28230000
2.54508152,351.64950000
2.54541487,339.65570000
2.54574821,352.00050000
2.54608156,347.75840000
2.54641490,352.01570000
2.54674824,357.28020000
2.54708159,339.25900000
2.54741493,327.02110000
2.54774828,311.74660000
2.54808162,291.90950000
2.54841496,283.86790000
2.54874831,259.92610000
2.54908165,244.27010000
2.54941500,248.64950000
2.54974834,230.43000000
2.55008168,218.72620000
2.55041503,209.25020000
2.55074837,210.60820000
2.55108172,212.54610000
2.55141506,213.15650000
2.55174840,191.93090000
2.55208175,220.75560000
2.55241509,235.96910000
2.55274844,235.75550000
2.55308178,247.06260000
2.55341512,281.91470000
2.55374847,305.01720000
2.55408181,317.04150000
2.55441516,333.07900000
2.55474850,345.13380000
2.55508184,344.05040000
2.55541519,339.51840000
2.55574853,353.51110000
2.55608188,333.67410000
2.55641522,356.36460000
2.55674856,341.85310000
2.55708191,329.56930000
2.55741525,332.46860000
2.55774860,313.73030000
2.55808194,296.48730000
2.55841528,282.46410000
2.55874863,258.76640000
2.55908197,241.63030000
2.55941532,235.25190000
2.55974866,227.05770000
2.56008200,213.15650000
2.56041535,220.46570000
2.56074869,218.77190000
2.56108204,215.73530000
2.56141538,230.78100000
2.56174872,230.09430000
2.56208207,226.85930000
2.56241541,233.64970000
2.56274876,239.12780000
2.56308210,254.66170000
2.56341544,262.84060000
2.56374879,278.17620000
2.56408213,303.36920000
2.56441548,332.68230000
2.56474882,331.85820000
2.56508216,328.15020000
2.56541551,335.64250000
2.56574885,338.58760000
2.56608220,328.74540000
2.56641554,339.76250000
2.56674888,330.83590000
2.56708223,320.15440000
2.56741557,318.75050000
2.56774892,304.74260000
2.56808226,281.09070000
2.56841560,266.38080000
2.56874895,241.44720000
2.56908229,239.11250000
2.56941564,221.33550000
2.56974898,206.12200000
2.57008232,201.40690000
2.57041567,207.17490000
2.57074901,200.91860000
2.57108236,188.34500000
2.57141570,206.85440000
2.57174904,186.86480000
2.57208239,198.04990000
2.57241573,211.02020000
2.57274908,229.25500000
2.57308242,243.90390000
2.57341576,258.32390000
2.57374911,272.54550000
2.57408245,287.33180000
2.57441580,310.17490000
2.57474914,321.45140000
2.57508248,324.83900000
2.57541583,330.10340000
2.57574917,330.48490000
2.57608252,330.24080000
2.57641586,321.64980000
2.57674920,329.41670000
2.57708255,336.05450000
2.57741589,315.36300000
2.57774924,297.79960000
2.57808258,281.54850000
2.57841592,274.49870000
2.57874927,250.12970000
2.57908261,230.67410000
2.57941596,231.51340000
2.57974930,212.60720000
2.58008264,207.31220000
2.58041599,201.20850000
2.58074933,189.87090000
2.58108268,207.95310000
2.58141602,190.09980000
2.58174936,205.17590000
2.58208271,208.85340000
2.58241605,219.48910000
2.58274940,235.51130000
2.58308274,252.96790000
2.58341608,274.92600000
2.58374943,285.62270000
2.58408277,297.69280000
2.58441612,291.07030000
2.58474946,326.01400000
2.58508280,324.90010000
2.58541615,316.44640000
2.58574949,307.91650000
2.58608284,327.89080000
2.58641618,309.53400000
2.58674952,318.46060000
2.58708287,322.68740000
2.58741621,317.88080000
2.58774956,297.87590000
2.58808290,277.97780000
2.58841624,255.74510000
2.58874959,245.64350000
2.58908293,221.94580000
2.58941628,204.09250000
2.58974962,198.82810000
2.59008296,200.26250000
2.59041631,188.90960000
2.59074965,176.99210000
2.59108300,174.00130000
2.59141634,170.91890000
2.59174968,184.43860000
2.59208303,187.18530000
2.59241637,177.93820000
2.59274972,178.68590000
2.59308306,192.80070000
2.59341640,218.10050000
2.59374975,241.93550000
2.59408309,268.10510000
2.59441644,288.62880000
2.59474978,293.17600000
2.59508312,285.59220000
2.59541647,302.86570000
2.59574981,306.92460000
2.59608316,294.67140000
2.59641650,310.19010000
2.59674984,297.81480000
2.59708319,296.44150000
2.59741653,285.59220000
2.59774988,277.38270000
2.59808322,259.22420000
2.59841656,234.16850000
2.59874991,218.63460000
2.59908325,213.43120000
2.59941660,200.23190000
2.59974994,184.59120000
2.60008328,174.12340000
2.60041663,178.24330000
2.60074997,178.56380000
2.60108332,177.72450000
2.60141666,188.37550000
2.60175000,170.53740000
2.60208335,159.32190000
2.60241669,177.43460000
2.60275004,192.15980000
2.60308338,217.73430000
2.60341672,225.25710000
2.60375007,240.13490000
2.60408341,247.36780000
2.60441676,260.59750000
2.60475010,280.92290000
2.60508344,288.01840000
2.60541679,299.96640000
2.60575013,282.12840000
2.60608348,296.41100000
2.60641682,288.70510000
2.60675016,291.31440000
2.60708351,283.99000000
2.60741685,281.25860000
2.60775020,250.02290000
2.60808354,229.57550000
2.60841689,220.78610000
2.60875023,207.40380000
2.60908357,194.31130000
2.60941692,190.46600000
2.60975026,168.50790000
2.61008361,157.17030000
2.61041695,156.16320000
2.61075029,141.98740000
2.61108364,162.49580000
2.61141698,136.81450000
2.61175033,150.09000000
2.61208367,164.49480000
2.61241701,151.87540000
2.61275036,155.32390000
2.61308370,177.29730000
2.61341705,206.76290000
2.61375039,230.33840000
2.61408373,242.59160000
2.61441708,256.88950000
2.61475042,270.95860000
2.61508377,266.36550000
2.61541711,260.17030000
2.61575045,269.18850000
2.61608380,268.36450000
2.61641714,273.59840000
2.61675049,262.35240000
2.61708383,256.09600000
2.61741717,271.87410000
2.61775052,258.33920000
2.61808386,225.63860000
2.61841721,209.52480000
2.61875055,195.13530000
2.61908389,176.53430000
2.61941724,167.02780000
2.61975058,162.22110000
2.62008393,149.89160000
