Time,Channel A
2.43841144,9.36918200
2.43874478,-7.06503400
2.43907813,-14.52681000
2.43941147,-19.98962000
2.43974482,-31.60192000
2.44007816,-26.56636000
2.44041150,-30.39643000
2.44074485,-27.23777000
2.44107819,-45.03006000
2.44141154,-32.39539000
2.44174488,-33.21939000
2.44207822,-32.36488000
2.44241157,-22.79733000
2.44274491,-5.52385000
2.44307826,3.89111000
2.44341160,24.52162000
2.44374494,47.33421000
2.44407829,65.96575000
2.44441163,81.85063000
2.44474498,100.60430000
2.44507832,94.14960000
2.44541166,89.90752000
2.44574501,120.25820000
2.44607835,94.72945000
2.44641170,104.95310000
2.44674504,117.40470000
2.44707838,110.41600000
2.44741173,99.49034000
2.44774507,74.86190000
2.44807842,67.75109000
2.44841176,49.83672000
2.44874510,32.28858000
2.44907845,24.93362000
2.44941179,19.22666000
2.44974514,16.66311000
2.45007848,12.55837000
2.45041182,-5.96636800
2.45074517,6.01214600
2.45107851,3.09762900
2.45141186,-3.23496200
2.45174520,18.11273000
2.45207854,20.90518000
2.45241189,31.18991000
2.45274523,34.85214000
2.45307858,42.19184000
2.45341192,70.75716000
2.45374526,100.92470000
2.45407861,106.37230000
2.45441195,116.26030000
2.45474530,115.23790000
2.45507864,131.71790000
2.45541198,138.43200000
2.45574533,126.30080000
2.45607867,130.46660000
2.45641202,133.44220000
2.45674536,121.92140000
2.45707870,119.55630000
2.45741205,111.39250000
2.45774539,97.12515000
2.45807874,90.31953000
2.45841208,63.29538000
2.45874542,48.26502000
2.45907877,42.16132000
2.45941211,27.86340000
2.45974546,19.44029000
2.46007880,11.78014000
2.46041214,23.60607000
2.46074549,17.42607000
2.46107883,10.36103000
2.46141218,16.69362000
2.46174552,-1.96844400
2.46207886,24.38429000
2.46241221,40.42176000
2.46274555,57.69524000
2.46307890,80.85879000
2.46341224,98.04071000
2.46374558,106.60120000
2.46407893,130.29880000
2.46441227,140.87340000
2.46474562,134.05260000
2.46507896,136.17360000
2.46541230,156.88040000
2.46574565,151.58540000
2.46607899,158.20790000
2.46641234,147.35860000
2.46674568,156.28530000
2.46707902,175.57300000
2.46741237,146.00050000
2.46774571,130.23770000
2.46807906,110.58380000
2.46841240,97.09464000
2.46874574,74.69405000
2.46907909,67.11020000
2.46941243,61.90679000
2.46974578,54.30769000
2.47007912,56.10828000
2.47041246,53.31583000
2.47074581,48.00561000
2.47107915,47.77672000
2.47141250,54.82650000
2.47174584,63.00546000
2.47207918,56.47450000
2.47241253,60.07568000
2.47274587,75.16708000
2.47307922,95.64500000
2.47341256,112.26230000
2.47374590,121.82990000
2.47407925,133.61000000
2.47441259,151.11240000
2.47474594,174.12340000
2.47507928,184.20970000
2.47541262,167.50080000
2.47574597,188.19240000
2.47607931,179.81500000
2.47641266,179.43360000
2.47674600,180.05920000
2.47707934,175.54250000
2.47741269,151.31080000
2.47774603,138.38620000
2.47807938,120.05980000
2.47841272,104.78530000
2.47874606,100.26860000
2.47907941,97.75078000
2.47941275,73.47330000
2.47974610,72.35938000
2.48007944,63.75316000
2.48041278,58.90072000
2.48074613,50.99643000
2.48107947,64.13464000
2.48141282,52.76650000
2.48174616,51.74413000
2.48207950,74.19049000
2.48241285,82.90353000
2.48274619,89.23612000
2.48307954,96.53004000
2.48341288,121.67730000
2.48374622,141.51430000
2.48407957,163.65550000
2.48441291,177.70930000
2.48474626,173.52820000
2.48507960,185.91870000
2.48541295,200.75070000
2.48574629,192.64810000
2.48607963,207.15960000
2.48641298,190.74070000
2.48674632,202.99390000
2.48707967,196.63080000
2.48741301,180.57800000
2.48774635,172.93310000
2.48807970,151.21920000
2.48841304,146.06160000
2.48874639,125.09540000
2.48907973,118.09140000
2.48941307,98.40693000
2.48974642,87.57286000
2.49007976,92.76100000
2.49041311,85.40604000
2.49074645,75.15182000
2.49107979,100.29910000
2.49141314,80.14160000
2.49174648,99.97864000
2.49207983,97.12515000
2.49241317,107.44040000
2.49274651,115.43630000
2.49307986,123.12690000
2.49341320,128.98650000
2.49374655,167.11930000
2.49407989,192.72440000
2.49441323,194.70810000
2.49474658,188.75700000
2.49507992,196.85960000
2.49541327,222.05270000
2.49574661,208.09040000
2.49607995,211.82900000
2.49641330,204.91650000
2.49674664,206.36610000
2.49707999,208.18200000
2.49741333,202.39870000
2.49774667,181.55460000
2.49808002,160.63420000
2.49841336,149.64750000
2.49874671,133.62530000
2.49908005,117.37420000
2.49941339,105.27360000
2.49974674,101.90130000
2.50008008,99.88708000
2.50041343,100.26860000
2.50074677,80.11108000
2.50108011,86.04693000
2.50141346,84.52100000
2.50174680,94.43952000
2.50208015,92.97463000
2.50241349,90.39582000
2.50274683,98.45271000
2.50308018,131.13800000
2.50341352,142.32310000
2.50374687,167.31770000
2.50408021,182.16500000
2.50441355,196.29500000
2.50474690,209.25020000
2.50508024,211.96630000
2.50541359,230.35370000
2.50574693,215.15550000
2.50608027,232.87150000
2.50641362,216.66620000
2.50674696,230.27740000
2.50708031,229.94170000
2.50741365,220.95400000
2.50774699,199.19430000
2.50808034,191.56470000
2.50841368,167.69920000
2.50874703,146.09210000
2.50908037,146.35150000
2.50941371,126.78910000
2.50974706,106.61640000
2.51008040,115.19210000
2.51041375,124.82070000
2.51074709,117.89300000
2.51108043,117.06900000
2.51141378,111.78930000
2.51174712,136.18880000
2.51208047,122.65390000
2.51241381,121.93670000
2.51274715,124.65280000
2.51308050,152.82140000
2.51341384,165.05930000
2.51374719,179.78450000
2.51408053,196.93590000
2.51441387,206.85440000
2.51474722,215.00290000
2.51508056,237.93750000
2.51541391,250.69430000
2.51574725,240.62320000
2.51608059,240.42480000
2.51641394,237.64760000
2.51674728,243.35460000
2.51708063,244.28540000
2.51741397,237.35770000
2.51774731,208.77710000
2.51808066,195.04380000
2.51841400,184.60640000
2.51874735,164.92200000
2.51908069,154.19480000
2.51941403,135.71580000
2.51974738,134.47980000
2.52008072,135.68530000
2.52041407,142.29250000
2.52074741,111.92660000
2.52108075,118.62540000
2.52141410,110.58380000
2.52174744,126.62130000
2.52208079,127.10960000
2.52241413,126.13300000
2.52274747,131.44320000
2.52308082,150.83770000
2.52341416,179.37250000
2.52374751,195.51680000
2.52408085,211.84420000
2.52441419,240.04330000
2.52474754,235.29770000
2.52508088,234.07700000
2.52541423,252.64750000
2.52574757,261.08580000
2.52608091,247.58140000
2.52641426,257.68300000
2.52674760,254.92110000
2.52708095,250.58750000
2.52741429,247.55090000
2.52774763,235.83180000
2.52808098,207.44960000
2.52841432,189.26050000
2.52874767,171.72760000
2.52908101,171.62080000
2.52941435,145.89370000
2.52974770,150.05950000
2.53008104,138.53880000
2.53041439,139.53060000
2.53074773,153.92010000
2.53108107,145.54280000
2.53141442,160.00850000
2.53174776,140.41570000
2.53208111,143.63540000
2.53241445,159.42870000
2.53274779,171.72760000
2.53308114,195.92880000
2.53341448,208.88390000
2.53374783,230.58260000
2.53408117,237.22040000
2.53441451,251.31990000
2.53474786,264.21400000
2.53508120,271.03490000
2.53541455,264.74800000
2.53574789,254.31070000
2.53608123,268.02880000
2.53641458,256.29440000
2.53674792,250.61800000
2.53708127,256.06550000
2.53741461,264.12240000
2.53774795,249.42780000
2.53808130,230.06380000
2.53841464,205.87790000
2.53874799,202.13930000
2.53908133,179.76930000
2.53941467,163.39610000
2.53974802,156.30050000
2.54008136,155.26290000
2.54041471,155.36970000
2.54074805,141.65170000
2.54108139,138.05050000
2.54141474,131.06170000
2.54174808,146.74820000
2.54208143,141.34650000
2.54241477,135.39540000
2.54274811,155.47650000
2.54308146,167.83650000
2.54341480,177.70930000
2.54374815,194.35710000
2.54408149,221.85430000
2.54441483,241.95070000
2.54474818,252.35750000
2.54508152,261.83350000
2.54541487,275.59740000
2.54574821,265.40420000
2.54608156,279.47320000
2.54641490,267.90670000
2.54674824,279.35120000
2.54708159,277.99310000
2.54741493,254.15810000
2.54774828,236.41160000
2.54808162,229.23980000
2.54841496,216.58990000
2.54874831,204.53500000
2.54908165,193.57890000
2.54941500,185.03370000
2.54974834,177.48040000
2.55008168,161.83960000
2.55041503,147.19080000
2.55074837,162.98410000
2.55108172,163.47240000
2.55141506,159.94750000
2.55174840,168.00440000
2.55208175,180.76110000
2.55241509,183.76720000
2.55274844,198.55340000
2.55308178,214.40780000
2.55341512,219.82480000
2.55374847,238.76160000
2.55408181,262.23030000
2.55441516,273.46110000
2.55474850,287.78960000
2.55508184,284.11210000
2.55541519,278.57290000
2.55574853,273.14070000
2.55608188,299.03560000
2.55641522,263.92400000
2.55674856,278.23720000
2.55708191,276.25350000
2.55741525,271.46210000
2.55774860,252.46440000
2.55808194,248.42070000
2.55841528,229.74330000
2.55874863,209.43330000
2.55908197,192.58700000
2.55941532,181.85980000
2.55974866,172.97890000
2.56008200,162.35850000
2.56041535,154.85090000
2.56074869,149.75430000
2.56108204,153.56910000
2.56141538,140.73610000
2.56174872,155.94960000
2.56208207,176.44270000
2.56241541,180.50170000
2.56274876,184.54540000
2.56308210,192.48020000
2.56341544,208.05990000
2.56374879,243.03410000
2.56408213,259.59040000
2.56441548,269.90570000
2.56474882,280.41930000
2.56508216,283.62370000
2.56541551,271.41640000
2.56574885,284.69190000
2.56608220,288.23210000
2.56641554,275.58210000
2.56674888,285.72960000
2.56708223,286.70610000
2.56741557,270.43980000
2.56774892,267.49470000
2.56808226,256.44700000
2.56841560,234.85520000
2.56874895,222.43410000
2.56908229,203.89410000
2.56941564,182.69910000
2.56974898,178.24330000
2.57008232,173.37560000
2.57041567,170.59840000
2.57074901,158.25370000
2.57108236,177.40410000
2.57141570,163.54870000
2.57174904,187.76510000
2.57208239,183.43150000
2.57241573,175.16100000
2.57274908,188.80270000
2.57308242,201.16280000
2.57341576,216.39150000
2.57374911,230.84200000
2.57408245,260.81120000
2.57441580,271.17220000
2.57474914,284.53930000
2.57508248,289.71220000
2.57541583,275.42950000
2.57574917,291.10080000
2.57608252,285.11920000
2.57641586,284.63090000
2.57674920,279.09180000
2.57708255,289.05600000
2.57741589,282.95240000
2.57774924,262.41340000
2.57808258,247.64240000
2.57841592,230.49100000
2.57874927,218.05470000
2.57908261,206.10670000
2.57941596,194.02140000
2.57974930,179.99820000
2.58008264,172.44480000
2.58041599,167.91280000
2.58074933,154.59150000
2.58108268,160.19170000
2.58141602,141.74320000
2.58174936,164.87620000
2.58208271,168.14170000
2.58241605,164.29640000
2.58274940,164.09800000
2.58308274,187.71930000
2.58341608,205.48110000
2.58374943,227.63750000
2.58408277,251.28940000
2.58441612,261.52840000
2.58474946,275.41430000
2.58508280,280.90760000
2.58541615,278.20670000
2.58574949,294.57990000
2.58608284,287.30120000
2.58641618,282.21990000
2.58674952,286.40090000
2.58708287,290.70400000
2.58741621,286.59930000
2.58774956,275.41430000
2.58808290,252.47960000
2.58841624,234.06170000
2.58874959,224.44840000
2.58908293,200.79650000
2.58941628,193.22790000
2.58974962,182.74480000
2.59008296,179.12840000
2.59041631,167.51610000
2.59074965,156.65150000
2.59108300,168.18750000
2.59141634,165.76130000
2.59174968,170.67480000
2.59208303,164.38790000
2.59241637,165.04410000
2.59274972,171.78870000
2.59308306,190.35920000
2.59341640,210.54720000
2.59374975,233.05460000
2.59408309,238.31900000
2.59441644,265.48050000
2.59474978,275.09380000
2.59508312,271.03490000
2.59541647,269.79890000
2.59574981,285.97370000
2.59608316,279.94630000
2.59641650,282.00630000
2.59674984,274.13250000
2.59708319,275.12440000
2.59741653,284.14260000
2.59774988,271.29430000
2.59808322,250.84690000
2.59841656,234.19900000
2.59874991,214.75870000
2.59908325,205.81680000
2.59941660,186.63590000
2.59974994,171.71240000
2.60008328,170.99520000
2.60041663,162.64840000
2.60074997,150.92930000
2.60108332,157.76540000
2.60141666,142.04840000
2.60175000,159.09300000
2.60208335,142.23150000
2.60241669,149.67800000
2.60275004,158.52840000
2.60308338,172.24650000
2.60341672,190.49650000
2.60375007,218.39040000
2.60408341,231.46760000
2.60441676,246.42170000
2.60475010,254.38700000
2.60508344,261.49780000
2.60541679,280.17520000
2.60575013,294.51890000
2.60608348,276.84860000
2.60641682,296.79250000
2.60675016,284.41720000
2.60708351,282.90660000
2.60741685,278.66450000
2.60775020,274.74290000
2.60808354,252.17440000
2.60841689,244.54480000
2.60875023,218.19210000
2.60908357,201.31530000
2.60941692,188.00930000
2.60975026,183.61460000
2.61008361,166.08170000
2.61041695,163.71650000
2.61075029,145.66480000
2.61108364,172.68900000
2.61141698,156.19370000
2.61175033,169.01150000
2.61208367,175.35930000
2.61241701,175.74080000
2.61275036,177.32780000
2.61308370,179.98290000
2.61341705,206.22880000
2.61375039,228.37000000
2.61408373,248.97000000
2.61441708,261.00950000
2.61475042,271.55370000
2.61508377,273.36950000
2.61541711,264.85490000
2.61575045,280.55660000
2.61608380,283.59320000
2.61641714,275.52110000
2.61675049,276.69600000
2.61708383,278.63400000
2.61741717,283.31860000
2.61775052,253.66980000
2.61808386,239.32610000
2.61841721,214.19420000
2.61875055,205.57270000
2.61908389,195.24220000
2.61941724,184.60640000
2.61975058,172.27700000
2.62008393,163.45710000
2.62041727,145.16130000
2.62075061,154.36260000
2.62108396,143.71170000
2.62141730,143.20810000
2.62175065,145.98530000
2.62208399,156.22420000
2.62241733,162.22110000
2.62275068,166.72260000
2.62308402,179.98290000
2.62341737,197.97360000
2.62375071,207.93790000
2.62408405,234.55000000
2.62441740,256.87430000
2.62475074,272.30140000
2.62508409,269.47840000
2.62541743,280.90760000
2.62575077,263.83250000
2.62608412,280.46510000
2.62641746,273.26270000
2.62675081,277.96260000
2.62708415,275.96360000
2.62741749,265.98400000
2.62775084,251.97610000
2.62808418,236.64050000
2.62841753,217.23070000
2.62875087,201.77310000
2.62908421,181.76820000
2.62941756,179.37250000
2.62975090,164.69310000
2.63008425,153.20290000
2.63041759,147.67900000
2.63075093,151.93640000
2.63108428,142.41460000
2.63141762,147.28230000
2.63175097,149.43390000
2.63208431,168.63000000
2.63241765,163.77760000
2.63275100,172.07860000
2.63308434,181.00530000
2.63341769,194.09770000
2.63375103,217.53590000
2.63408437,235.12990000
2.63441772,252.25070000
2.63475106,267.17430000
2.63508441,267.35740000
2.63541775,263.67990000
2.63575109,273.65950000
2.63608444,272.22510000
2.63641778,265.64830000
2.63675113,262.45920000
2.63708447,271.76730000
2.63741781,253.97500000
2.63775116,246.10120000
2.63808450,234.29060000
2.63841785,217.70380000
2.63875119,201.14750000
2.63908453,180.47120000
2.63941788,163.80810000
2.63975122,146.53460000
2.64008457,134.80020000
2.64041791,140.79710000
2.64075125,142.42990000
2.64108460,119.37310000
2.64141794,121.15850000
2.64175129,132.84710000
2.64208463,131.26010000
2.64241797,134.69340000
2.64275132,137.16540000
2.64308466,148.96080000
2.64341801,161.91600000
2.64375135,180.18130000
2.64408469,204.80970000
2.64441804,222.44940000
2.64475138,237.86130000
2.64508473,255.05840000
2.64541807,259.48360000
2.64575141,241.85920000
2.64608476,262.96270000
2.64641810,241.79810000
2.64675145,259.62090000
2.64708479,254.84480000
2.64741813,250.16020000
2.64775148,235.05350000
2.64808482,218.22260000
2.64841817,201.04070000
2.64875151,189.87090000
2.64908485,182.43970000
2.64941820,165.73070000
2.64975154,149.76960000
2.65008489,152.11950000
2.65041823,144.88660000
2.65075157,130.46660000
2.65108492,130.16140000
2.65141826,129.44420000
2.65175161,133.54900000
2.65208495,144.77980000
2.65241829,127.46050000
2.65275164,137.74530000
2.65308498,149.99850000
2.65341833,171.37670000
2.65375167,195.44050000
2.65408501,215.56750000
2.65441836,217.65800000
2.65475170,238.16640000
2.65508505,231.40660000
2.65541839,245.35350000
2.65575173,241.41660000
2.65608508,262.93220000
2.65641842,240.98940000
2.65675177,242.16440000
2.65708511,241.70660000
2.65741845,242.28640000
2.65775180,231.92540000
2.65808514,211.84420000
2.65841849,196.56970000
2.65875183,171.81920000
2.65908517,156.95670000
2.65941852,143.29970000
2.65975186,126.49920000
2.66008521,109.30200000
2.66041855,105.27360000
2.66075189,112.26230000
2.66108524,106.54010000
2.66141858,96.80470000
2.66175193,102.20650000
2.66208527,107.12000000
2.66241861,123.90510000
2.66275196,120.74650000
2.66308530,125.82780000
2.66341865,136.84500000
2.66375199,158.65050000
2.66408533,172.35330000
2.66441868,182.76010000
2.66475202,200.96440000
2.66508537,220.16050000
2.66541871,230.64360000
2.66575205,222.14420000
2.66608540,234.09220000
2.66641874,225.15030000
2.66675209,227.34760000
2.66708543,234.90100000
2.66741877,212.69870000
2.66775212,208.33460000
2.66808546,193.65520000
2.66841881,176.83950000
2.66875215,164.51000000
2.66908550,147.03820000
2.66941884,136.67710000
2.66975218,119.41890000
2.67008553,104.22070000
2.67041887,101.21460000
2.67075222,107.12000000
2.67108556,103.99180000
2.67141890,91.11301000
2.67175225,101.88600000
2.67208559,98.92574000
2.67241894,85.46708000
2.67275228,99.68871000
2.67308562,133.74740000
2.67341897,142.82660000
2.67375231,168.01960000
2.67408566,172.18540000
2.67441900,181.40200000
2.67475234,186.19340000
2.67508569,183.46200000
2.67541903,180.88320000
2.67575238,207.51060000
2.67608572,203.68050000
2.67641906,206.35090000
2.67675241,200.29300000
2.67708575,193.63990000
2.67741910,193.35000000
2.67775244,183.03470000
2.67808578,164.83050000
2.67841913,149.64750000
2.67875247,120.74650000
2.67908582,107.12000000
2.67941916,92.98989000
2.67975250,89.43449000
2.68008585,71.96265000
2.68041919,60.97598000
2.68075254,59.46531000
2.68108588,53.66680000
2.68141922,54.53658000
2.68175257,44.02295000
2.68208591,58.48872000
2.68241926,61.08279000
2.68275260,75.59435000
2.68308594,65.78264000
2.68341929,79.98901000
2.68375263,104.83110000
2.68408598,120.68540000
2.68441932,136.64660000
2.68475266,155.30870000
2.68508601,167.33300000
2.68541935,175.93920000
2.68575270,178.89950000
2.68608604,177.95340000
2.68641938,158.84880000
2.68675273,180.16600000
2.68708607,168.18750000
2.68741942,161.24450000
2.68775276,156.27000000
2.68808610,135.02910000
2.68841945,119.51050000
2.68875279,105.94500000
2.68908614,92.69997000
2.68941948,82.24738000
2.68975282,72.42042000
2.69008617,65.14175000
2.69041951,62.24250000
2.69075286,36.54591000
2.69108620,37.87347000
2.69141954,41.56620000
2.69175289,38.86532000
2.69208623,56.29139000
2.69241958,43.18369000
2.69275292,43.76354000
2.69308626,64.28723000
2.69341961,68.74294000
2.69375295,86.48945000
2.69408630,104.51060000
2.69441964,123.24900000
2.69475298,128.08620000
2.69508633,145.06970000
2.69541967,149.55590000
2.69575302,146.59560000
2.69608636,149.52540000
2.69641970,144.77980000
2.69675305,153.92010000
2.69708639,134.32720000
2.69741974,139.11860000
2.69775308,127.82680000
2.69808642,111.31630000
2.69841977,87.72545000
2.69875311,73.59538000
2.69908646,66.40827000
2.69941980,44.05347000
2.69975314,38.66695000
2.70008649,26.67318000
2.70041983,19.34873000
2.70075318,15.67125000
2.70108652,3.21970200
2.70141986,10.65096000
2.70175321,-3.72325800
2.70208655,2.31940700
2.70241990,15.88488000
2.70275324,7.82799700
2.70308658,1.32755500
2.70341993,25.46769000
2.70375327,48.64650000
2.70408662,77.34916000
2.70441996,80.12634000
2.70475330,100.43640000
2.70508665,100.61950000
2.70541999,125.70570000
2.70575334,120.79230000
2.70608668,119.11370000
2.70642002,122.57760000
2.70675337,127.23170000
2.70708671,118.01510000
2.70742006,117.29790000
2.70775340,111.83510000
2.70808674,93.81389000
2.70842009,77.63908000
2.70875343,54.35346000
2.70908678,32.89895000
2.70942012,27.83288000
2.70975346,15.22873000
2.71008681,3.90636900
2.71042015,-5.26444200
2.71075350,-12.22266000
2.71108684,-3.67748000
2.71142018,-2.82296200
2.71175353,-8.48414500
2.71208687,-2.31940700
2.71242022,11.49022000
2.71275356,9.21658900
2.71308690,23.16355000
2.71342025,36.53065000
2.71375359,43.42784000
2.71408694,59.29746000
2.71442028,78.63094000
2.71475362,89.03775000
2.71508697,82.73567000
2.71542031,90.50264000
2.71575366,96.97256000
2.71608700,96.04174000
2.71642034,103.35090000
2.71675369,94.82100000
2.71708703,105.96030000
2.71742038,87.66441000
2.71775372,77.92901000
2.71808706,63.81420000
2.71842041,42.57332000
2.71875375,23.39244000
2.71908710,17.07511000
2.71942044,0.65614790
2.71975378,-15.10666000
2.72008713,-24.21644000
2.72042047,-27.00888000
2.72075382,-34.74532000
2.72108716,-40.00977000
2.72142050,-43.59569000
2.72175385,-54.24665000
2.72208719,-30.62532000
2.72242054,-43.77880000
2.72275388,-54.15509000
2.72308722,-37.88873000
2.72342057,-31.09836000
2.72375391,-19.18088000
2.72408726,6.97347900
2.72442060,32.33436000
2.72475394,53.20902000
2.72508729,61.34220000
2.72542063,69.71954000
2.72575398,62.73079000
2.72608732,59.54161000
2.72642066,63.15805000
2.72675401,60.47242000
2.72708735,57.31376000
2.72742070,60.06042000
2.72775404,59.67894000
2.72808738,38.02606000
2.72842073,19.68444000
2.72875407,1.69377700
2.72908742,-15.09140000
2.72942076,-34.07391000
2.72975411,-45.07584000
2.73008745,-53.34635000
2.73042079,-60.93020000
2.73075414,-61.02176000
2.73108748,-62.91391000
2.73142083,-75.65538000
2.73175417,-64.28723000
2.73208751,-72.29834000
2.73242086,-72.32886000
2.73275420,-65.14175000
2.73308755,-54.59761000
2.73342089,-28.74843000
2.73375423,-9.06399600
2.73408758,-2.34992500
2.73442092,2.05999900
2.73475427,16.28162000
2.73508761,30.71688000
2.73542095,24.47584000
2.73575430,20.73733000
2.73608764,25.46769000
2.73642099,24.68947000
2.73675433,21.75970000
2.73708767,15.85437000
2.73742102,10.08637000
2.73775436,9.32340400
2.73808771,-8.27051500
2.73842105,-25.84918000
2.73875439,-42.54280000
2.73908774,-61.67790000
2.73942108,-72.02368000
2.73975443,-91.83018000
2.74008777,-110.98060000
2.74042111,-107.95920000
2.74075446,-111.57570000
2.74108780,-118.24400000
2.74142115,-124.43920000
2.74175449,-132.28250000
2.74208783,-134.00680000
2.74242118,-116.55020000
2.74275452,-100.60430000
2.74308787,-116.30600000
2.74342121,-112.53700000
2.74375455,-90.22797000
2.74408790,-51.95776000
2.74442124,-30.15228000
2.74475459,-32.48695000
2.74508793,-31.52562000
2.74542127,-25.46769000
2.74575462,-4.15051700
2.74608796,-6.65303500
2.74642131,-19.27244000
2.74675465,-13.07718000
2.74708799,-13.91644000
2.74742134,-17.09036000
2.74775468,-32.59377000
2.74808803,-52.73598000
2.74842137,-65.29434000
2.74875471,-77.59331000
2.74908806,-98.65108000
2.74942140,-98.86471000
2.74975475,-118.24400000
2.75008809,-115.34470000
2.75042143,-140.64450000
2.75075478,-141.92630000
2.75108812,-143.71170000
2.75142147,-140.61400000
2.75175481,-146.90080000
2.75208815,-132.16040000
2.75242150,-136.63140000
2.75275484,-141.22440000
2.75308819,-132.87760000
2.75342153,-125.46160000
2.75375487,-103.19830000
2.75408822,-85.49760000
2.75442156,-71.18443000
2.75475491,-75.27390000
2.75508825,-67.47642000
2.75542159,-67.79687000
2.75575494,-55.29953000
2.75608828,-54.07880000
2.75642163,-47.30369000
2.75675497,-45.83880000
2.75708831,-51.74413000
2.75742166,-63.60057000
2.75775500,-68.89553000
2.75808835,-80.96561000
2.75842169,-94.97359000
2.75875503,-116.35180000
2.75908838,-129.35270000
2.75942172,-150.02900000
2.75975507,-163.13670000
2.76008841,-175.42040000
2.76042175,-178.71640000
2.76075510,-178.10600000
2.76108844,-184.53020000
2.76142179,-208.71610000
2.76175513,-191.88510000
2.76208847,-204.71810000
2.76242182,-194.05190000
2.76275516,-174.44380000
2.76308851,-179.73880000
2.76342185,-170.07960000
2.76375519,-155.85800000
2.76408854,-130.08510000
2.76442188,-120.02930000
2.76475523,-110.66010000
2.76508857,-95.66026000
2.76542191,-90.83834000
2.76575526,-84.59730000
2.76608860,-96.81997000
2.76642195,-81.05716000
2.76675529,-103.27460000
2.76708863,-89.35819000
2.76742198,-89.83123000
2.76775532,-95.90441000
2.76808867,-106.58590000
2.76842201,-126.39240000
2.76875535,-133.85420000
2.76908870,-146.82450000
2.76942204,-163.68600000
2.76975539,-187.94820000
2.77008873,-192.67860000
2.77042207,-194.67760000
2.77075542,-215.81160000
2.77108876,-220.45040000
2.77142211,-212.21040000
2.77175545,-224.12790000
2.77208879,-193.48730000
2.77242214,-194.15880000
2.77275548,-197.21060000
2.77308883,-189.65730000
2.77342217,-193.94510000
2.77375551,-178.94530000
2.77408886,-164.98300000
2.77442220,-154.98820000
2.77475555,-125.99570000
2.77508889,-115.43630000
2.77542223,-113.48310000
2.77575558,-131.62630000
2.77608892,-106.17390000
2.77642227,-118.70170000
2.77675561,-107.62350000
2.77708895,-137.66900000
2.77742230,-125.04960000
2.77775564,-121.31110000
2.77808899,-135.88370000
2.77842233,-149.83060000
2.77875567,-165.16620000
2.77908902,-180.21180000
2.77942236,-197.19530000
2.77975571,-214.85030000
2.78008905,-226.21840000
2.78042239,-223.21240000
2.78075574,-230.20110000
2.78108908,-243.49190000
2.78142243,-250.26700000
2.78175577,-237.43400000
2.78208911,-242.07280000
2.78242246,-248.25280000
2.78275580,-237.96810000
2.78308915,-237.23560000
2.78342249,-234.26010000
2.78375583,-206.79340000
2.78408918,-188.02450000
2.78442252,-174.68790000
2.78475587,-157.91800000
2.78508921,-155.96480000
2.78542255,-136.26510000
2.78575590,-123.78310000
2.78608924,-121.86040000
2.78642259,-124.71390000
2.78675593,-118.57970000
2.78708927,-136.50930000
2.78742262,-135.73110000
2.78775596,-139.83580000
2.78808931,-143.69640000
2.78842265,-154.95770000
2.78875599,-172.46010000
2.78908934,-193.51790000
2.78942268,-213.17180000
2.78975603,-223.28870000
2.79008937,-229.80440000
2.79042271,-238.27330000
2.79075606,-247.52040000
2.79108940,-250.58750000
2.79142275,-251.73190000
2.79175609,-240.77580000
2.79208944,-251.07580000
2.79242278,-243.58350000
2.79275612,-228.93460000
2.79308947,-211.35590000
2.79342281,-192.57180000
2.79375616,-191.50360000
2.79408950,-179.89130000
2.79442284,-177.69400000
2.79475619,-165.37980000
2.79508953,-149.55590000
2.79542288,-142.44510000
2.79575622,-152.15000000
2.79608956,-155.98010000
2.79642291,-139.17970000
2.79675625,-149.52540000
2.79708960,-142.27730000
2.79742294,-142.75030000
2.79775628,-157.18560000
2.79808963,-167.83650000
2.79842297,-188.51280000
2.79875632,-199.39270000
2.79908966,-218.16160000
2.79942300,-230.71990000
2.79975635,-244.95680000
2.80008969,-242.88150000
2.80042304,-260.38390000
2.80075638,-260.00240000
2.80108972,-275.15490000
2.80142307,-271.29430000
2.80175641,-276.92500000
2.80208976,-275.09380000
2.80242310,-280.69400000
2.80275644,-267.72360000
2.80308979,-253.19680000
2.80342313,-230.49100000
2.80375648,-240.85210000
2.80408982,-217.70380000
2.80442316,-194.06720000
2.80475651,-189.87090000
2.80508985,-167.19560000
2.80542320,-156.66680000
2.80575654,-145.31390000
2.80608988,-150.01370000
2.80642323,-164.90680000
2.80675657,-138.46250000
2.80708992,-147.64850000
2.80742326,-150.21210000
2.80775660,-156.80410000
2.80808995,-170.67480000
2.80842329,-180.18130000
2.80875664,-197.54630000
2.80908998,-209.87580000
2.80942332,-232.73410000
2.80975667,-235.37400000
2.81009001,-244.11750000
2.81042336,-265.09900000
2.81075670,-263.98510000
2.81109004,-261.28420000
2.81142339,-271.99620000
2.81175673,-254.40230000
2.81209008,-266.12140000
2.81242342,-255.05840000
2.81275676,-255.53150000
2.81309011,-247.44410000
2.81342345,-237.25090000
2.81375680,-225.51650000
2.81409014,-205.52690000
2.81442348,-193.33470000
2.81475683,-179.99820000
2.81509017,-183.00420000
2.81542352,-170.59840000
2.81575686,-163.30450000
2.81609020,-148.09100000
2.81642355,-146.27520000
2.81675689,-146.25990000
2.81709024,-155.78170000
2.81742358,-154.92720000
2.81775692,-149.35760000
2.81809027,-165.28820000
2.81842361,-184.85060000
