Time,Channel A
2.33174136,-309.50340000
2.33207470,-311.83810000
2.33240804,-335.23050000
2.33274139,-350.18460000
2.33307473,-350.55080000
2.33340808,-351.19170000
2.33374142,-360.02690000
2.33407476,-364.65040000
2.33440811,-353.72480000
2.33474145,-368.11420000
2.33507480,-358.10420000
2.33540814,-353.34330000
2.33574148,-340.38820000
2.33607483,-321.40570000
2.33640817,-309.86970000
2.33674152,-275.12440000
2.33707486,-260.61280000
2.33740820,-256.08080000
2.33774155,-249.42780000
2.33807489,-247.64240000
2.33840824,-251.82350000
2.33874158,-235.99960000
2.33907492,-232.67310000
2.33940827,-239.87550000
2.33974161,-245.81130000
2.34007496,-239.21930000
2.34040830,-245.00260000
2.34074164,-245.41460000
2.34107499,-266.12140000
2.34140833,-286.38570000
2.34174168,-301.76700000
2.34207502,-322.90110000
2.34240836,-327.47880000
2.34274171,-332.92640000
2.34307505,-343.65370000
2.34340840,-341.68520000
2.34374174,-347.71260000
2.34407508,-350.64240000
2.34440843,-330.80540000
2.34474177,-344.90490000
2.34507512,-346.41560000
2.34540846,-337.71780000
2.34574180,-325.86140000
2.34607515,-305.93280000
2.34640849,-294.76300000
2.34674184,-275.27690000
2.34707518,-265.63310000
2.34740852,-256.26390000
2.34774187,-256.24860000
2.34807521,-248.35960000
2.34840856,-256.63010000
2.34874190,-233.25300000
2.34907524,-241.72180000
2.34940859,-239.63130000
2.34974193,-242.40850000
2.35007528,-256.66060000
2.35040862,-252.90690000
2.35074196,-255.57730000
2.35107531,-269.70730000
2.35140865,-290.79560000
2.35174200,-302.60630000
2.35207534,-322.44330000
2.35240868,-335.26100000
2.35274203,-354.03000000
2.35307537,-359.95060000
2.35340872,-357.40230000
2.35374206,-360.30150000
2.35407540,-366.16100000
2.35440875,-369.04500000
2.35474209,-365.79480000
2.35507544,-345.68310000
2.35540878,-351.35960000
2.35574212,-352.74820000
2.35607547,-342.66180000
2.35640881,-325.09840000
2.35674216,-314.38640000
2.35707550,-297.34180000
2.35740884,-273.12540000
2.35774219,-267.61680000
2.35807553,-263.35950000
2.35840888,-255.92820000
2.35874222,-250.72480000
2.35907556,-255.19580000
2.35940891,-249.91610000
2.35974225,-251.76240000
2.36007560,-253.34940000
2.36040894,-259.19370000
2.36074228,-261.28420000
2.36107563,-280.31250000
2.36140897,-288.62880000
2.36174232,-314.92050000
2.36207566,-329.40150000
2.36240901,-339.80830000
2.36274235,-352.73290000
2.36307569,-363.99430000
2.36340904,-361.56800000
2.36374238,-354.94550000
2.36407573,-357.93630000
2.36440907,-359.56910000
2.36474241,-359.56910000
2.36507576,-344.67600000
2.36540910,-350.62710000
2.36574245,-348.10930000
2.36607579,-331.36990000
2.36640913,-308.81680000
2.36674248,-301.15660000
2.36707582,-294.38150000
2.36740917,-275.71950000
2.36774251,-266.62490000
2.36807585,-265.34320000
2.36840920,-259.33100000
2.36874254,-241.52350000
2.36907589,-260.70430000
2.36940923,-249.68720000
2.36974257,-261.86400000
2.37007592,-252.40330000
2.37040926,-258.38490000
2.37074261,-271.46210000
2.37107595,-290.55150000
2.37140929,-298.34890000
2.37174264,-313.05890000
2.37207598,-323.43520000
2.37240933,-339.03010000
2.37274267,-352.74820000
2.37307601,-361.78160000
2.37340936,-361.01870000
2.37374270,-364.89460000
2.37407605,-384.53320000
2.37440939,-370.93720000
2.37474273,-381.08460000
2.37507608,-377.11720000
2.37540942,-362.89560000
2.37574277,-362.20890000
2.37607611,-361.01870000
2.37640945,-338.51130000
2.37674280,-306.60420000
2.37707614,-281.45690000
2.37740949,-262.36760000
2.37774283,-259.27000000
2.37807617,-264.90060000
2.37840952,-271.21800000
2.37874286,-259.11740000
2.37907621,-260.96370000
2.37940955,-253.18150000
2.37974289,-262.56600000
2.38007624,-252.47960000
2.38040958,-255.39410000
2.38074293,-264.16820000
2.38107627,-287.42330000
2.38140961,-302.57570000
2.38174296,-313.25720000
2.38207630,-327.93660000
2.38240965,-348.97910000
2.38274299,-348.90280000
2.38307633,-357.55480000
2.38340968,-354.93020000
2.38374302,-363.97900000
2.38407637,-363.96370000
2.38440971,-355.18970000
2.38474305,-369.88430000
2.38507640,-355.29650000
2.38540974,-350.58140000
2.38574309,-344.43190000
2.38607643,-336.06980000
2.38640977,-319.05580000
2.38674312,-304.57470000
2.38707646,-288.44570000
2.38740981,-266.22820000
2.38774315,-255.43990000
2.38807649,-256.61490000
2.38840984,-263.87830000
2.38874318,-263.90880000
2.38907653,-251.86920000
2.38940987,-262.85590000
2.38974321,-258.69010000
2.39007656,-264.21400000
2.39040990,-268.47130000
2.39074325,-274.92600000
2.39107659,-295.14450000
2.39140993,-305.53600000
2.39174328,-326.68540000
2.39207662,-332.71280000
2.39240997,-339.71680000
2.39274331,-349.07070000
2.39307665,-367.80910000
2.39341000,-370.54040000
2.39374334,-381.00830000
2.39407669,-383.77020000
2.39441003,-378.49050000
2.39474337,-385.69290000
2.39507672,-392.91050000
2.39541006,-374.46210000
2.39574341,-368.72460000
2.39607675,-359.15710000
2.39641009,-340.09820000
2.39674344,-328.95900000
2.39707678,-305.93280000
2.39741013,-286.73670000
2.39774347,-270.36350000
2.39807681,-271.96570000
2.39841016,-259.20890000
2.39874350,-264.27500000
2.39907685,-266.57920000
2.39941019,-259.07160000
2.39974353,-254.64640000
2.40007688,-262.30660000
2.40041022,-273.29320000
2.40074357,-276.84860000
2.40107691,-292.32150000
2.40141025,-302.94200000
2.40174360,-325.26630000
2.40207694,-328.15020000
2.40241029,-340.75440000
2.40274363,-356.16630000
2.40307697,-369.19760000
2.40341032,-371.88330000
2.40374366,-358.76030000
2.40407701,-355.80000000
2.40441035,-368.28210000
2.40474369,-360.43880000
2.40507704,-349.60480000
2.40541038,-362.08690000
2.40574373,-354.35040000
2.40607707,-333.97930000
2.40641041,-319.22360000
2.40674376,-306.77200000
2.40707710,-283.91370000
2.40741045,-271.76730000
2.40774379,-260.39920000
2.40807713,-250.99950000
2.40841048,-254.93640000
2.40874382,-264.71750000
2.40907717,-243.00360000
2.40941051,-256.37070000
2.40974385,-247.68820000
2.41007720,-248.90900000
2.41041054,-257.16420000
2.41074389,-277.58110000
2.41107723,-287.86580000
2.41141057,-298.54730000
2.41174392,-311.91440000
2.41207726,-330.10340000
2.41241061,-343.72990000
2.41274395,-346.23250000
2.41307729,-360.07260000
2.41341064,-366.75620000
2.41374398,-368.08370000
2.41407733,-370.11320000
2.41441067,-377.59020000
2.41474401,-375.68280000
2.41507736,-376.93410000
2.41541070,-360.63720000
2.41574405,-351.58850000
2.41607739,-351.51220000
2.41641073,-341.97510000
2.41674408,-319.51350000
2.41707742,-291.10080000
2.41741077,-287.59120000
2.41774411,-263.87830000
2.41807745,-265.46520000
2.41841080,-241.75230000
2.41874414,-242.11860000
2.41907749,-252.15920000
2.41941083,-245.04840000
2.41974417,-250.75530000
2.42007752,-258.64430000
2.42041086,-245.26200000
2.42074421,-249.42780000
2.42107755,-261.86400000
2.42141089,-285.76010000
2.42174424,-297.75380000
2.42207758,-315.43930000
2.42241093,-335.01690000
2.42274427,-343.33320000
2.42307762,-348.15510000
2.42341096,-341.38000000
2.42374430,-353.89260000
2.42407765,-365.59650000
2.42441099,-352.82450000
2.42474434,-364.22310000
2.42507768,-339.07590000
2.42541102,-339.70150000
2.42574437,-328.86740000
2.42607771,-329.88980000
2.42641106,-310.43430000
2.42674440,-300.98880000
2.42707774,-275.42950000
2.42741109,-269.21900000
2.42774443,-246.28430000
2.42807778,-255.85190000
2.42841112,-247.18460000
2.42874446,-247.87130000
2.42907781,-238.27330000
2.42941115,-252.40330000
2.42974450,-243.98020000
2.43007784,-257.34730000
2.43041118,-262.44390000
2.43074453,-257.91190000
2.43107787,-277.16910000
2.43141122,-292.62670000
2.43174456,-316.82790000
2.43207790,-319.81870000
2.43241125,-338.22130000
2.43274459,-351.92420000
2.43307794,-360.71350000
2.43341128,-360.07260000
2.43374462,-364.11630000
2.43407797,-362.52940000
2.43441131,-382.54950000
2.43474466,-361.79690000
2.43507800,-374.09590000
2.43541134,-363.00240000
2.43574469,-354.41140000
2.43607803,-348.55190000
2.43641138,-327.29570000
2.43674472,-319.54400000
2.43707806,-304.62050000
2.43741141,-274.74290000
2.43774475,-256.53860000
2.43807810,-248.61900000
2.43841144,-241.12670000
2.43874478,-243.91920000
2.43907813,-250.08390000
2.43941147,-254.96690000
2.43974482,-240.86730000
2.44007816,-256.03500000
2.44041150,-245.44510000
2.44074485,-248.16120000
2.44107819,-263.35950000
2.44141154,-282.23520000
2.44174488,-303.56760000
2.44207822,-318.78110000
2.44241157,-330.43910000
2.44274491,-339.77780000
2.44307826,-348.78080000
2.44341160,-352.99230000
2.44374494,-350.45930000
2.44407829,-348.71970000
2.44441163,-357.73790000
2.44474498,-348.91810000
2.44507832,-333.55200000
2.44541166,-343.97410000
2.44574501,-340.86120000
2.44607835,-335.41360000
2.44641170,-328.45540000
2.44674504,-308.84730000
2.44707838,-288.06420000
2.44741173,-264.82430000
2.44774507,-262.26080000
2.44807842,-258.62910000
2.44841176,-246.48270000
2.44874510,-240.37900000
2.44907845,-232.44420000
2.44941179,-236.50320000
2.44974514,-237.66290000
2.45007848,-224.21950000
2.45041182,-244.36170000
2.45074517,-256.50810000
2.45107851,-267.46420000
2.45141186,-280.73970000
2.45174520,-295.03770000
2.45207854,-316.40060000
2.45241189,-317.20940000
2.45274523,-333.93350000
2.45307858,-338.20610000
2.45341192,-352.65660000
2.45374526,-346.81230000
2.45407861,-356.27310000
2.45441195,-356.71560000
2.45474530,-343.66890000
2.45507864,-361.98000000
2.45541198,-347.39220000
2.45574533,-330.40860000
2.45607867,-330.17970000
2.45641202,-306.90940000
2.45674536,-292.47410000
2.45707870,-282.34200000
2.45741205,-267.14380000
2.45774539,-247.58140000
2.45807874,-237.78500000
2.45841208,-218.16160000
2.45874542,-209.52480000
2.45907877,-225.56230000
2.45941211,-212.48510000
2.45974546,-218.16160000
2.46007880,-207.54110000
2.46041214,-211.43220000
2.46074549,-230.47580000
2.46107883,-239.26510000
2.46141218,-259.92610000
2.46174552,-271.46210000
2.46207886,-286.55350000
2.46241221,-297.06710000
2.46274555,-305.12400000
2.46307890,-297.03660000
2.46341224,-318.64370000
2.46374558,-329.03530000
2.46407893,-303.93380000
2.46441227,-322.99260000
2.46474562,-315.75970000
2.46507896,-316.09550000
2.46541230,-290.62770000
2.46574565,-290.42940000
2.46607899,-269.96670000
2.46641234,-265.80090000
2.46674568,-259.10210000
2.46707902,-247.19990000
2.46741237,-226.92040000
2.46774571,-217.06290000
2.46807906,-208.02940000
2.46841240,-194.72330000
2.46874574,-192.95330000
2.46907909,-200.84230000
2.46941243,-203.17700000
2.46974578,-199.85040000
2.47007912,-199.24010000
2.47041246,-202.78020000
2.47074581,-201.43740000
2.47107915,-226.50840000
2.47141250,-236.73210000
2.47174584,-254.98210000
2.47207918,-257.80510000
2.47241253,-277.99310000
2.47274587,-291.28390000
2.47307922,-291.80270000
2.47341256,-303.23190000
2.47374590,-311.07520000
2.47407925,-306.19220000
2.47441259,-322.48910000
2.47474594,-309.61030000
2.47507928,-322.12290000
2.47541262,-301.61440000
2.47574597,-281.99100000
2.47607931,-281.10600000
2.47641266,-259.98720000
2.47674600,-247.53560000
2.47707934,-238.60900000
2.47741269,-219.97740000
2.47774603,-189.27580000
2.47807938,-185.68980000
2.47841272,-186.36130000
2.47874606,-192.35820000
2.47907941,-185.46100000
2.47941275,-165.65440000
2.47974610,-182.66850000
2.48007944,-178.38070000
2.48041278,-179.67770000
2.48074613,-187.53620000
2.48107947,-199.34690000
2.48141282,-202.06300000
2.48174616,-220.20630000
2.48207950,-236.79310000
2.48241285,-243.17150000
2.48274619,-261.51310000
2.48307954,-269.31060000
2.48341288,-279.53430000
2.48374622,-280.35830000
2.48407957,-299.41710000
2.48441291,-273.29320000
2.48474626,-292.61150000
2.48507960,-276.19250000
2.48541295,-277.38270000
2.48574629,-265.23640000
2.48607963,-256.79800000
2.48641298,-252.20490000
2.48674632,-234.04640000
2.48707967,-198.04990000
2.48741301,-190.40500000
2.48774635,-175.02360000
2.48807970,-167.86710000
2.48841304,-159.39820000
2.48874639,-166.79890000
2.48907973,-163.41130000
2.48941307,-153.50810000
2.48974642,-169.24040000
2.49007976,-163.48760000
2.49041311,-155.69020000
2.49074645,-173.42140000
2.49107979,-187.00220000
2.49141314,-207.15960000
2.49174648,-215.84210000
2.49207983,-226.98140000
2.49241317,-250.32800000
2.49274651,-253.63930000
2.49307986,-264.03090000
2.49341320,-271.44690000
2.49374655,-280.84660000
2.49407989,-272.34720000
2.49441323,-282.61660000
2.49474658,-290.10890000
2.49507992,-286.05000000
2.49541327,-262.94740000
2.49574661,-252.61700000
2.49607995,-259.49890000
2.49641330,-241.06570000
2.49674664,-230.07900000
2.49707999,-211.81370000
2.49741333,-192.35820000
2.49774667,-167.82130000
2.49808002,-158.98620000
2.49841336,-155.17140000
2.49874671,-163.01460000
2.49908005,-156.84990000
2.49941339,-151.52440000
2.49974674,-156.91090000
2.50008008,-150.73090000
2.50041343,-151.47860000
2.50074677,-159.93230000
2.50108011,-169.54560000
2.50141346,-186.49860000
2.50174680,-209.12810000
2.50208015,-216.94080000
2.50241349,-228.20210000
2.50274683,-235.93860000
2.50308018,-249.01580000
2.50341352,-253.16630000
2.50374687,-266.64020000
2.50408021,-258.90370000
2.50441355,-265.52630000
2.50474690,-257.80510000
2.50508024,-259.72780000
2.50541359,-249.06150000
2.50574693,-240.28750000
2.50608027,-218.51250000
2.50641362,-212.28670000
2.50674696,-194.60130000
2.50708031,-175.43560000
2.50741365,-177.89240000
2.50774699,-162.02280000
2.50808034,-153.99640000
2.50841368,-141.37700000
2.50874703,-139.63740000
2.50908037,-151.72280000
2.50941371,-135.19700000
2.50974706,-139.79000000
2.51008040,-133.54900000
2.51041375,-149.37280000
2.51074709,-158.04010000
2.51108043,-167.54660000
2.51141378,-173.94020000
2.51174712,-190.78650000
2.51208047,-205.37430000
2.51241381,-217.99370000
2.51274715,-232.32210000
2.51308050,-247.24570000
2.51341384,-234.51950000
2.51374719,-248.52750000
2.51408053,-259.51410000
2.51441387,-264.07660000
2.51474722,-257.27100000
2.51508056,-257.11840000
2.51541391,-260.61280000
2.51574725,-248.22230000
2.51608059,-250.54170000
2.51641394,-235.69440000
2.51674728,-216.52880000
2.51708063,-205.02330000
2.51741397,-180.89850000
2.51774731,-166.90570000
2.51808066,-142.29250000
2.51841400,-152.04320000
2.51874735,-134.38820000
2.51908069,-123.09640000
2.51941403,-142.79610000
2.51974738,-111.75880000
2.52008072,-140.47670000
2.52041407,-119.44940000
2.52074741,-129.70370000
2.52108075,-145.90900000
2.52141410,-158.69620000
2.52174744,-160.51210000
2.52208079,-179.72350000
2.52241413,-195.41000000
2.52274747,-206.06100000
2.52308082,-217.85640000
2.52341416,-227.83590000
2.52374751,-239.64660000
2.52408085,-244.89580000
2.52441419,-233.23770000
2.52474754,-242.97310000
2.52508088,-232.94780000
2.52541423,-247.24570000
2.52574757,-231.54390000
2.52608091,-215.38440000
2.52641426,-197.10380000
2.52674760,-191.36630000
2.52708095,-173.26880000
2.52741429,-166.73790000
2.52774763,-156.19370000
2.52808098,-150.36470000
2.52841432,-132.48080000
2.52874767,-116.38230000
2.52908101,-115.83300000
2.52941435,-130.80230000
2.52974770,-115.74140000
2.53008104,-113.25420000
2.53041439,-132.19090000
2.53074773,-136.32620000
2.53108107,-141.11760000
2.53141442,-152.68410000
2.53174776,-169.49980000
2.53208111,-188.68070000
2.53241445,-204.96230000
2.53274779,-208.34990000
2.53308114,-220.02320000
2.53341448,-225.15030000
2.53374783,-244.05650000
2.53408117,-235.14510000
2.53441451,-231.16240000
2.53474786,-246.86420000
2.53508120,-236.51840000
2.53541455,-238.07490000
2.53574789,-243.24780000
2.53608123,-226.27950000
2.53641458,-233.83280000
2.53674792,-208.22780000
2.53708127,-171.31560000
2.53741461,-166.20380000
2.53774795,-147.77060000
2.53808130,-130.29880000
2.53841464,-129.24590000
2.53874799,-112.36910000
2.53908133,-114.81060000
2.53941467,-110.73640000
2.53974802,-102.57270000
2.54008136,-103.99180000
2.54041471,-107.63880000
2.54074805,-120.44130000
2.54108139,-130.51240000
2.54141474,-146.15310000
2.54174808,-158.00960000
2.54208143,-173.20780000
2.54241477,-185.39990000
2.54274811,-192.46500000
2.54308146,-205.34380000
2.54341480,-220.81670000
2.54374815,-225.30290000
2.54408149,-210.48610000
2.54441483,-205.25220000
2.54474818,-222.60200000
2.54508152,-205.58790000
2.54541487,-205.09960000
2.54574821,-213.66010000
2.54608156,-188.97060000
2.54641490,-189.65730000
2.54674824,-181.40200000
2.54708159,-162.78570000
2.54741493,-146.19890000
2.54774828,-130.68030000
2.54808162,-113.25420000
2.54841496,-101.12310000
2.54874831,-103.42720000
2.54908165,-103.18310000
2.54941500,-102.28280000
2.54974834,-107.86770000
2.55008168,-96.37745000
2.55041503,-94.43952000
2.55074837,-108.90530000
2.55108172,-110.62960000
2.55141506,-124.53080000
2.55174840,-136.23460000
2.55208175,-163.89960000
2.55241509,-177.84660000
2.55274844,-198.62970000
2.55308178,-203.93990000
2.55341512,-210.31830000
2.55374847,-210.02840000
2.55408181,-213.37010000
2.55441516,-219.77900000
2.55474850,-231.25400000
2.55508184,-226.27950000
2.55541519,-232.90200000
2.55574853,-216.20840000
2.55608188,-204.61130000
2.55641522,-199.14850000
2.55674856,-179.28100000
2.55708191,-144.47460000
2.55741525,-132.20620000
2.55774860,-113.97140000
2.55808194,-118.35080000
2.55841528,-105.06000000
2.55874863,-109.68350000
2.55908197,-96.45374000
2.55941532,-93.29507000
2.55974866,-93.08144000
2.56008200,-93.67656000
2.56041535,-80.90456000
2.56074869,-95.99596000
2.56108204,-106.90630000
2.56141538,-122.73020000
2.56174872,-129.65790000
2.56208207,-161.51920000
2.56241541,-163.91490000
2.56274876,-177.02260000
2.56308210,-186.19340000
2.56341544,-197.98880000
2.56374879,-209.37220000
2.56408213,-202.84120000
2.56441548,-191.15270000
2.56474882,-204.67240000
2.56508216,-185.46100000
2.56541551,-199.48420000
2.56574885,-192.83120000
2.56608220,-175.32880000
2.56641554,-150.76140000
2.56674888,-137.50110000
2.56708223,-139.14910000
2.56741557,-127.33850000
2.56774892,-95.49241000
2.56808226,-89.92278000
2.56841560,-97.32352000
2.56874895,-92.02856000
2.56908229,-77.88323000
2.56941564,-103.77820000
2.56974898,-83.54441000
2.57008232,-95.91967000
2.57041567,-88.96145000
2.57074901,-92.08959000
2.57108236,-99.97864000
2.57141570,-121.00590000
2.57174904,-135.85310000
2.57208239,-142.99450000
2.57241573,-164.92200000
2.57274908,-182.27180000
2.57308242,-185.68980000
2.57341576,-188.10080000
2.57374911,-200.55240000
2.57408245,-207.72420000
2.57441580,-206.57980000
2.57474914,-208.09040000
2.57508248,-214.33150000
2.57541583,-209.03650000
2.57574917,-190.46600000
2.57608252,-198.47710000
2.57641586,-196.75280000
2.57674920,-189.99300000
2.57708255,-158.98620000
2.57741589,-121.72310000
2.57774924,-117.05370000
2.57808258,-101.38250000
2.57841592,-80.05005000
2.57874927,-84.38367000
2.57908261,-89.60234000
2.57941596,-67.23227000
2.57974930,-81.02664000
2.58008264,-70.95554000
2.58041599,-83.45286000
2.58074933,-88.01537000
2.58108268,-91.08249000
2.58141602,-109.37830000
2.58174936,-128.77280000
2.58208271,-134.73920000
2.58241605,-142.06370000
2.58274940,-158.11640000
2.58308274,-168.34010000
2.58341608,-173.26880000
2.58374943,-181.40200000
2.58408277,-185.39990000
2.58441612,-194.44870000
2.58474946,-175.14570000
2.58508280,-193.74670000
2.58541615,-176.25960000
2.58574949,-184.71330000
2.58608284,-182.53120000
2.58641618,-175.75610000
2.58674952,-155.84280000
2.58708287,-141.94160000
2.58741621,-125.41580000
2.58774956,-108.08130000
2.58808290,-95.82811000
2.58841624,-69.97894000
2.58874959,-77.74590000
2.58908293,-84.49049000
2.58941628,-83.19345000
2.58974962,-77.18130000
2.59008296,-70.54353000
2.59041631,-73.33597000
2.59074965,-83.83434000
2.59108300,-99.61241000
2.59141634,-111.66720000
2.59174968,-126.37710000
2.59208303,-139.31700000
2.59241637,-156.17850000
2.59274972,-160.19170000
2.59308306,-170.06440000
2.59341640,-181.09680000
2.59374975,-180.08970000
2.59408309,-191.36630000
2.59441644,-196.47810000
2.59474978,-187.76510000
2.59508312,-216.05580000
2.59541647,-184.36230000
2.59574981,-180.19650000
2.59608316,-180.53220000
2.59641650,-177.37360000
2.59674984,-163.88440000
2.59708319,-160.71050000
2.59741653,-135.18170000
2.59774988,-100.75690000
2.59808322,-92.56263000
2.59841656,-75.21286000
2.59874991,-66.02679000
2.59908325,-65.40116000
2.59941660,-70.58931000
2.59974994,-60.10620000
2.60008328,-65.43168000
2.60041663,-75.28915000
2.60074997,-76.23523000
2.60108332,-75.67064000
2.60141666,-83.51389000
2.60175000,-100.78740000
2.60208335,-130.34450000
2.60241669,-140.50720000
2.60275004,-145.66480000
2.60308338,-161.32080000
2.60341672,-180.37960000
2.60375007,-181.84450000
2.60408341,-173.22310000
2.60441676,-171.01050000
2.60475010,-175.61880000
2.60508344,-175.89340000
2.60541679,-182.36330000
2.60575013,-172.99420000
2.60608348,-155.76650000
2.60641682,-146.58040000
2.60675016,-127.00280000
2.60708351,-100.22280000
2.60741685,-101.39770000
2.60775020,-88.54945000
2.60808354,-73.51908000
2.60841689,-69.56694000
2.60875023,-82.33893000
2.60908357,-70.51302000
2.60941692,-49.94354000
2.60975026,-72.48145000
2.61008361,-58.56502000
2.61041695,-66.33198000
2.61075029,-62.83760000
2.61108364,-81.34708000
2.61141698,-96.40797000
2.61175033,-114.45970000
2.61208367,-118.28970000
2.61241701,-135.62430000
2.61275036,-148.39620000
2.61308370,-160.80200000
2.61341705,-160.14590000
2.61375039,-171.22410000
2.61408373,-174.84050000
2.61441708,-188.60440000
2.61475042,-189.26050000
2.61508377,-184.62170000
2.61541711,-181.84450000
2.61575045,-185.94930000
2.61608380,-172.70420000
2.61641714,-165.27300000
2.61675049,-144.15420000
2.61708383,-121.64680000
2.61741717,-103.33570000
2.61775052,-96.60634000
2.61808386,-79.57701000
2.61841721,-72.17627000
2.61875055,-68.10205000
2.61908389,-62.94442000
2.61941724,-50.92013000
2.61975058,-63.67687000
2.62008393,-48.57021000
2.62041727,-57.14590000
2.62075061,-52.93435000
2.62108396,-77.10501000
2.62141730,-82.50678000
2.62175065,-95.66026000
2.62208399,-116.71800000
2.62241733,-131.67210000
2.62275068,-144.23050000
2.62308402,-142.97920000
2.62341737,-156.66680000
2.62375071,-166.90570000
2.62408405,-180.25760000
2.62441740,-161.59550000
2.62475074,-172.68900000
2.62508409,-163.12140000
2.62541743,-165.36450000
2.62575077,-157.38390000
2.62608412,-152.62310000
2.62641746,-148.62510000
2.62675081,-130.51240000
2.62708415,-114.59700000
2.62741749,-85.65019000
2.62775084,-81.17923000
2.62808418,-80.37049000
2.62841753,-66.92709000
2.62875087,-70.26887000
2.62908421,-67.67479000
2.62941756,-40.66591000
2.62975090,-57.96991000
2.63008425,-45.56413000
2.63041759,-54.36872000
2.63075093,-59.38902000
2.63108428,-72.42042000
2.63141762,-78.64619000
2.63175097,-95.47715000
2.63208431,-108.99680000
2.63241765,-132.09940000
2.63275100,-144.96290000
2.63308434,-147.05340000
2.63341769,-148.09100000
2.63375103,-164.57100000
2.63408437,-174.07760000
2.63441772,-176.01550000
2.63475106,-180.07450000
2.63508441,-191.04590000
2.63541775,-174.01650000
2.63575109,-169.63710000
2.63608444,-164.12850000
2.63641778,-160.43580000
2.63675113,-149.08290000
2.63708447,-140.88870000
2.63741781,-107.77610000
2.63775116,-91.70811000
2.63808450,-77.39494000
2.63841785,-69.39909000
2.63875119,-57.72576000
2.63908453,-45.42680000
2.63941788,-47.45628000
2.63975122,-49.53154000
2.64008457,-51.40842000
2.64041791,-51.59154000
2.64075125,-56.03198000
2.64108460,-66.89657000
2.64141794,-65.75212000
2.64175129,-86.80990000
2.64208463,-111.94190000
2.64241797,-119.35790000
2.64275132,-133.19800000
2.64308466,-139.46960000
2.64341801,-151.58540000
2.64375135,-155.01880000
2.64408469,-167.77550000
2.64441804,-150.41050000
2.64475138,-161.19880000
2.64508473,-156.72780000
2.64541807,-160.83250000
2.64575141,-148.67090000
2.64608476,-146.79400000
2.64641810,-125.41580000
2.64675145,-111.33150000
2.64708479,-98.95626000
2.64741813,-89.25138000
2.64775148,-75.91479000
2.64808482,-57.52739000
2.64841817,-54.00250000
2.64875151,-42.10028000
2.64908485,-52.23243000
2.64941820,-44.02295000
2.64975154,-39.20102000
2.65008489,-40.14710000
2.65041823,-52.98013000
2.65075157,-55.08591000
2.65108492,-51.78991000
2.65141826,-68.30042000
2.65175161,-74.84664000
2.65208495,-97.84234000
2.65241829,-111.52990000
2.65275164,-135.24280000
2.65308498,-149.12870000
2.65341833,-150.85300000
2.65375167,-162.55680000
2.65408501,-162.70940000
2.65441836,-160.11540000
2.65475170,-182.39390000
2.65508505,-169.25560000
2.65541839,-184.27070000
2.65575173,-161.85490000
2.65608508,-156.13270000
2.65641842,-152.51620000
2.65675177,-143.23860000
2.65708511,-122.28770000
2.65741845,-88.41212000
2.65775180,-71.94739000
2.65808514,-64.62294000
2.65841849,-48.03613000
2.65875183,-49.37894000
2.65908517,-52.56813000
2.65941852,-46.58650000
2.65975186,-32.47169000
2.66008521,-40.63540000
2.66041855,-43.33628000
2.66075189,-37.07999000
2.66108524,-45.01480000
2.66141858,-49.62309000
2.66175193,-69.87212000
2.66208527,-87.46604000
2.66241861,-112.30810000
2.66275196,-124.80540000
2.66308530,-125.81260000
2.66341865,-140.11050000
2.66375199,-137.25700000
2.66408533,-144.27620000
2.66441868,-153.14190000
2.66475202,-150.39520000
2.66508537,-159.59650000
2.66541871,-142.07890000
2.66575205,-148.10630000
2.66608540,-131.61110000
2.66641874,-123.69150000
2.66675209,-120.36500000
2.66708543,-113.23890000
2.66741877,-97.15567000
2.66775212,-78.82931000
2.66808546,-66.59138000
2.66841881,-51.05746000
2.66875215,-53.19376000
2.66908550,-39.97925000
2.66941884,-30.77791000
2.66975218,-43.12265000
2.67008553,-34.68428000
2.67041887,-40.55910000
2.67075222,-51.53050000
2.67108556,-45.62517000
2.67141890,-63.76842000
2.67175225,-74.41938000
2.67208559,-101.26040000
2.67241894,-104.05280000
2.67275228,-122.59280000
2.67308562,-140.09520000
2.67341897,-152.60780000
2.67375231,-149.98320000
2.67408566,-151.84480000
2.67441900,-157.91800000
2.67475234,-164.08270000
2.67508569,-155.18660000
2.67541903,-167.91280000
2.67575238,-160.61890000
2.67608572,-136.58560000
2.67641906,-138.35570000
2.67675241,-127.72000000
2.67708575,-98.74263000
2.67741910,-80.56886000
2.67775244,-65.99627000
2.67808578,-55.07065000
2.67841913,-42.64961000
2.67875247,-51.37791000
2.67908582,-45.10636000
2.67941916,-42.60384000
2.67975250,-38.10236000
2.68008585,-41.53569000
2.68041919,-36.19495000
2.68075254,-33.81451000
2.68108588,-34.39436000
2.68141922,-46.75435000
2.68175257,-56.06250000
2.68208591,-81.60649000
2.68241926,-95.44663000
2.68275260,-105.99080000
2.68308594,-119.44940000
2.68341929,-128.08620000
2.68375263,-134.17460000
2.68408598,-134.96810000
2.68441932,-154.71360000
2.68475266,-129.64260000
2.68508601,-154.54570000
2.68541935,-137.69950000
2.68575270,-140.38510000
2.68608604,-148.28940000
2.68641938,-140.14100000
2.68675273,-119.28160000
2.68708607,-102.64900000
2.68741942,-74.15997000
2.68775276,-51.77465000
2.68808610,-50.21820000
2.68841945,-43.67199000
2.68875279,-35.05051000
2.68908614,-41.39835000
2.68941948,-29.84710000
2.68975282,-27.63451000
2.69008617,-40.57436000
