Time,Channel A
2.10440074,-13.42814000
2.10473408,-2.44148100
2.10506743,8.51466400
2.10540077,-11.10874000
2.10573412,-3.89111000
2.10606746,1.52592500
2.10640080,1.05288900
2.10673415,-3.55540600
2.10706749,-26.06281000
2.10740084,-38.63643000
2.10773418,-47.16635000
2.10806752,-70.14679000
2.10840087,-83.28500000
2.10873421,-91.87596000
2.10906756,-102.96940000
2.10940090,-112.62850000
2.10973424,-119.29690000
2.11006759,-125.12590000
2.11040093,-115.72620000
2.11073428,-138.41670000
2.11106762,-122.19610000
2.11140096,-135.85310000
2.11173431,-114.18500000
2.11206765,-102.49640000
2.11240100,-101.16880000
2.11273434,-88.83938000
2.11306768,-80.85879000
2.11340103,-47.82250000
2.11373437,-39.84191000
2.11406772,-43.54991000
2.11440106,-27.78710000
2.11473440,-11.15452000
2.11506775,1.73955500
2.11540109,-3.18918400
2.11573444,2.68562900
2.11606778,-6.66829400
2.11640113,9.20133000
2.11673447,-13.27555000
2.11706781,-20.92044000
2.11740116,-27.63451000
2.11773450,-38.30073000
2.11806785,-51.57627000
2.11840119,-64.33302000
2.11873453,-88.68678000
2.11906788,-96.72841000
2.11940122,-94.36322000
2.11973457,-115.71090000
2.12006791,-107.31830000
2.12040125,-107.44040000
2.12073460,-117.06900000
2.12106794,-109.51570000
2.12140129,-115.29890000
2.12173463,-117.17580000
2.12206797,-84.42945000
2.12240132,-93.06618000
2.12273466,-80.15686000
2.12306801,-73.62590000
2.12340135,-59.84679000
2.12373469,-42.58858000
2.12406804,-24.75051000
2.12440138,-4.88296100
2.12473473,-3.34177700
2.12506807,-0.51881460
2.12540141,-2.91451700
2.12573476,-7.82799700
2.12606810,-1.31229600
2.12640145,-1.55644400
2.12673479,-6.88192400
2.12706813,-11.99377000
2.12740148,-17.30400000
2.12773482,-32.38013000
2.12806817,-61.49479000
2.12840151,-75.80797000
2.12873485,-85.29922000
2.12906820,-100.75690000
2.12940154,-107.57770000
2.12973489,-117.61830000
2.13006823,-115.39050000
2.13040157,-116.42810000
2.13073492,-131.22960000
2.13106826,-116.29080000
2.13140161,-125.12590000
2.13173495,-126.56020000
2.13206829,-114.00190000
2.13240164,-115.28370000
2.13273498,-101.88600000
2.13306833,-89.69389000
2.13340167,-72.90871000
2.13373501,-41.73406000
2.13406836,-30.28962000
2.13440170,-22.06488000
2.13473505,-11.10874000
2.13506839,-4.44044300
2.13540173,5.69170200
2.13573508,-12.87881000
2.13606842,7.78221900
2.13640177,-1.55644400
2.13673511,-0.85451820
2.13706845,-4.47096200
2.13740180,-23.08725000
2.13773514,-32.45643000
2.13806849,-53.55998000
2.13840183,-66.33198000
2.13873517,-82.68990000
2.13906852,-87.20663000
2.13940186,-103.91550000
2.13973521,-109.68350000
2.14006855,-121.11270000
2.14040189,-113.60510000
2.14073524,-113.83400000
2.14106858,-116.13820000
2.14140193,-104.14440000
2.14173527,-100.08540000
2.14206861,-102.19120000
2.14240196,-90.12115000
2.14273530,-87.00826000
2.14306865,-79.76012000
2.14340199,-49.66887000
2.14373533,-25.89495000
2.14406868,-16.31214000
2.14440202,-12.42103000
2.14473537,-8.07214500
2.14506871,5.29496100
2.14540205,3.98266500
2.14573540,-6.86666400
2.14606874,-0.64088860
2.14640209,3.86059100
2.14673543,0.99185150
2.14706877,-16.72414000
2.14740212,-30.97629000
2.14773546,-32.60902000
2.14806881,-47.53257000
2.14840215,-74.69405000
2.14873549,-69.90264000
2.14906884,-87.89330000
2.14940218,-101.87080000
2.14973553,-108.03550000
2.15006887,-105.59400000
2.15040221,-115.05480000
2.15073556,-132.11460000
2.15106890,-117.09950000
2.15140225,-126.65180000
2.15173559,-116.16870000
2.15206893,-92.98989000
2.15240228,-97.75078000
2.15273562,-93.49345000
2.15306897,-75.91479000
2.15340231,-58.74813000
2.15373565,-34.01288000
2.15406900,-20.14222000
2.15440234,-8.43836700
2.15473569,-8.72829300
2.15506903,0.76296270
2.15540237,7.81273800
2.15573572,-8.02636700
2.15606906,10.13214000
2.15640241,1.44962900
2.15673575,-3.23496200
2.15706909,-4.63881300
2.15740244,-17.50237000
2.15773578,-32.42591000
2.15806913,-54.30769000
2.15840247,-60.56398000
2.15873581,-72.45094000
2.15906916,-83.69701000
2.15940250,-88.01537000
2.15973585,-98.39167000
2.16006919,-103.09150000
2.16040253,-116.73330000
2.16073588,-106.50960000
2.16106922,-114.38340000
2.16140257,-106.35700000
2.16173591,-104.02230000
2.16206925,-92.86781000
2.16240260,-75.39597000
2.16273594,-61.51005000
2.16306929,-60.97598000
2.16340263,-42.69539000
2.16373597,-13.15348000
2.16406932,-8.34681200
2.16440266,-3.87585000
2.16473601,-7.06503400
2.16506935,-6.75985000
2.16540269,16.60207000
2.16573604,-0.47303690
2.16606938,7.30918300
2.16640273,4.59303500
2.16673607,-6.91244200
2.16706941,-7.00399700
2.16740276,-23.94177000
2.16773610,-30.79317000
2.16806945,-55.66576000
2.16840279,-69.07864000
2.16873613,-80.93509000
2.16906948,-94.65315000
2.16940282,-114.73430000
2.16973617,-107.27260000
2.17006951,-116.67230000
2.17040285,-117.08430000
2.17073620,-118.65600000
2.17106954,-127.79630000
2.17140289,-122.39450000
2.17173623,-118.76280000
2.17206957,-98.23907000
2.17240292,-96.62160000
2.17273626,-97.17093000
2.17306961,-69.17020000
2.17340295,-38.98739000
2.17373629,-32.86843000
2.17406964,-16.12903000
2.17440298,-15.39659000
2.17473633,-14.66414000
2.17506967,-5.46281300
2.17540301,12.32948000
2.17573636,-5.03555400
2.17606970,7.53807100
2.17640305,4.18103600
2.17673639,-4.30311000
2.17706973,0.94607370
2.17740308,-4.48622100
2.17773642,-23.88073000
2.17806977,-42.45124000
2.17840311,-61.41850000
2.17873646,-81.51494000
2.17906980,-93.05093000
2.17940314,-95.20248000
2.17973649,-102.25230000
2.18006983,-105.80770000
2.18040318,-119.34260000
2.18073652,-98.34589000
2.18106986,-106.90630000
2.18140321,-103.47300000
2.18173655,-114.97850000
2.18206990,-92.59315000
2.18240324,-78.11212000
2.18273658,-63.67687000
2.18306993,-60.70131000
2.18340327,-40.17762000
2.18373662,-24.12488000
2.18406996,-3.08236900
2.18440330,-4.88296100
2.18473665,-4.33362800
2.18506999,-1.23600000
2.18540334,18.25007000
2.18573668,-9.52177400
2.18607002,17.36503000
2.18640337,-9.23184800
2.18673671,10.94088000
2.18707006,-2.13629600
2.18740340,-8.91140500
2.18773674,-17.96014000
2.18807009,-34.02814000
2.18840343,-57.11539000
2.18873678,-78.60042000
2.18907012,-88.76308000
2.18940346,-102.96940000
2.18973681,-113.65090000
2.19007015,-118.18290000
2.19040350,-108.89000000
2.19073684,-119.55630000
2.19107018,-121.23480000
2.19140353,-114.45970000
2.19173687,-126.10250000
2.19207022,-120.15140000
2.19240356,-111.49940000
2.19273690,-97.03359000
2.19307025,-79.33286000
2.19340359,-49.69939000
2.19373694,-26.45955000
2.19407028,-6.68355300
2.19440362,3.23496200
2.19473697,-3.55540600
2.19507031,0.74770340
2.19540366,1.90740700
2.19573700,8.80458900
2.19607034,7.03451600
2.19640369,4.69985000
2.19673703,2.01422100
2.19707038,6.83614600
2.19740372,-7.03451600
2.19773706,-12.10059000
2.19807041,-28.21436000
2.19840375,-43.30576000
2.19873710,-65.91998000
2.19907044,-76.00634000
2.19940378,-91.41819000
2.19973713,-103.76290000
2.20007047,-109.79030000
2.20040382,-103.54930000
2.20073716,-100.89420000
2.20107050,-111.48410000
2.20140385,-97.82708000
2.20173719,-120.85330000
2.20207054,-111.57570000
2.20240388,-84.42945000
2.20273722,-72.11523000
2.20307057,-50.73702000
2.20340391,-38.19391000
2.20373726,-26.12384000
2.20407060,-14.70992000
2.20440394,-6.39362700
2.20473729,5.90533100
2.20507063,-5.41703500
2.20540398,-2.59407300
2.20573732,14.08429000
2.20607066,-3.12814700
2.20640401,10.92563000
2.20673735,4.79140600
2.20707070,-2.36518400
2.20740404,-10.19318000
2.20773738,-20.61525000
2.20807073,-32.76162000
2.20840407,-57.42057000
2.20873742,-67.29331000
2.20907076,-81.77434000
2.20940410,-95.55344000
2.20973745,-104.64800000
2.21007079,-105.07520000
2.21040414,-103.06100000
2.21073748,-121.32630000
2.21107082,-126.69760000
2.21140417,-105.99080000
2.21173751,-118.74750000
2.21207086,-122.51650000
2.21240420,-107.28780000
2.21273754,-110.99580000
2.21307089,-76.67775000
2.21340423,-57.60368000
2.21373758,-47.44102000
2.21407092,-29.55717000
2.21440426,-7.58384900
2.21473761,-8.19421900
2.21507095,-9.12503300
2.21540430,-5.66118300
2.21573764,17.19718000
2.21607098,-1.37333300
2.21640433,15.22873000
2.21673767,8.20947800
2.21707102,0.91555520
2.21740436,-2.54829500
2.21773770,-27.72606000
2.21807105,-38.45332000
2.21840439,-56.58131000
2.21873774,-64.27197000
2.21907108,-77.54753000
2.21940442,-88.94619000
2.21973777,-94.86678000
2.22007111,-103.25940000
2.22040446,-111.97240000
2.22073780,-95.46189000
2.22107114,-102.38960000
2.22140449,-103.48830000
2.22173783,-101.36720000
2.22207118,-82.53730000
2.22240452,-69.65849000
2.22273786,-70.16205000
2.22307121,-56.71865000
2.22340455,-46.28131000
2.22373790,-28.41273000
2.22407124,-21.16459000
2.22440458,0.07629627
2.22473793,5.67644300
2.22507127,1.81585100
2.22540462,-0.41199990
2.22573796,6.25629400
2.22607130,0.33570360
2.22640465,8.07214500
2.22673799,12.51259000
2.22707134,-1.02237000
2.22740468,-13.12296000
2.22773802,-25.05569000
2.22807137,-34.31806000
2.22840471,-48.75331000
2.22873806,-62.57820000
2.22907140,-83.48338000
2.22940474,-86.04693000
2.22973809,-100.89420000
2.23007143,-109.36310000
2.23040478,-119.41890000
2.23073812,-118.50340000
2.23107146,-123.87460000
2.23140481,-121.25000000
2.23173815,-127.06380000
2.23207150,-99.41404000
2.23240484,-89.32767000
2.23273818,-100.16170000
2.23307153,-83.97167000
2.23340487,-61.52531000
2.23373822,-36.22547000
2.23407156,-11.00192000
2.23440490,3.34177700
2.23473825,8.02636700
2.23507159,-1.35807400
2.23540494,0.03051851
2.23573828,10.40681000
2.23607162,5.99688700
2.23640497,17.48710000
2.23673831,11.12400000
2.23707166,7.35496000
2.23740500,-5.49333100
2.23773834,-19.25718000
2.23807169,-28.33643000
2.23840503,-46.66280000
2.23873838,-63.89050000
2.23907172,-85.51286000
2.23940507,-94.36322000
2.23973841,-95.12619000
2.24007175,-100.78740000
2.24040510,-94.01226000
2.24073844,-97.41508000
2.24107179,-103.22890000
2.24140513,-90.12115000
2.24173847,-99.41404000
2.24207182,-93.11196000
2.24240516,-87.84753000
2.24273851,-76.79983000
2.24307185,-57.83257000
2.24340519,-39.09421000
2.24373854,-35.32517000
2.24407188,-31.80028000
2.24440523,-18.78414000
2.24473857,1.34281400
2.24507191,7.17184900
2.24540526,7.33970100
2.24573860,0.53407390
2.24607195,16.81570000
2.24640529,16.43422000
2.24673863,7.35496000
2.24707198,7.14133100
2.24740532,-0.03051851
2.24773867,-12.31422000
2.24807201,-24.36903000
2.24840535,-44.46547000
2.24873870,-56.97805000
2.24907204,-72.35938000
2.24940539,-88.27479000
2.24973873,-95.44663000
2.25007207,-99.90234000
2.25040542,-94.43952000
2.25073876,-119.20530000
2.25107211,-111.98770000
2.25140545,-118.77800000
2.25173879,-110.76690000
2.25207214,-108.34070000
2.25240548,-109.60720000
2.25273883,-108.11180000
2.25307217,-102.00810000
2.25340551,-74.03790000
2.25373886,-45.91509000
2.25407220,-25.92547000
2.25440555,-17.76177000
2.25473889,-5.15762800
2.25507223,-5.15762800
2.25540558,7.30918300
2.25573892,20.55421000
2.25607227,-2.45674000
2.25640561,19.31821000
2.25673895,3.90636900
2.25707230,7.81273800
2.25740564,-2.25836900
2.25773899,-14.11481000
2.25807233,-32.25806000
2.25840567,-51.69835000
2.25873902,-62.86813000
2.25907236,-65.50797000
2.25940571,-81.24027000
2.25973905,-91.83018000
2.26007239,-112.94900000
2.26040574,-101.77920000
2.26073908,-93.29507000
2.26107243,-100.37540000
2.26140577,-95.73656000
2.26173911,-108.23390000
2.26207246,-88.33582000
2.26240580,-80.84353000
2.26273915,-69.07864000
2.26307249,-57.03909000
2.26340583,-40.95584000
2.26373918,-29.29777000
2.26407252,-9.73540400
2.26440587,-1.67851800
2.26473921,7.53807100
2.26507255,3.72325800
2.26540590,3.28074000
2.26573924,5.82903500
2.26607259,3.54014700
2.26640593,9.20133000
2.26673927,-2.60933200
2.26707262,6.86666400
2.26740596,8.43836700
2.26773931,-6.46992300
2.26807265,-26.20014000
2.26840599,-34.42488000
2.26873934,-55.29953000
2.26907268,-64.34827000
2.26940603,-82.99508000
2.26973937,-91.28086000
2.27007271,-99.33775000
2.27040606,-107.27260000
2.27073940,-117.99980000
2.27107275,-106.14340000
2.27140609,-133.97620000
2.27173943,-104.05280000
2.27207278,-109.27150000
2.27240612,-105.47200000
2.27273947,-107.88290000
2.27307281,-89.17508000
2.27340615,-83.60545000
2.27373950,-49.07376000
2.27407284,-15.03036000
2.27440619,0.45777760
2.27473953,5.26444200
2.27507287,-12.11585000
2.27540622,9.55229300
2.27573956,23.46873000
2.27607291,5.02029500
2.27640625,17.91437000
2.27673959,6.98873800
2.27707294,15.16770000
2.27740628,2.33466600
2.27773963,1.64799900
2.27807297,-17.42607000
2.27840631,-37.21732000
2.27873966,-51.62206000
2.27907300,-64.82131000
2.27940635,-74.34308000
2.27973969,-79.07346000
2.28007303,-92.12011000
2.28040638,-97.67448000
2.28073972,-106.44860000
2.28107307,-83.49863000
2.28140641,-108.29490000
2.28173975,-89.43449000
2.28207310,-84.36842000
2.28240644,-85.42130000
2.28273979,-76.99819000
2.28307313,-64.48560000
2.28340647,-51.91198000
2.28373982,-21.80547000
2.28407316,-10.83407000
2.28440651,-0.44251840
2.28473985,7.38547900
2.28507319,15.64073000
2.28540654,11.91748000
2.28573988,5.96636800
2.28607323,23.22458000
2.28640657,-10.78829000
2.28673991,20.88992000
2.28707326,2.77718400
2.28740660,-3.84533200
2.28773995,-12.22266000
2.28807329,-17.70074000
2.28840663,-45.89983000
2.28873998,-55.46738000
2.28907332,-66.10309000
2.28940667,-83.65123000
2.28974001,-92.59315000
2.29007335,-104.06810000
2.29040670,-106.26540000
2.29074004,-106.15860000
2.29107339,-112.75060000
2.29140673,-113.69670000
2.29174007,-119.87670000
2.29207342,-98.84945000
2.29240676,-96.43848000
2.29274011,-92.10485000
2.29307345,-77.70012000
2.29340679,-66.16412000
2.29374014,-37.85821000
2.29407348,-7.62962700
2.29440683,-8.57570100
2.29474017,0.41199990
2.29507351,11.06296000
2.29540686,10.10163000
2.29574020,8.94192300
2.29607355,31.05258000
2.29640689,7.78221900
2.29674023,27.22251000
2.29707358,13.45866000
2.29740692,0.41199990
2.29774027,-13.45866000
2.29807361,-21.89703000
2.29840695,-41.07791000
2.29874030,-49.11954000
2.29907364,-74.46516000
2.29940699,-79.69908000
2.29974033,-86.21478000
2.30007367,-96.60634000
2.30040702,-102.38960000
2.30074036,-107.40990000
2.30107371,-101.18410000
2.30140705,-91.93700000
2.30174040,-103.68660000
2.30207374,-90.42634000
2.30240708,-82.49152000
2.30274043,-69.52116000
2.30307377,-65.75212000
2.30340712,-42.90902000
2.30374046,-23.33140000
2.30407380,-9.53703300
2.30440715,1.70903600
2.30474049,12.28370000
2.30507384,7.67540500
2.30540718,3.78429500
2.30574052,11.96325000
2.30607387,26.70370000
2.30640721,11.01718000
2.30674056,15.09140000
2.30707390,14.16059000
2.30740724,10.62044000
2.30774059,-10.94088000
2.30807393,-17.34977000
2.30840728,-37.85821000
2.30874062,-49.37894000
2.30907396,-63.05124000
2.30940731,-76.29626000
2.30974065,-95.75182000
2.31007400,-94.27167000
2.31040734,-98.55952000
2.31074068,-102.38960000
2.31107403,-104.54110000
2.31140737,-115.63460000
2.31174072,-106.83000000
2.31207406,-99.67345000
2.31240740,-99.03256000
2.31274075,-96.11804000
2.31307409,-92.21167000
2.31340744,-67.72057000
2.31374078,-45.30473000
2.31407412,-14.86251000
2.31440747,-8.91140500
2.31474081,1.73955500
2.31507416,-0.28992580
2.31540750,-11.03244000
2.31574084,8.92666300
2.31607419,22.43110000
2.31640753,16.90725000
2.31674088,18.57051000
2.31707422,21.30192000
2.31740756,11.03244000
2.31774091,1.55644400
2.31807425,-14.14533000
2.31840760,-32.94473000
2.31874094,-45.56413000
2.31907428,-53.84991000
2.31940763,-69.85686000
2.31974097,-88.77834000
2.32007432,-93.27982000
2.32040766,-98.72737000
2.32074100,-97.35404000
2.32107435,-87.45078000
2.32140769,-108.12710000
2.32174104,-85.40604000
2.32207438,-73.70219000
2.32240772,-86.07745000
2.32274107,-74.44990000
2.32307441,-64.97390000
2.32340776,-57.34428000
2.32374110,-46.35761000
2.32407444,-7.11081200
2.32440779,9.06399600
2.32474113,21.79021000
2.32507448,23.04147000
2.32540782,13.64177000
2.32574116,10.02533000
2.32607451,19.76073000
2.32640785,20.00488000
2.32674120,25.78814000
2.32707454,20.24903000
2.32740788,9.39970000
2.32774123,-14.02325000
2.32807457,-27.97021000
2.32840792,-34.85214000
2.32874126,-52.12561000
2.32907460,-61.09805000
2.32940795,-74.29730000
2.32974129,-84.03271000
2.33007464,-90.62471000
2.33040798,-104.19020000
2.33074132,-97.35404000
2.33107467,-108.47800000
2.33140801,-118.15240000
2.33174136,-106.92160000
2.33207470,-108.02030000
2.33240804,-103.88500000
2.33274139,-101.74870000
2.33307473,-98.65108000
2.33340808,-83.04086000
2.33374142,-50.03510000
2.33407476,-27.74132000
2.33440811,-22.29377000
2.33474145,-5.50859100
2.33507480,-1.06814800
2.33540814,9.61333000
2.33574148,22.49214000
2.33607483,22.62947000
2.33640817,17.80755000
2.33674152,16.52577000
2.33707486,23.95703000
2.33740820,14.89303000
2.33774155,4.18103600
2.33807489,-9.75066400
2.33840824,-27.71080000
2.33874158,-45.21317000
2.33907492,-61.32694000
2.33940827,-71.35227000
2.33974161,-74.80086000
2.34007496,-87.49656000
2.34040830,-91.89122000
2.34074164,-87.38975000
2.34107499,-88.94619000
2.34140833,-95.95019000
2.34174168,-85.16190000
2.34207502,-74.25153000
2.34240836,-92.50159000
2.34274171,-85.32975000
2.34307505,-65.87420000
2.34340840,-43.93139000
2.34374174,-19.30296000
2.34407508,-2.12103600
2.34440843,6.28681300
2.34474177,13.50444000
2.34507512,5.34073900
2.34540846,12.22266000
2.34574180,12.80251000
2.34607515,16.32740000
2.34640849,15.64073000
2.34674184,27.66503000
2.34707518,7.27866400
2.34740852,1.52592500
2.34774187,-0.73244420
2.34807521,-19.77599000
2.34840856,-36.08813000
2.34874190,-52.87331000
2.34907524,-59.70946000
2.34940859,-77.05923000
2.34974193,-89.63286000
2.35007528,-92.86781000
2.35040862,-91.37241000
2.35074196,-94.92782000
2.35107531,-111.36200000
2.35140865,-107.83720000
2.35174200,-113.95610000
2.35207534,-101.07730000
2.35240868,-84.33789000
2.35274203,-80.09583000
2.35307537,-76.90664000
2.35340872,-61.49479000
2.35374206,-33.90606000
2.35407540,-22.29377000
2.35440875,-13.07718000
2.35474209,7.33970100
2.35507544,8.34681200
2.35540878,27.03940000
2.35574212,18.44844000
2.35607547,9.75066400
2.35640881,32.59377000
2.35674216,11.70385000
2.35707550,18.49422000
2.35740884,27.60399000
2.35774219,16.70888000
2.35807553,3.41807300
2.35840888,-29.16043000
2.35874222,-45.80828000
2.35907556,-47.73095000
2.35940891,-61.61687000
2.35974225,-73.12234000
2.36007560,-78.55464000
2.36040894,-85.75700000
2.36074228,-103.27460000
2.36107563,-76.92190000
2.36140897,-95.20248000
2.36174232,-87.35923000
2.36207566,-87.63390000
2.36240901,-84.50574000
2.36274235,-84.33789000
2.36307569,-64.27197000
2.36340904,-61.79998000
2.36374238,-51.53050000
2.36407573,-27.03940000
2.36440907,3.00607300
2.36474241,6.45466400
2.36507576,19.13511000
2.36540910,6.62251600
2.36574245,14.93881000
2.36607579,30.59480000
2.36640913,13.84014000
2.36674248,31.58666000
2.36707582,14.16059000
2.36740917,8.23999700
2.36774251,2.38044400
2.36807585,1.19022200
2.36840920,-19.57762000
2.36874254,-41.13895000
2.36907589,-55.61998000
2.36940923,-75.99108000
2.36974257,-85.32975000
2.37007592,-95.08041000
2.37040926,-84.17004000
2.37074261,-86.85567000
2.37107595,-110.40070000
2.37140929,-102.38960000
2.37174264,-111.33150000
2.37207598,-100.52800000
2.37240933,-81.86589000
2.37274267,-88.82412000
2.37307601,-82.04900000
2.37340936,-55.49791000
2.37374270,-44.14502000
2.37407605,-22.79733000
2.37440939,-3.84533200
2.37474273,1.58696200
2.37507608,5.84429400
2.37540942,23.16355000
2.37574277,8.34681200
2.37607611,26.30695000
2.37640945,26.39851000
2.37674280,16.70888000
2.37707614,15.33555000
2.37740949,13.39762000
2.37774283,19.79125000
2.37807617,-8.88088600
2.37840952,-9.50651600
2.37874286,-33.20414000
2.37907621,-41.01687000
2.37940955,-49.50102000
2.37974289,-65.66057000
2.38007624,-79.77538000
2.38040958,-82.73567000
2.38074293,-87.00826000
2.38107627,-87.93908000
2.38140961,-76.95242000
2.38174296,-93.38663000
2.38207630,-81.98797000
2.38240965,-84.01745000
2.38274299,-77.27286000
2.38307633,-70.08575000
2.38340968,-48.15820000
2.38374302,-27.31407000
2.38407637,-13.26029000
2.38440971,1.14444400
2.38474305,14.64888000
2.38507640,4.21155400
2.38540974,1.34281400
2.38574309,11.71911000
2.38607643,28.36695000
2.38640977,18.89096000
2.38674312,27.42088000
2.38707646,21.88177000
2.38740981,17.22770000
2.38774315,4.57777600
2.38807649,-8.46888600
2.38840984,-20.56947000
2.38874318,-43.91613000
2.38907653,-54.59761000
2.38940987,-54.04828000
2.38974321,-70.69613000
2.39007656,-82.14056000
2.39040990,-99.82604000
2.39074325,-102.98470000
2.39107659,-100.49750000
2.39140993,-103.77820000
2.39174328,-108.58490000
2.39207662,-94.94308000
2.39240997,-86.41315000
2.39274331,-97.65923000
2.39307665,-99.20041000
2.39341000,-90.30427000
2.39374334,-62.95968000
2.39407669,-28.03125000
2.39441003,-5.03555400
2.39474337,-3.96740600
2.39507672,10.39155000
2.39541006,26.76473000
2.39574341,25.13199000
2.39607675,14.86251000
2.39641009,24.35377000
2.39674344,12.54311000
2.39707678,18.52473000
2.39741013,34.28754000
2.39774347,27.95495000
2.39807681,6.25629400
2.39841016,-16.23585000
2.39874350,-31.00680000
2.39907685,-44.78591000
2.39941019,-67.35435000
2.39974353,-73.15286000
2.40007688,-78.35627000
2.40041022,-90.36530000
2.40074357,-90.70101000
2.40107691,-81.66753000
2.40141025,-97.41508000
2.40174360,-88.48841000
2.40207694,-81.07242000
2.40241029,-77.94427000
2.40274363,-69.17020000
2.40307697,-65.53849000
2.40341032,-61.15909000
2.40374366,-44.92324000
2.40407701,-30.96103000
2.40441035,-5.31022000
2.40474369,-1.20548100
2.40507704,4.01318400
2.40541038,12.37526000
2.40574373,28.56532000
2.40607707,20.84414000
2.40641041,29.31303000
2.40674376,20.55421000
2.40707710,15.65599000
2.40741045,22.46162000
2.40774379,10.65096000
2.40807713,-4.68459100
2.40841048,-15.27451000
2.40874382,-35.52354000
2.40907717,-54.39924000
2.40941051,-66.40827000
2.40974385,-73.21390000
2.41007720,-91.20457000
2.41041054,-88.01537000
2.41074389,-98.65108000
2.41107723,-96.34693000
2.41141057,-104.96840000
2.41174392,-119.75460000
2.41207726,-95.59923000
2.41241061,-90.80782000
2.41274395,-91.09775000
2.41307729,-90.74679000
2.41341064,-80.52309000
2.41374398,-56.18457000
2.41407733,-35.50829000
2.41441067,-10.02533000
2.41474401,14.41999000
2.41507736,23.22458000
2.41541070,29.64873000
2.41574405,23.56029000
2.41607739,24.52162000
2.41641073,21.01199000
2.41674408,33.64666000
2.41707742,22.17170000
2.41741077,20.24903000
2.41774411,13.96222000
2.41807745,-3.99792500
2.41841080,-15.07614000
2.41874414,-34.44014000
2.41907749,-47.45628000
2.41941083,-53.59050000
2.41974417,-66.59138000
2.42007752,-71.09286000
2.42041086,-95.93493000
2.42074421,-92.12011000
2.42107755,-87.84753000
2.42141089,-84.20056000
2.42174424,-89.11404000
2.42207758,-65.08072000
2.42241093,-79.69908000
2.42274427,-71.32175000
2.42307762,-55.68102000
2.42341096,-40.16236000
2.42374430,-30.35065000
2.42407765,-20.63051000
2.42441099,-1.11392600
2.42474434,17.83807000
2.42507768,30.19806000
2.42541102,10.39155000
2.42574437,9.01821900
2.42607771,28.64162000
2.42641106,21.30192000
2.42674440,25.45243000
2.42707774,29.29777000
2.42741109,10.14740000
2.42774443,6.69881200
2.42807778,-5.52385000
2.42841112,-22.40059000
2.42874446,-27.69555000
2.42907781,-38.49910000
2.42941115,-61.55583000
2.42974450,-68.04102000
2.43007784,-73.19864000
2.43041118,-87.34397000
2.43074453,-87.58812000
2.43107787,-112.85740000
2.43141122,-110.59910000
2.43174456,-105.06000000
2.43207790,-111.95710000
2.43241125,-92.68471000
2.43274459,-64.83657000
2.43307794,-76.81509000
2.43341128,-63.46324000
2.43374462,-65.27908000
2.43407797,-43.03109000
2.43441131,-19.51659000
2.43474466,0.00000000
2.43507800,-1.43437000
2.43541134,18.67733000
2.43574469,22.67525000
2.43607803,9.46073700
2.43641138,20.12696000
2.43674472,20.78310000
2.43707806,24.17066000
2.43741141,26.52058000
2.43774475,28.27540000
2.43807810,9.01821900
2.43841144,-10.33051000
2.43874478,-13.71807000
2.43907813,-33.41777000
2.43941147,-54.00250000
2.43974482,-75.80797000
2.44007816,-88.61049000
2.44041150,-78.67671000
2.44074485,-91.00620000
2.44107819,-80.96561000
2.44141154,-83.11715000
2.44174488,-89.83123000
2.44207822,-93.21878000
2.44241157,-73.54960000
2.44274491,-87.13034000
2.44307826,-72.90871000
2.44341160,-56.64235000
2.44374494,-47.30369000
2.44407829,-27.42088000
2.44441163,-6.45466400
2.44474498,16.66311000
2.44507832,22.32429000
2.44541166,29.95392000
2.44574501,27.28355000
2.44607835,17.54814000
2.44641170,29.84710000
2.44674504,24.36903000
2.44707838,20.08118000
2.44741173,26.29169000
2.44774507,17.62444000
2.44807842,11.09348000
2.44841176,4.51673900
2.44874510,-21.91229000
2.44907845,-38.11761000
2.44941179,-55.34531000
2.44974514,-67.70531000
2.45007848,-81.63701000
2.45041182,-93.12722000
2.45074517,-96.72841000
2.45107851,-97.39982000
2.45141186,-96.27063000
2.45174520,-109.98870000
2.45207854,-91.54026000
2.45241189,-97.56767000
2.45274523,-96.81997000
2.45307858,-92.48634000
2.45341192,-63.73790000
2.45374526,-47.07480000
2.45407861,-26.99362000
2.45441195,-11.21555000
2.45474530,3.75377700
2.45507864,9.97955200
2.45541198,21.63762000
2.45574533,19.77599000
2.45607867,24.21644000
2.45641202,22.67525000
2.45674536,27.32932000
2.45707870,20.06592000
2.45741205,12.69570000
2.45774539,29.08414000
2.45807874,8.43836700
2.45841208,-7.82799700
2.45874542,-20.92044000
2.45907877,-37.07999000
2.45941211,-54.29243000
2.45974546,-78.20367000
2.46007880,-73.62590000
2.46041214,-84.07848000
2.46074549,-85.26871000
2.46107883,-88.73256000
2.46141218,-72.31360000
2.46174552,-91.47923000
2.46207886,-75.24338000
2.46241221,-74.80086000
2.46274555,-80.76723000
2.46307890,-63.47850000
2.46341224,-65.73686000
2.46374558,-43.21421000
2.46407893,-27.19199000
2.46441227,-6.19525700
2.46474562,7.90429400
2.46507896,10.02533000
2.46541230,32.10547000
2.46574565,25.25406000
2.46607899,25.31510000
2.46641234,30.44221000
2.46674568,18.67733000
2.46707902,21.39347000
2.46741237,31.66295000
2.46774571,29.05362000
2.46807906,0.93081450
2.46841240,-2.21259200
2.46874574,-23.52977000
2.46907909,-33.63140000
2.46941243,-53.48368000
2.46974578,-69.99420000
