Time,Channel A
2.85509145,52.04931000
2.85542480,39.15525000
2.85575814,25.45243000
2.85609149,20.85940000
2.85642483,16.86147000
2.85675817,9.10977400
2.85709152,-9.52177400
2.85742486,-23.89599000
2.85775821,-13.65703000
2.85809155,-18.46370000
2.85842489,-5.35599800
2.85875824,9.30814500
2.85909158,-1.41911100
2.85942493,-7.17184900
2.85975827,21.63762000
2.86009161,40.17762000
2.86042496,71.96265000
2.86075830,85.95538000
2.86109165,98.08649000
2.86142499,97.78130000
2.86175833,110.91950000
2.86209168,110.12600000
2.86242502,123.06590000
2.86275837,110.04970000
2.86309171,115.19210000
2.86342505,120.33450000
2.86375840,118.91540000
2.86409174,110.47700000
2.86442509,86.96249000
2.86475843,74.25153000
2.86509177,63.14280000
2.86542512,45.44206000
2.86575846,31.84606000
2.86609181,26.13910000
2.86642515,19.85229000
2.86675849,2.63985100
2.86709184,-4.39466500
2.86742518,16.03748000
2.86775853,7.96533100
2.86809187,14.54207000
2.86842521,9.91851500
2.86875856,9.01821900
2.86909190,23.27036000
2.86942525,29.77081000
2.86975859,45.88457000
2.87009193,49.85198000
2.87042528,68.14783000
2.87075862,87.28294000
2.87109197,99.52086000
2.87142531,119.35790000
2.87175865,125.47680000
2.87209200,107.79140000
2.87242534,101.39770000
2.87275869,117.60310000
2.87309203,110.26340000
2.87342537,115.84830000
2.87375872,113.87980000
2.87409206,104.96840000
2.87442541,95.04989000
2.87475875,78.20367000
2.87509209,66.11835000
2.87542544,54.58235000
2.87575878,32.95999000
2.87609213,19.22666000
2.87642547,8.92666300
2.87675881,0.93081450
2.87709216,-2.83822100
2.87742550,-9.21658900
2.87775885,-9.14029300
2.87809219,-20.70681000
2.87842553,-15.04562000
2.87875888,1.00711100
2.87909222,2.39570300
2.87942557,8.83510900
2.87975891,18.73836000
2.88009225,35.90503000
2.88042560,61.63213000
2.88075894,88.64101000
2.88109229,107.45570000
2.88142563,105.30410000
2.88175897,100.97050000
2.88209232,116.50440000
2.88242566,119.63260000
2.88275901,111.31630000
2.88309235,119.90720000
2.88342569,116.99270000
2.88375904,97.01833000
2.88409238,103.65610000
2.88442573,95.21774000
2.88475907,80.75198000
2.88509241,65.20279000
2.88542576,40.77273000
2.88575910,26.24592000
2.88609245,18.49422000
2.88642579,11.61229000
2.88675913,8.85036800
2.88709248,3.75377700
2.88742582,-5.38651700
2.88775917,-0.04577776
2.88809251,7.58384900
2.88842585,21.07303000
2.88875920,5.49333100
2.88909254,10.43733000
2.88942589,27.83288000
2.88975923,44.48072000
2.89009257,54.85702000
2.89042592,60.10620000
2.89075926,73.30545000
2.89109261,90.24323000
2.89142595,103.91550000
2.89175929,110.58380000
2.89209264,119.19000000
2.89242598,124.34770000
2.89275933,104.46490000
2.89309267,132.19090000
2.89342601,111.48410000
2.89375936,110.66010000
2.89409270,111.13310000
2.89442605,93.90545000
2.89475939,75.91479000
2.89509273,61.31168000
2.89542608,40.26917000
2.89575942,18.09747000
2.89609277,-0.93081450
2.89642611,-3.64696200
2.89675945,2.42622100
2.89709280,0.64088860
2.89742614,-15.36607000
2.89775949,-19.44029000
2.89809283,-11.12400000
2.89842617,2.68562900
2.89875952,-14.29792000
2.89909286,-1.52592500
2.89942621,-2.62459200
2.89975955,12.74148000
2.90009289,23.92651000
2.90042624,52.52235000
2.90075958,84.38367000
2.90109293,98.60530000
2.90142627,105.39570000
2.90175961,104.25120000
2.90209296,110.23290000
2.90242630,123.69150000
2.90275965,109.98870000
2.90309299,120.85330000
2.90342633,110.93480000
2.90375968,117.48100000
2.90409302,108.37120000
2.90442637,95.95019000
2.90475971,80.75198000
2.90509305,60.18250000
2.90542640,39.96399000
2.90575974,31.66295000
2.90609309,28.67214000
2.90642643,16.11377000
2.90675977,7.98059000
2.90709312,8.40784900
2.90742646,-7.64488600
2.90775981,5.02029500
2.90809315,5.55436800
2.90842649,-4.80666500
2.90875984,13.15348000
2.90909318,7.03451600
2.90942653,16.02221000
2.90975987,25.08621000
2.91009321,42.32917000
2.91042656,56.90176000
2.91075990,66.51508000
2.91109325,85.65019000
2.91142659,90.70101000
2.91175993,100.49750000
2.91209328,114.64280000
2.91242662,131.01590000
2.91275997,113.33050000
2.91309331,129.20010000
2.91342665,119.60200000
2.91376000,104.99890000
2.91409334,109.18000000
2.91442669,94.75996000
2.91476003,78.85983000
2.91509338,63.76842000
2.91542672,39.07895000
2.91576006,21.43925000
2.91609341,17.25822000
2.91642675,10.92563000
2.91676010,7.33970100
2.91709344,-7.66014500
2.91742678,-17.96014000
2.91776013,-27.43614000
2.91809347,-17.15140000
2.91842682,-8.42310800
2.91876016,-6.59199800
2.91909350,-0.88503670
2.91942685,1.35807400
2.91976019,15.85437000
2.92009354,36.39332000
2.92042688,55.28428000
2.92076022,70.13153000
2.92109357,82.53730000
2.92142691,91.06723000
2.92176026,104.06810000
2.92209360,120.33450000
2.92242694,117.09950000
2.92276029,105.51770000
2.92309363,110.46170000
2.92342698,114.68860000
2.92376032,103.93080000
2.92409366,98.62056000
2.92442701,95.98071000
2.92476035,79.94323000
2.92509370,67.38486000
2.92542704,45.47258000
2.92576038,34.51643000
2.92609373,16.44948000
2.92642707,9.03347800
2.92676042,2.67036900
2.92709376,0.80874040
2.92742710,6.48518300
2.92776045,-0.45777760
2.92809379,20.49318000
2.92842714,1.22074000
2.92876048,-2.68562900
2.92909382,8.14844100
2.92942717,33.79925000
2.92976051,45.47258000
2.93009386,52.94961000
2.93042720,54.15509000
2.93076054,73.32071000
2.93109389,86.56575000
2.93142723,106.44860000
2.93176058,104.72430000
2.93209392,128.58970000
2.93242726,117.80140000
2.93276061,107.77610000
2.93309395,126.46870000
2.93342730,114.97850000
2.93376064,114.27660000
2.93409398,110.27860000
2.93442733,80.24842000
2.93476067,77.89849000
2.93509402,71.16917000
2.93542736,43.67199000
2.93576070,34.80636000
2.93609405,16.57155000
2.93642739,4.48622100
2.93676074,4.19629500
2.93709408,-4.36414700
2.93742742,-7.82799700
2.93776077,-17.38029000
2.93809411,-21.51555000
2.93842746,-3.02133200
2.93876080,-24.04858000
2.93909414,-3.87585000
2.93942749,3.54014700
2.93976083,8.02636700
2.94009418,22.78207000
2.94042752,48.24976000
2.94076086,70.49776000
2.94109421,82.59834000
2.94142755,98.23907000
2.94176090,105.25830000
2.94209424,119.61730000
2.94242758,119.84620000
2.94276093,104.66320000
2.94309427,115.57360000
2.94342762,111.75880000
2.94376096,113.05580000
2.94409430,109.39360000
2.94442765,100.10070000
2.94476099,78.38679000
2.94509434,53.65154000
2.94542768,53.31583000
2.94576102,33.73821000
2.94609437,27.02414000
2.94642771,9.50651600
2.94676106,-0.82399970
2.94709440,1.78533300
2.94742774,5.85955300
2.94776109,1.12918500
2.94809443,11.39866000
2.94842778,-3.02133200
2.94876112,6.27155400
2.94909446,12.32948000
2.94942781,36.54591000
2.94976115,48.60072000
2.95009450,64.56190000
2.95042784,72.96975000
2.95076118,80.84353000
2.95109453,101.82500000
2.95142787,113.05580000
2.95176122,121.70780000
2.95209456,122.71490000
2.95242790,101.67240000
2.95276125,109.05790000
2.95309459,106.23490000
2.95342794,112.12500000
2.95376128,105.18200000
2.95409462,103.21360000
2.95442797,85.60442000
2.95476131,81.36234000
2.95509466,59.06857000
2.95542800,49.74517000
2.95576134,32.85317000
2.95609469,17.65496000
2.95642803,23.68236000
2.95676138,10.22370000
2.95709472,1.89214700
2.95742806,-8.56044100
2.95776141,-17.01407000
2.95809475,-8.78933000
2.95842810,-18.32636000
2.95876144,-10.69674000
2.95909478,11.62755000
2.95942813,8.56044100
2.95976147,24.47584000
2.96009482,39.32310000
2.96042816,65.20279000
2.96076150,81.28605000
2.96109485,100.74160000
2.96142819,113.69670000
2.96176154,122.54710000
2.96209488,112.93370000
2.96242822,116.79430000
2.96276157,108.26440000
2.96309491,120.80750000
2.96342826,112.65910000
2.96376160,111.77400000
2.96409494,114.13920000
2.96442829,102.67950000
2.96476163,80.49257000
2.96509498,65.30961000
2.96542832,52.11035000
2.96576166,17.89911000
2.96609501,15.56444000
2.96642835,14.43525000
2.96676170,1.43437000
2.96709504,-9.72014400
2.96742838,-9.43021900
2.96776173,7.93481200
2.96809507,2.62459200
2.96842842,16.63259000
2.96876176,-2.94503600
2.96909510,6.77510900
2.96942845,32.60902000
2.96976179,54.64339000
2.97009514,65.75212000
2.97042848,63.85998000
2.97076182,87.67967000
2.97109517,109.63770000
2.97142851,110.38540000
2.97176186,104.63270000
2.97209520,103.47300000
2.97242854,118.03030000
2.97276189,111.92660000
2.97309523,122.48600000
2.97342858,114.27660000
2.97376192,118.32030000
2.97409526,111.46880000
2.97442861,104.99890000
2.97476195,94.02752000
2.97509530,65.34013000
2.97542864,49.02798000
2.97576199,31.17466000
2.97609533,14.23688000
2.97642867,9.12503300
2.97676202,1.06814800
2.97709536,-9.21658900
2.97742871,-20.59999000
2.97776205,-15.48814000
2.97809539,-15.28977000
2.97842874,-22.04962000
2.97876208,-17.70074000
2.97909543,3.23496200
2.97942877,11.39866000
2.97976211,10.05585000
2.98009546,36.40858000
2.98042880,52.55287000
2.98076215,73.97686000
2.98109549,93.27982000
2.98142883,99.38352000
2.98176218,99.52086000
2.98209552,118.88480000
2.98242887,128.91020000
2.98276221,103.35090000
2.98309555,125.69050000
2.98342890,116.29080000
2.98376224,114.03240000
2.98409559,107.53200000
2.98442893,102.02340000
2.98476227,80.73672000
2.98509562,73.38175000
2.98542896,57.98516000
2.98576231,34.37910000
2.98609565,30.83895000
2.98642899,17.51762000
2.98676234,7.32444200
2.98709568,6.65303500
2.98742903,-0.56459240
2.98776237,0.80874040
2.98809571,3.87585000
2.98842906,1.20548100
2.98876240,7.55333000
2.98909575,13.30607000
2.98942909,17.92962000
2.98976243,27.52769000
2.99009578,43.65673000
2.99042912,47.44102000
2.99076247,65.23331000
2.99109581,81.34708000
2.99142915,99.49034000
2.99176250,115.58880000
2.99209584,123.12690000
2.99242919,109.36310000
2.99276253,107.42510000
2.99309587,113.01000000
2.99342922,114.18500000
2.99376256,105.12100000
2.99409591,103.36620000
2.99442925,93.38663000
2.99476259,74.61775000
2.99509594,60.59449000
2.99542928,48.72280000
2.99576263,40.77273000
2.99609597,21.43925000
2.99642931,10.48311000
2.99676266,-1.37333300
2.99709600,8.33155300
2.99742935,-9.56755300
2.99776269,-27.22251000
2.99809603,-7.67540500
2.99842938,-23.30088000
2.99876272,-5.09659100
2.99909607,1.34281400
2.99942941,-0.97659220
2.99976275,6.72933100
3.00009610,20.75258000
3.00042944,32.24280000
3.00076279,57.11539000
3.00109613,71.84057000
3.00142947,92.07433000
3.00176282,106.43330000
3.00209616,122.31820000
3.00242951,106.64690000
3.00276285,116.55020000
3.00309619,112.75060000
3.00342954,123.40160000
3.00376288,112.76590000
3.00409623,98.77316000
3.00442957,98.83419000
3.00476291,87.11508000
3.00509626,72.63405000
3.00542960,55.61998000
3.00576295,50.08087000
3.00609629,33.52458000
3.00642963,19.59288000
3.00676298,12.11585000
3.00709632,14.43525000
3.00742967,-2.15155500
3.00776301,-2.54829500
3.00809635,8.02636700
3.00842970,-6.17999800
3.00876304,17.02933000
3.00909639,18.28059000
3.00942973,20.79836000
3.00976307,17.71599000
3.01009642,25.87969000
3.01042976,41.09317000
3.01076311,64.05834000
3.01109645,77.86797000
3.01142979,96.91152000
3.01176314,92.50159000
3.01209648,113.91030000
3.01242983,120.51760000
3.01276317,111.86560000
3.01309651,113.01000000
3.01342986,118.06090000
3.01376320,110.73640000
3.01409655,102.72530000
3.01442989,95.35508000
3.01476323,76.76930000
3.01509658,58.91598000
3.01542992,50.64546000
3.01576327,26.82577000
3.01609661,18.99777000
3.01642995,15.91540000
3.01676330,-1.44962900
3.01709664,-4.02844300
3.01742999,-14.98459000
3.01776333,-15.22873000
3.01809667,-17.34977000
3.01843002,-23.33140000
3.01876336,-25.69658000
3.01909671,2.02948100
3.01943005,3.67748000
3.01976339,-4.73036900
3.02009674,5.95110900
3.02043008,41.39835000
3.02076343,66.34724000
3.02109677,84.01745000
3.02143011,86.51997000
3.02176346,88.15271000
3.02209680,101.64190000
3.02243015,106.61640000
3.02276349,111.72830000
3.02309683,122.40970000
3.02343018,105.54830000
3.02376352,117.14530000
3.02409687,117.57260000
3.02443021,107.56250000
3.02476355,89.87701000
3.02509690,75.13657000
3.02543024,59.87731000
3.02576359,42.57332000
3.02609693,31.51036000
3.02643027,13.90118000
3.02676362,3.12814700
3.02709696,2.30414700
3.02743031,-0.22888880
3.02776365,3.86059100
3.02809699,-7.00399700
3.02843034,9.15555200
3.02876368,-6.10370200
3.02909703,-2.33466600
3.02943037,18.49422000
3.02976371,46.29657000
3.03009706,55.45213000
3.03043040,61.76946000
3.03076375,67.43064000
3.03109709,89.52605000
3.03143043,107.92870000
3.03176378,112.76590000
3.03209712,109.97340000
3.03243047,108.66110000
3.03276381,122.83700000
3.03309715,97.88811000
3.03343050,120.99060000
3.03376384,106.93690000
3.03409719,102.08440000
3.03443053,97.35404000
3.03476387,83.98693000
3.03509722,59.78576000
3.03543056,48.64650000
3.03576391,36.95791000
3.03609725,30.57954000
3.03643060,14.43525000
3.03676394,11.53600000
3.03709728,-2.22785100
3.03743063,-2.82296200
3.03776397,-30.09125000
3.03809732,1.75481400
3.03843066,-21.28666000
3.03876400,-11.70385000
3.03909735,-7.32444200
3.03943069,-15.79333000
3.03976404,-8.31629300
3.04009738,22.49214000
3.04043072,40.52858000
3.04076407,53.34635000
3.04109741,54.87228000
3.04143076,87.48130000
3.04176410,101.29090000
3.04209744,110.96530000
3.04243079,123.67630000
3.04276413,104.96840000
3.04309748,117.78620000
3.04343082,111.20940000
3.04376416,105.45670000
3.04409751,113.75770000
3.04443085,106.08230000
3.04476420,92.25745000
3.04509754,72.40516000
3.04543088,54.26191000
3.04576423,37.20206000
3.04609757,22.88888000
3.04643092,15.68651000
3.04676426,8.83510900
3.04709760,2.48725800
3.04743095,-9.10977400
3.04776429,-0.18311100
3.04809764,-5.96636800
3.04843098,-0.88503670
3.04876432,-6.37836800
3.04909767,10.97140000
3.04943101,25.74236000
3.04976436,33.35673000
3.05009770,42.78695000
3.05043104,62.56294000
3.05076439,77.13553000
3.05109773,99.00204000
3.05143108,106.72320000
3.05176442,109.34780000
3.05209776,107.40990000
3.05243111,113.13210000
3.05276445,127.36900000
3.05309780,107.95920000
3.05343114,124.30190000
3.05376448,116.97740000
3.05409783,108.40170000
3.05443117,99.82604000
3.05476452,69.53642000
3.05509786,62.10516000
3.05543120,44.29762000
3.05576455,32.73110000
3.05609789,26.20014000
3.05643124,19.71496000
3.05676458,9.73540400
3.05709792,-10.39155000
3.05743127,-18.18903000
3.05776461,-16.72414000
3.05809796,-10.22370000
3.05843130,-22.29377000
3.05876464,-5.64592400
3.05909799,5.06607200
3.05943133,-7.93481200
3.05976468,-8.14844100
3.06009802,16.03748000
3.06043136,23.85021000
3.06076471,47.42576000
3.06109805,70.57405000
3.06143140,85.00930000
3.06176474,97.35404000
3.06209808,107.37940000
3.06243143,123.58470000
3.06276477,107.88290000
3.06309812,110.87370000
3.06343146,114.97850000
3.06376480,125.50740000
3.06409815,109.01210000
3.06443149,103.57980000
3.06476484,90.27375000
3.06509818,71.76427000
3.06543152,57.10013000
3.06576487,42.10028000
3.06609821,37.76665000
3.06643156,22.43110000
3.06676490,5.69170200
3.06709824,14.29792000
3.06743159,-2.19733300
3.06776493,-8.52992300
3.06809828,8.80458900
3.06843162,1.23600000
3.06876496,12.32948000
3.06909831,-7.88903400
3.06943165,-11.87170000
3.06976500,8.25525600
3.07009834,20.90518000
3.07043168,35.87451000
3.07076503,68.98709000
3.07109837,74.38886000
3.07143172,82.17108000
3.07176506,87.43552000
3.07209840,106.57060000
3.07243175,117.86250000
3.07276509,112.23180000
3.07309844,115.17680000
3.07343178,102.93890000
3.07376512,118.54910000
3.07409847,100.34490000
3.07443181,93.96648000
3.07476516,78.73775000
3.07509850,71.36753000
3.07543184,51.92724000
3.07576519,41.35258000
3.07609853,30.82369000
3.07643188,23.68236000
3.07676522,5.89007200
3.07709856,-6.16473900
3.07743191,-3.34177700
3.07776525,-18.58577000
3.07809860,-19.50133000
3.07843194,-27.51244000
3.07876528,-3.89111000
3.07909863,-16.70888000
3.07943197,-10.83407000
3.07976532,-4.88296100
3.08009866,15.33555000
3.08043200,23.56029000
3.08076535,60.25879000
3.08109869,72.55775000
3.08143204,88.73256000
3.08176538,99.00204000
3.08209872,114.30710000
3.08243207,118.09140000
3.08276541,98.69685000
3.08309876,117.38940000
3.08343210,94.57685000
3.08376544,115.42100000
3.08409879,115.52780000
3.08443213,96.33167000
3.08476548,84.24634000
3.08509882,80.03479000
3.08543216,66.60664000
3.08576551,47.62413000
3.08609885,40.14710000
3.08643220,27.71080000
3.08676554,11.42918000
3.08709888,-0.86977740
3.08743223,-2.10577700
3.08776557,-8.83510900
3.08809892,4.15051700
3.08843226,-8.02636700
3.08876560,12.26844000
3.08909895,15.71703000
3.08943229,6.46992300
3.08976564,5.82903500
3.09009898,23.27036000
3.09043232,36.17969000
3.09076567,65.43168000
3.09109901,81.10294000
3.09143236,105.24310000
3.09176570,98.20856000
3.09209904,90.24323000
3.09243239,103.18310000
3.09276573,124.01200000
3.09309908,109.63770000
3.09343242,124.46970000
3.09376576,107.59300000
3.09409911,113.05580000
3.09443245,100.36010000
3.09476580,91.90648000
3.09509914,82.23212000
3.09543248,62.13568000
3.09576583,44.55702000
3.09609917,27.11569000
3.09643252,9.55229300
3.09676586,3.06711000
3.09709920,-6.86666400
3.09743255,-0.62562940
3.09776589,-14.16059000
3.09809924,-24.81155000
3.09843258,-16.72414000
3.09876593,-15.13718000
3.09909927,-8.51466400
3.09943261,4.01318400
3.09976596,-0.48829610
3.10009930,25.02518000
3.10043265,38.04132000
3.10076599,61.89153000
3.10109933,82.01849000
3.10143268,110.24810000
3.10176602,117.38940000
3.10209937,115.22260000
3.10243271,109.77510000
3.10276605,99.23093000
3.10309940,117.29790000
3.10343274,111.43830000
3.10376609,111.31630000
3.10409943,128.69650000
3.10443277,102.93890000
3.10476612,90.57893000
3.10509946,67.33909000
3.10543281,58.00042000
3.10576615,42.98532000
3.10609949,30.24384000
3.10643284,28.64162000
3.10676618,16.34266000
3.10709953,2.42622100
3.10743287,-11.97851000
3.10776621,-9.12503300
3.10809956,-1.75481400
3.10843290,-3.93688800
3.10876625,4.48622100
3.10909959,8.30103400
3.10943293,5.99688700
3.10976628,16.57155000
3.11009962,20.67629000
3.11043297,39.33836000
3.11076631,51.75939000
3.11109965,73.79375000
3.11143300,95.87389000
3.11176634,101.84030000
3.11209969,111.07210000
3.11243303,94.92782000
3.11276637,118.79330000
3.11309972,102.29800000
3.11343306,113.40680000
3.11376641,97.65923000
3.11409975,116.47390000
3.11443309,106.17390000
3.11476644,96.43848000
3.11509978,83.91064000
3.11543313,68.19360000
3.11576647,56.30664000
3.11609981,36.34754000
3.11643316,9.46073700
3.11676650,5.00503500
3.11709985,1.22074000
3.11743319,1.52592500
3.11776653,-16.81570000
3.11809988,-26.61214000
3.11843322,-16.15955000
3.11876657,-20.81362000
3.11909991,-8.52992300
3.11943325,12.51259000
3.11976660,12.25318000
3.12009994,24.35377000
3.12043329,33.44828000
3.12076663,58.22931000
3.12109997,75.28915000
3.12143332,85.34501000
3.12176666,102.43540000
3.12210001,105.79240000
3.12243335,118.15240000
3.12276669,106.12810000
3.12310004,126.98750000
3.12343338,102.86260000
3.12376673,125.62940000
3.12410007,114.58170000
3.12443341,103.51880000
3.12476676,92.80678000
3.12510010,78.35627000
3.12543345,48.86013000
3.12576679,39.82665000
3.12610013,29.57243000
3.12643348,12.58888000
3.12676682,15.80859000
3.12710017,-2.19733300
3.12743351,-4.40992500
3.12776685,2.51777700
3.12810020,8.98770000
3.12843354,-3.20444300
3.12876689,8.98770000
3.12910023,4.08948000
3.12943357,-4.66933200
3.12976692,17.33451000
3.13010026,20.38636000
3.13043361,34.39436000
3.13076695,45.77776000
3.13110029,67.40012000
3.13143364,84.07848000
3.13176698,108.31020000
3.13210033,103.09150000
3.13243367,102.46590000
3.13276701,114.88690000
3.13310036,110.43120000
3.13343370,103.06100000
3.13376705,111.07210000
3.13410039,117.05370000
3.13443373,111.54510000
3.13476708,99.70396000
3.13510042,80.52309000
3.13543377,69.24650000
3.13576711,47.65465000
3.13610045,27.40562000
3.13643380,19.01303000
3.13676714,2.47199900
3.13710049,7.04977500
3.13743383,-13.47392000
3.13776717,-8.56044100
3.13810052,-10.52888000
3.13843386,-24.03333000
3.13876721,-9.00296000
3.13910055,-11.91748000
3.13943389,-16.28162000
3.13976724,-20.40162000
3.14010058,-3.61644300
3.14043393,22.00384000
3.14076727,27.80236000
3.14110061,63.81420000
3.14143396,81.65227000
3.14176730,89.69389000
3.14210065,102.72530000
3.14243399,105.33460000
3.14276733,119.57150000
3.14310068,115.03950000
3.14343402,115.46680000
3.14376737,111.88080000
3.14410071,118.03030000
3.14443405,104.46490000
3.14476740,100.08540000
3.14510074,86.71834000
3.14543409,68.34620000
3.14576743,56.35242000
3.14610077,38.10236000
3.14643412,24.82681000
3.14676746,17.33451000
3.14710081,4.45570200
3.14743415,-9.65910700
3.14776749,-12.75674000
3.14810084,11.53600000
3.14843418,-14.63363000
3.14876753,10.05585000
3.14910087,3.95214700
3.14943421,-4.62355400
3.14976756,12.17688000
3.15010090,25.23881000
3.15043425,31.52562000
3.15076759,46.23554000
3.15110093,67.18649000
3.15143428,84.64308000
3.15176762,93.53922000
3.15210097,95.32455000
3.15243431,109.53090000
3.15276765,123.95090000
3.15310100,110.04970000
3.15343434,106.72320000
3.15376769,113.39150000
3.15410103,111.17890000
3.15443437,112.32340000
3.15476772,93.26456000
3.15510106,68.66664000
3.15543441,59.48057000
3.15576775,53.34635000
3.15610109,26.12384000
3.15643444,12.42103000
3.15676778,9.78118100
3.15710113,-4.16577600
3.15743447,-2.99081400
3.15776781,-7.82799700
3.15810116,-16.37318000
3.15843450,-26.90207000
3.15876785,-15.03036000
3.15910119,-20.27955000
3.15943454,-10.65096000
3.15976788,-4.77614600
3.16010122,5.96636800
3.16043457,10.94088000
3.16076791,34.62325000
3.16110126,53.49894000
3.16143460,66.27094000
3.16176794,91.69286000
3.16210129,92.89833000
3.16243463,106.72320000
3.16276798,122.91330000
3.16310132,97.14041000
3.16343466,121.21950000
3.16376801,95.91967000
3.16410135,114.56650000
3.16443470,111.33150000
3.16476804,103.67140000
3.16510138,86.71834000
3.16543473,66.88131000
3.16576807,51.16428000
3.16610142,39.93347000
3.16643476,22.17170000
3.16676810,16.80044000
3.16710145,15.64073000
3.16743479,-8.75881200
3.16776814,-6.28681300
3.16810148,7.82799700
3.16843482,8.66725600
3.16876817,-0.13733330
3.16910151,-9.91851500
3.16943486,-2.45674000
3.16976820,12.71096000
3.17010154,26.49006000
3.17043489,42.28339000
3.17076823,64.24146000
3.17110158,77.47123000
3.17143492,99.65819000
3.17176826,104.64800000
3.17210161,112.79640000
3.17243495,112.53700000
3.17276830,103.64080000
3.17310164,108.89000000
3.17343498,106.87580000
3.17376833,113.92560000
3.17410167,103.13730000
3.17443502,99.45982000
3.17476836,91.03671000
3.17510170,88.10693000
3.17543505,66.92709000
3.17576839,50.70650000
3.17610174,35.20310000
3.17643508,15.47288000
3.17676842,-0.32044430
3.17710177,-13.76385000
3.17743511,-0.36622210
3.17776846,-0.38148130
3.17810180,-20.38636000
3.17843514,-8.25525600
3.17876849,-22.04962000
3.17910183,-9.50651600
3.17943518,-1.57170300
3.17976852,-3.49436900
3.18010186,-2.15155500
3.18043521,26.35273000
3.18076855,36.79006000
3.18110190,63.46324000
3.18143524,81.20975000
3.18176858,95.72130000
3.18210193,103.47300000
3.18243527,107.10470000
3.18276862,99.78027000
3.18310196,119.81570000
3.18343530,109.25630000
3.18376865,113.91030000
3.18410199,104.41910000
3.18443534,109.08840000
3.18476868,100.00920000
3.18510202,84.06322000
3.18543537,71.41331000
3.18576871,62.44087000
3.18610206,36.10339000
3.18643540,19.59288000
3.18676874,17.10562000
3.18710209,1.34281400
3.18743543,-5.23392400
3.18776878,-0.61037020
3.18810212,-1.11392600
3.18843546,-0.48829610
3.18876881,-6.65303500
3.18910215,11.90222000
3.18943550,13.76385000
3.18976884,8.30103400
3.19010218,21.07303000
3.19043553,32.82265000
3.19076887,66.68294000
3.19110222,82.52204000
3.19143556,99.45982000
3.19176890,105.59400000
3.19210225,110.67540000
3.19243559,119.93770000
3.19276894,109.75980000
3.19310228,106.70800000
3.19343562,115.37520000
3.19376897,109.57670000
3.19410231,114.13920000
3.19443566,110.88900000
3.19476900,100.36010000
3.19510234,83.31552000
3.19543569,65.29434000
3.19576903,47.63939000
3.19610238,34.10443000
3.19643572,33.60088000
3.19676906,15.36607000
3.19710241,-0.27466660
3.19743575,-11.50548000
3.19776910,-11.82592000
3.19810244,-9.53703300
3.19843578,-24.46058000
3.19876913,-17.91437000
3.19910247,-24.97940000
3.19943582,-15.25925000
3.19976916,-17.53288000
3.20010250,-0.54933320
3.20043585,10.19318000
3.20076919,36.05762000
3.20110254,59.26694000
3.20143588,72.14575000
3.20176922,81.20975000
3.20210257,85.65019000
3.20243591,105.21260000
3.20276926,118.73230000
3.20310260,113.98660000
3.20343594,122.34870000
3.20376929,105.10570000
3.20410263,119.60200000
3.20443598,120.15140000
3.20476932,96.24011000
3.20510266,80.46205000
3.20543601,66.71346000
3.20576935,60.30457000
3.20610270,42.57332000
3.20643604,28.10754000
3.20676938,22.20222000
3.20710273,8.65199800
3.20743607,-6.04266500
3.20776942,-0.12207400
3.20810276,1.26651800
3.20843610,6.97347900
3.20876945,-6.63777500
3.20910279,-6.51570100
3.20943614,9.79644100
3.20976948,19.21140000
3.21010282,24.56740000
3.21043617,35.11155000
3.21076951,56.99331000
3.21110286,68.77346000
3.21143620,86.33686000
3.21176954,94.10381000
3.21210289,101.50460000
3.21243623,93.69182000
3.21276958,99.81078000
3.21310292,119.87670000
3.21343626,111.05680000
3.21376961,121.11270000
3.21410295,113.36100000
3.21443630,112.12500000
3.21476964,98.89523000
3.21510298,87.71019000
3.21543633,74.12946000
3.21576967,56.55079000
3.21610302,37.21732000
3.21643636,21.01199000
3.21676970,9.84221800
3.21710305,-8.25525600
3.21743639,-7.37022000
3.21776974,-9.39970000
3.21810308,-20.87466000
3.21843642,-16.03748000
3.21876977,-33.02102000
3.21910311,-20.56947000
3.21943646,-4.21155400
3.21976980,-3.41807300
3.22010314,-13.26029000
3.22043649,3.96740600
3.22076983,30.36592000
3.22110318,51.78991000
3.22143652,61.55583000
3.22176987,71.94739000
3.22210321,83.84959000
3.22243655,108.15760000
3.22276990,113.10160000
3.22310324,107.86770000
3.22343659,124.14930000
3.22376993,105.42620000
3.22410327,115.95510000
3.22443662,110.84320000
3.22476996,103.09150000
3.22510331,94.88204000
3.22543665,83.84959000
3.22576999,60.50294000
3.22610334,40.74221000
3.22643668,29.54192000
3.22677003,20.76784000
3.22710337,8.63673800
3.22743671,0.62562940
3.22777006,2.09051800
3.22810340,3.72325800
3.22843675,-11.04770000
3.22877009,4.98977600
3.22910343,0.41199990
3.22943678,-11.62755000
3.22977012,13.74859000
3.23010347,29.66399000
3.23043681,47.80724000
3.23077015,67.03391000
3.23110350,67.07968000
3.23143684,95.53819000
3.23177019,112.52170000
3.23210353,117.00800000
3.23243687,109.56140000
3.23277022,107.57770000
3.23310356,113.31520000
3.23343691,100.11600000
3.23377025,119.61730000
3.23410359,104.77000000
3.23443694,98.34589000
3.23477028,101.01630000
3.23510363,82.73567000
3.23543697,53.16324000
3.23577031,42.10028000
3.23610366,43.42784000
3.23643700,30.62532000
3.23677035,13.59600000
3.23710369,15.04562000
3.23743703,-1.20548100
