Time,Channel A
(s),(V)

3.74812006,-0.04809717
3.74845340,-0.05957213
3.74878675,-0.08221687
3.74912009,-0.10467850
3.74945343,-0.11517690
3.74978678,-0.13434250
3.75012012,-0.14032410
3.75045347,-0.15057830
3.75078681,-0.16327400
3.75112015,-0.17029330
3.75145350,-0.17883850
3.75178684,-0.17450480
3.75212019,-0.15491200
3.75245353,-0.17529830
3.75278687,-0.16095460
3.75312022,-0.15118870
3.75345356,-0.13953060
3.75378691,-0.13745540
3.75412025,-0.11938840
3.75445359,-0.11523790
3.75478694,-0.08453627
3.75512028,-0.08905301
3.75545363,-0.07599109
3.75578697,-0.07336649
3.75612031,-0.04907376
3.75645366,-0.04779199
3.75678700,-0.05212561
3.75712035,-0.05652028
3.75745369,-0.05609302
3.75778703,-0.05322428
3.75812038,-0.05407880
3.75845372,-0.07623523
3.75878707,-0.08636738
3.75912041,-0.10565510
3.75945375,-0.12506480
3.75978710,-0.14758750
3.76012044,-0.15509510
3.76045379,-0.17932680
3.76078713,-0.17474900
3.76112047,-0.17377240
3.76145382,-0.17328410
3.76178716,-0.19061860
3.76212051,-0.19507430
3.76245385,-0.19702750
3.76278719,-0.17395550
3.76312054,-0.19257180
3.76345388,-0.18030340
3.76378723,-0.17493210
3.76412057,-0.15924560
3.76445391,-0.15198220
3.76478726,-0.11255230
3.76512060,-0.09979553
3.76545395,-0.09967345
3.76578729,-0.07269509
3.76612063,-0.04907376
3.76645398,-0.05371258
3.76678732,-0.06176946
3.76712067,-0.04809717
3.76745401,-0.06042665
3.76778735,-0.05597094
3.76812070,-0.06286813
3.76845404,-0.07696768
3.76878739,-0.08594012
3.76912073,-0.11529890
3.76945407,-0.13483080
3.76978742,-0.15301980
3.77012076,-0.16504410
3.77045411,-0.17493210
3.77078745,-0.18292800
3.77112079,-0.18854330
3.77145414,-0.18823820
3.77178748,-0.18097480
3.77212083,-0.18701740
3.77245417,-0.17676320
3.77278752,-0.17658010
3.77312086,-0.17328410
3.77345420,-0.16583760
3.77378755,-0.16235850
3.77412089,-0.14716020
3.77445424,-0.13342690
3.77478758,-0.12262340
3.77512092,-0.09741508
3.77545427,-0.08655049
3.77578761,-0.07263406
3.77612096,-0.06140324
3.77645430,-0.06225776
3.77678764,-0.07238990
3.77712099,-0.06237983
3.77745433,-0.06140324
3.77778768,-0.07080294
3.77812102,-0.07281716
3.77845436,-0.08148442
3.77878771,-0.10895110
3.77912105,-0.13165690
3.77945440,-0.13684500
3.77978774,-0.16870630
3.78012108,-0.17310100
3.78045443,-0.18982510
3.78078777,-0.18518630
3.78112112,-0.19879760
3.78145446,-0.18958100
3.78178780,-0.20209360
3.78212115,-0.21588790
3.78245449,-0.20599990
3.78278784,-0.19525740
3.78312118,-0.19348730
3.78345452,-0.18347730
3.78378787,-0.18646810
3.78412121,-0.17426070
3.78445456,-0.13367110
3.78478790,-0.11890010
3.78512124,-0.10156560
3.78545459,-0.08398694
3.78578793,-0.08233894
3.78612128,-0.07623523
3.78645462,-0.07037568
3.78678796,-0.07165746
3.78712131,-0.07507554
3.78745465,-0.06463820
3.78778800,-0.08362071
3.78812134,-0.07654043
3.78845468,-0.08636738
3.78878803,-0.11822870
3.78912137,-0.13013090
3.78945472,-0.14532910
3.78978806,-0.15240940
3.79012140,-0.15979490
3.79045475,-0.17383340
3.79078809,-0.18146310
3.79112144,-0.19257180
3.79145478,-0.20618300
3.79178812,-0.20520650
3.79212147,-0.18903160
3.79245481,-0.20032350
3.79278816,-0.17578660
3.79312150,-0.18347730
3.79345484,-0.18317210
3.79378819,-0.16467790
3.79412153,-0.16644800
3.79445488,-0.14325390
3.79478822,-0.12366100
3.79512156,-0.10675370
3.79545491,-0.09692679
3.79578825,-0.07892086
3.79612160,-0.07745598
3.79645494,-0.08722190
3.79678828,-0.08404797
3.79712163,-0.09302042
3.79745497,-0.07123020
3.79778832,-0.09131138
3.79812166,-0.08484146
3.79845500,-0.08819849
3.79878835,-0.11902220
3.79912169,-0.12543110
3.79945504,-0.14654990
3.79978838,-0.16394540
3.80012172,-0.18671220
3.80045507,-0.18842130
3.80078841,-0.19244970
3.80112176,-0.20038450
3.80145510,-0.19977420
3.80178844,-0.22687460
3.80212179,-0.20996730
3.80245513,-0.22595900
3.80278848,-0.19983520
3.80312182,-0.19873650
3.80345516,-0.21088290
3.80378851,-0.19281590
3.80412185,-0.16998810
3.80445520,-0.14185000
3.80478854,-0.11438340
3.80512188,-0.08886990
3.80545523,-0.07556383
3.80578857,-0.07843257
3.80612192,-0.10199290
3.80645526,-0.08185064
3.80678860,-0.07965331
3.80712195,-0.07104709
3.80745529,-0.09063997
3.80778864,-0.08709983
3.80812198,-0.08178961
3.80845532,-0.09588916
3.80878867,-0.12170780
3.80912201,-0.12201300
3.80945536,-0.14636680
3.80978870,-0.15881830
3.81012204,-0.16718040
3.81045539,-0.18774990
3.81078873,-0.19696650
3.81112208,-0.20636620
3.81145542,-0.19055760
3.81178876,-0.19318220
3.81212211,-0.19788200
3.81245545,-0.18964200
3.81278880,-0.18469800
3.81312214,-0.17920470
3.81345548,-0.17133090
3.81378883,-0.16888940
3.81412217,-0.14252140
3.81445552,-0.14166690
3.81478886,-0.12744530
3.81512220,-0.10461740
3.81545555,-0.06811731
3.81578889,-0.06549272
3.81612224,-0.07843257
3.81645558,-0.07385479
3.81678892,-0.07586902
3.81712227,-0.07245094
3.81745561,-0.07336649
3.81778896,-0.07086398
3.81812230,-0.08917508
3.81845564,-0.10400710
3.81878899,-0.11420030
3.81912233,-0.12744530
3.81945568,-0.13635670
3.81978902,-0.14673300
3.82012236,-0.17011020
3.82045571,-0.18774990
3.82078905,-0.18768880
3.82112240,-0.20264290
3.82145574,-0.20502330
3.82178908,-0.20905180
3.82212243,-0.20838040
3.82245577,-0.21387370
3.82278912,-0.20349740
3.82312246,-0.18390450
3.82345580,-0.19409770
3.82378915,-0.18713950
3.82412249,-0.18982510
3.82445584,-0.15033420
3.82478918,-0.11664170
3.82512252,-0.09527878
3.82545587,-0.08301035
3.82578921,-0.08197272
3.82612256,-0.08148442
3.82645590,-0.06976531
3.82678924,-0.07391583
3.82712259,-0.08020264
3.82745593,-0.06653035
3.82778928,-0.06207465
3.82812262,-0.07904294
3.82845596,-0.09161656
3.82878931,-0.10577720
3.82912265,-0.12335580
3.82945600,-0.12671290
3.82978934,-0.14996800
3.83012268,-0.16449480
3.83045603,-0.17175820
3.83078937,-0.18317210
3.83112272,-0.20300910
3.83145606,-0.20032350
3.83178940,-0.18549150
3.83212275,-0.18750570
3.83245609,-0.19708850
3.83278944,-0.18884850
3.83312278,-0.18048650
3.83345612,-0.17590870
3.83378947,-0.15527820
3.83412281,-0.13464770
3.83445616,-0.11713000
3.83478950,-0.09076205
3.83512285,-0.08331553
3.83545619,-0.06878872
3.83578953,-0.08276620
3.83612288,-0.06848353
3.83645622,-0.06341746
3.83678957,-0.07074191
3.83712291,-0.06622516
3.83745625,-0.06506546
3.83778960,-0.06372265
3.83812294,-0.08014160
3.83845629,-0.09051790
3.83878963,-0.10028380
3.83912297,-0.11322370
3.83945632,-0.14374220
3.83978966,-0.15759760
3.84012301,-0.17340620
3.84045635,-0.18231760
3.84078969,-0.18512530
3.84112304,-0.18665120
3.84145638,-0.20282600
3.84178973,-0.20929590
3.84212307,-0.19879760
3.84245641,-0.20270390
3.84278976,-0.19788200
3.84312310,-0.18738370
3.84345645,-0.17334510
3.84378979,-0.16449480
3.84412313,-0.16467790
3.84445648,-0.13696710
3.84478982,-0.11395610
3.84512317,-0.09576708
3.84545651,-0.08758812
3.84578985,-0.07159642
3.84612320,-0.08490250
3.84645654,-0.07147435
3.84678989,-0.06488235
3.84712323,-0.06170843
3.84745657,-0.06646931
3.84778992,-0.07428205
3.84812326,-0.07208472
3.84845661,-0.08062990
3.84878995,-0.09839167
3.84912329,-0.11645860
3.84945664,-0.13312170
3.84978998,-0.14294870
3.85012333,-0.15643790
3.85045667,-0.17792290
3.85079001,-0.18451490
3.85112336,-0.18231760
3.85145670,-0.18378250
3.85179005,-0.17871640
3.85212339,-0.18591880
3.85245673,-0.18176820
3.85279008,-0.17578660
3.85312342,-0.16284680
3.85345677,-0.16626480
3.85379011,-0.16681420
3.85412345,-0.14783170
3.85445680,-0.13550220
3.85479014,-0.12469860
3.85512349,-0.09839167
3.85545683,-0.07550279
3.85579017,-0.06451613
3.85612352,-0.07477035
3.85645686,-0.06494339
3.85679021,-0.06695761
3.85712355,-0.05865657
3.85745689,-0.07287820
3.85779024,-0.06653035
3.85812358,-0.07727286
3.85845693,-0.09149449
3.85879027,-0.09094515
3.85912361,-0.11822870
3.85945696,-0.13586840
3.85979030,-0.14221630
3.86012365,-0.16333510
3.86045699,-0.16968290
3.86079033,-0.18158510
3.86112368,-0.17456590
3.86145702,-0.17279580
3.86179037,-0.19812620
3.86212371,-0.19812620
3.86245705,-0.18115790
3.86279040,-0.19373150
3.86312374,-0.18762780
3.86345709,-0.16449480
3.86379043,-0.17413860
3.86412377,-0.13080230
3.86445712,-0.13068030
3.86479046,-0.11255230
3.86512381,-0.09485152
3.86545715,-0.09094515
3.86579049,-0.08038575
3.86612384,-0.04669332
3.86645718,-0.07031465
3.86679053,-0.05243080
3.86712387,-0.07312235
3.86745721,-0.05792413
3.86779056,-0.06225776
3.86812390,-0.07342754
3.86845725,-0.07031465
3.86879059,-0.08325449
3.86912393,-0.10419020
3.86945728,-0.12579730
3.86979062,-0.13306070
3.87012397,-0.15430160
3.87045731,-0.16986600
3.87079065,-0.18109680
3.87112400,-0.17804500
3.87145734,-0.18469800
3.87179069,-0.17084260
3.87212403,-0.17419970
3.87245737,-0.18268380
3.87279072,-0.17908260
3.87312406,-0.14636680
3.87345741,-0.14203310
3.87379075,-0.13788260
3.87412409,-0.12347790
3.87445744,-0.12738430
3.87479078,-0.10846280
3.87512413,-0.08783227
3.87545747,-0.08093509
3.87579081,-0.06915494
3.87612416,-0.05310221
3.87645750,-0.06305124
3.87679085,-0.04187139
3.87712419,-0.06451613
3.87745753,-0.06445509
3.87779088,-0.05432295
3.87812422,-0.06262398
3.87845757,-0.07049776
3.87879091,-0.07617420
3.87912425,-0.09619434
3.87945760,-0.12158570
3.87979094,-0.12817770
3.88012429,-0.15399640
3.88045763,-0.17835020
3.88079097,-0.18189030
3.88112432,-0.17096470
3.88145766,-0.17444380
3.88179101,-0.18787190
3.88212435,-0.20685450
3.88245769,-0.19208350
3.88279104,-0.18665120
3.88312438,-0.17645800
3.88345773,-0.17096470
3.88379107,-0.17596970
3.88412441,-0.16162600
3.88445776,-0.13501390
3.88479110,-0.11523790
3.88512445,-0.09741508
3.88545779,-0.07983642
3.88579113,-0.06036561
3.88612448,-0.05804621
3.88645782,-0.06677450
3.88679117,-0.04736473
3.88712451,-0.05896176
3.88745785,-0.05334635
3.88779120,-0.05487228
3.88812454,-0.05291910
3.88845789,-0.05951110
3.88879123,-0.07306131
3.88912457,-0.10309150
3.88945792,-0.11676380
3.88979126,-0.13190100
3.89012461,-0.14697710
3.89045795,-0.16779080
3.89079129,-0.17572560
3.89112464,-0.18585770
3.89145798,-0.18787190
3.89179133,-0.16077150
3.89212467,-0.16016110
3.89245801,-0.16357920
3.89279136,-0.15381330
3.89312470,-0.15698720
3.89345805,-0.17163610
3.89379139,-0.14496290
3.89412473,-0.13507490
3.89445808,-0.11334570
3.89479142,-0.10638750
3.89512477,-0.07977539
3.89545811,-0.06402783
3.89579146,-0.05407880
3.89612480,-0.05987731
3.89645814,-0.05993835
3.89679149,-0.05102695
3.89712483,-0.04950102
3.89745818,-0.05371258
3.89779152,-0.06103702
3.89812486,-0.06781213
3.89845821,-0.07306131
3.89879155,-0.08795434
3.89912490,-0.11377300
3.89945824,-0.12427140
3.89979158,-0.14362010
3.90012493,-0.15021210
3.90045827,-0.15875730
3.90079162,-0.16980500
3.90112496,-0.17377240
3.90145830,-0.17786190
3.90179165,-0.18982510
3.90212499,-0.18176820
3.90245834,-0.18243970
3.90279168,-0.17981510
3.90312502,-0.18048650
3.90345837,-0.18164620
3.90379171,-0.15784170
3.90412506,-0.14746540
3.90445840,-0.12457660
3.90479174,-0.09302042
3.90512509,-0.08478042
3.90545843,-0.07422101
3.90579178,-0.07159642
3.90612512,-0.05914487
3.90645846,-0.04809717
3.90679181,-0.06250191
3.90712515,-0.04919584
3.90745850,-0.05291910
3.90779184,-0.05737480
3.90812518,-0.05432295
3.90845853,-0.06115909
3.90879187,-0.07031465
3.90912522,-0.09918515
3.90945856,-0.11285740
3.90979190,-0.13519700
3.91012525,-0.13934750
3.91045859,-0.16125980
3.91079194,-0.17419970
3.91112528,-0.16193120
3.91145862,-0.17621390
3.91179197,-0.17291790
3.91212531,-0.16351820
3.91245866,-0.16907250
3.91279200,-0.14642780
3.91312534,-0.15301980
3.91345869,-0.15540020
3.91379203,-0.15240940
3.91412538,-0.13129060
3.91445872,-0.10815760
3.91479206,-0.09509568
3.91512541,-0.08062990
3.91545875,-0.06134220
3.91579210,-0.05084383
3.91612544,-0.04925688
3.91645878,-0.05236976
3.91679213,-0.04553362
3.91712547,-0.04474013
3.91745882,-0.03527940
3.91779216,-0.04272591
3.91812550,-0.05090487
3.91845885,-0.06537065
3.91879219,-0.09118931
3.91912554,-0.09338664
3.91945888,-0.10119940
3.91979222,-0.12085330
3.92012557,-0.14014100
3.92045891,-0.15021210
3.92079226,-0.16522720
3.92112560,-0.16705830
3.92145894,-0.17255160
3.92179229,-0.17633590
3.92212563,-0.18646810
3.92245898,-0.16858420
3.92279232,-0.19647820
3.92312566,-0.16803490
3.92345901,-0.15375230
3.92379235,-0.14874720
3.92412570,-0.13489180
3.92445904,-0.13000880
3.92479238,-0.09155553
3.92512573,-0.06909391
3.92545907,-0.07629627
3.92579242,-0.06579791
3.92612576,-0.05902280
3.92645910,-0.03894162
3.92679245,-0.05548265
3.92712579,-0.04730369
3.92745914,-0.04803614
3.92779248,-0.04943999
3.92812582,-0.05328532
3.92845917,-0.06994842
3.92879251,-0.07739494
3.92912586,-0.09393597
3.92945920,-0.11218600
3.92979254,-0.12250130
3.93012589,-0.13855400
3.93045923,-0.13660090
3.93079258,-0.15320290
3.93112592,-0.15472880
3.93145926,-0.16772970
3.93179261,-0.17151400
3.93212595,-0.15491200
3.93245930,-0.16406750
3.93279264,-0.14990690
3.93312598,-0.15350810
3.93345933,-0.14410840
3.93379267,-0.13837090
3.93412602,-0.11969360
3.93445936,-0.09839167
3.93479270,-0.08514664
3.93512605,-0.07123020
3.93545939,-0.05609302
3.93579274,-0.04315317
3.93612608,-0.04571673
3.93645942,-0.05084383
3.93679277,-0.03796503
3.93712611,-0.04498428
3.93745946,-0.03680532
3.93779280,-0.04882962
3.93812614,-0.04461806
3.93845949,-0.05597094
3.93879283,-0.07232887
3.93912618,-0.08917508
3.93945952,-0.11291850
3.93979286,-0.12305060
3.94012621,-0.15314190
3.94045955,-0.16125980
3.94079290,-0.16852320
3.94112624,-0.15771970
3.94145958,-0.17438280
3.94179293,-0.18738370
3.94212627,-0.17560350
3.94245962,-0.18378250
3.94279296,-0.17126990
3.94312630,-0.14917450
3.94345965,-0.15314190
3.94379299,-0.15729240
3.94412634,-0.14526810
3.94445968,-0.12366100
3.94479302,-0.10052800
3.94512637,-0.08899197
3.94545971,-0.06299020
3.94579306,-0.04693747
3.94612640,-0.04229865
3.94645974,-0.05835139
3.94679309,-0.03149510
3.94712643,-0.05175939
3.94745978,-0.04010132
3.94779312,-0.03497421
3.94812646,-0.04266488
3.94845981,-0.05273598
3.94879315,-0.06341746
3.94912650,-0.08655049
3.94945984,-0.09808649
3.94979318,-0.11761830
3.95012653,-0.12170780
3.95045987,-0.14105660
3.95079322,-0.13904230
3.95112656,-0.16022220
3.95145990,-0.15686510
3.95179325,-0.16394540
3.95212659,-0.16577660
3.95245994,-0.15863520
3.95279328,-0.16412850
3.95312662,-0.16510510
3.95345997,-0.13586840
3.95379331,-0.11218600
3.95412666,-0.10278630
3.95446000,-0.09509568
3.95479334,-0.08325449
3.95512669,-0.07116917
3.95546003,-0.05975524
3.95579338,-0.06183050
3.95612672,-0.04510636
3.95646007,-0.03027436
3.95679341,-0.05609302
3.95712675,-0.03637806
3.95746010,-0.04705954
3.95779344,-0.04828028
3.95812679,-0.05090487
3.95846013,-0.05682547
3.95879347,-0.07928709
3.95912682,-0.09686575
3.95946016,-0.10193180
3.95979351,-0.12494280
3.96012685,-0.13898130
3.96046019,-0.14801480
3.96079354,-0.15967280
3.96112688,-0.16486100
3.96146023,-0.17224650
3.96179357,-0.18085270
3.96212691,-0.19025240
3.96246026,-0.17749570
3.96279360,-0.16589860
3.96312695,-0.17517620
3.96346029,-0.16718040
3.96379363,-0.14191110
3.96412698,-0.13440350
3.96446032,-0.10895110
3.96479367,-0.08612324
3.96512701,-0.05780206
3.96546035,-0.05139317
3.96579370,-0.05334635
3.96612704,-0.06146428
3.96646039,-0.04907376
3.96679373,-0.03259377
3.96712707,-0.03308206
3.96746042,-0.04156621
3.96779376,-0.03924681
3.96812711,-0.04126102
3.96846045,-0.04376354
3.96879379,-0.05877865
3.96912714,-0.08880886
3.96946048,-0.09418012
3.96979383,-0.11713000
3.97012717,-0.13892020
3.97046051,-0.13751640
3.97079386,-0.15320290
3.97112720,-0.14600050
3.97146055,-0.15790280
3.97179389,-0.15509510
3.97212723,-0.14911340
3.97246058,-0.15228740
3.97279392,-0.14832000
3.97312727,-0.14630570
3.97346061,-0.13751640
3.97379395,-0.12616350
3.97412730,-0.11902220
3.97446064,-0.11725210
3.97479399,-0.08771019
3.97512733,-0.08062990
3.97546067,-0.07782220
3.97579402,-0.04376354
3.97612736,-0.03521836
3.97646071,-0.03997925
3.97679405,-0.03534044
3.97712739,-0.03851436
3.97746074,-0.03173925
3.97779408,-0.03039644
3.97812743,-0.04193243
3.97846077,-0.06738487
3.97879411,-0.07287820
3.97912746,-0.08691671
3.97946080,-0.10260320
3.97979415,-0.10583820
3.98012749,-0.12744530
3.98046083,-0.13776050
3.98079418,-0.14862510
3.98112752,-0.14984590
3.98146087,-0.15991700
3.98179421,-0.17798390
3.98212755,-0.17267370
3.98246090,-0.17725150
3.98279424,-0.17499310
3.98312759,-0.16699730
3.98346093,-0.14404740
3.98379427,-0.13324380
3.98412762,-0.12134160
3.98446096,-0.09662160
3.98479431,-0.08410901
3.98512765,-0.07287820
3.98546099,-0.05291910
3.98579434,-0.04950102
3.98612768,-0.04412977
3.98646103,-0.03985717
3.98679437,-0.04217658
3.98712771,-0.04510636
3.98746106,-0.04461806
3.98779440,-0.03967406
3.98812775,-0.03192236
3.98846109,-0.04779199
3.98879443,-0.07043672
3.98912778,-0.08166753
3.98946112,-0.09704886
3.98979447,-0.13110750
3.99012781,-0.13177890
3.99046115,-0.14227730
3.99079450,-0.14960170
3.99112784,-0.15393540
3.99146119,-0.16876740
3.99179453,-0.15814690
3.99212787,-0.14838100
3.99246122,-0.16437270
3.99279456,-0.14355910
3.99312791,-0.14386430
3.99346125,-0.14984590
3.99379459,-0.13458660
3.99412794,-0.12659080
3.99446128,-0.11261330
3.99479463,-0.08764916
3.99512797,-0.06878872
3.99546131,-0.04492325
3.99579466,-0.04620502
3.99612800,-0.04205450
3.99646135,-0.04773095
3.99679469,-0.03180028
3.99712803,-0.03491317
3.99746138,-0.02972503
3.99779472,-0.04028443
3.99812807,-0.04474013
3.99846141,-0.05981628
3.99879475,-0.07300027
3.99912810,-0.08630635
3.99946144,-0.09918515
3.99979479,-0.11163670
4.00012813,-0.12768950
4.00046147,-0.13818780
4.00079482,-0.15540020
4.00112816,-0.15826900
4.00146151,-0.15839110
4.00179485,-0.15198220
4.00212819,-0.17908260
4.00246154,-0.15649890
4.00279488,-0.16986600
4.00312823,-0.14642780
4.00346157,-0.14209420
4.00379491,-0.14593950
4.00412826,-0.13708910
4.00446160,-0.11420030
4.00479495,-0.08630635
4.00512829,-0.07007050
4.00546163,-0.06237983
4.00579498,-0.05822932
4.00612832,-0.04022340
4.00646167,-0.02441481
4.00679501,-0.04614399
4.00712835,-0.02002014
4.00746170,-0.04071169
4.00779504,-0.03595080
4.00812839,-0.03131199
4.00846173,-0.04510636
4.00879507,-0.05316325
4.00912842,-0.06677450
4.00946176,-0.09485152
4.00979511,-0.11920530
4.01012845,-0.12878810
4.01046179,-0.13519700
4.01079514,-0.14490190
4.01112848,-0.15887940
4.01146183,-0.15741450
4.01179517,-0.13916440
4.01212851,-0.14667200
4.01246186,-0.14062930
4.01279520,-0.15350810
4.01312855,-0.13238930
4.01346189,-0.13562430
4.01379523,-0.11847290
4.01412858,-0.10773030
4.01446192,-0.10162660
4.01479527,-0.09051790
4.01512861,-0.06494339
4.01546195,-0.05084383
4.01579530,-0.04345836
4.01612864,-0.04351939
4.01646199,-0.02630696
4.01679533,-0.03387555
4.01712867,-0.03033540
4.01746202,-0.03491317
4.01779536,-0.02154607
4.01812871,-0.03729362
4.01846205,-0.04754784
4.01879540,-0.06073184
4.01912874,-0.07422101
4.01946208,-0.09460738
4.01979543,-0.11322370
4.02012877,-0.13251140
4.02046212,-0.14606160
4.02079546,-0.15692620
4.02112880,-0.16480000
4.02146215,-0.15460680
4.02179549,-0.14362010
4.02212884,-0.17438280
4.02246218,-0.16235850
4.02279552,-0.16382340
4.02312887,-0.13776050
4.02346221,-0.14685510
4.02379556,-0.14947970
4.02412890,-0.14123970
4.02446224,-0.11536000
4.02479559,-0.08520768
4.02512893,-0.08008057
4.02546228,-0.05505539
4.02579562,-0.04925688
4.02612896,-0.02124088
4.02646231,-0.03790399
4.02679565,-0.02447584
4.02712900,-0.02697836
4.02746234,-0.02136296
4.02779568,-0.03137303
4.02812903,-0.03753777
4.02846237,-0.03271584
4.02879572,-0.05767998
4.02912906,-0.07000946
4.02946240,-0.08093509
4.02979575,-0.10663170
4.03012909,-0.11047700
4.03046244,-0.11212500
4.03079578,-0.13269450
4.03112912,-0.13550220
4.03146247,-0.16351820
4.03179581,-0.15692620
4.03212916,-0.14008000
4.03246250,-0.13800470
4.03279584,-0.13342690
4.03312919,-0.14862510
4.03346253,-0.12585830
4.03379588,-0.12353890
4.03412922,-0.09607227
4.03446256,-0.09210486
4.03479591,-0.07556383
4.03512925,-0.05767998
4.03546260,-0.03674429
4.03579594,-0.03369243
4.03612928,-0.02874844
4.03646263,-0.03118992
4.03679597,-0.02764977
4.03712932,-0.03515732
4.03746266,-0.02221747
4.03779600,-0.02197333
4.03812935,-0.03851436
4.03846269,-0.04394665
4.03879604,-0.06030457
4.03912938,-0.07348857
4.03946272,-0.08954131
4.03979607,-0.09289834
4.04012941,-0.11523790
4.04046276,-0.12280650
4.04079610,-0.14081240
4.04112944,-0.14685510
4.04146279,-0.14123970
4.04179613,-0.16943880
4.04212948,-0.16058840
4.04246282,-0.16132080
4.04279616,-0.15124970
4.04312951,-0.14246040
4.04346285,-0.14471880
4.04379620,-0.13269450
4.04412954,-0.10785240
4.04446288,-0.08441420
4.04479623,-0.05706961
4.04512957,-0.05121006
4.04546292,-0.03955199
4.04579626,-0.03070162
4.04612960,-0.03112888
4.04646295,-0.03271584
4.04679629,-0.01995911
4.04712964,-0.03064058
4.04746298,-0.01684622
4.04779632,-0.01849422
4.04812967,-0.02972503
4.04846301,-0.05096591
4.04879636,-0.05883969
4.04912970,-0.06817835
4.04946304,-0.08203375
4.04979639,-0.08941923
4.05012973,-0.10748620
4.05046308,-0.12305060
4.05079642,-0.13464770
4.05112976,-0.13739430
4.05146311,-0.13861510
4.05179645,-0.15234840
4.05212980,-0.14416940
4.05246314,-0.14758750
4.05279648,-0.14807580
4.05312983,-0.14941860
4.05346317,-0.12646870
4.05379652,-0.09759820
4.05412986,-0.09503464
4.05446320,-0.09186071
4.05479655,-0.06714072
4.05512989,-0.04284799
4.05546324,-0.02801599
4.05579658,-0.02789392
4.05612992,-0.04101688
4.05646327,-0.03723258
4.05679661,-0.01635792
4.05712996,-0.02984710
4.05746330,-0.01812799
4.05779664,-0.01556444
4.05812999,-0.02368236
4.05846333,-0.03930784
4.05879668,-0.04705954
4.05913002,-0.06537065
4.05946336,-0.08825953
4.05979671,-0.10815760
4.06013005,-0.11548200
4.06046340,-0.12744530
4.06079674,-0.14026310
4.06113008,-0.12231820
4.06146343,-0.14807580
4.06179677,-0.16254160
4.06213012,-0.18207340
4.06246346,-0.16077150
4.06279680,-0.16010010
4.06313015,-0.14874720
4.06346349,-0.14331490
4.06379684,-0.12781150
4.06413018,-0.11102630
4.06446352,-0.08294931
4.06479687,-0.06970428
4.06513021,-0.05798517
4.06546356,-0.04419080
4.06579690,-0.03949095
4.06613024,-0.03607288
4.06646359,-0.03180028
4.06679693,-0.01709037
4.06713028,-0.04358043
4.06746362,-0.02209540
4.06779696,-0.02130192
4.06813031,-0.02813807
4.06846365,-0.03466903
4.06879700,-0.04968413
4.06913034,-0.06506546
4.06946368,-0.07727286
4.06979703,-0.08850367
4.07013037,-0.10779140
4.07046372,-0.11664170
4.07079706,-0.13965270
4.07113040,-0.13226720
4.07146375,-0.13904230
4.07179709,-0.14203310
4.07213044,-0.14868620
4.07246378,-0.12610250
4.07279712,-0.12689600
4.07313047,-0.14484090
4.07346381,-0.12787260
4.07379716,-0.11120950
4.07413050,-0.09503464
4.07446384,-0.07928709
4.07479719,-0.06366161
4.07513053,-0.03692739
4.07546388,-0.03186132
4.07579722,-0.02142399
4.07613056,-0.01739555
4.07646391,-0.03070162
4.07679725,-0.00762963
4.07713060,-0.01806696
4.07746394,-0.01611377
4.07779728,-0.02990814
4.07813063,-0.02099673
4.07846397,-0.04101688
4.07879732,-0.05603198
4.07913066,-0.06933805
4.07946401,-0.08001953
4.07979735,-0.10913420
4.08013069,-0.11212500
4.08046404,-0.13287760
4.08079738,-0.14282660
4.08113073,-0.16431160
4.08146407,-0.14618370
4.08179741,-0.15564440
4.08213076,-0.14441360
4.08246410,-0.16870630
4.08279745,-0.14874720
4.08313079,-0.14032410
4.08346413,-0.15515610
4.08379748,-0.14185000
4.08413082,-0.12872710
4.08446417,-0.09973449
4.08479751,-0.07428205
4.08513085,-0.05590991
4.08546420,-0.03375347
4.08579754,-0.02746666
4.08613089,-0.02124088
4.08646423,-0.03827021
4.08679757,-0.02179022
4.08713092,-0.02404859
4.08746426,-0.01391644
4.08779761,-0.03289896
4.08813095,-0.02349925
4.08846429,-0.03924681
4.08879764,-0.03790399
4.08913098,-0.05792413
4.08946433,-0.08691671
4.08979767,-0.09698782
4.09013101,-0.10229800
4.09046436,-0.10962250
4.09079770,-0.12720110
4.09113105,-0.14404740
4.09146439,-0.15424050
4.09179773,-0.15082250
4.09213108,-0.12695700
4.09246442,-0.14093450
4.09279777,-0.12689600
4.09313111,-0.12445450
4.09346445,-0.11902220
4.09379780,-0.10675370
4.09413114,-0.10168770
4.09446449,-0.08612324
4.09479783,-0.07171850
4.09513117,-0.06616413
4.09546452,-0.03802606
4.09579786,-0.04382458
4.09613121,-0.02514725
4.09646455,-0.01593066
4.09679789,-0.02429273
4.09713124,-0.02014222
4.09746458,-0.03265481
4.09779793,-0.01184118
4.09813127,-0.02398755
4.09846461,-0.02600177
4.09879796,-0.03845332
4.09913130,-0.06103702
4.09946465,-0.08594012
4.09979799,-0.08557390
4.10013133,-0.10266430
4.10046468,-0.11865600
4.10079802,-0.13165690
4.10113137,-0.14514600
4.10146471,-0.14276560
4.10179805,-0.15222630
4.10213140,-0.16199230
4.10246474,-0.15540020
4.10279809,-0.14691610
4.10313143,-0.14477980
4.10346477,-0.13873710
4.10379812,-0.13153480
4.10413146,-0.11127050
4.10446481,-0.09582812
4.10479815,-0.07263406
4.10513149,-0.04614399
4.10546484,-0.03479110
4.10579818,-0.02526933
4.10613153,-0.01965392
