Time,Channel A
2.26707262,91.47923000
2.26740596,98.11700000
2.26773931,73.50382000
2.26807265,58.64131000
2.26840599,38.78902000
2.26873934,10.01007000
2.26907268,7.84325600
2.26940603,-13.18400000
2.26973937,-26.24592000
2.27007271,-22.50740000
2.27040606,-26.91732000
2.27073940,-31.49510000
2.27107275,-31.78502000
2.27140609,-18.57051000
2.27173943,-38.23969000
2.27207278,-32.28858000
2.27240612,-17.62444000
2.27273947,-4.08948000
2.27307281,21.53081000
2.27340615,40.98635000
2.27373950,45.54887000
2.27407284,52.33924000
2.27440619,75.12131000
2.27473953,88.03064000
2.27507287,98.80367000
2.27540622,92.60841000
2.27573956,81.57597000
2.27607291,92.37952000
2.27640625,84.15479000
2.27673959,90.39582000
2.27707294,89.81597000
2.27740628,96.36219000
2.27773963,83.81908000
2.27807297,49.95880000
2.27840631,37.87347000
2.27873966,25.34562000
2.27907300,-1.84637000
2.27940635,-18.08221000
2.27973969,-27.02414000
2.28007303,-25.92547000
2.28040638,-32.74636000
2.28073972,-41.24576000
2.28107307,-59.08383000
2.28140641,-40.19287000
2.28173975,-56.73391000
2.28207310,-65.00442000
2.28240644,-31.12888000
2.28273979,-17.91437000
2.28307313,5.41703500
2.28340647,11.21555000
2.28373982,23.57555000
2.28407316,41.19999000
2.28440651,67.35435000
2.28473985,88.74783000
2.28507319,95.91967000
2.28540654,91.17404000
2.28573988,69.35331000
2.28607323,102.54220000
2.28640657,91.20457000
2.28673991,98.42219000
2.28707326,97.70500000
2.28740660,90.70101000
2.28773995,68.95657000
2.28807329,45.35051000
2.28840663,35.56932000
2.28873998,18.79940000
2.28907332,12.95511000
2.28940667,-4.51673900
2.28974001,-8.02636700
2.29007335,-23.45347000
2.29040670,-31.20517000
2.29074004,-32.34962000
2.29107339,-22.85836000
2.29140673,-42.14606000
2.29174007,-10.89511000
2.29207342,-23.28562000
2.29240676,-25.13199000
2.29274011,-20.84414000
2.29307345,-3.50962800
2.29340679,10.54414000
2.29374014,23.19407000
2.29407348,49.71465000
2.29440683,70.77242000
2.29474017,70.86398000
2.29507351,79.53123000
2.29540686,102.37430000
2.29574020,90.35004000
2.29607355,91.81493000
2.29640689,96.72841000
2.29674023,100.49750000
2.29707358,78.81405000
2.29740692,70.26887000
2.29774027,74.41938000
2.29807361,60.62502000
2.29840695,32.86843000
2.29874030,16.58681000
2.29907364,-2.15155500
2.29940699,-16.55629000
2.29974033,-24.04858000
2.30007367,-31.09836000
2.30040702,-46.46443000
2.30074036,-42.54280000
2.30107371,-37.21732000
2.30140705,-47.65465000
2.30174040,-46.14398000
2.30207374,-43.62621000
2.30240708,-42.71065000
2.30274043,-37.26310000
2.30307377,-27.00888000
2.30340712,0.50355540
2.30374046,27.60399000
2.30407380,38.72799000
2.30440715,52.14087000
2.30474049,59.48057000
2.30507384,73.07656000
2.30540718,101.85550000
2.30574052,89.49553000
2.30607387,89.44975000
2.30640721,89.40397000
2.30674056,106.37230000
2.30707390,89.93804000
2.30740724,85.97063000
2.30774059,74.32782000
2.30807393,58.07672000
2.30840728,29.72503000
2.30874062,22.81259000
2.30907396,3.21970200
2.30940731,0.16785180
2.30974065,-21.91229000
2.31007400,-33.78399000
2.31040734,-37.76665000
2.31074068,-42.58858000
2.31107403,-11.56651000
2.31140737,-41.39835000
2.31174072,-21.86651000
2.31207406,-27.42088000
2.31240740,-28.44325000
2.31274075,-5.78325700
2.31307409,-7.75170100
2.31340744,1.84637000
2.31374078,23.28562000
2.31407412,50.63020000
2.31440747,64.33302000
2.31474081,65.49271000
2.31507416,85.60442000
2.31540750,110.67540000
2.31574084,101.50460000
2.31607419,89.69389000
2.31640753,90.97568000
2.31674088,93.24930000
2.31707422,88.06116000
2.31740756,74.72456000
2.31774091,65.63005000
2.31807425,48.84487000
2.31840760,29.52666000
2.31874094,11.81066000
2.31907428,1.99896200
2.31940763,-7.11081200
2.31974097,-16.28162000
2.32007432,-29.70977000
2.32040766,-23.28562000
2.32074100,-55.81835000
2.32107435,-43.94665000
2.32140769,-51.08798000
2.32174104,-42.10028000
2.32207438,-44.77065000
2.32240772,-37.79717000
2.32274107,-17.48710000
2.32307441,-8.85036800
2.32340776,0.94607370
2.32374110,11.10874000
2.32407444,49.65361000
2.32440779,74.89242000
2.32474113,87.26767000
2.32507448,98.40693000
2.32540782,89.83123000
2.32574116,76.86086000
2.32607451,103.79340000
2.32640785,81.49968000
2.32674120,92.47108000
2.32707454,87.45078000
2.32740788,84.74989000
2.32774123,81.11819000
2.32807457,64.48560000
2.32840792,37.23258000
2.32874126,13.29081000
2.32907460,15.53392000
2.32940795,-3.31125800
2.32974129,-10.13214000
2.33007464,-17.85333000
2.33040798,-25.60503000
2.33074132,-44.03821000
2.33107467,-31.66295000
2.33140801,-29.87762000
2.33174136,-24.18592000
2.33207470,-34.02814000
2.33240804,-27.66503000
2.33274139,-8.98770000
2.33307473,14.14533000
2.33340808,26.41377000
2.33374142,41.13895000
2.33407476,43.85509000
2.33440811,71.90160000
2.33474145,76.90664000
2.33507480,99.07834000
2.33540814,95.81285000
2.33574148,87.46604000
2.33607483,96.60634000
2.33640817,80.81301000
2.33674152,95.14145000
2.33707486,92.69997000
2.33740820,88.99197000
2.33774155,60.54872000
2.33807489,40.84902000
2.33840824,31.31199000
2.33874158,8.88088600
2.33907492,-1.87688800
2.33940827,-9.85747800
2.33974161,-21.24088000
2.34007496,-33.84502000
2.34040830,-34.74532000
2.34074164,-53.71257000
2.34107499,-37.96502000
2.34140833,-55.84887000
2.34174168,-31.46458000
2.34207502,-43.47361000
2.34240836,-49.37894000
2.34274171,-28.21436000
2.34307505,-20.02014000
2.34340840,-0.03051851
2.34374174,24.47584000
2.34407508,35.84399000
2.34440843,46.17450000
2.34474177,60.18250000
2.34507512,73.03078000
2.34540846,92.71523000
2.34574180,88.36634000
2.34607515,93.05093000
2.34640849,84.49049000
2.34674184,94.16486000
2.34707518,81.01138000
2.34740852,81.77434000
2.34774187,58.54976000
2.34807521,47.48680000
2.34840856,28.53481000
2.34874190,15.38133000
2.34907524,3.66222100
2.34940859,-1.57170300
2.34974193,-16.63259000
2.35007528,-28.19910000
2.35040862,-49.65361000
2.35074196,-42.37495000
2.35107531,-28.27540000
2.35140865,-47.53257000
2.35174200,-26.39851000
2.35207534,-38.52962000
2.35240868,-42.97006000
2.35274203,-11.71911000
2.35307537,-0.51881460
2.35340872,-5.03555400
2.35374206,14.93881000
2.35407540,37.90398000
2.35440875,58.00042000
2.35474209,69.49065000
2.35507544,75.77745000
2.35540878,76.54042000
2.35574212,67.75109000
2.35607547,90.57893000
2.35640881,86.32160000
2.35674216,93.20352000
2.35707550,73.56486000
2.35740884,60.54872000
2.35774219,59.14487000
2.35807553,52.06457000
2.35840888,24.32325000
2.35874222,4.37940600
2.35907556,-6.45466400
2.35940891,-14.96933000
2.35974225,-26.33747000
2.36007560,-43.38206000
2.36040894,-54.20087000
2.36074228,-47.88354000
2.36107563,-59.19065000
2.36140897,-49.68413000
2.36174232,-66.69820000
2.36207566,-57.19168000
2.36240901,-40.29969000
2.36274235,-45.67095000
2.36307569,-33.73821000
2.36340904,-26.20014000
2.36374238,0.82399970
2.36407573,38.46858000
2.36440907,44.31287000
2.36474241,60.60975000
2.36507576,69.49065000
2.36540910,90.35004000
2.36574245,77.48649000
2.36607579,77.02872000
2.36640913,83.81908000
2.36674248,85.52811000
2.36707582,72.28308000
2.36740917,63.67687000
2.36774251,66.42353000
2.36807585,45.85406000
2.36840920,19.45555000
2.36874254,5.60014600
2.36907589,-12.63466000
2.36940923,-21.59184000
2.36974257,-29.40458000
2.37007592,-37.82769000
2.37040926,-43.27524000
2.37074261,-48.44813000
2.37107595,-39.82665000
2.37140929,-55.33005000
2.37174264,-45.10636000
2.37207598,-36.75954000
2.37240933,-46.99850000
2.37274267,-41.55095000
2.37307601,-17.15140000
2.37340936,1.14444400
2.37374270,24.38429000
2.37407605,45.01480000
2.37440939,54.79598000
2.37474273,68.45301000
2.37507608,65.30961000
2.37540942,61.41850000
2.37574277,75.39597000
2.37607611,93.61552000
2.37640945,59.66368000
2.37674280,90.60945000
2.37707614,79.62279000
2.37740949,59.87731000
2.37774283,53.92620000
2.37807617,33.79925000
2.37840952,22.12592000
2.37874286,1.23600000
2.37907621,-16.75466000
2.37940955,-33.79925000
2.37974289,-37.59880000
2.38007624,-50.58442000
2.38040958,-53.95672000
2.38074293,-64.88235000
2.38107627,-60.27405000
2.38140961,-81.63701000
2.38174296,-55.61998000
2.38207630,-60.97598000
2.38240965,-57.23746000
2.38274299,-51.25583000
2.38307633,-37.21732000
2.38340968,-26.04755000
2.38374302,-5.63066500
2.38407637,16.15955000
2.38440971,31.98340000
2.38474305,53.59050000
2.38507640,58.06146000
2.38540974,59.20591000
2.38574309,79.01242000
2.38607643,64.60768000
2.38640977,74.92294000
2.38674312,66.71346000
2.38707646,69.73479000
2.38740981,80.05005000
2.38774315,65.91998000
2.38807649,50.73702000
2.38840984,24.68947000
2.38874318,5.27970200
2.38907653,-9.35392200
2.38940987,-24.90310000
2.38974321,-32.82265000
2.39007656,-32.01391000
2.39040990,-46.02191000
2.39074325,-61.83049000
2.39107659,-53.36161000
2.39140993,-54.96383000
2.39174328,-49.10428000
2.39207662,-61.09805000
2.39240997,-55.10117000
2.39274331,-47.04428000
2.39307665,-29.40458000
2.39341000,-4.02844300
2.39374334,3.46385000
2.39407669,10.65096000
2.39441003,25.84918000
2.39474337,40.34547000
2.39507672,56.32190000
2.39541006,72.22205000
2.39574341,66.82027000
2.39607675,55.13169000
2.39641009,65.78264000
2.39674344,60.76235000
2.39707678,56.48976000
2.39741013,53.42265000
2.39774347,46.20502000
2.39807681,33.29569000
2.39841016,12.71096000
2.39874350,-20.75258000
2.39907685,-30.74740000
2.39941019,-47.37998000
2.39974353,-58.88546000
2.40007688,-61.86102000
2.40041022,-61.61687000
2.40074357,-73.42753000
2.40107691,-77.80694000
2.40141025,-61.29642000
2.40174360,-96.28589000
2.40207694,-79.37864000
2.40241029,-62.42561000
2.40274363,-58.01568000
2.40307697,-39.68932000
2.40341032,-31.14414000
2.40374366,0.53407390
2.40407701,17.42607000
2.40441035,39.67406000
2.40474369,48.87539000
2.40507704,58.06146000
2.40541038,52.94961000
2.40574373,49.16532000
2.40607707,64.39405000
2.40641041,54.99435000
2.40674376,56.10828000
2.40707710,61.54057000
2.40741045,47.88354000
2.40774379,28.01599000
2.40807713,12.68044000
2.40841048,-2.71614700
2.40874382,-10.20844000
2.40907717,-29.03836000
2.40941051,-40.16236000
2.40974385,-45.24369000
2.41007720,-69.15494000
2.41041054,-75.62486000
2.41074389,-73.71745000
2.41107723,-69.30753000
2.41141057,-86.01641000
2.41174392,-65.27908000
2.41207726,-59.99939000
2.41241061,-64.59242000
2.41274395,-56.12354000
2.41307729,-59.05331000
2.41341064,-45.21317000
2.41374398,-20.09644000
2.41407733,5.96636800
2.41441067,21.08829000
2.41474401,33.09732000
2.41507736,31.51036000
2.41541070,30.91525000
2.41574405,56.62709000
2.41607739,61.31168000
2.41641073,45.76250000
2.41674408,44.60280000
2.41707742,50.73702000
2.41741077,42.16132000
2.41774411,24.87259000
2.41807745,5.99688700
2.41841080,-17.33451000
2.41874414,-27.52769000
2.41907749,-41.41361000
2.41941083,-46.03717000
2.41974417,-66.17938000
2.42007752,-78.14264000
2.42041086,-91.09775000
2.42074421,-81.91167000
2.42107755,-88.03064000
2.42141089,-91.63181000
2.42174424,-82.99508000
2.42207758,-96.24011000
2.42241093,-97.91863000
2.42274427,-88.01537000
2.42307762,-66.82027000
2.42341096,-60.36560000
2.42374430,-55.16220000
2.42407765,-8.72829300
2.42441099,1.60222200
2.42474434,15.73229000
2.42507768,16.41896000
2.42541102,33.96710000
2.42574437,44.00769000
2.42607771,36.48487000
2.42641106,42.16132000
2.42674440,30.22858000
2.42707774,37.99554000
2.42741109,18.84518000
2.42774443,24.62844000
2.42807778,7.76696000
2.42841112,-1.61748100
2.42874446,-25.17777000
2.42907781,-43.27524000
2.42941115,-60.36560000
2.42974450,-74.28204000
2.43007784,-72.06946000
2.43041118,-79.79064000
2.43074453,-104.32750000
2.43107787,-89.22086000
2.43141122,-102.69480000
2.43174456,-89.02249000
2.43207790,-94.88204000
2.43241125,-90.15167000
2.43274459,-80.87405000
2.43307794,-58.59554000
2.43341128,-43.18369000
2.43374462,-22.93466000
2.43407797,-25.05569000
2.43441131,-5.96636800
2.43474466,22.37007000
2.43507800,20.31007000
2.43541134,9.27762600
2.43574469,26.23066000
2.43607803,24.82681000
2.43641138,32.77687000
2.43674472,27.66503000
2.43707806,40.62014000
2.43741141,13.22977000
2.43774475,6.68355300
2.43807810,-11.45970000
2.43841144,-25.80340000
2.43874478,-44.11450000
2.43907813,-55.94042000
2.43941147,-78.64619000
2.43974482,-90.10590000
2.44007816,-100.29910000
2.44041150,-114.49020000
2.44074485,-110.21760000
2.44107819,-104.20540000
2.44141154,-117.61830000
2.44174488,-105.85340000
2.44207822,-107.47090000
2.44241157,-96.17908000
2.44274491,-104.52590000
2.44307826,-97.78130000
2.44341160,-68.16309000
2.44374494,-40.80325000
2.44407829,-16.35792000
2.44441163,0.13733330
2.44474498,10.01007000
2.44507832,27.05466000
2.44541166,23.98755000
2.44574501,21.59184000
2.44607835,29.98443000
2.44641170,23.34666000
2.44674504,23.04147000
2.44707838,21.17984000
2.44741173,19.65392000
2.44774507,-0.06103702
2.44807842,-13.04666000
2.44841176,-19.51659000
2.44874510,-48.57021000
2.44907845,-66.98812000
2.44941179,-86.70308000
2.44974514,-93.18826000
2.45007848,-104.09860000
2.45041182,-105.19730000
2.45074517,-99.70396000
2.45107851,-109.72930000
2.45141186,-98.71211000
2.45174520,-104.03760000
2.45207854,-84.91775000
2.45241189,-76.46412000
2.45274523,-68.71242000
2.45307858,-54.10931000
2.45341192,-53.34635000
2.45374526,-28.39747000
2.45407861,-11.70385000
2.45441195,5.00503500
2.45474530,11.00192000
2.45507864,27.06992000
2.45541198,15.56444000
2.45574533,13.61125000
2.45607867,23.36192000
2.45641202,19.36399000
2.45674536,25.23881000
2.45707870,5.20340500
2.45741205,6.50044200
2.45774539,4.89822100
2.45807874,-9.47599600
2.45841208,-31.32725000
2.45874542,-48.96695000
2.45907877,-74.58723000
2.45941211,-88.83938000
2.45974546,-107.66930000
2.46007880,-103.48830000
2.46041214,-104.44960000
2.46074549,-113.98660000
2.46107883,-122.57760000
2.46141218,-120.16660000
2.46174552,-127.93360000
2.46207886,-124.57650000
2.46241221,-95.58397000
2.46274555,-86.64204000
2.46307890,-76.81509000
2.46341224,-60.62502000
2.46374558,-49.01273000
2.46407893,-19.02829000
2.46441227,-15.67125000
2.46474562,3.76903600
2.46507896,18.17377000
2.46541230,29.48088000
2.46574565,13.06192000
2.46607899,14.11481000
2.46641234,14.41999000
2.46674568,21.57659000
2.46707902,13.88592000
2.46741237,-1.15970300
2.46774571,-0.33570360
2.46807906,-15.65599000
2.46841240,-35.38621000
2.46874574,-48.32606000
2.46907909,-70.61983000
2.46941243,-84.21582000
2.46974578,-101.51980000
2.47007912,-110.98060000
2.47041246,-101.88600000
2.47074581,-106.54010000
2.47107915,-118.79330000
2.47141250,-100.89420000
2.47174584,-117.64880000
2.47207918,-123.05060000
2.47241253,-114.24600000
2.47274587,-80.70620000
2.47307922,-69.65849000
2.47341256,-54.94857000
2.47374590,-50.40132000
2.47407925,-36.89687000
2.47441259,-30.54902000
2.47474594,-14.48103000
2.47507928,-5.21866500
2.47541262,-3.70799900
2.47574597,6.19525700
2.47607931,0.54933320
2.47641266,15.77807000
2.47674600,8.71303500
2.47707934,5.95110900
2.47741269,5.37125700
2.47774603,-19.05881000
2.47807938,-19.53185000
2.47841272,-42.54280000
2.47874606,-61.96783000
2.47907941,-79.11923000
2.47941275,-89.54131000
2.47974610,-108.93580000
2.48007944,-111.56040000
2.48041278,-122.04350000
2.48074613,-139.69850000
2.48107947,-132.90810000
2.48141282,-134.55610000
2.48174616,-127.44530000
2.48207950,-136.67710000
2.48241285,-130.51240000
2.48274619,-119.03740000
2.48307954,-112.99480000
2.48341288,-90.73153000
2.48374622,-76.96767000
2.48407957,-65.76738000
2.48441291,-48.18872000
2.48474626,-33.76873000
2.48507960,-24.53688000
2.48541295,-8.68251500
2.48574629,-0.13733330
2.48607963,-5.03555400
2.48641298,8.71303500
2.48674632,3.09762900
2.48707967,-5.58488700
2.48741301,1.75481400
2.48774635,-4.91348000
2.48807970,-24.78103000
2.48841304,-44.84695000
2.48874639,-58.85494000
2.48907973,-83.60545000
2.48941307,-98.57478000
2.48974642,-114.33760000
2.49007976,-107.95920000
2.49041311,-109.19520000
2.49074645,-136.86020000
2.49107979,-125.04960000
2.49141314,-115.54310000
2.49174648,-118.04560000
2.49207983,-122.25710000
2.49241317,-107.53200000
2.49274651,-98.52901000
2.49307986,-82.01849000
2.49341320,-65.20279000
2.49374655,-63.29538000
2.49407989,-62.34931000
2.49441323,-41.47465000
2.49474658,-31.18991000
2.49507992,-10.91037000
2.49541327,-3.99792500
2.49574661,8.23999700
2.49607995,-11.21555000
2.49641330,-1.73955500
2.49674664,-16.55629000
2.49707999,-16.19007000
2.49741333,-11.53600000
2.49774667,-10.31526000
2.49808002,-26.62740000
2.49841336,-52.36976000
2.49874671,-81.94219000
2.49908005,-99.79552000
2.49941339,-112.68960000
2.49974674,-123.58470000
2.50008008,-126.42290000
2.50041343,-133.25910000
2.50074677,-137.40960000
2.50108011,-154.53050000
2.50141346,-139.28650000
2.50174680,-150.24260000
2.50208015,-147.55700000
2.50241349,-126.49920000
2.50274683,-115.03950000
2.50308018,-111.30100000
2.50341352,-91.18931000
2.50374687,-66.80502000
2.50408021,-38.08710000
2.50441355,-38.78902000
2.50474690,-26.09332000
2.50508024,-9.32340400
2.50541359,-0.88503670
2.50574693,-9.64384800
2.50608027,-10.94088000
2.50641362,-6.77510900
2.50674696,-2.12103600
2.50708031,-14.09955000
2.50741365,-6.56147900
2.50774699,-13.18400000
2.50808034,-37.88873000
2.50841368,-54.76546000
2.50874703,-69.76531000
2.50908037,-95.40086000
2.50941371,-105.68560000
2.50974706,-128.26930000
2.51008040,-141.66690000
2.51041375,-122.54710000
2.51074709,-125.96510000
2.51108043,-136.78400000
2.51141378,-139.36280000
2.51174712,-136.99760000
2.51208047,-121.54000000
2.51241381,-128.55920000
2.51274715,-123.49310000
2.51308050,-105.86870000
2.51341384,-85.84856000
2.51374719,-64.91286000
2.51408053,-53.65154000
2.51441387,-32.94473000
2.51474722,-20.82888000
2.51508056,-22.09540000
2.51541391,-32.70058000
2.51574725,-19.63866000
2.51608059,-7.09555300
2.51641394,-26.12384000
2.51674728,-13.29081000
2.51708063,-17.94488000
2.51741397,-24.24695000
2.51774731,-33.47880000
2.51808066,-57.60368000
2.51841400,-73.10708000
2.51874735,-82.78145000
2.51908069,-92.13537000
2.51941403,-110.56860000
2.51974738,-123.43210000
2.52008072,-133.99150000
2.52041407,-148.07580000
2.52074741,-148.64040000
2.52108075,-138.61510000
2.52141410,-162.02280000
2.52174744,-149.52540000
2.52208079,-156.28530000
2.52241413,-153.03500000
2.52274747,-133.18280000
2.52308082,-125.73630000
2.52341416,-120.25820000
2.52374751,-105.65510000
2.52408085,-67.88842000
2.52441419,-48.28028000
2.52474754,-36.16443000
2.52508088,-39.03317000
2.52541423,-20.21851000
2.52574757,-8.57570100
2.52608091,-22.43110000
2.52641426,-4.39466500
2.52674760,-19.56236000
2.52708095,-10.07111000
2.52741429,-14.89303000
2.52774763,-29.34355000
2.52808098,-41.55095000
2.52841432,-51.34739000
2.52874767,-70.97079000
2.52908101,-84.18530000
2.52941435,-97.36930000
2.52974770,-106.32650000
2.53008104,-120.85330000
2.53041439,-134.84600000
2.53074773,-145.40540000
2.53108107,-142.53670000
2.53141442,-137.05860000
2.53174776,-132.05360000
2.53208111,-142.55200000
2.53241445,-135.02910000
2.53274779,-115.16160000
2.53308114,-104.48010000
2.53341448,-102.67950000
2.53374783,-74.87716000
2.53408117,-58.51924000
2.53441451,-51.48472000
2.53474786,-39.32310000
2.53508120,-26.74947000
2.53541455,-12.29896000
2.53574789,-4.69985000
2.53608123,-19.47081000
2.53641458,-15.12192000
2.53674792,-29.92340000
2.53708127,-24.73525000
2.53741461,-14.41999000
2.53774795,-19.62340000
2.53808130,-37.70562000
2.53841464,-63.92102000
2.53874799,-72.03894000
2.53908133,-94.83626000
2.53941467,-113.49830000
2.53974802,-117.92350000
2.54008136,-126.54500000
2.54041471,-129.41370000
2.54074805,-152.15000000
2.54108139,-144.52040000
2.54141474,-152.08900000
2.54174808,-145.32910000
2.54208143,-153.17240000
2.54241477,-139.08810000
2.54274811,-131.68740000
2.54308146,-116.33650000
2.54341480,-98.42219000
2.54374815,-86.07745000
2.54408149,-73.59538000
2.54441483,-46.95272000
2.54474818,-32.70058000
2.54508152,-17.68548000
2.54541487,-7.18710900
2.54574821,-5.29496100
2.54608156,-22.52266000
2.54641490,-4.79140600
2.54674824,-23.49925000
2.54708159,-13.64177000
2.54741493,-21.21036000
2.54774828,-21.13407000
2.54808162,-32.48695000
2.54841496,-48.58546000
2.54874831,-75.60960000
2.54908165,-83.91064000
2.54941500,-97.61345000
2.54974834,-113.74250000
2.55008168,-123.37110000
2.55041503,-124.66810000
2.55074837,-151.09710000
2.55108172,-137.62320000
2.55141506,-141.31590000
2.55174840,-148.44200000
2.55208175,-130.43610000
2.55241509,-119.41890000
2.55274844,-109.59200000
2.55308178,-91.47923000
2.55341512,-86.04693000
2.55374847,-57.03909000
2.55408181,-41.29154000
2.55441516,-39.81139000
2.55474850,-20.09644000
2.55508184,-17.76177000
2.55541519,-10.49837000
2.55574853,-11.82592000
2.55608188,-11.45970000
2.55641522,-7.99584900
2.55674856,-5.99688700
2.55708191,-15.10666000
2.55741525,-7.75170100
2.55774860,-27.48192000
2.55808194,-40.58961000
2.55841528,-62.62397000
2.55874863,-77.86797000
2.55908197,-98.65108000
2.55941532,-118.62540000
2.55974866,-124.65280000
2.56008200,-141.02600000
2.56041535,-139.60690000
2.56074869,-138.18780000
2.56108204,-149.84590000
2.56141538,-159.77960000
2.56174872,-140.53770000
2.56208207,-152.28740000
2.56241541,-144.24570000
2.56274876,-137.40960000
2.56308210,-117.13000000
2.56341544,-114.07820000
2.56374879,-103.35090000
2.56408213,-78.58516000
2.56441548,-49.65361000
2.56474882,-29.67925000
2.56508216,-17.92962000
2.56541551,-9.73540400
2.56574885,-17.51762000
2.56608220,-13.21451000
2.56641554,-11.00192000
2.56674888,2.83822100
2.56708223,-16.75466000
2.56741557,-17.13614000
2.56774892,-29.02310000
2.56808226,-55.45213000
2.56841560,-63.66161000
2.56874895,-84.97878000
2.56908229,-104.03760000
2.56941564,-122.98960000
2.56974898,-118.30500000
2.57008232,-128.97120000
2.57041567,-151.41760000
2.57074901,-138.08100000
2.57108236,-127.73520000
2.57141570,-147.37390000
2.57174904,-117.00800000
2.57208239,-133.06070000
2.57241573,-135.59370000
2.57274908,-116.88590000
2.57308242,-94.22589000
2.57341576,-89.37345000
2.57374911,-83.31552000
2.57408245,-61.25064000
2.57441580,-52.55287000
2.57474914,-35.35569000
2.57508248,-22.56844000
2.57541583,0.32044430
2.57574917,-7.26340500
2.57608252,-10.43733000
2.57641586,-8.65199800
2.57674920,-5.18814600
2.57708255,-24.49110000
2.57741589,-26.20014000
2.57774924,-23.69762000
2.57808258,-47.68517000
2.57841592,-62.56294000
2.57874927,-87.84753000
2.57908261,-100.14650000
2.57941596,-104.23600000
2.57974930,-119.95300000
2.58008264,-133.96100000
2.58041599,-149.44910000
2.58074933,-150.77670000
2.58108268,-148.82350000
2.58141602,-140.47670000
2.58174936,-155.36970000
2.58208271,-145.63430000
2.58241605,-131.04650000
2.58274940,-132.52660000
2.58308274,-128.81860000
2.58341608,-108.99680000
2.58374943,-95.44663000
2.58408277,-72.66457000
2.58441612,-50.81331000
2.58474946,-39.99451000
2.58508280,-38.04132000
2.58541615,-17.83807000
2.58574949,-18.66207000
2.58608284,-27.54295000
2.58641618,-3.73851700
2.58674952,-12.29896000
2.58708287,-17.74651000
2.58741621,-26.56636000
2.58774956,-18.38740000
2.58808290,-33.34147000
2.58841624,-52.88857000
2.58874959,-74.93819000
2.58908293,-94.89730000
2.58941628,-110.33970000
2.58974962,-126.23980000
2.59008296,-135.44110000
2.59041631,-136.41770000
2.59074965,-144.73400000
2.59108300,-131.77890000
2.59141634,-136.52460000
2.59174968,-129.68840000
2.59208303,-121.98250000
2.59241637,-113.89510000
2.59274972,-108.84430000
2.59308306,-99.97864000
2.59341640,-104.19020000
2.59374975,-76.95242000
2.59408309,-65.98101000
2.59441644,-53.46843000
2.59474978,-38.39228000
2.59508312,-22.41584000
2.59541647,-11.56651000
2.59574981,2.77718400
2.59608316,-18.23481000
2.59641650,-4.88296100
2.59674984,-10.49837000
2.59708319,-15.47288000
2.59741653,-18.81466000
2.59774988,-20.98147000
2.59808322,-38.80428000
2.59841656,-62.65450000
2.59874991,-81.71330000
2.59908325,-99.64293000
2.59941660,-110.81270000
2.59974994,-117.58780000
2.60008328,-134.44930000
2.60041663,-140.94970000
2.60074997,-145.98530000
2.60108332,-152.42470000
2.60141666,-135.34960000
2.60175000,-157.36870000
2.60208335,-134.61710000
2.60241669,-134.93760000
2.60275004,-141.37700000
2.60308338,-142.47570000
2.60341672,-106.37230000
2.60375007,-96.05700000
2.60408341,-72.55775000
2.60441676,-54.81124000
2.60475010,-39.24680000
2.60508344,-17.04459000
2.60541679,-16.93777000
2.60575013,-27.20725000
2.60608348,-0.65614790
2.60641682,-11.06296000
2.60675016,-5.08133200
2.60708351,-9.61333000
2.60741685,-18.21955000
2.60775020,-20.44740000
2.60808354,-43.04636000
2.60841689,-60.41138000
2.60875023,-67.97997000
2.60908357,-86.97775000
2.60941692,-101.50460000
2.60975026,-109.77510000
2.61008361,-114.01710000
2.61041695,-127.96410000
2.61075029,-131.29060000
2.61108364,-129.76470000
2.61141698,-135.22750000
2.61175033,-132.83180000
2.61208367,-114.16970000
2.61241701,-132.03830000
2.61275036,-117.35890000
2.61308370,-106.17390000
2.61341705,-95.35508000
2.61375039,-71.61168000
2.61408373,-44.46547000
2.61441708,-33.21939000
2.61475042,-35.72192000
2.61508377,-13.12296000
2.61541711,-16.44948000
2.61575045,-0.15259250
2.61608380,-7.78221900
2.61641714,-9.96429300
2.61675049,-8.02636700
2.61708383,-5.76799800
2.61741717,-14.95407000
2.61775052,-26.76473000
2.61808386,-37.69036000
2.61841721,-47.41050000
2.61875055,-66.53034000
2.61908389,-84.90249000
2.61941724,-101.33670000
2.61975058,-116.53490000
2.62008393,-133.94570000
2.62041727,-128.58970000
2.62075061,-127.67420000
2.62108396,-148.42680000
2.62141730,-147.17550000
2.62175065,-143.81850000
2.62208399,-157.44500000
2.62241733,-137.65370000
2.62275068,-123.14220000
2.62308402,-117.38940000
2.62341737,-101.93180000
2.62375071,-70.25361000
2.62408405,-49.68413000
2.62441740,-40.95584000
2.62475074,-20.38636000
2.62508409,-23.52977000
2.62541743,-11.55125000
2.62575077,-8.56044100
2.62608412,-7.24814600
2.62641746,5.46281300
2.62675081,-13.29081000
2.62708415,-6.46992300
2.62741749,-5.37125700
2.62775084,-15.01511000
2.62808418,-21.31718000
2.62841753,-43.96191000
2.62875087,-63.52427000
2.62908421,-91.83018000
2.62941756,-96.48426000
2.62975090,-118.51860000
2.63008425,-126.10250000
2.63041759,-135.82260000
2.63075093,-141.92630000
2.63108428,-121.70780000
2.63141762,-135.13600000
2.63175097,-122.92860000
2.63208431,-135.50220000
2.63241765,-131.99250000
2.63275100,-117.42000000
2.63308434,-100.92470000
2.63341769,-86.80990000
2.63375103,-63.61583000
