Time,Channel A
(s),(mV)

3.69145158,-60.76235000
3.69178492,-74.77034000
3.69211826,-76.52515000
3.69245161,-67.29331000
3.69278495,-82.32367000
3.69311830,-69.27702000
3.69345164,-77.56279000
3.69378498,-65.32487000
3.69411833,-47.62413000
3.69445167,-40.68117000
3.69478502,-33.09732000
3.69511836,-22.14118000
3.69545170,6.68355300
3.69578505,19.16562000
3.69611839,25.78814000
3.69645174,8.14844100
3.69678508,32.15125000
3.69711842,54.24665000
3.69745177,45.82354000
3.69778511,57.58842000
3.69811846,42.23761000
3.69845180,42.03924000
3.69878514,40.91006000
3.69911849,34.95895000
3.69945183,27.42088000
3.69978518,4.97451700
3.70011852,-18.41792000
3.70045186,-37.36991000
3.70078521,-41.77983000
3.70111855,-68.16309000
3.70145190,-71.45909000
3.70178524,-74.89242000
3.70211858,-82.21686000
3.70245193,-97.44559000
3.70278527,-81.80486000
3.70311862,-95.75182000
3.70345196,-80.55360000
3.70378530,-89.83123000
3.70411865,-90.06012000
3.70445199,-74.73982000
3.70478534,-54.81124000
3.70511868,-14.17585000
3.70545202,7.15659000
3.70578537,18.43318000
3.70611871,28.41273000
3.70645206,35.08102000
3.70678540,28.19910000
3.70711874,41.99347000
3.70745209,61.23539000
3.70778543,49.97406000
3.70811878,55.13169000
3.70845212,55.86413000
3.70878546,43.90088000
3.70911881,22.24799000
3.70945215,18.99777000
3.70978550,8.66725600
3.71011884,-19.13511000
3.71045218,-18.03644000
3.71078553,-41.29154000
3.71111887,-39.81139000
3.71145222,-49.89776000
3.71178556,-75.57909000
3.71211891,-73.71745000
3.71245225,-80.33997000
3.71278559,-63.57005000
3.71311894,-76.25049000
3.71345228,-57.00857000
3.71378563,-71.44383000
3.71411897,-66.57613000
3.71445231,-49.02798000
3.71478566,-32.71584000
3.71511900,-22.98043000
3.71545235,-5.32548000
3.71578569,14.49629000
3.71611903,38.19391000
3.71645238,41.93243000
3.71678572,47.37998000
3.71711907,35.30991000
3.71745241,45.50310000
3.71778575,33.20414000
3.71811910,58.54976000
3.71845244,45.93035000
3.71878579,28.15332000
3.71911913,38.13287000
3.71945247,12.20740000
3.71978582,-1.35807400
3.72011916,-24.18592000
3.72045251,-33.81451000
3.72078585,-42.03924000
3.72111919,-56.27613000
3.72145254,-61.73894000
3.72178588,-69.70428000
3.72211923,-67.23227000
3.72245257,-88.01537000
3.72278591,-91.11301000
3.72311926,-89.02249000
3.72345260,-91.15878000
3.72378595,-95.76707000
3.72411929,-70.25361000
3.72445263,-73.44279000
3.72478598,-46.83065000
3.72511932,-20.44740000
3.72545267,13.29081000
3.72578601,30.91525000
3.72611935,42.25287000
3.72645270,43.42784000
3.72678604,45.70147000
3.72711939,48.31080000
3.72745273,57.02383000
3.72778607,47.07480000
3.72811942,54.62813000
3.72845276,40.87954000
3.72878611,37.72087000
3.72911945,36.22547000
3.72945279,19.10459000
3.72978614,5.75273800
3.73011948,-19.76073000
3.73045283,-35.29465000
3.73078617,-43.58043000
3.73111951,-49.98932000
3.73145286,-64.76027000
3.73178620,-66.77450000
3.73211955,-86.07745000
3.73245289,-79.25657000
3.73278623,-64.45509000
3.73311958,-80.41627000
3.73345292,-55.74205000
3.73378627,-69.23124000
3.73411961,-74.67879000
3.73445295,-58.94650000
3.73478630,-41.44413000
3.73511964,-25.10147000
3.73545299,-11.21555000
3.73578633,-0.91555520
3.73611967,21.24088000
3.73645302,19.57762000
3.73678636,43.97717000
3.73711971,41.18472000
3.73745305,48.72280000
3.73778639,54.09406000
3.73811974,32.73110000
3.73845308,52.07983000
3.73878643,41.07791000
3.73911977,42.57332000
3.73945311,34.21125000
3.73978646,0.06103702
3.74011980,-18.61629000
3.74045315,-27.26829000
3.74078649,-40.22340000
3.74111983,-49.07376000
3.74145318,-64.08886000
3.74178652,-56.55079000
3.74211987,-77.48649000
3.74245321,-92.91360000
3.74278655,-87.03878000
3.74311990,-80.53835000
3.74345324,-91.32664000
3.74378659,-92.30322000
3.74411993,-70.22309000
3.74445327,-63.06649000
3.74478662,-37.46147000
3.74511996,-24.49110000
3.74545331,-9.47599600
3.74578665,9.61333000
3.74611999,33.87555000
3.74645334,40.80325000
3.74678668,52.81228000
3.74712003,46.08295000
3.74745337,43.90088000
3.74778671,58.93124000
3.74812006,43.83984000
3.74845340,41.85613000
3.74878675,44.03821000
3.74912009,53.40739000
3.74945343,28.03125000
3.74978678,19.19614000
3.75012012,-2.54829500
3.75045347,-23.62132000
3.75078681,-40.17762000
3.75112015,-57.74102000
3.75145350,-70.16205000
3.75178684,-73.85478000
3.75212019,-65.63005000
3.75245353,-71.70324000
3.75278687,-72.49671000
3.75312022,-68.16309000
3.75345356,-75.41123000
3.75378691,-64.02782000
3.75412025,-53.08694000
3.75445359,-54.20087000
3.75478694,-27.66503000
3.75512028,-8.36207100
3.75545363,27.11569000
3.75578697,33.32621000
3.75612031,42.17658000
3.75645366,43.01583000
3.75678700,43.21421000
3.75712035,44.17554000
3.75745369,57.84783000
3.75778703,49.79095000
3.75812038,66.49982000
3.75845372,38.69747000
3.75878707,47.73095000
3.75912041,25.37614000
3.75945375,19.60814000
3.75978710,3.73851700
3.76012044,-16.23585000
3.76045379,-37.91925000
3.76078713,-46.32710000
3.76112047,-53.51420000
3.76145382,-73.85478000
3.76178716,-79.22604000
3.76212051,-81.16397000
3.76245385,-70.39094000
3.76278719,-96.19434000
3.76312054,-82.70515000
3.76345388,-85.37553000
3.76378723,-72.22205000
3.76412057,-62.53242000
3.76445391,-62.08990000
3.76478726,-49.45524000
3.76512060,-26.09332000
3.76545395,-9.24710800
3.76578729,2.74666600
3.76612063,23.60607000
3.76645398,20.72207000
3.76678732,32.07495000
3.76712067,47.31895000
3.76745401,54.91806000
3.76778735,52.85806000
3.76812070,49.66887000
3.76845404,53.45317000
3.76878739,41.44413000
3.76912073,38.04132000
3.76945407,28.99258000
3.76978742,10.87985000
3.77012076,-12.45155000
3.77045411,-20.29481000
3.77078745,-29.98443000
3.77112079,-53.07169000
3.77145414,-56.87124000
3.77178748,-67.49168000
3.77212083,-68.49879000
3.77245417,-78.85983000
3.77278752,-65.47746000
3.77312086,-73.00027000
3.77345420,-68.60561000
3.77378755,-79.95850000
3.77412089,-76.00634000
3.77445424,-56.93227000
3.77478758,-43.18369000
3.77512092,-18.95199000
3.77545427,0.33570360
3.77578761,6.34784900
3.77612096,22.41584000
3.77645430,32.77687000
3.77678764,54.24665000
3.77712099,60.54872000
3.77745433,41.88665000
3.77778768,50.88961000
3.77812102,43.45835000
3.77845436,64.07360000
3.77878771,52.18665000
3.77912105,40.45228000
3.77945440,20.41688000
3.77978774,3.90636900
3.78012108,-9.53703300
3.78045443,-20.44740000
3.78078777,-34.76058000
3.78112112,-50.35554000
3.78145446,-58.13776000
3.78178780,-65.01968000
3.78212115,-64.25671000
3.78245449,-100.02440000
3.78278784,-80.96561000
3.78312118,-99.13937000
3.78345452,-86.15375000
3.78378787,-80.12634000
3.78412121,-74.29730000
3.78445456,-61.43375000
3.78478790,-63.12754000
3.78512124,-30.80843000
3.78545459,-0.48829610
3.78578793,21.60710000
3.78612128,21.89703000
3.78645462,44.32813000
3.78678796,50.88961000
3.78712131,39.90295000
3.78745465,55.14695000
3.78778800,53.02591000
3.78812134,50.49287000
3.78845468,45.33524000
3.78878803,58.90072000
3.78912137,44.92324000
3.78945472,30.41169000
3.78978806,17.30400000
3.79012140,-4.79140600
3.79045475,-12.13111000
3.79078809,-35.32517000
3.79112144,-45.22843000
3.79145478,-55.02487000
3.79178812,-65.08072000
3.79212147,-71.26072000
3.79245481,-75.31967000
3.79278816,-74.20575000
3.79312150,-65.70634000
3.79345484,-83.69701000
3.79378819,-65.08072000
3.79412153,-58.48872000
3.79445488,-33.73821000
3.79478822,-17.24296000
3.79512156,-16.35792000
3.79545491,15.07614000
3.79578825,17.42607000
3.79612160,28.99258000
3.79645494,48.43287000
3.79678828,58.35139000
3.79712163,46.63228000
3.79745497,61.54057000
3.79778832,44.72487000
3.79812166,55.61998000
3.79845500,53.43791000
3.79878835,51.53050000
3.79912169,38.28547000
3.79945504,16.09851000
3.79978838,10.45259000
3.80012172,-5.17288700
3.80045507,-25.86444000
3.80078841,-41.48991000
3.80112176,-53.46843000
3.80145510,-66.83553000
3.80178844,-81.74382000
3.80212179,-77.01345000
3.80245513,-70.05524000
3.80278848,-102.09970000
3.80312182,-92.57789000
3.80345516,-100.87890000
3.80378851,-70.36042000
3.80412185,-54.47554000
3.80445520,-48.00561000
3.80478854,-45.94561000
3.80512188,-30.50325000
3.80545523,-5.85955300
3.80578857,16.69362000
3.80612192,29.93866000
3.80645526,41.68828000
3.80678860,40.02502000
3.80712195,38.43806000
3.80745529,46.31183000
3.80778864,47.89880000
3.80812198,54.39924000
3.80845532,62.16620000
3.80878867,45.15213000
3.80912201,32.45643000
3.80945536,25.46769000
3.80978870,12.11585000
3.81012204,-12.48207000
3.81045539,-28.61110000
3.81078873,-43.56517000
3.81112208,-47.34946000
3.81145542,-65.52323000
3.81178876,-57.63420000
3.81212211,-88.51894000
3.81245545,-71.10812000
3.81278880,-70.02472000
3.81312214,-72.43568000
3.81345548,-71.96265000
3.81378883,-62.63924000
3.81412217,-63.50901000
3.81445552,-56.27613000
3.81478886,-28.21436000
3.81512220,-26.94784000
3.81545555,-13.59600000
3.81578889,3.96740600
3.81612224,22.38533000
3.81645558,29.69451000
3.81678892,41.59673000
3.81712227,58.56502000
3.81745561,50.18769000
3.81778896,43.90088000
3.81812230,49.15006000
3.81845564,50.23347000
3.81878899,47.60887000
3.81912233,40.28443000
3.81945568,16.52577000
3.81978902,1.25125900
3.82012236,-15.18296000
3.82045571,-29.28251000
3.82078905,-40.13184000
3.82112240,-46.78487000
3.82145574,-57.67998000
3.82178908,-74.00738000
3.82212243,-77.65434000
3.82245577,-89.99908000
3.82278912,-75.16708000
3.82312246,-106.73850000
3.82345580,-73.64116000
3.82378915,-78.24945000
3.82412249,-79.97375000
3.82445584,-82.21686000
3.82478918,-69.50591000
3.82512252,-43.62621000
3.82545587,-13.33659000
3.82578921,13.09244000
3.82612256,27.22251000
3.82645590,25.81866000
3.82678924,39.23154000
3.82712259,49.30265000
3.82745593,36.62221000
3.82778928,63.90576000
3.82812262,30.47273000
3.82845596,54.68917000
3.82878931,47.37998000
3.82912265,47.47154000
3.82945600,30.25910000
3.82978934,10.04059000
3.83012268,-7.14133100
3.83045603,-26.53584000
3.83078937,-30.32014000
3.83112272,-49.39421000
3.83145606,-62.60872000
3.83178940,-64.10413000
3.83212275,-74.61775000
3.83245609,-79.79064000
3.83278944,-62.13568000
3.83312278,-68.25465000
3.83345612,-60.30457000
3.83378947,-67.85790000
3.83412281,-63.32590000
3.83445616,-49.89776000
3.83478950,-33.98236000
3.83512285,-21.89703000
3.83545619,-2.33466600
3.83578953,24.32325000
3.83612288,41.64250000
3.83645622,50.14191000
3.83678957,41.44413000
3.83712291,44.80117000
3.83745625,58.56502000
3.83778960,38.98739000
3.83812294,55.92516000
3.83845629,39.29258000
3.83878963,43.21421000
3.83912297,30.97629000
3.83945632,22.64473000
3.83978966,5.99688700
3.84012301,-11.81066000
3.84045635,-33.78399000
3.84078969,-44.96902000
3.84112304,-57.11539000
3.84145638,-64.63820000
3.84178973,-85.48234000
3.84212307,-82.82722000
3.84245641,-79.42442000
3.84278976,-85.65019000
3.84312310,-90.56367000
3.84345645,-86.21478000
3.84378979,-76.89138000
3.84412313,-79.28709000
3.84445648,-86.70308000
3.84478982,-57.40531000
3.84512317,-42.69539000
3.84545651,-1.57170300
3.84578985,23.68236000
3.84612320,29.96918000
3.84645654,31.57140000
3.84678989,30.45747000
3.84712323,41.45939000
3.84745657,63.21909000
3.84778992,52.53761000
3.84812326,54.52132000
3.84845661,49.83672000
3.84878995,39.68932000
3.84912329,28.64162000
3.84945664,21.92755000
3.84978998,15.90014000
3.85012333,-4.89822100
3.85045667,-30.57954000
3.85079001,-40.22340000
3.85112336,-53.63628000
3.85145670,-66.31672000
3.85179005,-72.32886000
3.85212339,-72.26782000
3.85245673,-73.53434000
3.85279008,-76.47938000
3.85312342,-65.61479000
3.85345677,-80.70620000
3.85379011,-73.82426000
3.85412345,-61.17435000
3.85445680,-42.69539000
3.85479014,-28.93155000
3.85512349,-13.03140000
3.85545683,13.07718000
3.85579017,28.85525000
3.85612352,34.94369000
3.85645686,40.81850000
3.85679021,39.10947000
3.85712355,29.34355000
3.85745689,58.64131000
3.85779024,59.40428000
3.85812358,50.37080000
3.85845693,50.63020000
3.85879027,48.20398000
3.85912361,44.31287000
3.85945696,29.58769000
3.85979030,13.07718000
3.86012365,-7.30918300
3.86045699,-25.26932000
3.86079033,-48.00561000
3.86112368,-52.98013000
3.86145702,-66.89657000
3.86179037,-79.83642000
3.86212371,-64.91286000
3.86245705,-89.72442000
3.86279040,-90.10590000
3.86312374,-92.50159000
3.86345709,-89.34293000
3.86379043,-91.44871000
3.86412377,-75.68590000
3.86445712,-71.01657000
3.86479046,-59.31272000
3.86512381,-46.11346000
3.86545715,-11.82592000
3.86579049,3.69273900
3.86612384,22.17170000
3.86645718,35.05051000
3.86679053,54.53658000
3.86712387,63.09701000
3.86745721,49.94354000
3.86779056,49.59258000
3.86812390,50.75228000
3.86845725,59.64843000
3.86879059,54.73494000
3.86912393,40.26917000
3.86945728,31.11362000
3.86979062,10.55940000
3.87012397,-7.50755300
3.87045731,-27.08518000
3.87079065,-43.71776000
3.87112400,-53.74309000
3.87145734,-57.54264000
3.87179069,-57.87835000
3.87212403,-79.68382000
3.87245737,-82.00323000
3.87279072,-69.96368000
3.87312406,-77.04398000
3.87345741,-77.63908000
3.87379075,-82.15582000
3.87412409,-69.62798000
3.87445744,-58.74813000
3.87479078,-53.84991000
3.87512413,-29.87762000
3.87545747,-2.60933200
3.87579081,8.23999700
3.87612416,23.45347000
3.87645750,39.15525000
3.87679085,48.38709000
3.87712419,61.86102000
3.87745753,45.22843000
3.87779088,46.05243000
3.87812422,56.36768000
3.87845757,58.07672000
3.87879091,41.42887000
3.87912425,38.28547000
3.87945760,27.46666000
3.87979094,4.19629500
3.88012429,-13.18400000
3.88045763,-21.83599000
3.88079097,-47.53257000
3.88112432,-50.47761000
3.88145766,-69.06339000
3.88179101,-69.07864000
3.88212435,-75.85375000
3.88245769,-87.16086000
3.88279104,-81.30131000
3.88312438,-81.75908000
3.88345773,-94.66841000
3.88379107,-70.32990000
3.88412441,-55.74205000
3.88445776,-62.34931000
3.88479110,-47.54784000
3.88512445,-24.81155000
3.88545779,2.22785100
3.88579113,25.95599000
3.88612448,42.35969000
3.88645782,49.57732000
3.88679117,48.12769000
3.88712451,44.40443000
3.88745785,49.16532000
3.88779120,54.33820000
3.88812454,49.85198000
3.88845789,40.29969000
3.88879123,47.68517000
3.88912457,55.22324000
3.88945792,26.93258000
3.88979126,16.76992000
3.89012461,-4.21155400
3.89045795,-20.93570000
3.89079129,-37.94976000
3.89112464,-50.55391000
3.89145798,-58.91598000
3.89179133,-49.39421000
3.89212467,-61.54057000
3.89245801,-78.72249000
3.89279136,-65.32487000
3.89312470,-64.14990000
3.89345805,-57.14590000
3.89379139,-71.77953000
3.89412473,-76.31153000
3.89445808,-39.36887000
3.89479142,-40.43702000
3.89512477,-16.90725000
3.89545811,-9.84221800
3.89579146,15.47288000
3.89612480,28.94680000
3.89645814,42.13080000
3.89679149,39.39939000
3.89712483,47.41050000
3.89745818,55.69627000
3.89779152,46.96798000
3.89812486,41.96295000
3.89845821,47.97509000
3.89879155,45.19791000
3.89912490,31.26621000
3.89945824,15.47288000
3.89979158,4.02844300
3.90012493,-22.26325000
3.90045827,-33.99762000
3.90079162,-47.53257000
3.90112496,-58.42768000
3.90145830,-69.58220000
3.90179165,-74.34308000
3.90212499,-82.84248000
3.90245834,-69.26176000
3.90279168,-94.97359000
3.90312502,-76.09790000
3.90345837,-92.62366000
3.90379171,-84.96352000
3.90412506,-64.69923000
3.90445840,-55.40635000
3.90479174,-40.00977000
3.90512509,-26.71895000
3.90545843,-1.73955500
3.90579178,22.17170000
3.90612512,37.73613000
3.90645846,38.19391000
3.90679181,46.70858000
3.90712515,47.66991000
3.90745850,38.40754000
3.90779184,62.33405000
3.90812518,38.49910000
3.90845853,62.04412000
3.90879187,55.57420000
3.90912522,41.47465000
3.90945856,14.19111000
3.90979190,14.22162000
3.91012525,-0.86977740
3.91045859,-23.22458000
3.91079194,-28.71791000
3.91112528,-45.01480000
3.91145862,-55.29953000
3.91179197,-75.09079000
3.91212531,-80.75198000
3.91245866,-74.00738000
3.91279200,-78.12738000
3.91312534,-67.56798000
3.91345869,-77.28812000
3.91379203,-49.10428000
3.91412538,-43.99243000
3.91445872,-36.80532000
3.91479206,-16.43422000
3.91512541,-9.41495900
3.91545875,1.40385100
3.91579210,25.05569000
3.91612544,26.10858000
3.91645878,53.30058000
3.91679213,58.73287000
3.91712547,55.11643000
3.91745882,41.42887000
3.91779216,58.18354000
3.91812550,43.42784000
3.91845885,48.70754000
3.91879219,49.10428000
3.91912554,38.28547000
3.91945888,19.88281000
3.91979222,4.37940600
3.92012557,-15.25925000
3.92045891,-34.69954000
3.92079226,-47.25791000
3.92112560,-67.38486000
3.92145894,-69.58220000
3.92179229,-71.87109000
3.92212563,-82.52204000
3.92245898,-88.80886000
3.92279232,-84.49049000
3.92312566,-81.40812000
3.92345901,-86.29108000
3.92379235,-75.70116000
3.92412570,-72.51197000
3.92445904,-73.73271000
3.92479238,-50.76754000
3.92512573,-28.06177000
3.92545907,-3.58592500
3.92579242,22.46162000
3.92612576,34.22651000
3.92645910,40.66591000
3.92679245,38.42280000
3.92712579,35.03525000
3.92745914,61.72368000
3.92779248,48.55495000
3.92812582,52.32398000
3.92845917,40.65065000
3.92879251,45.94561000
3.92912586,53.42265000
3.92945920,41.38309000
3.92979254,19.89807000
3.93012589,-2.27362900
3.93045923,-21.22562000
3.93079258,-33.09732000
3.93112592,-46.99850000
3.93145926,-59.46531000
3.93179261,-72.03894000
3.93212595,-70.34516000
3.93245930,-71.85583000
3.93279264,-73.18338000
3.93312598,-59.78576000
3.93345933,-61.75420000
3.93379267,-78.93612000
3.93412602,-64.71449000
3.93445936,-42.05450000
3.93479270,-37.06473000
3.93512605,-29.35880000
3.93545939,-25.45243000
3.93579274,2.12103600
3.93612608,26.53584000
3.93645942,32.48695000
3.93679277,39.47569000
3.93712611,48.66176000
3.93745946,62.45613000
3.93779280,50.08087000
3.93812614,65.29434000
3.93845949,51.39317000
3.93879283,41.26102000
3.93912618,48.90591000
3.93945952,35.96606000
3.93979286,11.87170000
3.94012621,-6.98873800
3.94045955,-23.62132000
3.94079290,-37.52250000
3.94112624,-52.40028000
3.94145958,-62.27301000
3.94179293,-65.53849000
3.94212627,-75.57909000
3.94245962,-80.20264000
3.94279296,-89.81597000
3.94312630,-75.56383000
3.94345965,-96.68263000
3.94379299,-87.78649000
3.94412634,-81.01138000
3.94445968,-71.36753000
3.94479302,-55.46738000
3.94512637,-34.94369000
3.94545971,-13.73333000
3.94579306,-2.89925800
3.94612640,17.86859000
3.94645974,36.68324000
3.94679309,37.55302000
3.94712643,51.66783000
3.94745978,52.41553000
3.94779312,52.55287000
3.94812646,50.56916000
3.94845981,58.39716000
3.94879315,40.58961000
3.94912650,42.55806000
3.94945984,29.23673000
3.94979318,15.79333000
3.95012653,0.30518510
3.95045987,-24.36903000
3.95079322,-38.01080000
3.95112656,-59.17539000
3.95145990,-77.28812000
3.95179325,-63.53953000
3.95212659,-71.23020000
3.95245994,-67.67479000
3.95279328,-69.27702000
3.95312662,-59.48057000
3.95345997,-72.71034000
3.95379331,-68.91079000
3.95412666,-56.81020000
3.95446000,-30.89999000
3.95479334,-20.03540000
3.95512669,-11.32237000
3.95546003,-3.31125800
3.95579338,7.93481200
3.95612672,28.73318000
3.95646007,46.99850000
3.95679341,46.20502000
3.95712675,52.11035000
3.95746010,42.58858000
3.95779344,63.95153000
3.95812679,57.49687000
3.95846013,60.65553000
3.95879347,45.30473000
3.95912682,28.00073000
3.95946016,16.19007000
3.95979351,7.53807100
3.96012685,-13.77911000
3.96046019,-31.40354000
3.96079354,-49.02798000
3.96112688,-61.26590000
3.96146023,-67.21701000
3.96179357,-82.41523000
3.96212691,-85.75700000
3.96246026,-67.21701000
3.96279360,-88.57997000
3.96312695,-81.07242000
3.96346029,-86.13849000
3.96379363,-65.23331000
3.96412698,-58.45820000
3.96446032,-56.23035000
3.96479367,-41.79509000
3.96512701,-29.64873000
3.96546035,-1.14444400
3.96579370,24.79629000
3.96612704,35.01999000
3.96646039,43.82458000
3.96679373,54.81124000
3.96712707,48.46339000
3.96746042,48.12769000
3.96779376,57.28324000
3.96812711,46.44917000
3.96846045,46.17450000
3.96879379,56.41346000
3.96912714,60.07568000
3.96946048,28.74843000
3.96979383,12.11585000
3.97012717,3.38755400
3.97046051,-16.23585000
3.97079386,-25.86444000
3.97112720,-43.47361000
3.97146055,-48.37183000
3.97179389,-58.99228000
3.97212723,-65.67583000
3.97246058,-88.12219000
3.97279392,-62.22724000
3.97312727,-67.56798000
3.97346061,-60.19775000
3.97379395,-62.77657000
3.97412730,-70.02472000
3.97446064,-56.71865000
3.97479399,-44.35865000
3.97512733,-15.65599000
3.97546067,-7.88903400
3.97579402,8.34681200
3.97612736,27.92443000
3.97646071,46.29657000
3.97679405,41.77983000
3.97712739,55.42161000
3.97746074,56.45924000
3.97779408,35.81347000
3.97812743,56.53553000
3.97846077,47.80724000
3.97879411,46.38813000
3.97912746,32.15125000
3.97946080,22.88888000
3.97979415,6.37836800
3.98012749,-10.80355000
3.98046083,-24.07910000
3.98079418,-39.49095000
3.98112752,-57.72576000
3.98146087,-75.21286000
3.98179421,-78.55464000
3.98212755,-66.22516000
3.98246090,-76.79983000
3.98279424,-93.29507000
3.98312759,-79.95850000
3.98346093,-94.83626000
3.98379427,-87.83227000
3.98412762,-63.75316000
3.98446096,-64.21094000
3.98479431,-41.56620000
3.98512765,-11.52074000
3.98546099,-8.33155300
3.98579434,20.43214000
3.98612768,33.89080000
3.98646103,50.03510000
3.98679437,53.16324000
3.98712771,41.48991000
3.98746106,50.14191000
3.98779440,49.05850000
3.98812775,46.63228000
3.98846109,44.16028000
3.98879443,62.65450000
3.98912778,52.50709000
3.98946112,35.76769000
3.98979447,21.91229000
3.99012781,6.75985000
3.99046115,-7.73644200
3.99079450,-28.87051000
3.99112784,-37.56828000
3.99146119,-52.40028000
3.99179453,-61.75420000
3.99212787,-65.61479000
3.99246122,-74.38886000
3.99279456,-57.26798000
3.99312791,-68.83450000
3.99346125,-55.84887000
3.99379459,-60.94546000
3.99412794,-61.64738000
3.99446128,-57.48161000
3.99479463,-45.89983000
3.99512797,-37.64458000
3.99546131,-6.80562700
3.99579466,24.35377000
3.99612800,32.88369000
3.99646135,34.47065000
3.99679469,25.08621000
3.99712803,38.89584000
3.99746138,66.95760000
3.99779472,47.62413000
3.99812807,66.34724000
3.99846141,53.69732000
3.99879475,48.03613000
3.99912810,40.95584000
3.99946144,24.91836000
3.99979479,12.42103000
4.00012813,-6.68355300
4.00046147,-24.38429000
4.00079482,-35.53880000
4.00112816,-50.69124000
4.00146151,-67.00338000
4.00179485,-71.26072000
4.00212819,-73.65642000
4.00246154,-80.43153000
4.00279488,-95.95019000
4.00312823,-82.78145000
4.00346157,-88.51894000
4.00379491,-84.32263000
4.00412826,-60.56398000
4.00446160,-52.04931000
4.00479495,-41.07791000
4.00512829,-27.40562000
4.00546163,-3.93688800
4.00579498,26.01703000
4.00612832,28.00073000
4.00646167,51.11850000
4.00679501,62.13568000
4.00712835,52.03405000
4.00746170,42.42073000
4.00779504,69.09390000
4.00812839,48.61598000
4.00846173,58.45820000
4.00879507,64.66872000
4.00912842,47.53257000
4.00946176,36.48487000
4.00979511,16.32740000
4.01012845,2.51777700
4.01046179,-15.54918000
4.01079514,-37.06473000
4.01112848,-40.20813000
4.01146183,-47.99035000
4.01179517,-60.59449000
4.01212851,-69.26176000
4.01246186,-77.30338000
4.01279520,-60.82338000
4.01312855,-67.03391000
4.01346189,-55.51316000
4.01379523,-73.77849000
4.01412858,-69.04813000
4.01446192,-59.34324000
4.01479527,-47.13583000
4.01512861,-21.71392000
4.01546195,5.79851600
4.01579530,17.27348000
4.01612864,26.87155000
4.01646199,39.41465000
4.01679533,38.78902000
4.01712867,41.99347000
4.01746202,65.20279000
4.01779536,51.25583000
4.01812871,62.66976000
4.01846205,42.26813000
4.01879540,50.18769000
4.01912874,50.08087000
4.01946208,38.91110000
4.01979543,15.13718000
4.02012877,-6.05792400
4.02046212,-19.16562000
4.02079546,-29.12992000
4.02112880,-42.83273000
4.02146215,-56.27613000
4.02179549,-67.41538000
4.02212884,-66.92709000
4.02246218,-86.24530000
4.02279552,-88.06116000
4.02312887,-74.60249000
4.02346221,-80.84353000
4.02379556,-79.07346000
4.02412890,-79.45493000
4.02446224,-61.93731000
4.02479559,-61.81524000
4.02512893,-43.06161000
4.02546228,-21.80547000
4.02579562,3.43333200
4.02612896,22.49214000
4.02646231,34.97421000
4.02679565,37.70562000
4.02712900,44.05347000
4.02746234,63.44798000
4.02779568,52.07983000
4.02812903,62.60872000
4.02846237,53.31583000
4.02879572,55.89465000
4.02912906,50.43184000
4.02946240,38.28547000
4.02979575,25.66606000
4.03012909,3.49436900
4.03046244,-19.02829000
4.03079578,-34.36384000
4.03112912,-47.09006000
4.03146247,-51.37791000
4.03179581,-58.54976000
4.03212916,-57.17642000
4.03246250,-83.98693000
4.03279584,-62.12042000
4.03312919,-68.11731000
4.03346253,-60.09094000
4.03379588,-60.13672000
4.03412922,-66.92709000
4.03446256,-57.78679000
4.03479591,-48.44813000
4.03512925,-17.77703000
4.03546260,9.85747800
4.03579594,23.88073000
4.03612928,38.33125000
4.03646263,46.64754000
4.03679597,45.30473000
4.03712932,38.72799000
4.03746266,60.27405000
4.03779600,56.07775000
4.03812935,51.33213000
4.03846269,36.04236000
4.03879604,55.68102000
4.03912938,51.78991000
4.03946272,27.11569000
4.03979607,27.52769000
4.04012941,-1.67851800
4.04046276,-19.47081000
4.04079610,-35.84399000
4.04112944,-41.70354000
4.04146279,-50.09613000
4.04179613,-75.41123000
4.04212948,-81.85063000
4.04246282,-87.16086000
4.04279616,-80.17212000
4.04312951,-96.17908000
4.04346285,-68.10205000
4.04379620,-73.83952000
4.04412954,-73.74797000
4.04446288,-72.42042000
4.04479623,-52.47657000
4.04512957,-29.89288000
4.04546292,-11.32237000
4.04579626,20.61525000
4.04612960,28.71791000
4.04646295,44.89273000
4.04679629,40.97110000
4.04712964,39.47569000
4.04746298,59.66368000
4.04779632,61.32694000
4.04812967,61.26590000
4.04846301,50.37080000
4.04879636,58.27509000
4.04912970,54.15509000
4.04946304,36.04236000
4.04979639,19.31821000
4.05012973,8.83510900
4.05046308,-8.07214500
4.05079642,-24.49110000
4.05112976,-35.27940000
4.05146311,-44.92324000
4.05179645,-62.13568000
4.05212980,-65.87420000
4.05246314,-72.45094000
4.05279648,-46.72383000
4.05312983,-63.26487000
4.05346317,-77.10501000
4.05379652,-56.90176000
4.05412986,-52.00354000
4.05446320,-45.06058000
4.05479655,-21.28666000
4.05512989,-0.48829610
4.05546324,13.16874000
4.05579658,25.45243000
4.05612992,35.93554000
4.05646327,41.23050000
4.05679661,40.31495000
4.05712996,50.64546000
4.05746330,43.15317000
4.05779664,61.08279000
4.05812999,59.69420000
4.05846333,53.45317000
4.05879668,50.38606000
4.05913002,40.60488000
4.05946336,33.53984000
4.05979671,4.71510900
4.06013005,-8.28577500
4.06046340,-26.36799000
4.06079674,-46.86117000
4.06113008,-46.11346000
4.06146343,-64.40931000
4.06179677,-65.53849000
4.06213012,-66.37775000
