Time,Channel A
2.33407476,19.65392000
2.33440811,23.43821000
2.33474145,15.35081000
2.33507480,6.86666400
2.33540814,17.74651000
2.33574148,20.87466000
2.33607483,15.83911000
2.33640817,22.70577000
2.33674152,17.38029000
2.33707486,-12.49733000
2.33740820,-13.88592000
2.33774155,-33.70769000
2.33807489,-49.69939000
2.33840824,-59.11435000
2.33874158,-75.12131000
2.33907492,-95.38560000
2.33940827,-104.69370000
2.33974161,-104.29700000
2.34007496,-119.61730000
2.34040830,-100.02440000
2.34074164,-103.48830000
2.34107499,-98.91048000
2.34140833,-121.08220000
2.34174168,-110.66010000
2.34207502,-90.80782000
2.34240836,-65.52323000
2.34274171,-56.64235000
2.34307505,-50.67598000
2.34340840,-24.53688000
2.34374174,-18.57051000
2.34407508,5.93585000
2.34440843,15.15244000
2.34474177,32.01391000
2.34507512,9.47599600
2.34540846,19.82177000
2.34574180,11.93274000
2.34607515,26.82577000
2.34640849,9.72014400
2.34674184,9.47599600
2.34707518,-8.95718300
2.34740852,-30.01495000
2.34774187,-46.40339000
2.34807521,-60.13672000
2.34840856,-72.46619000
2.34874190,-81.69804000
2.34907524,-90.92989000
2.34940859,-110.85850000
2.34974193,-115.66510000
2.35007528,-121.95200000
2.35040862,-117.19110000
2.35074196,-129.70370000
2.35107531,-112.56750000
2.35140865,-100.32960000
2.35174200,-95.73656000
2.35207534,-94.16486000
2.35240868,-91.52500000
2.35274203,-71.70324000
2.35307537,-44.75539000
2.35340872,-20.21851000
2.35374206,-4.54725700
2.35407540,3.90636900
2.35440875,6.68355300
2.35474209,9.15555200
2.35507544,23.43821000
2.35540878,10.87985000
2.35574212,29.80132000
2.35607547,13.90118000
2.35640881,8.91140500
2.35674216,12.81777000
2.35707550,-8.98770000
2.35740884,-22.43110000
2.35774219,-39.18576000
2.35807553,-61.63213000
2.35840888,-81.13345000
2.35874222,-91.00620000
2.35907556,-86.24530000
2.35940891,-95.93493000
2.35974225,-103.77820000
2.36007560,-104.58690000
2.36040894,-116.99270000
2.36074228,-103.59510000
2.36107563,-88.36634000
2.36140897,-112.39970000
2.36174232,-106.64690000
2.36207566,-69.26176000
2.36240901,-72.86293000
2.36274235,-54.44502000
2.36307569,-47.44102000
2.36340904,-37.55302000
2.36374238,-10.13214000
2.36407573,1.89214700
2.36440907,20.14222000
2.36474241,28.38221000
2.36507576,4.11999800
2.36540910,13.29081000
2.36574245,11.32237000
2.36607579,29.12992000
2.36640913,12.75674000
2.36674248,3.28074000
2.36707582,-12.92459000
2.36740917,-31.09836000
2.36774251,-46.72383000
2.36807585,-58.99228000
2.36840920,-79.53123000
2.36874254,-95.38560000
2.36907589,-93.03567000
2.36940923,-103.51880000
2.36974257,-109.69880000
2.37007592,-114.84110000
2.37040926,-116.48910000
2.37074261,-125.24790000
2.37107595,-123.72200000
2.37140929,-111.86560000
2.37174264,-105.28880000
2.37207598,-103.19830000
2.37240933,-89.22086000
2.37274267,-51.19479000
2.37307601,-30.03021000
2.37340936,-18.17377000
2.37374270,-5.20340500
2.37407605,10.02533000
2.37440939,6.45466400
2.37474273,0.36622210
2.37507608,13.51970000
2.37540942,15.04562000
2.37574277,9.35392200
2.37607611,11.20029000
2.37640945,20.11170000
2.37674280,15.06088000
2.37707614,0.36622210
2.37740949,-10.42207000
2.37774283,-37.52250000
2.37807617,-54.55183000
2.37840952,-65.81316000
2.37874286,-79.25657000
2.37907621,-92.02856000
2.37940955,-91.44871000
2.37974289,-100.25330000
2.38007624,-111.01110000
2.38040958,-91.83018000
2.38074293,-117.60310000
2.38107627,-92.71523000
2.38140961,-99.38352000
2.38174296,-108.44750000
2.38207630,-94.50056000
2.38240965,-70.03998000
2.38274299,-63.02072000
2.38307633,-30.04547000
2.38340968,-4.04370200
2.38374302,3.26548000
2.38407637,1.86162900
2.38440971,-1.52592500
2.38474305,7.52281200
2.38507640,21.43925000
2.38540974,10.48311000
2.38574309,29.12992000
2.38607643,12.46681000
2.38640977,12.77199000
2.38674312,3.12814700
2.38707646,-4.57777600
2.38740981,-21.39347000
2.38774315,-36.08813000
2.38807649,-53.40739000
2.38840984,-74.44990000
2.38874318,-88.85464000
2.38907653,-102.81680000
2.38940987,-102.71000000
2.38974321,-103.59510000
2.39007656,-118.35080000
2.39040990,-137.80630000
2.39074325,-122.89800000
2.39107659,-113.78830000
2.39140993,-121.64680000
2.39174328,-109.07320000
2.39207662,-104.09860000
2.39240997,-83.22397000
2.39274331,-76.35731000
2.39307665,-48.29554000
2.39341000,-37.64458000
2.39374334,-15.30503000
2.39407669,-2.01422100
2.39441003,16.38844000
2.39474337,31.90710000
2.39507672,5.99688700
2.39541006,23.74340000
2.39574341,13.30607000
2.39607675,23.59081000
2.39641009,25.74236000
2.39674344,7.44651600
2.39707678,-5.06607200
2.39741013,-27.52769000
2.39774347,-47.04428000
2.39807681,-59.96887000
2.39841016,-66.86605000
2.39874350,-84.12427000
2.39907685,-90.50264000
2.39941019,-100.65000000
2.39974353,-109.50040000
2.40007688,-100.28380000
2.40041022,-100.92470000
2.40074357,-99.50560000
2.40107691,-108.84430000
2.40141025,-96.98782000
2.40174360,-89.60234000
2.40207694,-82.41523000
2.40241029,-55.61998000
2.40274363,-34.34858000
2.40307697,-28.47377000
2.40341032,-12.74148000
2.40374366,8.25525600
2.40407701,23.19407000
2.40441035,13.88592000
2.40474369,-3.02133200
2.40507704,15.54918000
2.40541038,28.18384000
2.40574373,13.07718000
2.40607707,14.35896000
2.40641041,17.92962000
2.40674376,13.39762000
2.40707710,-4.34888700
2.40741045,-17.85333000
2.40774379,-29.28251000
2.40807713,-55.87939000
2.40841048,-63.32590000
2.40874382,-95.53819000
2.40907717,-95.56870000
2.40941051,-99.00204000
2.40974385,-103.36620000
2.41007720,-124.65280000
2.41041054,-113.63570000
2.41074389,-126.31610000
2.41107723,-112.76590000
2.41141057,-117.31310000
2.41174392,-118.54910000
2.41207726,-108.43230000
2.41241061,-96.59108000
2.41274395,-77.74590000
2.41307729,-48.00561000
2.41341064,-24.55214000
2.41374398,-11.64281000
2.41407733,-1.41911100
2.41441067,12.43629000
2.41474401,21.33244000
2.41507736,13.21451000
2.41541070,21.92755000
2.41574405,14.87777000
2.41607739,26.67318000
2.41641073,18.43318000
2.41674408,6.79036800
2.41707742,-16.46474000
2.41741077,-31.70873000
2.41774411,-44.77065000
2.41807745,-57.69524000
2.41841080,-64.31775000
2.41874414,-66.02679000
2.41907749,-76.32679000
2.41941083,-100.77210000
2.41974417,-108.12710000
2.42007752,-110.88900000
2.42041086,-88.64101000
2.42074421,-113.98660000
2.42107755,-86.06219000
2.42141089,-96.54530000
2.42174424,-97.32352000
2.42207758,-78.78353000
2.42241093,-66.51508000
2.42274427,-62.65450000
2.42307762,-52.78176000
2.42341096,-26.97836000
2.42374430,-12.63466000
2.42407765,2.59407300
2.42441099,16.95303000
2.42474434,25.91021000
2.42507768,16.69362000
2.42541102,21.43925000
2.42574437,20.52369000
2.42607771,29.72503000
2.42641106,14.49629000
2.42674440,6.86666400
2.42707774,-14.87777000
2.42741109,-22.78207000
2.42774443,-44.92324000
2.42807778,-56.07775000
2.42841112,-71.24546000
2.42874446,-79.66856000
2.42907781,-93.76811000
2.42941115,-105.65510000
2.42974450,-126.28560000
2.43007784,-116.03140000
2.43041118,-114.01710000
2.43074453,-118.88480000
2.43107787,-119.41890000
2.43141122,-109.14940000
2.43174456,-108.55430000
2.43207790,-104.34280000
2.43241125,-104.98370000
2.43274459,-68.57509000
2.43307794,-52.18665000
2.43341128,-24.27747000
2.43374462,-13.41288000
2.43407797,-15.74755000
2.43441131,10.98666000
2.43474466,25.86444000
2.43507800,22.12592000
2.43541134,19.25718000
2.43574469,19.15036000
2.43607803,28.94680000
2.43641138,9.00296000
2.43674472,12.16162000
2.43707806,-12.71096000
2.43741141,-27.57347000
2.43774475,-40.19287000
2.43807810,-63.35643000
2.43841144,-69.84161000
2.43874478,-72.37463000
2.43907813,-79.83642000
2.43941147,-99.16989000
2.43974482,-103.00000000
2.44007816,-116.59600000
2.44041150,-98.43745000
2.44074485,-128.66600000
2.44107819,-92.62366000
2.44141154,-94.30219000
2.44174488,-96.36219000
2.44207822,-81.02664000
2.44241157,-77.25760000
2.44274491,-66.77450000
2.44307826,-41.61198000
2.44341160,-26.23066000
2.44374494,-5.79851600
2.44407829,0.56459240
2.44441163,12.95511000
2.44474498,28.64162000
2.44507832,20.87466000
2.44541166,11.20029000
2.44574501,27.74132000
2.44607835,21.28666000
2.44641170,7.85851600
2.44674504,-1.15970300
2.44707838,-21.39347000
2.44741173,-25.20829000
2.44774507,-46.41865000
2.44807842,-66.98812000
2.44841176,-72.42042000
2.44874510,-90.91463000
2.44907845,-93.08144000
2.44941179,-100.13120000
2.44974514,-118.67120000
2.45007848,-118.30500000
2.45041182,-115.92460000
2.45074517,-125.30900000
2.45107851,-121.67730000
2.45141186,-106.66220000
2.45174520,-109.28680000
2.45207854,-111.31630000
2.45241189,-99.04782000
2.45274523,-69.59746000
2.45307858,-49.33317000
2.45341192,-39.10947000
2.45374526,-23.42295000
2.45407861,-17.44133000
2.45441195,6.85140500
2.45474530,20.08118000
2.45507864,26.62740000
2.45541198,22.06488000
2.45574533,19.71496000
2.45607867,25.71184000
2.45641202,12.80251000
2.45674536,7.41599800
2.45707870,-2.22785100
2.45741205,-17.62444000
2.45774539,-38.01080000
2.45807874,-50.58442000
2.45841208,-79.39390000
2.45874542,-88.53419000
2.45907877,-96.46900000
2.45941211,-99.50560000
2.45974546,-100.60430000
2.46007880,-104.14440000
2.46041214,-92.21167000
2.46074549,-91.54026000
2.46107883,-114.21550000
2.46141218,-100.52800000
2.46174552,-79.79064000
2.46207886,-76.35731000
2.46241221,-62.63924000
2.46274555,-42.60384000
2.46307890,-28.21436000
2.46341224,-17.62444000
2.46374558,-6.75985000
2.46407893,-1.34281400
2.46441227,9.55229300
2.46474562,11.64281000
2.46507896,9.52177400
2.46541230,32.47169000
2.46574565,8.43836700
2.46607899,26.65792000
2.46641234,21.11881000
2.46674568,10.01007000
2.46707902,-5.90533100
2.46741237,-21.25614000
2.46774571,-38.78902000
2.46807906,-55.40635000
2.46841240,-63.66161000
2.46874574,-82.09478000
2.46907909,-89.11404000
2.46941243,-103.76290000
2.46974578,-114.76480000
2.47007912,-116.74860000
2.47041246,-111.69770000
2.47074581,-118.10660000
2.47107915,-115.55830000
2.47141250,-112.17080000
2.47174584,-111.16370000
2.47207918,-115.81770000
2.47241253,-89.89227000
2.47274587,-68.97182000
2.47307922,-52.82754000
2.47341256,-43.83984000
2.47374590,-11.06296000
2.47407925,-5.92059000
2.47441259,6.36310900
2.47474594,21.10355000
2.47507928,7.87377500
2.47541262,25.92547000
2.47574597,15.03036000
2.47607931,32.76162000
2.47641266,12.90933000
2.47674600,5.56962800
2.47707934,-9.12503300
2.47741269,-16.11377000
2.47774603,-36.13391000
2.47807938,-59.49583000
2.47841272,-60.56398000
2.47874606,-77.37968000
2.47907941,-94.97359000
2.47941275,-104.15970000
2.47974610,-98.66634000
2.48007944,-109.60720000
2.48041278,-84.78041000
2.48074613,-102.98470000
2.48107947,-92.33374000
2.48141282,-103.99180000
2.48174616,-99.81078000
2.48207950,-92.22693000
2.48241285,-75.31967000
2.48274619,-57.40531000
2.48307954,-44.67910000
2.48341288,-17.24296000
2.48374622,-11.32237000
2.48407957,-9.21658900
2.48441291,9.23184800
2.48474626,34.37910000
2.48507960,35.56932000
2.48541295,17.85333000
2.48574629,36.69851000
2.48607963,25.45243000
2.48641298,19.30296000
2.48674632,9.06399600
2.48707967,-5.58488700
2.48741301,-17.65496000
2.48774635,-38.74324000
2.48807970,-60.09094000
2.48841304,-77.79168000
2.48874639,-85.26871000
2.48907973,-89.00723000
2.48941307,-99.61241000
2.48974642,-106.31120000
2.49007976,-113.19310000
2.49041311,-133.61000000
2.49074645,-102.92370000
2.49107979,-120.01400000
2.49141314,-110.82800000
2.49174648,-94.86678000
2.49207983,-95.56870000
2.49241317,-71.55064000
2.49274651,-42.40546000
2.49307986,-29.38932000
2.49341320,-19.47081000
2.49374655,-9.76592300
2.49407989,11.18503000
2.49441323,18.41792000
2.49474658,9.21658900
2.49507992,15.22873000
2.49541327,32.28858000
2.49574661,11.23081000
2.49607995,10.87985000
2.49641330,18.37214000
2.49674664,8.52992300
2.49707999,-8.66725600
2.49741333,-16.96829000
2.49774667,-27.93969000
2.49808002,-44.58754000
2.49841336,-58.71761000
2.49874671,-77.74590000
2.49908005,-88.86990000
2.49941339,-98.45271000
2.49974674,-104.03760000
2.50008008,-99.13937000
2.50041343,-91.87596000
2.50074677,-95.17197000
2.50108011,-104.69370000
2.50141346,-87.86279000
2.50174680,-77.15079000
2.50208015,-62.48664000
2.50241349,-56.90176000
2.50274683,-34.88266000
2.50308018,-27.55821000
2.50341352,2.60933200
2.50374687,4.28785000
2.50408021,26.58162000
2.50441355,32.39539000
2.50474690,24.18592000
2.50508024,7.84325600
2.50541359,32.19703000
2.50574693,27.52769000
2.50608027,14.49629000
2.50641362,24.84207000
2.50674696,4.68459100
2.50708031,0.04577776
2.50741365,-26.18488000
2.50774699,-39.58250000
2.50808034,-65.67583000
2.50841368,-73.29019000
2.50874703,-85.46708000
2.50908037,-86.50471000
2.50941371,-99.42930000
2.50974706,-111.69770000
2.51008040,-107.34890000
2.51041375,-116.26030000
2.51074709,-112.61330000
2.51108043,-117.63360000
2.51141378,-97.91863000
2.51174712,-84.91775000
2.51208047,-84.20056000
2.51241381,-79.92797000
2.51274715,-47.48680000
2.51308050,-31.20517000
2.51341384,-23.52977000
2.51374719,-5.21866500
2.51408053,5.93585000
2.51441387,23.30088000
2.51474722,25.33036000
2.51508056,26.62740000
2.51541391,28.73318000
2.51574725,21.27140000
2.51608059,26.93258000
2.51641394,8.60621900
2.51674728,8.68251500
2.51708063,2.57881400
2.51741397,-5.32548000
2.51774731,-25.48295000
2.51808066,-54.24665000
2.51841400,-65.88946000
2.51874735,-76.41834000
2.51908069,-86.58101000
2.51941403,-99.90234000
2.51974738,-99.90234000
2.52008072,-115.52780000
2.52041407,-94.31744000
2.52074741,-90.68575000
2.52108075,-82.55256000
2.52141410,-96.75893000
2.52174744,-100.13120000
2.52208079,-75.91479000
2.52241413,-59.38902000
2.52274747,-47.80724000
2.52308082,-29.40458000
2.52341416,-15.68651000
2.52374751,0.33570360
2.52408085,13.19925000
2.52441419,17.74651000
2.52474754,11.38340000
2.52508088,19.40977000
2.52541423,15.38133000
2.52574757,24.47584000
2.52608091,15.09140000
2.52641426,22.59896000
2.52674760,25.33036000
2.52708095,6.59199800
2.52741429,-16.63259000
2.52774763,-38.88058000
2.52808098,-48.67702000
2.52841432,-70.66560000
2.52874767,-74.70930000
2.52908101,-89.00723000
2.52941435,-93.81389000
2.52974770,-109.31730000
2.53008104,-114.49020000
2.53041439,-112.20130000
2.53074773,-115.43630000
2.53108107,-116.84010000
2.53141442,-111.88080000
2.53174776,-97.87286000
2.53208111,-82.23212000
2.53241445,-69.29227000
2.53274779,-54.21613000
2.53308114,-25.29984000
2.53341448,-5.87481300
2.53374783,-6.45466400
2.53408117,9.94903400
2.53441451,18.66207000
2.53474786,27.95495000
2.53508120,15.76281000
2.53541455,34.36384000
2.53574789,18.72310000
2.53608123,30.86947000
2.53641458,23.11777000
2.53674792,20.84414000
2.53708127,5.38651700
2.53741461,-16.95303000
2.53774795,-33.93658000
2.53808130,-44.08398000
2.53841464,-68.94131000
2.53874799,-73.82426000
2.53908133,-85.42130000
2.53941467,-83.11715000
2.53974802,-92.07433000
2.54008136,-101.91650000
2.54041471,-86.16901000
2.54074805,-95.69078000
2.54108139,-81.83537000
2.54141474,-87.89330000
2.54174808,-82.90353000
2.54208143,-65.11124000
2.54241477,-53.25480000
2.54274811,-37.61406000
2.54308146,-23.39244000
2.54341480,-0.71718490
2.54374815,7.73644200
2.54408149,24.18592000
2.54441483,37.78191000
2.54474818,33.60088000
2.54508152,15.13718000
2.54541487,27.71080000
2.54574821,27.25303000
2.54608156,30.01495000
2.54641490,15.76281000
2.54674824,4.25733200
2.54708159,-7.01925700
2.54741493,-19.74548000
2.54774828,-38.20917000
2.54808162,-57.11539000
2.54841496,-84.10900000
2.54874831,-96.89626000
2.54908165,-101.62660000
2.54941500,-101.10780000
2.54974834,-99.01730000
2.55008168,-107.07420000
2.55041503,-132.66400000
2.55074837,-104.95310000
2.55108172,-113.46780000
2.55141506,-115.71090000
2.55174840,-96.95730000
2.55208175,-95.82811000
2.55241509,-76.55568000
2.55274844,-64.68398000
2.55308178,-45.89983000
2.55341512,-35.14206000
2.55374847,-1.37333300
2.55408181,8.02636700
2.55441516,8.31629300
2.55474850,13.85540000
2.55508184,34.11969000
2.55541519,24.38429000
2.55574853,38.23969000
2.55608188,17.77703000
2.55641522,27.46666000
2.55674856,25.42192000
2.55708191,9.43021900
2.55741525,-12.89407000
2.55774860,-29.11466000
2.55808194,-49.05850000
2.55841528,-62.94442000
2.55874863,-62.82235000
2.55908197,-72.37463000
2.55941532,-94.65315000
2.55974866,-96.88100000
2.56008200,-104.20540000
2.56041535,-91.21983000
2.56074869,-105.02940000
2.56108204,-91.28086000
2.56141538,-80.59938000
2.56174872,-76.60146000
2.56208207,-78.63094000
2.56241541,-63.35643000
2.56274876,-46.06768000
2.56308210,-16.78518000
2.56341544,4.79140600
2.56374879,12.57363000
2.56408213,27.35984000
2.56441548,35.21836000
2.56474882,31.51036000
2.56508216,8.77407200
2.56541551,42.69539000
2.56574885,18.79940000
2.56608220,26.55110000
2.56641554,15.56444000
2.56674888,6.95822000
2.56708223,5.00503500
2.56741557,-12.87881000
2.56774892,-40.60488000
2.56808226,-58.19880000
2.56841560,-76.69301000
2.56874895,-87.05405000
2.56908229,-84.32263000
2.56941564,-97.06412000
2.56974898,-100.51270000
2.57008232,-104.78530000
2.57041567,-121.90620000
2.57074901,-99.81078000
2.57108236,-114.49020000
2.57141570,-101.77920000
2.57174904,-98.04071000
2.57208239,-85.54337000
2.57241573,-75.82323000
2.57274908,-65.47746000
2.57308242,-44.41969000
2.57341576,-20.18799000
2.57374911,-11.03244000
2.57408245,6.07318300
2.57441580,19.85229000
2.57474914,24.59792000
2.57508248,38.72799000
2.57541583,16.17481000
2.57574917,29.29777000
2.57608252,24.39955000
2.57641586,17.86859000
2.57674920,18.81466000
2.57708255,9.30814500
2.57741589,-8.17896000
2.57774924,-27.80236000
2.57808258,-38.02606000
2.57841592,-53.72783000
2.57874927,-71.18443000
2.57908261,-81.92693000
2.57941596,-71.64220000
2.57974930,-91.99804000
2.58008264,-102.80160000
2.58041599,-88.24426000
2.58074933,-101.13830000
2.58108268,-83.54441000
2.58141602,-88.18323000
2.58174936,-85.60442000
2.58208271,-66.20990000
2.58241605,-57.26798000
2.58274940,-48.00561000
2.58308274,-17.92962000
2.58341608,10.16266000
2.58374943,13.96222000
2.58408277,20.52369000
2.58441612,21.11881000
2.58474946,18.90622000
2.58508280,27.20725000
2.58541615,32.80740000
2.58574949,20.14222000
2.58608284,33.20414000
2.58641618,31.09836000
2.58674952,20.52369000
2.58708287,3.21970200
2.58741621,-21.53081000
2.58774956,-31.38828000
2.58808290,-43.99243000
2.58841624,-72.14575000
2.58874959,-78.06635000
2.58908293,-87.32871000
2.58941628,-95.08041000
2.58974962,-114.76480000
2.59008296,-97.21671000
2.59041631,-122.54710000
2.59074965,-107.54720000
2.59108300,-116.68750000
2.59141634,-107.66930000
2.59174968,-86.06219000
2.59208303,-84.91775000
2.59241637,-65.24857000
2.59274972,-56.32190000
2.59308306,-26.47481000
2.59341640,2.82296200
2.59374975,10.78829000
2.59408309,17.04459000
2.59441644,25.25406000
2.59474978,23.27036000
2.59508312,22.38533000
2.59541647,38.08710000
2.59574981,12.49733000
2.59608316,33.08206000
2.59641650,24.56740000
2.59674984,23.86547000
2.59708319,4.08948000
2.59741653,-11.12400000
2.59774988,-29.52666000
2.59808322,-41.65776000
2.59841656,-75.39597000
2.59874991,-76.87612000
2.59908325,-90.30427000
2.59941660,-104.40380000
2.59974994,-97.91863000
2.60008328,-92.44056000
2.60041663,-109.74460000
2.60074997,-79.24131000
2.60108332,-96.28589000
2.60141666,-91.58604000
2.60175000,-85.71123000
2.60208335,-75.01449000
2.60241669,-58.10724000
2.60275004,-54.64339000
2.60308338,-34.27229000
2.60341672,-13.51970000
2.60375007,7.27866400
2.60408341,13.47392000
2.60441676,11.24607000
2.60475010,20.76784000
2.60508344,40.97110000
2.60541679,9.88799700
2.60575013,42.14606000
2.60608348,20.11170000
2.60641682,26.52058000
2.60675016,19.91333000
2.60708351,16.81570000
2.60741685,-6.30207200
2.60775020,-27.77184000
2.60808354,-36.21021000
2.60841689,-58.18354000
2.60875023,-75.77745000
2.60908357,-83.86486000
2.60941692,-71.97791000
2.60975026,-95.76707000
2.61008361,-105.74660000
2.61041695,-107.65400000
2.61075029,-111.28570000
2.61108364,-107.19630000
2.61141698,-98.20856000
2.61175033,-92.21167000
2.61208367,-88.82412000
2.61241701,-67.43064000
2.61275036,-54.64339000
2.61308370,-25.65080000
2.61341705,-4.13525800
2.61375039,13.36711000
2.61408373,28.38221000
2.61441708,22.37007000
2.61475042,18.99777000
2.61508377,34.48591000
2.61541711,32.99051000
2.61575045,28.32117000
2.61608380,28.80947000
2.61641714,40.51332000
2.61675049,30.71688000
2.61708383,1.31229600
2.61741717,-16.05273000
2.61775052,-29.51140000
2.61808386,-33.40251000
2.61841721,-43.58043000
2.61875055,-60.28931000
2.61908389,-82.29315000
2.61941724,-87.05405000
2.61975058,-93.35611000
2.62008393,-105.51770000
2.62041727,-83.22397000
2.62075061,-91.34190000
2.62108396,-93.29507000
2.62141730,-79.13449000
2.62175065,-72.31360000
2.62208399,-62.62397000
2.62241733,-46.41865000
2.62275068,-23.97229000
2.62308402,-19.92859000
2.62341737,-0.65614790
2.62375071,7.69066400
2.62408405,6.28681300
2.62441740,28.41273000
2.62475074,26.91732000
2.62508409,25.42192000
2.62541743,46.31183000
2.62575077,19.73022000
2.62608412,45.74724000
2.62641746,12.51259000
2.62675081,10.84933000
2.62708415,-0.03051851
2.62741749,-16.49525000
2.62775084,-33.78399000
2.62808418,-48.12769000
2.62841753,-72.71034000
2.62875087,-87.57286000
2.62908421,-90.88412000
2.62941756,-104.37330000
2.62975090,-94.63789000
2.63008425,-103.54930000
2.63041759,-111.77400000
2.63075093,-102.92370000
2.63108428,-115.25310000
2.63141762,-118.09140000
2.63175097,-94.05804000
2.63208431,-85.61967000
2.63241765,-78.73775000
2.63275100,-64.33302000
2.63308434,-35.15732000
2.63341769,-18.08221000
2.63375103,-0.32044430
2.63408437,13.80962000
2.63441772,14.08429000
2.63475106,27.83288000
2.63508441,42.83273000
2.63541775,25.71184000
2.63575109,27.51244000
2.63608444,39.87243000
2.63641778,24.15540000
2.63675113,10.22370000
2.63708447,6.36310900
2.63741781,-2.82296200
2.63775116,-33.02102000
2.63808450,-47.62413000
2.63841785,-58.00042000
2.63875119,-70.68087000
2.63908453,-88.15271000
2.63941788,-83.04086000
2.63975122,-86.65730000
2.64008457,-96.08752000
2.64041791,-97.33878000
2.64075125,-92.79152000
2.64108460,-79.74487000
2.64141794,-82.43049000
2.64175129,-85.90960000
2.64208463,-64.39405000
2.64241797,-55.11643000
2.64275132,-54.21613000
2.64308466,-30.30488000
2.64341801,-21.68340000
2.64375135,3.72325800
2.64408469,10.16266000
2.64441804,24.55214000
2.64475138,28.73318000
2.64508473,33.92132000
2.64541807,31.64769000
2.64575141,46.20502000
2.64608476,25.65080000
2.64641810,18.64681000
2.64675145,28.26014000
2.64708479,14.54207000
2.64741813,-6.11896100
2.64775148,-30.64058000
2.64808482,-36.89687000
2.64841817,-59.49583000
2.64875151,-78.38679000
2.64908485,-85.48234000
2.64941820,-89.25138000
2.64975154,-91.93700000
2.65008489,-110.30920000
2.65041823,-99.39878000
2.65075157,-107.74560000
2.65108492,-100.58900000
2.65141826,-96.05700000
2.65175161,-90.48738000
2.65208495,-102.48110000
2.65241829,-87.43552000
2.65275164,-66.88131000
2.65308498,-31.23569000
2.65341833,-6.75985000
2.65375167,12.61940000
2.65408501,17.97540000
2.65441836,15.85437000
2.65475170,16.38844000
2.65508505,32.59377000
2.65541839,31.00680000
2.65575173,29.57243000
2.65608508,13.68755000
2.65641842,30.13703000
2.65675177,28.41273000
2.65708511,12.29896000
2.65741845,1.43437000
2.65775180,-27.95495000
2.65808514,-39.27732000
2.65841849,-54.36872000
2.65875183,-61.89153000
2.65908517,-67.91894000
2.65941852,-84.33789000
2.65975186,-106.12810000
2.66008521,-96.48426000
2.66041855,-92.91360000
2.66075189,-93.02041000
2.66108524,-102.90840000
2.66141858,-90.73153000
2.66175193,-79.04294000
2.66208527,-68.37672000
2.66241861,-61.28116000
2.66275196,-42.64961000
2.66308530,-0.68666640
2.66341865,4.59303500
2.66375199,18.81466000
2.66408533,20.93570000
2.66441868,37.81243000
2.66475202,29.19095000
2.66508537,13.87066000
2.66541871,47.18161000
2.66575205,15.42711000
2.66608540,37.90398000
2.66641874,35.92028000
2.66675209,16.92251000
2.66708543,-3.25022100
2.66741877,-26.49006000
2.66775212,-42.57332000
2.66808546,-58.48872000
2.66841881,-69.38383000
2.66875215,-81.51494000
2.66908550,-82.87300000
2.66941884,-98.46796000
2.66975218,-100.20750000
2.67008553,-94.85152000
2.67041887,-123.82880000
2.67075222,-98.36115000
2.67108556,-109.72930000
2.67141890,-97.32352000
2.67175225,-87.84753000
2.67208559,-74.67879000
2.67241894,-59.78576000
2.67275228,-48.08191000
2.67308562,-32.05969000
2.67341897,-2.56355500
2.67375231,7.55333000
2.67408566,3.06711000
2.67441900,32.57851000
2.67475234,29.57243000
2.67508569,27.29881000
2.67541903,39.61302000
2.67575238,17.67022000
2.67608572,37.78191000
2.67641906,44.12976000
2.67675241,19.34873000
2.67708575,9.39970000
2.67741910,-7.47703500
2.67775244,-24.15540000
2.67808578,-42.80221000
2.67841913,-54.21613000
2.67875247,-51.95776000
2.67908582,-68.39198000
2.67941916,-86.73360000
2.67975250,-92.10485000
2.68008585,-102.66430000
2.68041919,-82.73567000
2.68075254,-95.44663000
2.68108588,-76.26575000
2.68141922,-88.44263000
2.68175257,-86.70308000
2.68208591,-72.92397000
2.68241926,-57.69524000
2.68275260,-56.00146000
2.68308594,-40.42176000
2.68341929,-14.38948000
2.68375263,12.83303000
2.68408598,17.67022000
2.68441932,28.97732000
2.68475266,38.48384000
2.68508601,27.42088000
2.68541935,41.19999000
2.68575270,40.26917000
2.68608604,38.13287000
2.68641938,32.18177000
2.68675273,10.92563000
2.68708607,3.03659200
2.68741942,-10.63570000
2.68775276,-22.69051000
2.68808610,-37.12576000
2.68841945,-57.83257000
2.68875279,-64.76027000
2.68908614,-78.75301000
2.68941948,-93.18826000
2.68975282,-90.96042000
2.69008617,-105.16680000
2.69041951,-109.72930000
2.69075286,-98.89523000
2.69108620,-108.79850000
2.69141954,-105.79240000
2.69175289,-85.02456000
2.69208623,-80.47731000
2.69241958,-72.86293000
2.69275292,-68.98709000
2.69308626,-41.30680000
2.69341961,-7.09555300
2.69375295,8.43836700
2.69408630,17.53288000
2.69441964,23.40770000
2.69475298,44.23658000
2.69508633,21.51555000
2.69541967,32.57851000
2.69575302,21.02725000
2.69608636,32.56325000
2.69641970,29.72503000
2.69675305,32.25806000
2.69708639,20.00488000
2.69741974,-1.28177700
2.69775308,-14.78622000
2.69808642,-33.87555000
2.69841977,-55.72679000
2.69875311,-74.03790000
2.69908646,-82.88827000
2.69941980,-88.24426000
2.69975314,-88.64101000
2.70008649,-92.30322000
2.70041983,-87.83227000
2.70075318,-97.30827000
2.70108652,-88.57997000
2.70141986,-76.90664000
2.70175321,-88.07642000
