Time,Channel A
2.33440811,-39.96399000
2.33474145,-38.80428000
2.33507480,-37.72087000
2.33540814,-50.27924000
2.33574148,-32.50221000
2.33607483,-22.56844000
2.33640817,-28.80947000
2.33674152,-22.56844000
2.33707486,1.11392600
2.33740820,18.15851000
2.33774155,40.34547000
2.33807489,65.12650000
2.33840824,79.71434000
2.33874158,88.36634000
2.33907492,78.75301000
2.33940827,84.15479000
2.33974161,90.60945000
2.34007496,106.75370000
2.34040830,93.37137000
2.34074164,95.09567000
2.34107499,88.39686000
2.34140833,99.53612000
2.34174168,77.37968000
2.34207502,63.82946000
2.34240836,40.94057000
2.34274171,12.22266000
2.34307505,13.01614000
2.34340840,-5.35599800
2.34374174,-8.28577500
2.34407508,-15.18296000
2.34440843,-34.30280000
2.34474177,-36.34754000
2.34507512,-18.55525000
2.34540846,-31.69347000
2.34574180,-24.55214000
2.34607515,-11.15452000
2.34640849,-17.51762000
2.34674184,0.01525925
2.34707518,9.30814500
2.34740852,33.08206000
2.34774187,49.11954000
2.34807521,55.58946000
2.34840856,73.16812000
2.34874190,96.86575000
2.34907524,101.67240000
2.34940859,95.87389000
2.34974193,93.76811000
2.35007528,103.56460000
2.35040862,84.44471000
2.35074196,82.68990000
2.35107531,98.55952000
2.35140865,92.88307000
2.35174200,66.20990000
2.35207534,48.00561000
2.35240868,31.02206000
2.35274203,11.44444000
2.35307537,10.71200000
2.35340872,-4.21155400
2.35374206,-21.97333000
2.35407540,-32.21228000
2.35440875,-34.95895000
2.35474209,-42.78695000
2.35507544,-49.39421000
2.35540878,-62.22724000
2.35574212,-41.64250000
2.35607547,-29.54192000
2.35640881,-35.66088000
2.35674216,-27.61925000
2.35707550,-20.95095000
2.35740884,8.86562600
2.35774219,44.25183000
2.35807553,75.97582000
2.35840888,80.14160000
2.35874222,84.94827000
2.35907556,95.03463000
2.35940891,90.67049000
2.35974225,77.53227000
2.36007560,109.71400000
2.36040894,88.99197000
2.36074228,105.02940000
2.36107563,97.26248000
2.36140897,77.94427000
2.36174232,65.66057000
2.36207566,61.11331000
2.36240901,28.38221000
2.36274235,13.85540000
2.36307569,-2.30414700
2.36340904,-19.50133000
2.36374238,-22.08014000
2.36407573,-23.95703000
2.36440907,-25.80340000
2.36474241,-25.28458000
2.36507576,-36.86636000
2.36540910,-22.87362000
2.36574245,-30.88473000
2.36607579,-20.31007000
2.36640913,-10.63570000
2.36674248,4.82192400
2.36707582,21.04251000
2.36740917,32.77687000
2.36774251,39.49095000
2.36807585,49.68413000
2.36840920,75.07553000
2.36874254,87.22189000
2.36907589,92.86781000
2.36940923,107.12000000
2.36974257,95.14145000
2.37007592,93.27982000
2.37040926,92.30322000
2.37074261,106.72320000
2.37107595,84.45997000
2.37140929,67.38486000
2.37174264,70.43671000
2.37207598,49.18058000
2.37240933,31.08310000
2.37274267,9.46073700
2.37307601,-6.27155400
2.37340936,-18.38740000
2.37374270,-31.02206000
2.37407605,-34.95895000
2.37440939,-40.48280000
2.37474273,-43.38206000
2.37507608,-60.21301000
2.37540942,-47.57835000
2.37574277,-65.73686000
2.37607611,-42.23761000
2.37640945,-22.88888000
2.37674280,-19.44029000
2.37707614,4.31836900
2.37740949,13.01614000
2.37774283,37.79717000
2.37807617,42.46650000
2.37840952,54.82650000
2.37874286,71.85583000
2.37907621,97.99493000
2.37940955,104.31230000
2.37974289,76.67775000
2.38007624,97.52189000
2.38040958,92.76100000
2.38074293,98.63582000
2.38107627,86.97775000
2.38140961,83.39182000
2.38174296,62.16620000
2.38207630,40.48280000
2.38240965,29.89288000
2.38274299,14.78622000
2.38307633,0.96133300
2.38340968,-4.57777600
2.38374302,-24.56740000
2.38407637,-32.38013000
2.38440971,-36.54591000
2.38474305,-28.65688000
2.38507640,-38.54488000
2.38540974,-24.59792000
2.38574309,-30.74740000
2.38607643,-17.76177000
2.38640977,-12.89407000
2.38674312,1.92266600
2.38707646,16.73940000
2.38740981,21.30192000
2.38774315,31.87658000
2.38807649,47.60887000
2.38840984,69.41434000
2.38874318,75.16708000
2.38907653,86.06219000
2.38940987,102.31330000
2.38974321,84.76515000
2.39007656,82.39997000
2.39040990,90.62471000
2.39074325,97.06412000
2.39107659,90.67049000
2.39140993,73.99212000
2.39174328,68.65138000
2.39207662,43.41258000
2.39240997,29.54192000
2.39274331,6.19525700
2.39307665,-9.61333000
2.39341000,-15.38133000
2.39374334,-33.34147000
2.39407669,-32.05969000
2.39441003,-30.41169000
2.39474337,-52.14087000
2.39507672,-55.51316000
2.39541006,-51.86620000
2.39574341,-49.30265000
2.39607675,-51.78991000
2.39641009,-37.52250000
2.39674344,-25.14725000
2.39707678,-14.90829000
2.39741013,-6.54622000
2.39774347,5.70696100
2.39807681,36.85110000
2.39841016,55.60472000
2.39874350,68.49879000
2.39907685,73.62590000
2.39941019,91.12827000
2.39974353,93.20352000
2.40007688,64.02782000
2.40041022,91.18931000
2.40074357,86.36738000
2.40107691,78.82931000
2.40141025,70.80294000
2.40174360,66.34724000
2.40207694,52.14087000
2.40241029,31.60192000
2.40274363,19.53185000
2.40307697,-0.53407390
2.40341032,-13.41288000
2.40374366,-29.43510000
2.40407701,-38.28547000
2.40441035,-34.74532000
2.40474369,-45.13688000
2.40507704,-36.56117000
2.40541038,-33.26517000
2.40574373,-32.22754000
2.40607707,-39.70458000
2.40641041,-42.97006000
2.40674376,-20.44740000
2.40707710,-22.17170000
2.40741045,-14.43525000
2.40774379,18.02118000
2.40807713,41.33732000
2.40841048,49.95880000
2.40874382,65.61479000
2.40907717,65.78264000
2.40941051,68.69716000
2.40974385,90.28901000
2.41007720,87.72545000
2.41041054,93.14249000
2.41074389,81.30131000
2.41107723,87.11508000
2.41141057,77.19656000
2.41174392,62.54768000
2.41207726,41.55095000
2.41241061,27.83288000
2.41274395,4.59303500
2.41307729,-7.38547900
2.41341064,-30.68636000
2.41374398,-31.60192000
2.41407733,-37.26310000
2.41441067,-40.55910000
2.41474401,-58.30561000
2.41507736,-70.86398000
2.41541070,-65.32487000
2.41574405,-65.56902000
2.41607739,-67.88842000
2.41641073,-52.40028000
2.41674408,-35.67614000
2.41707742,-25.83392000
2.41741077,-12.32948000
2.41774411,6.30207200
2.41807745,2.38044400
2.41841080,41.56620000
2.41874414,69.85686000
2.41907749,74.69405000
2.41941083,80.91982000
2.41974417,77.47123000
2.42007752,65.34013000
2.42041086,76.98293000
2.42074421,71.59642000
2.42107755,77.59331000
2.42141089,71.53539000
2.42174424,65.76738000
2.42207758,45.94561000
2.42241093,23.28562000
2.42274427,3.79955400
2.42307762,-3.50962800
2.42341096,-17.22770000
2.42374430,-34.39436000
2.42407765,-44.86221000
2.42441099,-39.81139000
2.42474434,-51.54576000
2.42507768,-46.05243000
2.42541102,-44.37391000
2.42574437,-40.89480000
2.42607771,-50.76754000
2.42641106,-43.19895000
2.42674440,-31.67821000
2.42707774,-17.47185000
2.42741109,-8.83510900
2.42774443,4.13525800
2.42807778,30.96103000
2.42841112,35.84399000
2.42874446,53.62102000
2.42907781,54.55183000
2.42941115,61.28116000
2.42974450,83.22397000
2.43007784,71.71850000
2.43041118,84.76515000
2.43074453,65.55375000
2.43107787,79.53123000
2.43141122,68.26991000
2.43174456,53.95672000
2.43207790,30.51851000
2.43241125,13.35185000
2.43274459,-4.71510900
2.43307794,-17.62444000
2.43341128,-26.18488000
2.43374462,-34.05865000
2.43407797,-55.31479000
2.43441131,-63.92102000
2.43474466,-69.17020000
2.43507800,-68.08679000
2.43541134,-65.15701000
2.43574469,-56.64235000
2.43607803,-57.96991000
2.43641138,-53.02591000
2.43674472,-53.23954000
2.43707806,-43.38206000
2.43741141,-33.37199000
2.43774475,-8.34681200
2.43807810,38.11761000
2.43841144,53.72783000
2.43874478,54.75020000
2.43907813,50.93539000
2.43941147,50.05035000
2.43974482,67.88842000
2.44007816,74.06841000
2.44041150,59.86205000
2.44074485,67.46116000
2.44107819,63.31064000
2.44141154,50.29450000
2.44174488,58.19880000
2.44207822,37.38517000
2.44241157,0.25940730
2.44274491,-7.26340500
2.44307826,-22.87362000
2.44341160,-24.06384000
2.44374494,-33.46354000
2.44407829,-52.67495000
2.44441163,-65.20279000
2.44474498,-72.52723000
2.44507832,-54.75020000
2.44541166,-65.79790000
2.44574501,-67.41538000
2.44607835,-48.78384000
2.44641170,-46.93746000
2.44674504,-41.76458000
2.44707838,-31.14414000
2.44741173,-23.01095000
2.44774507,9.56755300
2.44807842,20.70681000
2.44841176,38.77377000
2.44874510,63.40220000
2.44907845,65.76738000
2.44941179,41.45939000
2.44974514,42.43599000
2.45007848,64.80605000
2.45041182,41.96295000
2.45074517,56.12354000
2.45107851,59.89257000
2.45141186,56.58131000
2.45174520,25.25406000
2.45207854,19.74548000
2.45241189,2.44148100
2.45274523,-8.25525600
2.45307858,-25.65080000
2.45341192,-43.68724000
2.45374526,-56.44398000
2.45407861,-66.30146000
2.45441195,-77.50175000
2.45474530,-84.71938000
2.45507864,-83.20871000
2.45541198,-88.96145000
2.45574533,-81.46916000
2.45607867,-67.94946000
2.45641202,-76.61671000
2.45674536,-74.64827000
2.45707870,-58.42768000
2.45741205,-30.35065000
2.45774539,-3.54014700
2.45807874,18.86044000
2.45841208,29.20621000
2.45874542,33.93658000
2.45907877,38.68221000
2.45941211,31.35777000
2.45974546,51.95776000
2.46007880,65.91998000
2.46041214,47.48680000
2.46074549,49.91302000
2.46107883,54.84176000
2.46141218,53.66680000
2.46174552,34.74532000
2.46207886,8.86562600
2.46241221,-4.44044300
2.46274555,-21.31718000
2.46307890,-39.07895000
2.46341224,-47.59361000
2.46374558,-62.15094000
2.46407893,-64.79079000
2.46441227,-86.80990000
2.46474562,-89.34293000
2.46507896,-77.10501000
2.46541230,-83.01034000
2.46574565,-66.56087000
2.46607899,-76.44886000
2.46641234,-84.81093000
2.46674568,-71.97791000
2.46707902,-54.47554000
2.46741237,-29.05362000
2.46774571,-13.48918000
2.46807906,-16.23585000
2.46841240,13.30607000
2.46874574,28.19910000
2.46907909,41.93243000
2.46941243,29.38932000
2.46974578,45.33524000
2.47007912,41.47465000
2.47041246,46.57124000
2.47074581,37.49199000
2.47107915,36.75954000
2.47141250,33.06680000
2.47174584,29.03836000
2.47207918,8.94192300
2.47241253,-16.35792000
2.47274587,-35.47777000
2.47307922,-44.02295000
2.47341256,-62.31879000
2.47374590,-77.50175000
2.47407925,-85.60442000
2.47441259,-85.97063000
2.47474594,-100.17700000
2.47507928,-96.30115000
2.47541262,-107.80660000
2.47574597,-96.77419000
2.47607931,-95.14145000
2.47641266,-92.51685000
2.47674600,-87.43552000
2.47707934,-77.92901000
2.47741269,-67.26279000
2.47774603,-39.99451000
2.47807938,-8.30103400
2.47841272,5.56962800
2.47874606,10.94088000
2.47907941,30.18280000
2.47941275,41.53569000
2.47974610,41.36784000
2.48007944,35.20310000
2.48041278,42.84798000
2.48074613,31.49510000
2.48107947,31.20517000
2.48141282,27.05466000
2.48174616,13.41288000
2.48207950,8.66725600
2.48241285,-10.11689000
2.48274619,-34.73006000
2.48307954,-55.89465000
2.48341288,-65.00442000
2.48374622,-76.29626000
2.48407957,-88.06116000
2.48441291,-88.09167000
2.48474626,-102.11490000
2.48507960,-105.54830000
2.48541295,-80.99612000
2.48574629,-99.71922000
2.48607963,-90.96042000
2.48641298,-73.82426000
2.48674632,-66.11835000
2.48707967,-59.67894000
2.48741301,-42.19184000
2.48774635,-22.43110000
2.48807970,-20.63051000
2.48841304,-0.76296270
2.48874639,12.00903000
2.48907973,25.97125000
2.48941307,30.80843000
2.48974642,39.70458000
2.49007976,13.47392000
2.49041311,31.08310000
2.49074645,22.37007000
2.49107979,29.37406000
2.49141314,15.18296000
2.49174648,5.31022000
2.49207983,-10.65096000
2.49241317,-30.88473000
2.49274651,-48.87539000
2.49307986,-70.05524000
2.49341320,-87.72545000
2.49374655,-95.62975000
2.49407989,-101.42830000
2.49441323,-103.35090000
2.49474658,-100.89420000
2.49507992,-119.48000000
2.49541327,-124.46970000
2.49574661,-112.75060000
2.49607995,-96.59108000
2.49641330,-100.51270000
2.49674664,-103.44250000
2.49707999,-94.42426000
2.49741333,-73.99212000
2.49774667,-50.24873000
2.49808002,-16.38844000
2.49841336,3.12814700
2.49874671,4.98977600
2.49908005,9.65910700
2.49941339,6.69881200
2.49974674,28.10754000
2.50008008,14.54207000
2.50041343,23.51451000
2.50074677,19.73022000
2.50108011,27.60399000
2.50141346,19.36399000
2.50174680,14.22162000
2.50208015,-1.87688800
2.50241349,-28.21436000
2.50274683,-46.99850000
2.50308018,-55.43687000
2.50341352,-73.42753000
2.50374687,-81.95745000
2.50408021,-96.27063000
2.50441355,-94.31744000
2.50474690,-118.07610000
2.50508024,-104.29700000
2.50541359,-96.59108000
2.50574693,-94.91256000
2.50608027,-102.96940000
2.50641362,-97.30827000
2.50674696,-82.93404000
2.50708031,-51.07272000
2.50741365,-46.58650000
2.50774699,-40.22340000
2.50808034,-25.89495000
2.50841368,-11.93274000
2.50874703,4.57777600
2.50908037,14.67940000
2.50941371,15.76281000
2.50974706,8.02636700
2.51008040,29.22147000
2.51041375,7.43125700
2.51074709,23.69762000
2.51108043,15.19822000
2.51141378,7.75170100
2.51174712,-5.63066500
2.51208047,-16.35792000
2.51241381,-39.78088000
2.51274715,-63.20383000
2.51308050,-79.04294000
2.51341384,-83.42234000
2.51374719,-98.37641000
2.51408053,-111.08740000
2.51441387,-128.36080000
2.51474722,-119.90720000
2.51508056,-122.37920000
2.51541391,-140.65980000
2.51574725,-114.27660000
2.51608059,-122.54710000
2.51641394,-124.01200000
2.51674728,-118.73230000
2.51708063,-103.68660000
2.51741397,-88.94619000
2.51774731,-59.58739000
2.51808066,-44.14502000
2.51841400,-27.11569000
2.51874735,-12.97037000
2.51908069,-7.82799700
2.51941403,3.37229500
2.51974738,17.74651000
2.52008072,11.41392000
2.52041407,13.12296000
2.52074741,11.39866000
2.52108075,13.27555000
2.52141410,13.26029000
2.52174744,2.44148100
2.52208079,-18.38740000
2.52241413,-28.61110000
2.52274747,-51.85094000
2.52308082,-71.03183000
2.52341416,-88.77834000
2.52374751,-100.11600000
2.52408085,-101.19940000
2.52441419,-101.27570000
2.52474754,-113.66620000
2.52508088,-115.71090000
2.52541423,-98.81893000
2.52574757,-119.98350000
2.52608091,-116.85540000
2.52641426,-103.50350000
2.52674760,-90.41108000
2.52708095,-72.05420000
2.52741429,-61.96783000
2.52774763,-48.40235000
2.52808098,-40.13184000
2.52841432,-19.56236000
2.52874767,-13.33659000
2.52908101,-2.92977700
2.52941435,5.00503500
2.52974770,10.75777000
2.53008104,6.56147900
2.53041439,19.80651000
2.53074773,-2.01422100
2.53108107,8.13318200
2.53141442,3.96740600
2.53174776,0.53407390
2.53208111,-28.19910000
2.53241445,-43.45835000
2.53274779,-55.52842000
2.53308114,-73.65642000
2.53341448,-87.09982000
2.53374783,-97.96441000
2.53408117,-107.27260000
2.53441451,-118.99170000
2.53474786,-132.05360000
2.53508120,-130.37510000
2.53541455,-132.41980000
2.53574789,-124.94280000
2.53608123,-137.08910000
2.53641458,-121.38740000
2.53674792,-123.32530000
2.53708127,-119.76990000
2.53741461,-90.30427000
2.53774795,-70.31464000
2.53808130,-41.45939000
2.53841464,-16.31214000
2.53874799,11.15452000
2.53908133,3.28074000
2.53941467,5.96636800
2.53974802,0.83925900
2.54008136,6.65303500
2.54041471,-4.18103600
2.54074805,-1.46488800
2.54108139,0.82399970
2.54141474,-6.42414600
2.54174808,-9.93377500
2.54208143,-27.51244000
2.54241477,-50.11139000
2.54274811,-75.67064000
2.54308146,-95.23300000
2.54341480,-105.04470000
2.54374815,-104.63270000
2.54408149,-112.58280000
2.54441483,-119.15950000
2.54474818,-126.11770000
2.54508152,-115.08530000
2.54541487,-131.48900000
2.54574821,-120.09030000
2.54608156,-106.84530000
2.54641490,-107.25730000
2.54674824,-100.60430000
2.54708159,-86.85567000
2.54741493,-71.53539000
2.54774828,-44.75539000
2.54808162,-20.49318000
2.54841496,-17.24296000
2.54874831,-19.16562000
2.54908165,-3.09762900
2.54941500,-9.84221800
2.54974834,-12.20740000
2.55008168,8.42310800
2.55041503,-11.64281000
2.55074837,5.84429400
2.55108172,7.32444200
2.55141506,-7.70592300
2.55174840,-26.09332000
2.55208175,-51.56102000
2.55241509,-56.70338000
2.55274844,-76.86086000
2.55308178,-89.14456000
2.55341512,-113.34570000
2.55374847,-119.90720000
2.55408181,-129.59680000
2.55441516,-134.51030000
2.55474850,-132.19090000
2.55508184,-136.93650000
2.55541519,-154.56100000
2.55574853,-159.67280000
2.55608188,-133.16750000
2.55641522,-119.72410000
2.55674856,-119.87670000
2.55708191,-110.72110000
2.55741525,-84.00219000
2.55774860,-54.47554000
2.55808194,-42.75643000
2.55841528,-25.74236000
2.55874863,-14.70992000
2.55908197,11.33763000
2.55941532,-8.08740400
2.55974866,-11.44444000
2.56008200,5.11185000
2.56041535,-3.98266500
2.56074869,5.96636800
2.56108204,-9.75066400
2.56141538,-15.21348000
2.56174872,-24.65895000
2.56208207,-26.24592000
2.56241541,-41.70354000
2.56274876,-58.29035000
2.56308210,-85.74174000
2.56341544,-100.11600000
2.56374879,-112.68960000
2.56408213,-116.32130000
2.56441548,-122.69970000
2.56474882,-130.98540000
2.56508216,-126.80440000
2.56541551,-126.39240000
2.56574885,-129.88680000
2.56608220,-124.92750000
2.56641554,-117.32840000
2.56674888,-101.42830000
2.56708223,-101.61140000
2.56741557,-101.01630000
2.56774892,-70.16205000
2.56808226,-66.68294000
2.56841560,-38.75851000
2.56874895,-34.63851000
2.56908229,-19.04355000
2.56941564,-14.49629000
2.56974898,-1.81585100
2.57008232,0.32044430
2.57041567,-13.21451000
2.57074901,-1.72429600
2.57108236,-2.62459200
2.57141570,-11.84118000
2.57174904,-26.88680000
2.57208239,-42.95480000
2.57241573,-59.60265000
2.57274908,-84.27686000
2.57308242,-87.69493000
2.57341576,-97.76604000
2.57374911,-122.42500000
2.57408245,-132.05360000
2.57441580,-142.15520000
2.57474914,-134.92230000
2.57508248,-145.03920000
2.57541583,-139.72900000
2.57574917,-140.47670000
2.57608252,-131.19910000
2.57641586,-119.72410000
2.57674920,-111.13310000
2.57708255,-98.34589000
2.57741589,-91.32664000
2.57774924,-80.27894000
2.57808258,-51.25583000
2.57841592,-38.23969000
2.57874927,-2.62459200
2.57908261,4.27259100
2.57941596,11.30711000
2.57974930,2.09051800
2.58008264,-13.47392000
2.58041599,-2.76192500
2.58074933,-7.64488600
2.58108268,-13.99273000
2.58141602,1.86162900
2.58174936,-10.04059000
2.58208271,-22.20222000
2.58241605,-33.31095000
2.58274940,-59.54161000
2.58308274,-81.62175000
2.58341608,-93.43241000
2.58374943,-112.27760000
2.58408277,-109.88190000
2.58441612,-117.25210000
2.58474946,-132.98440000
2.58508280,-118.93060000
2.58541615,-119.55630000
2.58574949,-128.02510000
2.58608284,-130.05460000
2.58641618,-119.95300000
2.58674952,-107.04370000
2.58708287,-91.70811000
2.58741621,-69.38383000
2.58774956,-62.22724000
2.58808290,-54.23139000
2.58841624,-36.66798000
2.58874959,-16.66311000
2.58908293,-8.88088600
2.58941628,8.92666300
2.58974962,2.74666600
2.59008296,-5.41703500
2.59041631,0.12207400
2.59074965,-8.19421900
2.59108300,-19.13511000
2.59141634,-5.69170200
2.59174968,-29.48088000
2.59208303,-37.29362000
2.59241637,-59.95361000
2.59274972,-89.03775000
2.59308306,-101.50460000
2.59341640,-107.27260000
2.59374975,-121.35680000
2.59408309,-132.06880000
2.59441644,-136.87550000
2.59474978,-137.45540000
2.59508312,-132.34350000
2.59541647,-156.07170000
2.59574981,-138.17250000
2.59608316,-140.96500000
2.59641650,-137.95890000
2.59674984,-125.85830000
2.59708319,-124.94280000
2.59741653,-109.19520000
2.59774988,-79.54649000
2.59808322,-55.14695000
2.59841656,-43.29050000
2.59874991,-27.11569000
2.59908325,-11.26133000
2.59941660,-10.10163000
2.59974994,-18.43318000
2.60008328,0.39674060
2.60041663,-12.93985000
2.60074997,-0.53407390
2.60108332,-10.36103000
2.60141666,-20.11170000
2.60175000,-18.73836000
2.60208335,-32.86843000
2.60241669,-47.41050000
2.60275004,-69.70428000
2.60308338,-82.72041000
2.60341672,-86.35212000
2.60375007,-110.32440000
2.60408341,-123.18800000
2.60441676,-126.52970000
2.60475010,-142.46040000
2.60508344,-119.96830000
2.60541679,-124.40870000
2.60575013,-125.01910000
2.60608348,-123.96620000
2.60641682,-107.79140000
2.60675016,-95.40086000
2.60708351,-85.07034000
2.60741685,-73.54960000
2.60775020,-62.83760000
2.60808354,-38.16339000
2.60841689,-16.76992000
2.60875023,-12.20740000
2.60908357,-19.24192000
2.60941692,-15.15244000
2.60975026,-0.13733330
2.61008361,-4.97451700
2.61041695,-8.68251500
2.61075029,-14.92355000
2.61108364,-4.95925800
2.61141698,-2.41096200
2.61175033,-7.30918300
2.61208367,-33.02102000
2.61241701,-57.23746000
2.61275036,-69.17020000
2.61308370,-90.13641000
2.61341705,-112.81170000
2.61375039,-120.85330000
2.61408373,-127.03330000
2.61441708,-137.18070000
2.61475042,-132.43510000
2.61508377,-140.58350000
2.61541711,-152.02790000
2.61575045,-137.16540000
2.61608380,-140.09520000
2.61641714,-129.18480000
2.61675049,-110.21760000
2.61708383,-103.41200000
2.61741717,-80.33997000
2.61775052,-73.71745000
2.61808386,-35.92028000
2.61841721,-22.67525000
2.61875055,-11.33763000
2.61908389,-8.68251500
2.61941724,-11.73437000
2.61975058,1.06814800
2.62008393,-11.94800000
2.62041727,1.12918500
2.62075061,-5.41703500
2.62108396,6.30207200
2.62141730,-1.15970300
2.62175065,-7.76696000
2.62208399,-22.03436000
2.62241733,-43.06161000
2.62275068,-68.71242000
2.62308402,-86.07745000
2.62341737,-107.01310000
2.62375071,-113.95610000
2.62408405,-120.22770000
2.62441740,-123.98140000
2.62475074,-126.80440000
2.62508409,-116.12290000
2.62541743,-135.38010000
2.62575077,-113.36100000
2.62608412,-116.85540000
2.62641746,-125.20220000
2.62675081,-109.62250000
2.62708415,-94.63789000
2.62741749,-77.89849000
2.62775084,-68.04102000
2.62808418,-48.58546000
2.62841753,-27.52769000
2.62875087,-16.57155000
2.62908421,5.76799800
2.62941756,3.31125800
2.62975090,-15.12192000
2.63008425,0.85451820
2.63041759,-7.98059000
2.63075093,-1.77007300
2.63108428,2.01422100
2.63141762,-11.76488000
2.63175097,-25.72710000
2.63208431,-40.95584000
2.63241765,-56.67287000
2.63275100,-65.11124000
2.63308434,-79.02768000
2.63341769,-90.59419000
2.63375103,-117.58780000
2.63408437,-134.03730000
2.63441772,-120.09030000
2.63475106,-124.34770000
2.63508441,-139.50010000
2.63541775,-145.86320000
2.63575109,-130.39030000
2.63608444,-139.48480000
2.63641778,-139.16440000
2.63675113,-110.79740000
2.63708447,-109.69880000
2.63741781,-94.65315000
2.63775116,-74.03790000
2.63808450,-43.87035000
2.63841785,-30.51851000
2.63875119,-25.25406000
2.63908453,-17.09036000
2.63941788,-11.15452000
2.63975122,9.62859000
2.64008457,1.69377700
2.64041791,13.82488000
2.64075125,-6.42414600
2.64108460,1.80059200
2.64141794,7.82799700
2.64175129,-4.69985000
2.64208463,-21.25614000
2.64241797,-41.99347000
2.64275132,-61.78472000
2.64308466,-86.93197000
2.64341801,-104.06810000
2.64375135,-113.97140000
2.64408469,-123.09640000
2.64441804,-134.99860000
2.64475138,-125.99570000
2.64508473,-110.41600000
2.64541807,-131.56530000
2.64575141,-113.52880000
2.64608476,-121.87570000
2.64641810,-119.86140000
2.64675145,-102.80160000
2.64708479,-89.34293000
2.64741813,-67.35435000
2.64775148,-45.10636000
2.64808482,-25.84918000
2.64841817,-22.27851000
2.64875151,-17.22770000
2.64908485,-11.12400000
2.64941820,-17.62444000
2.64975154,-8.23999700
2.65008489,-3.69273900
2.65041823,-4.02844300
2.65075157,-15.16770000
2.65108492,7.09555300
2.65141826,4.02844300
2.65175161,-3.15866500
2.65208495,-25.66606000
2.65241829,-52.12561000
2.65275164,-68.98709000
2.65308498,-93.50871000
2.65341833,-109.50040000
2.65375167,-120.82280000
2.65408501,-125.23270000
2.65441836,-127.17060000
2.65475170,-136.69240000
2.65508505,-144.91710000
2.65541839,-147.75540000
2.65575173,-137.36380000
2.65608508,-160.58840000
2.65641842,-120.19710000
2.65675177,-110.29390000
2.65708511,-107.13520000
2.65741845,-108.29490000
2.65775180,-73.30545000
2.65808514,-52.99539000
2.65841849,-37.50724000
2.65875183,-34.47065000
2.65908517,-36.60695000
2.65941852,-5.00503500
2.65975186,-5.78325700
2.66008521,-5.15762800
2.66041855,-6.95822000
2.66075189,10.62044000
2.66108524,1.49540700
2.66141858,-7.43125700
2.66175193,-19.07407000
2.66208527,-32.60902000
2.66241861,-60.27405000
2.66275196,-78.18842000
2.66308530,-87.77123000
2.66341865,-88.96145000
2.66375199,-109.39360000
2.66408533,-108.55430000
2.66441868,-124.40870000
2.66475202,-127.47580000
2.66508537,-128.72710000
2.66541871,-109.14940000
2.66575205,-130.78710000
2.66608540,-118.32030000
2.66641874,-116.68750000
2.66675209,-107.66930000
2.66708543,-107.83720000
2.66741877,-89.54131000
2.66775212,-67.36961000
2.66808546,-47.24265000
2.66841881,-45.97613000
2.66875215,-23.92651000
2.66908550,-20.52369000
2.66941884,-6.95822000
2.66975218,-5.56962800
2.67008553,-7.15659000
2.67041887,4.27259100
2.67075222,-11.15452000
2.67108556,-11.29185000
2.67141890,-5.87481300
2.67175225,-14.75570000
2.67208559,-31.23569000
2.67241894,-54.64339000
2.67275228,-68.86501000
2.67308562,-81.36234000
2.67341897,-107.83720000
2.67375231,-117.52680000
2.67408566,-129.36800000
2.67441900,-128.75760000
2.67475234,-137.08910000
2.67508569,-140.67510000
2.67541903,-135.25800000
2.67575238,-140.52250000
2.67608572,-148.65560000
2.67641906,-122.92860000
2.67675241,-119.99880000
2.67708575,-111.05680000
2.67741910,-97.10989000
2.67775244,-57.06961000
2.67808578,-42.75643000
2.67841913,-25.68132000
2.67875247,-18.76888000
2.67908582,-12.20740000
2.67941916,-10.86459000
2.67975250,-0.18311100
2.68008585,1.86162900
2.68041919,9.75066400
2.68075254,-10.25422000
2.68108588,13.32133000
2.68141922,6.34784900
2.68175257,-13.27555000
2.68208591,-25.16251000
2.68241926,-36.60695000
2.68275260,-55.39109000
2.68308594,-75.59435000
2.68341929,-92.24219000
2.68375263,-106.58590000
2.68408598,-107.15050000
2.68441932,-119.83090000
2.68475266,-123.38630000
2.68508601,-130.43610000
2.68541935,-131.94680000
2.68575270,-118.35080000
2.68608604,-110.69060000
2.68641938,-117.98460000
2.68675273,-112.73540000
2.68708607,-103.10680000
2.68741942,-92.21167000
2.68775276,-70.72665000
2.68808610,-41.91717000
2.68841945,-33.89080000
2.68875279,-37.75139000
2.68908614,-13.62651000
2.68941948,2.15155500
2.68975282,2.74666600
2.69008617,-15.77807000
2.69041951,6.30207200
2.69075286,-7.82799700
2.69108620,-12.05481000
2.69141954,-6.66829400
2.69175289,-15.70177000
2.69208623,-31.86132000
2.69241958,-46.15924000
2.69275292,-66.36250000
2.69308626,-87.29819000
2.69341961,-100.61950000
2.69375295,-109.50040000
2.69408630,-132.81650000
2.69441964,-144.03210000
2.69475298,-133.64050000
2.69508633,-130.28350000
2.69541967,-143.48280000
2.69575302,-127.72000000
2.69608636,-144.99340000
2.69641970,-124.50030000
2.69675305,-114.33760000
2.69708639,-97.27774000
2.69741974,-93.46293000
2.69775308,-78.27998000
2.69808642,-46.75435000
2.69841977,-18.17377000
2.69875311,-6.39362700
2.69908646,-5.92059000
2.69941980,-15.76281000
2.69975314,-1.70903600
2.70008649,-6.77510900
2.70041983,-3.70799900
2.70075318,1.58696200
2.70108652,12.83303000
2.70141986,-3.32651700
