Time,Channel A
2.51074709,-110.53800000
2.51108043,-86.77937000
2.51141378,-73.73271000
2.51174712,-65.20279000
2.51208047,-41.03213000
2.51241381,-30.09125000
2.51274715,-30.57954000
2.51308050,-5.17288700
2.51341384,-1.37333300
2.51374719,-0.77822200
2.51408053,-11.39866000
2.51441387,-6.40888600
2.51474722,3.63170200
2.51508056,-6.34784900
2.51541391,-19.15036000
2.51574725,-29.34355000
2.51608059,-44.74013000
2.51641394,-64.72975000
2.51674728,-74.70930000
2.51708063,-82.67464000
2.51741397,-105.07520000
2.51774731,-116.26030000
2.51808066,-120.74650000
2.51841400,-121.99770000
2.51874735,-140.81240000
2.51908069,-133.65580000
2.51941403,-144.67300000
2.51974738,-128.75760000
2.52008072,-143.13180000
2.52041407,-143.29970000
2.52074741,-128.78810000
2.52108075,-109.42410000
2.52141410,-85.69597000
2.52174744,-70.17731000
2.52208079,-46.73909000
2.52241413,-27.71080000
2.52274747,-3.58592500
2.52308082,8.16370100
2.52341416,-9.06399600
2.52374751,-7.88903400
2.52408085,1.90740700
2.52441419,-3.84533200
2.52474754,-8.88088600
2.52508088,-5.81377600
2.52541423,6.39362700
2.52574757,-8.34681200
2.52608091,-33.57036000
2.52641426,-54.61287000
2.52674760,-77.07449000
2.52708095,-101.44350000
2.52741429,-118.10660000
2.52774763,-112.85740000
2.52808098,-123.66100000
2.52841432,-113.07110000
2.52874767,-114.01710000
2.52908101,-128.48290000
2.52941435,-111.66720000
2.52974770,-121.93670000
2.53008104,-109.24100000
2.53041439,-108.49330000
2.53074773,-87.42027000
2.53108107,-66.62190000
2.53141442,-35.67614000
2.53174776,-31.47984000
2.53208111,-26.35273000
2.53241445,-11.49022000
2.53274779,-6.97347900
2.53308114,-13.19925000
2.53341448,-19.24192000
2.53374783,1.99896200
2.53408117,-1.17496300
2.53441451,-4.10473900
2.53474786,-1.26651800
2.53508120,-15.32029000
2.53541455,-13.12296000
2.53574789,-24.81155000
2.53608123,-49.36369000
2.53641458,-67.56798000
2.53674792,-79.74487000
2.53708127,-102.71000000
2.53741461,-112.00290000
2.53774795,-123.32530000
2.53808130,-126.59080000
2.53841464,-129.78000000
2.53874799,-131.32110000
2.53908133,-129.30690000
2.53941467,-147.09920000
2.53974802,-134.29670000
2.54008136,-121.09740000
2.54041471,-126.42290000
2.54074805,-129.85620000
2.54108139,-124.60710000
2.54141474,-97.26248000
2.54174808,-61.41850000
2.54208143,-44.48072000
2.54241477,-26.07806000
2.54274811,-21.63762000
2.54308146,-24.21644000
2.54341480,-0.24414810
2.54374815,3.54014700
2.54408149,-12.61940000
2.54441483,0.86977740
2.54474818,-3.61644300
2.54508152,3.83007300
2.54541487,-10.14740000
2.54574821,-28.82473000
2.54608156,-48.44813000
2.54641490,-59.41954000
2.54674824,-73.54960000
2.54708159,-84.71938000
2.54741493,-99.68871000
2.54774828,-101.93180000
2.54808162,-113.45260000
2.54841496,-123.84410000
2.54874831,-124.77490000
2.54908165,-115.95510000
2.54941500,-123.78310000
2.54974834,-112.41490000
2.55008168,-120.05980000
2.55041503,-117.67940000
2.55074837,-107.40990000
2.55108172,-84.65834000
2.55141506,-71.56590000
2.55174840,-50.61494000
2.55208175,-43.30576000
2.55241509,-39.58250000
2.55274844,-27.42088000
2.55308178,-11.15452000
2.55341512,11.23081000
2.55374847,0.35096280
2.55408181,2.79244400
2.55441516,-0.61037020
2.55474850,6.14947900
2.55508184,-4.47096200
2.55541519,-19.05881000
2.55574853,-26.53584000
2.55608188,-46.14398000
2.55641522,-61.52531000
2.55674856,-78.52412000
2.55708191,-88.42738000
2.55741525,-105.38040000
2.55774860,-105.91450000
2.55808194,-116.42810000
2.55841528,-125.76680000
2.55874863,-130.00880000
2.55908197,-131.56530000
2.55941532,-141.08710000
2.55974866,-123.35580000
2.56008200,-129.24590000
2.56041535,-140.98030000
2.56074869,-138.20310000
2.56108204,-106.35700000
2.56141538,-94.48530000
2.56174872,-56.68813000
2.56208207,-37.99554000
2.56241541,-33.66191000
2.56274876,-24.09436000
2.56308210,-15.28977000
2.56341544,4.08948000
2.56374879,0.35096280
2.56408213,-4.88296100
2.56441548,4.86770200
2.56474882,3.98266500
2.56508216,4.02844300
2.56541551,-12.71096000
2.56574885,-22.79733000
2.56608220,-29.29777000
2.56641554,-65.53849000
2.56674888,-72.02368000
2.56708223,-85.51286000
2.56741557,-94.07330000
2.56774892,-111.85030000
2.56808226,-121.31110000
2.56841560,-126.49920000
2.56874895,-128.81860000
2.56908229,-117.02320000
2.56941564,-128.77280000
2.56974898,-111.48410000
2.57008232,-104.75480000
2.57041567,-95.73656000
2.57074901,-85.71123000
2.57108236,-69.50591000
2.57141570,-64.54664000
2.57174904,-50.67598000
2.57208239,-20.49318000
2.57241573,-9.38444100
2.57274908,-10.62044000
2.57308242,-12.31422000
2.57341576,-5.82903500
2.57374911,4.51673900
2.57408245,-1.67851800
2.57441580,4.68459100
2.57474914,-1.35807400
2.57508248,-10.75777000
2.57541583,-26.15436000
2.57574917,-25.95599000
2.57608252,-39.76562000
2.57641586,-61.06753000
2.57674920,-89.28190000
2.57708255,-100.39060000
2.57741589,-112.47600000
2.57774924,-121.98250000
2.57808258,-126.34660000
2.57841592,-135.59370000
2.57874927,-130.63450000
2.57908261,-144.62720000
2.57941596,-130.25300000
2.57974930,-143.00970000
2.58008264,-128.39140000
2.58041599,-113.78830000
2.58074933,-117.43520000
2.58108268,-100.25330000
2.58141602,-86.01641000
2.58174936,-48.29554000
2.58208271,-29.34355000
2.58241605,-11.59703000
2.58274940,-10.91037000
2.58308274,-22.46162000
2.58341608,-5.95110900
2.58374943,10.60518000
2.58408277,0.82399970
2.58441612,12.13111000
2.58474946,4.71510900
2.58508280,-7.29392300
2.58541615,-15.36607000
2.58574949,-27.52769000
2.58608284,-34.50117000
2.58641618,-57.00857000
2.58674952,-73.33597000
2.58708287,-87.75597000
2.58741621,-98.97152000
2.58774956,-113.80350000
2.58808290,-131.94680000
2.58841624,-128.48290000
2.58874959,-115.74140000
2.58908293,-117.55730000
2.58941628,-131.29060000
2.58974962,-121.79940000
2.59008296,-104.44960000
2.59041631,-94.48530000
2.59074965,-85.90960000
2.59108300,-76.90664000
2.59141634,-61.38798000
2.59174968,-36.66798000
2.59208303,-15.19822000
2.59241637,-2.34992500
2.59274972,0.35096280
2.59308306,-3.52488800
2.59341640,1.90740700
2.59374975,10.98666000
2.59408309,-3.02133200
2.59441644,10.48311000
2.59474978,-1.75481400
2.59508312,-4.13525800
2.59541647,-6.34784900
2.59574981,-22.85836000
2.59608316,-38.11761000
2.59641650,-61.15909000
2.59674984,-84.71938000
2.59708319,-105.16680000
2.59741653,-111.97240000
2.59774988,-116.64170000
2.59808322,-123.90510000
2.59841656,-124.04250000
2.59874991,-134.38820000
2.59908325,-138.46250000
2.59941660,-141.62110000
2.59974994,-139.95790000
2.60008328,-119.69360000
2.60041663,-103.10680000
2.60074997,-100.20750000
2.60108332,-87.52708000
2.60141666,-74.64827000
2.60175000,-49.95880000
2.60208335,-24.06384000
2.60241669,-10.17792000
2.60275004,-2.53303600
2.60308338,-1.54118500
2.60341672,-1.17496300
2.60375007,6.94296000
2.60408341,-9.52177400
2.60441676,15.45762000
2.60475010,6.88192400
2.60508344,-5.17288700
2.60541679,1.29703700
2.60575013,-9.65910700
2.60608348,-40.77273000
2.60641682,-53.22428000
2.60675016,-76.50990000
2.60708351,-99.70396000
2.60741685,-112.15550000
2.60775020,-116.93170000
2.60808354,-118.61020000
2.60841689,-119.89200000
2.60875023,-117.20630000
2.60908357,-113.48310000
2.60941692,-103.71710000
2.60975026,-124.30190000
2.61008361,-119.15950000
2.61041695,-98.84945000
2.61075029,-86.99300000
2.61108364,-66.97286000
2.61141698,-49.36369000
2.61175033,-46.18976000
2.61208367,-26.53584000
2.61241701,-11.73437000
2.61275036,2.41096200
2.61308370,5.29496100
2.61341705,4.01318400
2.61375039,-3.70799900
2.61408373,7.14133100
2.61441708,0.12207400
2.61475042,2.24311000
2.61508377,17.04459000
2.61541711,-1.54118500
2.61575045,-15.09140000
2.61608380,-29.95392000
2.61641714,-55.02487000
2.61675049,-70.37568000
2.61708383,-83.42234000
2.61741717,-104.83110000
2.61775052,-114.53600000
2.61808386,-115.97030000
2.61841721,-122.57760000
2.61875055,-134.11360000
2.61908389,-149.35760000
2.61941724,-120.76170000
2.61975058,-131.29060000
2.62008393,-140.78190000
2.62041727,-127.58260000
2.62075061,-119.11370000
2.62108396,-95.75182000
2.62141730,-62.04412000
2.62175065,-58.36665000
2.62208399,-39.70458000
2.62241733,-17.12088000
2.62275068,-6.40888600
2.62308402,9.64384800
2.62341737,0.62562940
2.62375071,8.40784900
2.62408405,0.04577776
2.62441740,-3.67748000
2.62475074,-3.00607300
2.62508409,5.78325700
2.62541743,0.06103702
2.62575077,-12.77199000
2.62608412,-36.33228000
2.62641746,-52.15613000
2.62675081,-69.13968000
2.62708415,-87.96960000
2.62741749,-102.84740000
2.62775084,-108.85950000
2.62808418,-117.08430000
2.62841753,-113.25420000
2.62875087,-105.65510000
2.62908421,-121.58570000
2.62941756,-100.37540000
2.62975090,-115.02430000
2.63008425,-129.20010000
2.63041759,-105.67030000
2.63075093,-92.62366000
2.63108428,-60.04517000
2.63141762,-44.55702000
2.63175097,-45.65569000
2.63208431,-38.19391000
2.63241765,-3.92162800
2.63275100,0.59511090
2.63308434,2.99081400
2.63341769,-12.25318000
2.63375103,1.29703700
2.63408437,1.31229600
2.63441772,1.23600000
2.63475106,2.60933200
2.63508441,-11.84118000
2.63541775,-9.97955200
2.63575109,-19.18088000
2.63608444,-37.62932000
2.63641778,-57.48161000
2.63675113,-79.45493000
2.63708447,-95.84338000
2.63741781,-109.39360000
2.63775116,-127.61310000
2.63808450,-135.59370000
2.63841785,-121.73830000
2.63875119,-122.07400000
2.63908453,-142.12470000
2.63941788,-127.62840000
2.63975122,-147.22130000
2.64008457,-121.96720000
2.64041791,-113.97140000
2.64075125,-108.40170000
2.64108460,-91.90648000
2.64141794,-73.58012000
2.64175129,-42.49702000
2.64208463,-19.05881000
2.64241797,4.71510900
2.64275132,-2.89925800
2.64308466,-5.92059000
2.64341801,-8.95718300
2.64375135,15.85437000
2.64408469,-9.61333000
2.64441804,14.02325000
2.64475138,8.42310800
2.64508473,3.17392500
2.64541807,-7.59910800
2.64575141,-18.26533000
2.64608476,-37.43095000
2.64641810,-59.34324000
2.64675145,-67.18649000
2.64708479,-89.28190000
2.64741813,-99.94811000
2.64775148,-117.16060000
2.64808482,-120.19710000
2.64841817,-115.08530000
2.64875151,-113.05580000
2.64908485,-115.42100000
2.64941820,-98.25433000
2.64975154,-119.66310000
2.65008489,-115.22260000
2.65041823,-103.64080000
2.65075157,-69.68901000
2.65108492,-58.25983000
2.65141826,-56.21509000
2.65175161,-51.49998000
2.65208495,-30.32014000
2.65241829,-13.21451000
2.65275164,3.37229500
2.65308498,9.85747800
2.65341833,16.22059000
2.65375167,-2.82296200
2.65408501,22.61421000
2.65441836,9.88799700
2.65475170,6.80562700
2.65508505,7.29392300
2.65541839,0.71718490
2.65575173,-18.14325000
2.65608508,-29.41984000
2.65641842,-50.90487000
2.65675177,-81.66753000
2.65708511,-88.91567000
2.65741845,-105.27360000
2.65775180,-100.48220000
2.65808514,-118.15240000
2.65841849,-116.19920000
2.65875183,-130.37510000
2.65908517,-128.87970000
2.65941852,-139.86630000
2.65975186,-133.03020000
2.66008521,-134.46450000
2.66041855,-124.45450000
2.66075189,-99.55138000
2.66108524,-89.20560000
2.66141858,-70.74191000
2.66175193,-42.06976000
2.66208527,-28.01599000
2.66241861,-13.04666000
2.66275196,-7.73644200
2.66308530,2.24311000
2.66341865,-9.82696000
2.66375199,14.35896000
2.66408533,9.24710800
2.66441868,14.17585000
2.66475202,4.47096200
2.66508537,-11.64281000
2.66541871,-7.35496000
2.66575205,-14.57259000
2.66608540,-35.43199000
2.66641874,-68.16309000
2.66675209,-76.99819000
2.66708543,-87.05405000
2.66741877,-97.12515000
2.66775212,-106.23490000
2.66808546,-131.03120000
2.66841881,-118.30500000
2.66875215,-103.56460000
2.66908550,-120.27340000
2.66941884,-119.86140000
2.66975218,-123.14220000
2.67008553,-105.06000000
2.67041887,-95.08041000
2.67075222,-82.00323000
2.67108556,-69.17020000
2.67141890,-46.72383000
2.67175225,-27.84814000
2.67208559,-24.68947000
2.67241894,-12.25318000
2.67275228,2.44148100
2.67308562,-4.57777600
2.67341897,-3.43333200
2.67375231,13.45866000
2.67408566,7.08029400
2.67441900,11.79540000
2.67475234,-0.51881460
2.67508569,-13.47392000
2.67541903,-7.11081200
2.67575238,-21.17984000
2.67608572,-31.55614000
2.67641906,-61.25064000
2.67675241,-82.03374000
2.67708575,-97.67448000
2.67741910,-112.75060000
2.67775244,-120.09030000
2.67808578,-122.44030000
2.67841913,-128.20830000
2.67875247,-121.14320000
2.67908582,-142.35360000
2.67941916,-125.61420000
2.67975250,-132.45030000
2.68008585,-122.33340000
2.68041919,-97.41508000
2.68075254,-92.12011000
2.68108588,-79.34812000
2.68141922,-71.81005000
2.68175257,-41.21524000
2.68208591,-17.05985000
2.68241926,-7.66014500
2.68275260,5.66118300
2.68308594,11.04770000
2.68341929,-0.09155552
2.68375263,22.59896000
2.68408598,4.42518400
2.68441932,15.47288000
2.68475266,5.56962800
2.68508601,1.99896200
2.68541935,2.70088800
2.68575270,-19.25718000
2.68608604,-32.74636000
2.68641938,-51.04220000
2.68675273,-71.15390000
2.68708607,-90.99094000
2.68741942,-92.66945000
2.68775276,-101.07730000
2.68808610,-115.02430000
2.68841945,-114.44440000
2.68875279,-112.06400000
2.68908614,-123.32530000
2.68941948,-104.29700000
2.68975282,-117.92350000
2.69008617,-116.26030000
2.69041951,-107.07420000
2.69075286,-79.92797000
2.69108620,-73.06130000
2.69141954,-54.76546000
2.69175289,-39.04843000
2.69208623,-32.25806000
2.69241958,-23.72814000
2.69275292,-8.07214500
2.69308626,14.08429000
2.69341961,5.96636800
2.69375295,-4.42518400
2.69408630,17.12088000
2.69441964,7.15659000
2.69475298,-3.47911000
2.69508633,9.46073700
2.69541967,-4.02844300
2.69575302,-21.77496000
2.69608636,-28.53481000
2.69641970,-56.39820000
2.69675305,-63.89050000
2.69708639,-86.44367000
2.69741974,-107.56250000
2.69775308,-110.08030000
2.69808642,-112.67430000
2.69841977,-117.75570000
2.69875311,-131.29060000
2.69908646,-132.25200000
2.69941980,-133.74740000
2.69975314,-132.93860000
2.70008649,-123.72200000
2.70041983,-115.25310000
2.70075318,-106.63170000
2.70108652,-98.74263000
2.70141986,-85.37553000
2.70175321,-47.42576000
2.70208655,-27.57347000
2.70241990,-16.14429000
2.70275324,1.40385100
2.70308658,12.80251000
2.70341993,7.26340500
2.70375327,2.53303600
2.70408662,14.67940000
2.70441996,14.84725000
2.70475330,9.65910700
2.70508665,17.57866000
2.70541999,8.56044100
2.70575334,-5.29496100
2.70608668,-22.79733000
2.70642002,-39.96399000
2.70675337,-66.53034000
2.70708671,-80.33997000
2.70742006,-101.71820000
2.70775340,-97.73552000
2.70808674,-95.43137000
2.70842009,-121.54000000
2.70875343,-111.60620000
2.70908678,-109.48510000
2.70942012,-112.10970000
2.70975346,-98.22382000
2.71008681,-117.61830000
2.71042015,-109.89710000
2.71075350,-91.79967000
2.71108684,-73.82426000
2.71142018,-55.81835000
2.71175353,-52.47657000
2.71208687,-54.21613000
2.71242022,-22.20222000
2.71275356,-12.87881000
2.71308690,-0.80874040
2.71342025,17.83807000
2.71375359,8.25525600
2.71408694,9.30814500
2.71442028,5.11185000
2.71475362,2.68562900
2.71508697,-0.16785180
2.71542031,-4.19629500
2.71575366,-11.82592000
2.71608700,-33.61613000
2.71642034,-52.99539000
2.71675369,-64.01257000
2.71708703,-80.44679000
2.71742038,-99.41404000
2.71775372,-108.69170000
2.71808706,-103.21360000
2.71842041,-117.90830000
2.71875375,-133.24380000
2.71908710,-126.85020000
2.71942044,-136.23460000
2.71975378,-111.16370000
2.72008713,-119.61730000
2.72042047,-115.74140000
2.72075382,-103.57980000
2.72108716,-93.98174000
2.72142050,-78.92086000
2.72175385,-61.52531000
2.72208719,-42.51228000
2.72242054,-15.47288000
2.72275388,-1.70903600
2.72308722,8.07214500
2.72342057,13.90118000
2.72375391,6.10370200
2.72408726,13.96222000
2.72442060,-0.76296270
2.72475394,7.85851600
2.72508729,17.16666000
2.72542063,5.56962800
2.72575398,-11.30711000
2.72608732,-31.52562000
2.72642066,-53.05643000
2.72675401,-67.79687000
2.72708735,-74.25153000
2.72742070,-86.87093000
2.72775404,-89.54131000
2.72808738,-109.07320000
2.72842073,-117.11480000
2.72875407,-110.58380000
2.72908742,-101.68770000
2.72942076,-125.30900000
2.72975411,-111.05680000
2.73008745,-102.51170000
2.73042079,-90.70101000
2.73075414,-79.11923000
2.73108748,-74.96871000
2.73142083,-62.48664000
2.73175417,-45.03006000
2.73208751,-14.23688000
2.73242086,-3.12814700
2.73275420,-6.79036800
2.73308755,-1.77007300
2.73342089,16.89199000
2.73375423,0.30518510
2.73408758,10.87985000
2.73442092,11.12400000
2.73475427,12.92459000
2.73508761,5.18814600
2.73542095,-9.87273800
2.73575430,-13.44340000
2.73608764,-33.24991000
2.73642099,-45.91509000
2.73675433,-69.49065000
2.73708767,-75.65538000
2.73742102,-97.18619000
2.73775436,-104.11390000
2.73808771,-108.81370000
2.73842105,-119.95300000
2.73875439,-133.24380000
2.73908774,-123.15740000
2.73942108,-137.82160000
2.73975443,-115.95510000
2.74008777,-117.74040000
2.74042111,-125.72100000
2.74075446,-115.11580000
2.74108780,-102.42010000
2.74142115,-87.78649000
2.74175449,-65.29434000
2.74208783,-33.20414000
2.74242118,-21.04251000
2.74275452,-19.24192000
2.74308787,-7.99584900
2.74342121,4.18103600
2.74375455,7.24814600
2.74408790,10.87985000
2.74442124,0.83925900
2.74475459,19.28770000
2.74508793,15.33555000
2.74542127,7.75170100
2.74575462,-17.38029000
2.74608796,-26.09332000
2.74642131,-44.37391000
2.74675465,-65.52323000
2.74708799,-76.11316000
2.74742134,-88.76308000
2.74775468,-93.70708000
2.74808803,-108.60010000
2.74842137,-114.29180000
2.74875471,-118.90010000
2.74908806,-108.03550000
2.74942140,-117.20630000
2.74975475,-92.07433000
2.75008809,-106.03660000
2.75042143,-98.02545000
2.75075478,-81.01138000
2.75108812,-66.08783000
2.75142147,-59.54161000
2.75175481,-42.95480000
2.75208815,-23.89599000
2.75242150,-9.38444100
2.75275484,-6.98873800
2.75308819,7.96533100
2.75342153,16.03748000
2.75375487,11.59703000
2.75408822,20.34059000
2.75442156,3.93688800
2.75475491,19.42503000
2.75508825,8.97244200
2.75542159,-6.34784900
2.75575494,-21.17984000
2.75608828,-27.63451000
2.75642163,-48.73806000
2.75675497,-68.23939000
2.75708831,-82.09478000
2.75742166,-99.20041000
2.75775500,-100.42120000
2.75808835,-105.88400000
2.75842169,-120.68540000
2.75875503,-141.92630000
2.75908838,-119.89200000
2.75942172,-142.24680000
2.75975507,-125.21740000
2.76008841,-114.74960000
2.76042175,-119.61730000
2.76075510,-121.37210000
2.76108844,-104.05280000
2.76142179,-71.45909000
2.76175513,-37.61406000
2.76208847,-28.07703000
2.76242182,-13.39762000
2.76275516,-7.27866400
2.76308851,-6.05792400
2.76342185,7.93481200
2.76375519,18.60103000
2.76408854,7.49229400
2.76442188,17.01407000
2.76475523,8.74355200
2.76508857,16.17481000
2.76542191,11.03244000
2.76575526,-18.12799000
2.76608860,-39.56725000
2.76642195,-55.87939000
2.76675529,-77.16605000
2.76708863,-82.72041000
2.76742198,-90.09064000
2.76775532,-96.25537000
2.76808867,-116.22970000
2.76842201,-120.74650000
2.76875535,-106.18910000
2.76908870,-106.79950000
2.76942204,-117.23680000
2.76975539,-109.37830000
2.77008873,-91.98278000
2.77042207,-83.57493000
2.77075542,-66.19464000
2.77108876,-57.51213000
2.77142211,-44.83169000
2.77175545,-26.32221000
2.77208879,-2.39570300
2.77242214,4.66933200
2.77275548,16.54103000
2.77308883,7.52281200
2.77342217,-1.02237000
2.77375551,10.42207000
2.77408886,2.21259200
2.77442220,17.56340000
2.77475555,-3.79955400
2.77508889,-0.45777760
2.77542223,0.93081450
2.77575558,-8.13318200
2.77608892,-33.49406000
2.77642227,-53.55998000
2.77675561,-67.27805000
2.77708895,-93.09670000
2.77742230,-105.06000000
2.77775564,-112.58280000
2.77808899,-116.12290000
2.77842233,-116.65700000
2.77875567,-113.39150000
2.77908902,-137.40960000
2.77942236,-116.71800000
2.77975571,-131.71790000
2.78008905,-115.95510000
2.78042239,-100.54320000
2.78075574,-93.37137000
2.78108908,-81.02664000
2.78142243,-73.30545000
2.78175577,-52.27820000
2.78208911,-26.23066000
2.78242246,-4.69985000
2.78275580,2.02948100
2.78308915,12.43629000
2.78342249,6.28681300
2.78375583,3.66222100
2.78408918,19.54710000
2.78442252,12.61940000
2.78475587,4.85244300
2.78508921,3.86059100
2.78542255,12.58888000
2.78575590,-1.51066600
2.78608924,-21.62236000
2.78642259,-50.05035000
2.78675593,-65.38590000
2.78708927,-80.95035000
2.78742262,-88.03064000
2.78775596,-98.66634000
2.78808931,-100.80260000
2.78842265,-105.83820000
2.78875599,-110.90430000
2.78908934,-109.79030000
2.78942268,-102.80160000
2.78975603,-86.76411000
2.79008937,-103.51880000
2.79042271,-93.20352000
2.79075606,-80.62990000
2.79108940,-72.71034000
2.79142275,-55.69627000
2.79175609,-22.91940000
2.79208944,4.60829400
2.79242278,1.05288900
2.79275612,9.12503300
2.79308947,11.23081000
2.79342281,11.35289000
2.79375616,23.60607000
2.79408950,-2.70088800
2.79442284,28.22962000
2.79475619,12.72622000
2.79508953,13.48918000
2.79542288,-7.21762700
2.79575622,-25.13199000
2.79608956,-34.62325000
2.79642291,-53.27005000
2.79675625,-69.56694000
2.79708960,-84.87197000
2.79742294,-89.60234000
2.79775628,-102.96940000
2.79808963,-113.69670000
2.79842297,-112.88800000
2.79875632,-110.29390000
2.79908966,-138.02000000
2.79942300,-122.83700000
2.79975635,-114.91740000
2.80008969,-119.46470000
2.80042304,-109.91240000
2.80075638,-102.17600000
2.80108972,-97.97967000
2.80142307,-68.11731000
2.80175641,-53.40739000
2.80208976,-29.02310000
2.80242310,-6.25629400
2.80275644,-0.67140720
2.80308979,12.36000000
2.80342313,27.86340000
2.80375648,16.52577000
2.80408982,10.01007000
2.80442316,14.89303000
2.80475651,12.60414000
2.80508985,10.75777000
2.80542320,6.97347900
2.80575654,-17.86859000
2.80608988,-40.62014000
2.80642323,-48.05139000
2.80675657,-63.35643000
2.80708992,-68.71242000
2.80742326,-79.57701000
2.80775660,-95.79759000
2.80808995,-106.08230000
2.80842329,-115.87880000
2.80875664,-107.10470000
2.80908998,-104.89210000
2.80942332,-116.04660000
2.80975667,-108.50860000
2.81009001,-98.20856000
2.81042336,-83.13241000
2.81075670,-71.03183000
2.81109004,-57.61894000
2.81142339,-35.49303000
2.81175673,-21.14932000
2.81209008,-10.16266000
2.81242342,1.40385100
2.81275676,10.65096000
2.81309011,12.57363000
2.81342345,0.54933320
2.81375680,24.29273000
2.81409014,18.76888000
2.81442348,20.59999000
2.81475683,17.62444000
2.81509017,8.92666300
2.81542352,2.04474000
2.81575686,-9.04873700
2.81609020,-26.15436000
2.81642355,-47.60887000
2.81675689,-75.60960000
2.81709024,-85.31448000
2.81742358,-98.30012000
2.81775692,-116.26030000
2.81809027,-108.61540000
2.81842361,-110.14130000
2.81875696,-124.31710000
2.81909030,-138.56930000
2.81942364,-125.44630000
2.81975699,-112.85740000
2.82009033,-122.62340000
2.82042368,-108.11180000
2.82075702,-104.58690000
2.82109036,-96.49952000
2.82142371,-75.30441000
2.82175705,-43.22947000
2.82209040,-21.28666000
2.82242374,0.41199990
2.82275708,6.94296000
2.82309043,19.79125000
2.82342377,20.29481000
2.82375712,1.60222200
2.82409046,26.71895000
2.82442380,10.51363000
2.82475715,12.71096000
2.82509049,18.34162000
2.82542384,11.73437000
2.82575718,-3.20444300
2.82609052,-23.08725000
2.82642387,-42.16132000
2.82675721,-59.96887000
2.82709056,-80.96561000
2.82742390,-80.06531000
2.82775724,-90.71627000
2.82809059,-95.85863000
2.82842393,-103.27460000
2.82875728,-108.34070000
2.82909062,-102.22170000
2.82942396,-113.63570000
2.82975731,-88.04590000
2.83009065,-82.62885000
2.83042400,-94.59211000
2.83075734,-87.00826000
2.83109068,-65.47746000
2.83142403,-33.26517000
2.83175737,-25.83392000
2.83209072,-2.42622100
2.83242406,14.16059000
2.83275740,21.36296000
2.83309075,16.55629000
2.83342409,4.37940600
2.83375744,16.86147000
2.83409078,16.64785000
2.83442412,25.54399000
2.83475747,5.41703500
2.83509081,8.13318200
2.83542416,8.36207100
2.83575750,-2.80770300
2.83609084,-31.61717000
2.83642419,-51.83569000
2.83675753,-61.43375000
2.83709088,-79.59227000
2.83742422,-100.19230000
2.83775756,-110.50750000
2.83809091,-114.55120000
2.83842425,-101.30620000
2.83875760,-127.49110000
2.83909094,-122.69970000
2.83942428,-112.85740000
2.83975763,-112.46070000
2.84009097,-120.19710000
2.84042432,-116.19920000
2.84075766,-107.42510000
2.84109100,-83.52915000
2.84142435,-82.67464000
2.84175769,-29.80132000
2.84209104,-10.74251000
2.84242438,-1.60222200
2.84275772,4.82192400
2.84309107,5.98162700
2.84342441,19.68444000
2.84375776,32.10547000
2.84409110,14.38948000
2.84442444,27.22251000
2.84475779,26.42903000
2.84509113,4.33362800
2.84542448,3.17392500
2.84575782,-14.96933000
2.84609116,-30.62532000
2.84642451,-50.46235000
2.84675785,-67.32383000
2.84709120,-72.86293000
2.84742454,-77.44071000
2.84775788,-92.22693000
2.84809123,-99.62767000
2.84842457,-107.82190000
2.84875792,-99.42930000
2.84909126,-110.69060000
2.84942460,-104.63270000
2.84975795,-102.98470000
2.85009129,-97.73552000
2.85042464,-82.15582000
2.85075798,-75.77745000
2.85109132,-64.91286000
2.85142467,-47.05954000
2.85175801,-45.04532000
2.85209136,-26.27643000
2.85242470,-3.14340600
2.85275805,5.38651700
2.85309139,20.61525000
2.85342473,26.76473000
2.85375808,10.74251000
2.85409142,25.62029000
2.85442477,5.66118300
2.85475811,18.02118000
2.85509145,21.27140000
2.85542480,11.93274000
2.85575814,-11.21555000
2.85609149,-32.54799000
2.85642483,-49.86724000
2.85675817,-58.06146000
2.85709152,-75.16708000
2.85742486,-82.47626000
2.85775821,-96.24011000
2.85809155,-108.34070000
2.85842489,-117.03850000
2.85875824,-121.93670000
2.85909158,-117.16060000
2.85942493,-134.15940000
2.85975827,-112.55230000
2.86009161,-102.22170000
2.86042496,-105.34990000
2.86075830,-97.56767000
2.86109165,-86.06219000
2.86142499,-53.16324000
2.86175833,-23.52977000
2.86209168,4.82192400
2.86242502,15.54918000
2.86275837,18.49422000
2.86309171,3.79955400
2.86342505,11.74963000
2.86375840,22.18696000
2.86409174,6.43940500
2.86442509,24.03333000
2.86475843,22.26325000
2.86509177,14.06903000
2.86542512,4.31836900
2.86575846,-16.95303000
2.86609181,-36.11865000
2.86642515,-46.26606000
2.86675849,-73.12234000
2.86709184,-81.30131000
2.86742518,-90.22797000
2.86775853,-87.96960000
2.86809187,-110.73640000
2.86842521,-110.00400000
2.86875856,-87.83227000
2.86909190,-110.14130000
2.86942525,-97.75078000
2.86975859,-89.99908000
2.87009193,-107.07420000
2.87042528,-97.93389000
2.87075862,-76.90664000
2.87109197,-63.52427000
2.87142531,-58.19880000
2.87175865,-27.57347000
2.87209200,-8.23999700
2.87242534,0.93081450
2.87275869,5.81377600
2.87309203,16.35792000
2.87342537,23.57555000
2.87375872,13.79437000
2.87409206,23.88073000
2.87442541,14.48103000
2.87475875,24.82681000
2.87509209,30.70162000
