Time,Channel A
2.78142243,-3.98266500
2.78175577,-0.25940730
2.78208911,-3.31125800
2.78242246,8.62147800
2.78275580,26.18488000
2.78308915,10.33051000
2.78342249,12.58888000
2.78375583,21.42399000
2.78408918,11.81066000
2.78442252,-7.14133100
2.78475587,-18.03644000
2.78508921,-33.58562000
2.78542255,-49.05850000
2.78575590,-66.89657000
2.78608924,-88.93093000
2.78642259,-95.04989000
2.78675593,-100.71110000
2.78708927,-102.42010000
2.78742262,-120.97540000
2.78775596,-142.87240000
2.78808931,-113.45260000
2.78842265,-131.13800000
2.78875599,-131.77890000
2.78908934,-106.15860000
2.78942268,-94.28693000
2.78975603,-88.24426000
2.79008937,-68.11731000
2.79042271,-35.63036000
2.79075606,-19.04355000
2.79108940,-8.22473800
2.79142275,2.60933200
2.79175609,15.25925000
2.79208944,13.77911000
2.79242278,13.21451000
2.79275612,17.63970000
2.79308947,5.49333100
2.79342281,17.62444000
2.79375616,26.38325000
2.79408950,10.30000000
2.79442284,-6.85140500
2.79475619,-21.45451000
2.79508953,-32.79214000
2.79542288,-55.49791000
2.79575622,-68.19360000
2.79608956,-83.30026000
2.79642291,-92.18115000
2.79675625,-99.44456000
2.79708960,-114.91740000
2.79742294,-127.00280000
2.79775628,-104.15970000
2.79808963,-113.87980000
2.79842297,-103.35090000
2.79875632,-104.40380000
2.79908966,-97.85760000
2.79942300,-86.27582000
2.79975635,-67.07968000
2.80008969,-64.53138000
2.80042304,-46.35761000
2.80075638,-26.20014000
2.80108972,-10.49837000
2.80142307,3.38755400
2.80175641,15.48814000
2.80208976,-0.80874040
2.80242310,5.09659100
2.80275644,21.04251000
2.80308979,-0.16785180
2.80342313,6.80562700
2.80375648,17.62444000
2.80408982,10.78829000
2.80442316,-6.21051600
2.80475651,-21.74444000
2.80508985,-36.21021000
2.80542320,-44.11450000
2.80575654,-71.04709000
2.80608988,-82.93404000
2.80642323,-94.11908000
2.80675657,-104.63270000
2.80708992,-107.31830000
2.80742326,-124.54600000
2.80775660,-133.73210000
2.80808995,-121.34160000
2.80842329,-142.15520000
2.80875664,-124.01200000
2.80908998,-107.69980000
2.80942332,-99.49034000
2.80975667,-94.11908000
2.81009001,-70.92501000
2.81042336,-44.77065000
2.81075670,-13.01614000
2.81109004,-12.02429000
2.81142339,4.42518400
2.81175673,14.31318000
2.81209008,10.83407000
2.81242342,27.72606000
2.81275676,21.77496000
2.81309011,19.83703000
2.81342345,0.47303690
2.81375680,25.54399000
2.81409014,17.57866000
2.81442348,2.71614700
2.81475683,-18.55525000
2.81509017,-32.28858000
2.81542352,-50.44709000
2.81575686,-71.97791000
2.81609020,-76.46412000
2.81642355,-90.92989000
2.81675689,-84.39893000
2.81709024,-95.09567000
2.81742358,-115.66510000
2.81775692,-106.84530000
2.81809027,-116.39760000
2.81842361,-112.33860000
2.81875696,-99.97864000
2.81909030,-91.02145000
2.81942364,-85.46708000
2.81975699,-64.92812000
2.82009033,-46.63228000
2.82042368,-42.29865000
2.82075702,-11.93274000
2.82109036,-11.39866000
2.82142371,10.19318000
2.82175705,1.14444400
2.82209040,2.80770300
2.82242374,15.74755000
2.82275708,23.86547000
2.82309043,12.36000000
2.82342377,16.08325000
2.82375712,10.71200000
2.82409046,-4.74562800
2.82442380,-0.57985160
2.82475715,-13.59600000
2.82509049,-31.32725000
2.82542384,-48.93643000
2.82575718,-67.62901000
2.82609052,-88.82412000
2.82642387,-99.64293000
2.82675721,-100.90940000
2.82709056,-103.97660000
2.82742390,-115.05480000
2.82775724,-134.05260000
2.82809059,-112.17080000
2.82842393,-142.39940000
2.82875728,-127.73520000
2.82909062,-97.81182000
2.82942396,-99.01730000
2.82975731,-94.86678000
2.83009065,-83.78856000
2.83042400,-58.48872000
2.83075734,-20.21851000
2.83109068,-9.15555200
2.83142403,11.20029000
2.83175737,5.85955300
2.83209072,13.16874000
2.83242406,21.22562000
2.83275740,8.37733000
2.83309075,25.17777000
2.83342409,11.23081000
2.83375744,16.49525000
2.83409078,22.00384000
2.83442412,14.96933000
2.83475747,-10.92563000
2.83509081,-33.78399000
2.83542416,-43.54991000
2.83575750,-66.63716000
2.83609084,-82.24738000
2.83642419,-91.73863000
2.83675753,-94.08855000
2.83709088,-104.43430000
2.83742422,-112.94900000
2.83775756,-113.68140000
2.83809091,-105.22780000
2.83842425,-119.17480000
2.83875760,-87.42027000
2.83909094,-82.70515000
2.83942428,-84.23108000
2.83975763,-67.09494000
2.84009097,-55.61998000
2.84042432,-43.88562000
2.84075766,-20.63051000
2.84109100,-5.03555400
2.84142435,5.40177600
2.84175769,-4.44044300
2.84209104,6.08844200
2.84242438,19.54710000
2.84275772,1.25125900
2.84309107,21.88177000
2.84342441,5.64592400
2.84375776,13.00088000
2.84409110,18.17377000
2.84442444,10.10163000
2.84475779,-14.00799000
2.84509113,-33.17362000
2.84542448,-54.20087000
2.84575782,-80.43153000
2.84609116,-93.06618000
2.84642451,-102.45060000
2.84675785,-100.57370000
2.84709120,-113.25420000
2.84742454,-119.23580000
2.84775788,-122.13510000
2.84809123,-126.97230000
2.84842457,-124.16460000
2.84875792,-107.05890000
2.84909126,-100.42120000
2.84942460,-104.14440000
2.84975795,-104.46490000
2.85009129,-85.65019000
2.85042464,-61.98309000
2.85075798,-31.83080000
2.85109132,-10.52888000
2.85142467,-8.13318200
2.85175801,6.72933100
2.85209136,14.49629000
2.85242470,26.58162000
2.85275805,7.08029400
2.85309139,25.95599000
2.85342473,13.15348000
2.85375808,9.30814500
2.85409142,14.19111000
2.85442477,-3.47911000
2.85475811,-23.25510000
2.85509145,-29.55717000
2.85542480,-55.94042000
2.85575814,-78.34101000
2.85609149,-90.45686000
2.85642483,-85.02456000
2.85675817,-104.09860000
2.85709152,-109.07320000
2.85742486,-104.80060000
2.85775821,-111.01110000
2.85809155,-110.81270000
2.85842489,-111.59090000
2.85875824,-100.37540000
2.85909158,-106.67740000
2.85942493,-95.33981000
2.85975827,-87.03878000
2.86009161,-70.86398000
2.86042496,-43.91613000
2.86075830,-39.33836000
2.86109165,-21.19510000
2.86142499,-4.15051700
2.86175833,0.51881460
2.86209168,13.76385000
2.86242502,24.55214000
2.86275837,12.75674000
2.86309171,27.61925000
2.86342505,13.32133000
2.86375840,9.30814500
2.86409174,13.99273000
2.86442509,-6.86666400
2.86475843,-15.06088000
2.86509177,-33.05154000
2.86542512,-57.98516000
2.86575846,-79.85168000
2.86609181,-94.63789000
2.86642515,-94.98885000
2.86675849,-110.66010000
2.86709184,-110.91950000
2.86742518,-120.09030000
2.86775853,-118.68650000
2.86809187,-127.04850000
2.86842521,-122.74540000
2.86875856,-112.09450000
2.86909190,-97.97967000
2.86942525,-96.46900000
2.86975859,-105.96030000
2.87009193,-90.74679000
2.87042528,-59.54161000
2.87075862,-25.92547000
2.87109197,-16.89199000
2.87142531,-9.87273800
2.87175865,-0.47303690
2.87209200,26.65792000
2.87242534,21.39347000
2.87275869,9.50651600
2.87309203,30.33540000
2.87342537,28.09229000
2.87375872,22.27851000
2.87409206,4.91348000
2.87442541,0.86977740
2.87475875,-13.87066000
2.87509209,-30.01495000
2.87542544,-52.75124000
2.87575878,-69.03287000
2.87609213,-79.28709000
2.87642547,-92.48634000
2.87675881,-98.92574000
2.87709216,-112.18600000
2.87742550,-102.57270000
2.87775885,-103.88500000
2.87809219,-115.68040000
2.87842553,-108.06600000
2.87875888,-90.99094000
2.87909222,-88.73256000
2.87942557,-87.09982000
2.87975891,-79.27183000
2.88009225,-61.81524000
2.88042560,-34.92843000
2.88075894,-15.04562000
2.88109229,-8.39259000
2.88142563,3.81481300
2.88175897,3.90636900
2.88209232,18.25007000
2.88242566,32.57851000
2.88275901,12.77199000
2.88309235,25.28458000
2.88342569,11.90222000
2.88375904,14.98459000
2.88409238,15.64073000
2.88442573,4.08948000
2.88475907,-23.30088000
2.88509241,-29.43510000
2.88542576,-46.52546000
2.88575910,-63.81420000
2.88609245,-79.39390000
2.88642579,-97.46085000
2.88675913,-103.97660000
2.88709248,-102.13020000
2.88742582,-105.31940000
2.88775917,-128.22350000
2.88809251,-119.52570000
2.88842585,-127.27740000
2.88875920,-114.09340000
2.88909254,-89.64812000
2.88942589,-84.18530000
2.88975923,-84.00219000
2.89009257,-71.50487000
2.89042592,-32.45643000
2.89075926,-14.95407000
2.89109261,-2.56355500
2.89142595,13.00088000
2.89175929,23.48399000
2.89209264,9.52177400
2.89242598,26.18488000
2.89275933,20.76784000
2.89309267,21.91229000
2.89342601,9.91851500
2.89375936,22.75155000
2.89409270,17.83807000
2.89442605,2.63985100
2.89475939,-21.17984000
2.89509273,-28.21436000
2.89542608,-53.71257000
2.89575942,-62.34931000
2.89609277,-73.30545000
2.89642611,-88.85464000
2.89675945,-99.30723000
2.89709280,-100.90940000
2.89742614,-106.12810000
2.89775949,-102.55740000
2.89809283,-105.19730000
2.89842617,-95.03463000
2.89875952,-102.75580000
2.89909286,-101.41300000
2.89942621,-87.54234000
2.89975955,-71.12338000
2.90009289,-50.58442000
2.90042624,-39.23154000
2.90075958,-34.13495000
2.90109293,-22.58370000
2.90142627,-10.25422000
2.90175961,6.05792400
2.90209296,18.12799000
2.90242630,9.30814500
2.90275965,13.42814000
2.90309299,22.87362000
2.90342633,16.47999000
2.90375968,10.68148000
2.90409302,16.17481000
2.90442637,5.46281300
2.90475971,-9.41495900
2.90509305,-26.71895000
2.90542640,-60.67079000
2.90575974,-73.01553000
2.90609309,-84.88723000
2.90642643,-96.83523000
2.90675977,-110.99580000
2.90709312,-105.38040000
2.90742646,-110.00400000
2.90775981,-128.04040000
2.90809315,-114.21550000
2.90842649,-126.54500000
2.90875984,-106.44860000
2.90909318,-84.97878000
2.90942653,-78.32575000
2.90975987,-79.68382000
2.91009321,-63.41746000
2.91042656,-44.03821000
2.91075990,-25.66606000
2.91109325,-5.38651700
2.91142659,0.82399970
2.91175993,8.75881200
2.91209328,29.43510000
2.91242662,17.22770000
2.91275997,24.10962000
2.91309331,23.07199000
2.91342665,26.91732000
2.91376000,19.44029000
2.91409334,13.62651000
2.91442669,2.04474000
2.91476003,-13.38237000
2.91509338,-35.56932000
2.91542672,-47.79198000
2.91576006,-72.13049000
2.91609341,-82.68990000
2.91642675,-89.95330000
2.91676010,-87.26767000
2.91709344,-94.79048000
2.91742678,-93.63078000
2.91776013,-111.45360000
2.91809347,-101.61140000
2.91842682,-101.29090000
2.91876016,-101.41300000
2.91909350,-79.04294000
2.91942685,-68.77346000
2.91976019,-55.51316000
2.92009354,-42.95480000
2.92042688,-32.97525000
2.92076022,-21.48503000
2.92109357,-3.20444300
2.92142691,5.50859100
2.92176026,22.27851000
2.92209360,30.68636000
2.92242694,16.46474000
2.92276029,16.75466000
2.92309363,32.33436000
2.92342698,15.09140000
2.92376032,23.48399000
2.92409366,8.22473800
2.92442701,-11.84118000
2.92476035,-18.18903000
2.92509370,-39.12473000
2.92542704,-53.62102000
2.92576038,-67.87316000
2.92609373,-89.51079000
2.92642707,-107.59300000
2.92676042,-109.54620000
2.92709376,-98.81893000
2.92742710,-109.80560000
2.92776045,-118.68650000
2.92809379,-108.26440000
2.92842714,-119.58680000
2.92876048,-111.74350000
2.92909382,-98.60530000
2.92942717,-86.13849000
2.92976051,-74.44990000
2.93009386,-57.34428000
2.93042720,-54.56709000
2.93076054,-30.09125000
2.93109389,-13.97748000
2.93142723,9.75066400
2.93176058,21.40873000
2.93209392,27.98547000
2.93242726,14.60311000
2.93276061,11.32237000
2.93309395,20.34059000
2.93342730,24.39955000
2.93376064,26.32221000
2.93409398,8.97244200
2.93442733,-1.20548100
2.93476067,-10.34577000
2.93509402,-33.15836000
2.93542736,-49.28739000
2.93576070,-77.50175000
2.93609405,-93.02041000
2.93642739,-99.24619000
2.93676074,-99.09360000
2.93709408,-98.02545000
2.93742742,-103.28990000
2.93776077,-101.38250000
2.93809411,-101.24510000
2.93842746,-96.33167000
2.93876080,-89.23612000
2.93909414,-78.38679000
2.93942749,-76.81509000
2.93976083,-64.36353000
2.94009418,-32.91421000
2.94042752,-11.70385000
2.94076086,2.10577700
2.94109421,3.96740600
2.94142755,16.03748000
2.94176090,22.15644000
2.94209424,20.21851000
2.94242758,18.93673000
2.94276093,31.15940000
2.94309427,11.15452000
2.94342762,28.64162000
2.94376096,30.65584000
2.94409430,12.28370000
2.94442765,-9.03347800
2.94476099,-18.96725000
2.94509434,-31.90710000
2.94542768,-45.85406000
2.94576102,-63.75316000
2.94609437,-74.99923000
2.94642771,-96.85049000
2.94676106,-106.38750000
2.94709440,-117.22160000
2.94742774,-113.04060000
2.94776109,-114.91740000
2.94809443,-121.17370000
2.94842778,-108.53910000
2.94876112,-109.74460000
2.94909446,-115.52780000
2.94942781,-107.34890000
2.94976115,-93.98174000
2.95009450,-68.68190000
2.95042784,-59.05331000
2.95076118,-18.75362000
2.95109453,-11.62755000
2.95142787,-7.66014500
2.95176122,-7.59910800
2.95209456,13.85540000
2.95242790,35.23362000
2.95276125,18.53999000
2.95309459,34.66903000
2.95342794,16.61733000
2.95376128,21.59184000
2.95409462,20.84414000
2.95442797,15.39659000
2.95476131,-1.31229600
2.95509466,-20.46266000
2.95542800,-46.49495000
2.95576134,-65.56902000
2.95609469,-77.44071000
2.95642803,-79.22604000
2.95676138,-89.48026000
2.95709472,-96.37745000
2.95742806,-101.07730000
2.95776141,-107.36410000
2.95809475,-102.69480000
2.95842810,-84.90249000
2.95876144,-98.02545000
2.95909478,-97.70500000
2.95942813,-68.54457000
2.95976147,-61.57109000
2.96009482,-59.80102000
2.96042816,-44.05347000
2.96076150,-33.15836000
2.96109485,-8.97244200
2.96142819,9.72014400
2.96176154,21.46977000
2.96209488,25.74236000
2.96242822,15.97644000
2.96276157,35.32517000
2.96309491,20.37111000
2.96342826,25.58977000
2.96376160,16.86147000
2.96409494,13.58074000
2.96442829,-5.92059000
2.96476163,-13.38237000
2.96509498,-42.29865000
2.96542832,-60.01465000
2.96576166,-74.87716000
2.96609501,-82.78145000
2.96642835,-90.02960000
2.96676170,-100.90940000
2.96709504,-107.71510000
2.96742838,-105.53300000
2.96776173,-108.29490000
2.96809507,-125.09540000
2.96842842,-112.35390000
2.96876176,-97.47611000
2.96909510,-102.78630000
2.96942845,-100.40590000
2.96976179,-87.29819000
2.97009514,-55.42161000
2.97042848,-32.95999000
2.97076182,-9.82696000
2.97109517,8.16370100
2.97142851,5.84429400
2.97176186,6.75985000
2.97209520,1.31229600
2.97242854,34.40962000
2.97276189,12.17688000
2.97309523,20.08118000
2.97342858,11.39866000
2.97376192,19.94385000
2.97409526,22.04962000
2.97442861,1.63274000
2.97476195,-11.30711000
2.97509530,-33.31095000
2.97542864,-52.76650000
2.97576199,-63.75316000
2.97609533,-76.40308000
2.97642867,-84.49049000
2.97676202,-89.96856000
2.97709536,-92.60841000
2.97742871,-94.97359000
2.97776205,-99.79552000
2.97809539,-92.08959000
2.97842874,-96.07227000
2.97876208,-111.39250000
2.97909543,-97.24722000
2.97942877,-74.38886000
2.97976211,-50.95065000
2.98009546,-39.39939000
2.98042880,-27.31407000
2.98076215,-19.83703000
2.98109549,-13.73333000
2.98142883,8.65199800
2.98176218,23.23984000
2.98209552,31.41880000
2.98242887,17.41081000
2.98276221,30.03021000
2.98309555,8.36207100
2.98342890,33.53984000
2.98376224,23.19407000
2.98409559,12.77199000
2.98442893,-5.52385000
2.98476227,-24.20118000
2.98509562,-37.09525000
2.98542896,-65.32487000
2.98576231,-76.35731000
2.98609565,-75.27390000
2.98642899,-85.29922000
2.98676234,-110.17180000
2.98709568,-105.28880000
2.98742903,-119.17480000
2.98776237,-105.04470000
2.98809571,-136.08200000
2.98842906,-99.26145000
2.98876240,-92.36426000
2.98909575,-109.04260000
2.98942909,-98.07123000
2.98976243,-96.59108000
2.99009578,-70.39094000
2.99042912,-40.28443000
2.99076247,-26.29169000
2.99109581,-18.92147000
2.99142915,-1.66325900
2.99176250,4.82192400
2.99209584,20.67629000
2.99242919,29.51140000
2.99276253,17.10562000
2.99309587,33.00576000
2.99342922,29.46562000
2.99376256,23.94177000
2.99409591,13.39762000
2.99442925,5.44755400
2.99476259,-14.72518000
2.99509594,-34.22651000
2.99542928,-55.33005000
2.99576263,-69.82635000
2.99609597,-86.13849000
2.99642931,-93.43241000
2.99676266,-103.15250000
2.99709600,-95.17197000
2.99742935,-89.37345000
2.99776269,-108.93580000
2.99809603,-91.95226000
2.99842938,-97.18619000
2.99876272,-96.43848000
2.99909607,-76.49464000
2.99942941,-64.92812000
2.99976275,-50.00458000
3.00009610,-34.10443000
3.00042944,-23.36192000
3.00076279,-24.64370000
3.00109613,-5.09659100
3.00142947,27.64977000
3.00176282,30.09125000
3.00209616,20.99673000
3.00242951,8.75881200
3.00276285,34.44014000
3.00309619,17.71599000
3.00342954,31.95288000
3.00376288,17.47185000
3.00409623,19.45555000
3.00442957,3.32651700
3.00476291,-19.86755000
3.00509626,-38.28547000
3.00542960,-54.53658000
3.00576295,-74.67879000
3.00609629,-81.63701000
3.00642963,-99.06308000
3.00676298,-100.89420000
3.00709632,-107.19630000
3.00742967,-109.91240000
3.00776301,-114.55120000
3.00809635,-115.97030000
3.00842970,-121.29580000
3.00876304,-108.55430000
3.00909639,-93.66130000
3.00942973,-97.67448000
3.00976307,-80.11108000
3.01009642,-57.10013000
3.01042976,-20.53895000
3.01076311,-8.57570100
3.01109645,3.99792500
3.01142979,24.71999000
3.01176314,24.43007000
3.01209648,20.02014000
3.01242983,23.37718000
3.01276317,36.13391000
3.01309651,16.43422000
3.01342986,38.52962000
3.01376320,35.70665000
3.01409655,14.98459000
3.01442989,-3.20444300
3.01476323,-12.72622000
3.01509658,-20.70681000
3.01542992,-43.47361000
3.01576327,-58.19880000
3.01609661,-70.34516000
3.01642995,-80.08057000
3.01676330,-89.40397000
3.01709664,-100.32960000
3.01742999,-109.37830000
3.01776333,-88.61049000
3.01809667,-113.13210000
3.01843002,-78.58516000
3.01876336,-75.96056000
3.01909671,-89.11404000
3.01943005,-84.29211000
3.01976339,-62.18146000
3.02009674,-31.11362000
3.02043008,-4.62355400
3.02076343,8.97244200
3.02109677,24.33851000
3.02143011,27.58873000
3.02176346,14.93881000
3.02209680,16.87673000
3.02243015,28.45851000
3.02276349,23.51451000
3.02309683,19.73022000
3.02343018,20.00488000
3.02376352,18.00592000
3.02409687,27.52769000
3.02443021,6.92770100
3.02476355,-4.91348000
3.02509690,-28.67214000
3.02543024,-44.57228000
3.02576359,-59.11435000
3.02609693,-79.45493000
3.02643027,-94.56159000
3.02676362,-96.34693000
3.02709696,-103.59510000
3.02743031,-120.76170000
3.02776365,-110.82800000
3.02809699,-116.21450000
3.02843034,-110.29390000
3.02876368,-119.70880000
3.02909703,-115.81770000
3.02943037,-105.88400000
3.02976371,-99.03256000
3.03009706,-75.04501000
3.03043040,-38.08710000
3.03076375,-23.80444000
3.03109709,-14.02325000
3.03143043,-1.55644400
3.03176378,8.80458900
3.03209712,35.73717000
3.03243047,31.35777000
3.03276381,23.28562000
3.03309715,29.32829000
3.03343050,41.74932000
3.03376384,20.87466000
3.03409719,5.61540600
3.03443053,-2.01422100
3.03476387,-15.70177000
3.03509722,-37.15628000
3.03543056,-51.45420000
3.03576391,-72.03894000
3.03609725,-88.07642000
3.03643060,-91.29612000
3.03676394,-89.48026000
3.03709728,-98.69685000
3.03743063,-87.54234000
3.03776397,-115.05480000
3.03809732,-86.97775000
3.03843066,-100.40590000
3.03876400,-96.46900000
3.03909735,-73.30545000
3.03943069,-68.63612000
3.03976404,-51.24057000
3.04009738,-33.57036000
3.04043072,-29.60295000
3.04076407,-16.44948000
3.04109741,1.41911100
3.04143076,32.19703000
3.04176410,33.28043000
3.04209744,20.29481000
3.04243079,6.36310900
3.04276413,33.40251000
3.04309748,21.08829000
3.04343082,26.01703000
3.04376416,27.06992000
3.04409751,24.64370000
3.04443085,-6.10370200
3.04476420,-25.39140000
3.04509754,-40.69643000
3.04543088,-51.75939000
3.04576423,-65.52323000
3.04609757,-77.57805000
3.04643092,-78.89034000
3.04676426,-92.95937000
3.04709760,-100.39060000
3.04743095,-106.90630000
3.04776429,-115.40570000
3.04809764,-120.16660000
3.04843098,-106.83000000
3.04876432,-97.56767000
3.04909767,-96.89626000
3.04943101,-96.45374000
3.04976436,-84.32263000
3.05009770,-73.15286000
3.05043104,-37.90398000
3.05076439,-10.45259000
3.05109773,19.21140000
3.05143108,18.29585000
3.05176442,13.12296000
3.05209776,22.30903000
3.05243111,37.79717000
3.05276445,14.70992000
3.05309780,41.44413000
3.05343114,23.98755000
3.05376448,31.69347000
3.05409783,21.07303000
3.05443117,11.99377000
3.05476452,-3.78429500
3.05509786,-30.79317000
3.05543120,-49.50102000
3.05576455,-54.10931000
3.05609789,-72.00842000
3.05643124,-81.78960000
3.05676458,-89.84649000
3.05709792,-87.29819000
3.05743127,-107.94400000
3.05776461,-89.05301000
3.05809796,-103.80870000
3.05843130,-83.74278000
3.05876464,-91.98278000
3.05909799,-94.71419000
3.05943133,-81.74382000
3.05976468,-61.12857000
3.06009802,-34.76058000
3.06043136,-17.88385000
3.06076471,-2.02948100
3.06109805,22.32429000
3.06143140,34.77584000
3.06176474,41.26102000
3.06209808,30.30488000
3.06243143,12.37526000
3.06276477,35.35569000
3.06309812,24.65895000
3.06343146,25.81866000
3.06376480,22.06488000
3.06409815,20.12696000
3.06443149,5.78325700
3.06476484,-24.44532000
3.06509818,-34.86740000
3.06543152,-53.14798000
3.06576487,-58.12250000
3.06609821,-70.05524000
3.06643156,-95.47715000
3.06676490,-102.86260000
3.06709824,-110.21760000
3.06743159,-108.46280000
3.06776493,-107.21150000
3.06809828,-106.44860000
3.06843162,-124.77490000
3.06876496,-107.98970000
3.06909831,-84.39893000
3.06943165,-72.71034000
3.06976500,-55.89465000
3.07009834,-48.02087000
3.07043168,-40.16236000
3.07076503,-26.91732000
3.07109837,-9.29288500
3.07143172,9.50651600
3.07176506,11.18503000
3.07209840,36.21021000
3.07243175,28.24488000
3.07276509,28.03125000
3.07309844,31.49510000
3.07343178,24.85732000
3.07376512,32.76162000
3.07409847,22.56844000
3.07443181,-3.34177700
3.07476516,-18.25007000
3.07509850,-37.03421000
3.07543184,-45.47258000
3.07576519,-70.77242000
3.07609853,-84.18530000
3.07643188,-90.15167000
3.07676522,-100.32960000
3.07709856,-81.01138000
3.07743191,-95.27878000
3.07776525,-86.26056000
3.07809860,-94.25641000
3.07843194,-79.79064000
3.07876528,-94.60738000
3.07909863,-87.38975000
3.07943197,-69.53642000
3.07976532,-53.51420000
3.08009866,-44.05347000
3.08043200,-21.30192000
3.08076535,-0.53407390
3.08109869,15.44236000
3.08143204,30.99154000
3.08176538,35.00473000
3.08209872,27.19199000
3.08243207,30.25910000
3.08276541,33.89080000
3.08309876,28.32117000
3.08343210,32.57851000
3.08376544,34.44014000
3.08409879,20.37111000
3.08443213,-1.70903600
3.08476548,-16.20533000
3.08509882,-30.32014000
3.08543216,-40.49806000
3.08576551,-64.11938000
3.08609885,-77.01345000
3.08643220,-84.53626000
3.08676554,-92.47108000
3.08709888,-97.47611000
3.08743223,-102.80160000
3.08776557,-105.99080000
3.08809892,-97.64397000
3.08843226,-112.27760000
3.08876560,-87.29819000
3.08909895,-74.34308000
3.08943229,-72.40516000
3.08976564,-66.24042000
3.09009898,-46.64754000
3.09043232,-36.07288000
3.09076567,-22.21747000
3.09109901,2.89925800
3.09143236,13.39762000
3.09176570,20.47792000
3.09209904,40.58961000
3.09243239,30.09125000
3.09276573,30.01495000
3.09309908,35.46251000
3.09343242,45.62517000
3.09376576,35.52354000
3.09409911,15.67125000
3.09443245,6.39362700
3.09476580,-11.68859000
3.09509914,-24.58266000
3.09543248,-52.35450000
3.09576583,-73.71745000
3.09609917,-72.32886000
3.09643252,-85.57389000
3.09676586,-92.36426000
3.09709920,-90.79256000
3.09743255,-86.94723000
3.09776589,-89.20560000
3.09809924,-101.68770000
3.09843258,-76.28101000
3.09876593,-80.53835000
3.09909927,-81.22501000
3.09943261,-70.98605000
3.09976596,-54.27717000
3.10009930,-52.32398000
3.10043265,-29.80132000
3.10076599,-4.18103600
3.10109933,27.42088000
3.10143268,33.82977000
3.10176602,23.19407000
3.10209937,22.72103000
3.10243271,36.14917000
3.10276605,28.74843000
3.10309940,37.53777000
3.10343274,25.98651000
3.10376609,18.95199000
3.10409943,20.05066000
3.10443277,14.19111000
3.10476612,-5.26444200
3.10509946,-29.89288000
3.10543281,-52.35450000
3.10576615,-64.40931000
3.10609949,-77.85271000
3.10643284,-102.48110000
3.10676618,-93.03567000
3.10709953,-87.57286000
3.10743287,-110.52280000
3.10776621,-104.08340000
3.10809956,-116.03140000
3.10843290,-93.21878000
3.10876625,-95.55344000
3.10909959,-84.58204000
3.10943293,-95.50767000
3.10976628,-92.79152000
3.11009962,-65.29434000
3.11043297,-25.39140000
3.11076631,14.11481000
3.11109965,17.85333000
3.11143300,37.84295000
3.11176634,34.62325000
3.11209969,24.47584000
3.11243303,33.08206000
3.11276637,32.45643000
3.11309972,34.37910000
3.11343306,33.57036000
3.11376641,29.74029000
3.11409975,33.82977000
3.11443309,11.29185000
3.11476644,4.01318400
3.11509978,-12.19214000
3.11543313,-38.13287000
3.11576647,-61.05227000
3.11609981,-69.58220000
3.11643316,-85.34501000
3.11676650,-88.07642000
3.11709985,-85.25345000
3.11743319,-98.62056000
3.11776653,-98.69685000
3.11809988,-99.97864000
3.11843322,-74.89242000
3.11876657,-84.73463000
3.11909991,-80.72146000
3.11943325,-69.20071000
3.11976660,-53.05643000
3.12009994,-42.05450000
3.12043329,-26.56636000
3.12076663,-6.01214600
3.12109997,12.68044000
3.12143332,19.71496000
3.12176666,20.52369000
3.12210001,25.58977000
3.12243335,31.26621000
3.12276669,32.85317000
3.12310004,25.81866000
3.12343338,33.95184000
3.12376673,24.82681000
3.12410007,14.90829000
3.12443341,-2.48725800
3.12476676,-19.01303000
3.12510010,-38.49910000
3.12543345,-56.19983000
3.12576679,-62.91391000
3.12610013,-76.08264000
3.12643348,-85.98589000
3.12676682,-103.57980000
3.12710017,-106.37230000
3.12743351,-98.11700000
3.12776685,-115.71090000
3.12810020,-95.40086000
3.12843354,-111.40780000
3.12876689,-97.44559000
3.12910023,-79.16501000
3.12943357,-67.07968000
3.12976692,-54.52132000
3.13010026,-37.03421000
3.13043361,-19.94385000
3.13076695,-0.13733330
3.13110029,5.96636800
3.13143364,21.37821000
3.13176698,25.23881000
3.13210033,20.14222000
3.13243367,31.69347000
3.13276701,42.42073000
3.13310036,37.91925000
3.13343370,29.49614000
3.13376705,41.64250000
3.13410039,29.37406000
3.13443373,11.55125000
3.13476708,-7.96533100
3.13510042,-26.53584000
3.13543377,-43.83984000
3.13576711,-61.18961000
3.13610045,-74.40412000
3.13643380,-75.65538000
3.13676714,-78.43256000
3.13710049,-86.90145000
3.13743383,-96.42323000
3.13776717,-87.16086000
3.13810052,-99.88708000
3.13843386,-77.63908000
3.13876721,-79.91271000
3.13910055,-76.09790000
3.13943389,-64.98916000
3.13976724,-46.80013000
3.14010058,-23.19407000
3.14043393,-4.34888700
3.14076727,3.61644300
3.14110061,10.87985000
3.14143396,35.56932000
3.14176730,36.16443000
3.14210065,21.08829000
3.14243399,39.20102000
3.14276733,33.46354000
3.14310068,24.20118000
3.14343402,31.06784000
3.14376737,27.71080000
3.14410071,29.86236000
3.14443405,3.99792500
3.14476740,-13.73333000
3.14510074,-30.24384000
3.14543409,-43.19895000
3.14576743,-62.95968000
3.14610077,-83.31552000
3.14643412,-84.32263000
3.14676746,-79.37864000
3.14710081,-93.03567000
3.14743415,-111.74350000
3.14776749,-92.41003000
3.14810084,-119.43420000
3.14843418,-100.63480000
3.14876753,-98.46796000
