Time,Channel A
2.90942653,301.69070000
2.90975987,290.79560000
2.91009321,291.92480000
2.91042656,263.84770000
2.91075990,246.36070000
2.91109325,221.65590000
2.91142659,206.41190000
2.91175993,189.85560000
2.91209328,180.76110000
2.91242662,163.01460000
2.91275997,140.59880000
2.91309331,140.46140000
2.91342665,146.74820000
2.91376000,146.54990000
2.91409334,137.66900000
2.91442669,138.58450000
2.91476003,161.48870000
2.91509338,163.35030000
2.91542672,165.71550000
2.91576006,176.94630000
2.91609341,207.38850000
2.91642675,224.21950000
2.91676010,242.02700000
2.91709344,270.57710000
2.91742678,288.23210000
2.91776013,289.54430000
2.91809347,266.41130000
2.91842682,271.50790000
2.91876016,292.84030000
2.91909350,281.54850000
2.91942685,288.38460000
2.91976019,290.27680000
2.92009354,266.28920000
2.92042688,245.94870000
2.92076022,236.09120000
2.92109357,214.81980000
2.92142691,192.48020000
2.92176026,179.35730000
2.92209360,150.04420000
2.92242694,143.57430000
2.92276029,136.69240000
2.92309363,136.72290000
2.92342698,119.25110000
2.92376032,131.67210000
2.92409366,115.61940000
2.92442701,113.65090000
2.92476035,128.36080000
2.92509370,131.35170000
2.92542704,133.50320000
2.92576038,167.27190000
2.92609373,191.15270000
2.92642707,208.83820000
2.92676042,230.49100000
2.92709376,266.51810000
2.92742710,275.81100000
2.92776045,263.83250000
2.92809379,274.92600000
2.92842714,262.09290000
2.92876048,273.33900000
2.92909382,272.49980000
2.92942717,273.90360000
2.92976051,265.02270000
2.93009386,256.29440000
2.93042720,235.23670000
2.93076054,226.85930000
2.93109389,210.25730000
2.93142723,189.29100000
2.93176058,160.00850000
2.93209392,150.16630000
2.93242726,138.49300000
2.93276061,110.20230000
2.93309395,115.52780000
2.93342730,124.04250000
2.93376064,123.99670000
2.93409398,119.28160000
2.93442733,100.42120000
2.93476067,122.74540000
2.93509402,152.07370000
2.93542736,153.61490000
2.93576070,170.79680000
2.93609405,170.27800000
2.93642739,212.36300000
2.93676074,215.47590000
2.93709408,218.81770000
2.93742742,242.48480000
2.93776077,253.34940000
2.93809411,265.55680000
2.93842746,262.85590000
2.93876080,266.39610000
2.93909414,259.19370000
2.93942749,270.63810000
2.93976083,246.22330000
2.94009418,242.74420000
2.94042752,232.41370000
2.94076086,216.68140000
2.94109421,175.37460000
2.94142755,172.49060000
2.94176090,136.26510000
2.94209424,121.57050000
2.94242758,117.38940000
2.94276093,106.89110000
2.94309427,109.39360000
2.94342762,98.91048000
2.94376096,86.42841000
2.94409430,91.20457000
2.94442765,80.52309000
2.94476099,90.62471000
2.94509434,107.65400000
2.94542768,100.31430000
2.94576102,120.47180000
2.94609437,141.33120000
2.94642771,167.16510000
2.94676106,190.40500000
2.94709440,215.56750000
2.94742774,229.51440000
2.94776109,224.18890000
2.94809443,246.02490000
2.94842778,257.66780000
2.94876112,238.54790000
2.94909446,247.74920000
2.94942781,247.73400000
2.94976115,247.45930000
2.95009450,242.14910000
2.95042784,220.58780000
2.95076118,203.16170000
2.95109453,182.05820000
2.95142787,167.60760000
2.95176122,146.35150000
2.95209456,120.65490000
2.95242790,109.19520000
2.95276125,105.86870000
2.95309459,88.44263000
2.95342794,71.39805000
2.95376128,98.87997000
2.95409462,76.23523000
2.95442797,103.13730000
2.95476131,106.89110000
2.95509466,111.88080000
2.95542800,113.13210000
2.95576134,115.03950000
2.95609469,146.83980000
2.95642803,173.87920000
2.95676138,205.34380000
2.95709472,223.82270000
2.95742806,235.22140000
2.95776141,240.42480000
2.95809475,229.30080000
2.95842810,217.84110000
2.95876144,228.79730000
2.95909478,215.59800000
2.95942813,226.32530000
2.95976147,212.51560000
2.96009482,209.83000000
2.96042816,193.89930000
2.96076150,167.27190000
2.96109485,135.60900000
2.96142819,114.15450000
2.96176154,104.25120000
2.96209488,88.22900000
2.96242822,72.93923000
2.96276157,64.37879000
2.96309491,64.21094000
2.96342826,64.62294000
2.96376160,48.26502000
2.96409494,69.27702000
2.96442829,47.91405000
2.96476163,42.03924000
2.96509498,65.14175000
2.96542832,75.16708000
2.96576166,95.21774000
2.96609501,102.63370000
2.96642835,139.95790000
2.96676170,160.64940000
2.96709504,162.35850000
2.96742838,174.32170000
2.96776173,206.32040000
2.96809507,219.22970000
2.96842842,191.74780000
2.96876176,209.23490000
2.96909510,194.92170000
2.96942845,200.75070000
2.96976179,194.50970000
2.97009514,181.17310000
2.97042848,153.46230000
2.97076182,142.65880000
2.97109517,123.76780000
2.97142851,103.73240000
2.97176186,77.83746000
2.97209520,65.29434000
2.97242854,64.13464000
2.97276189,54.93332000
2.97309523,34.57747000
2.97342858,69.67375000
2.97376192,28.03125000
2.97409526,54.88754000
2.97442861,39.87243000
2.97476195,36.98843000
2.97509530,67.81213000
2.97542864,71.91687000
2.97576199,75.50278000
2.97609533,92.98989000
2.97642867,102.77110000
2.97676202,113.71200000
2.97709536,136.98230000
2.97742871,151.92110000
2.97776205,158.10110000
2.97809539,174.67270000
2.97842874,177.87710000
2.97876208,163.57920000
2.97909543,171.26990000
2.97942877,162.75520000
2.97976211,151.03610000
2.98009546,153.26390000
2.98042880,125.03430000
2.98076215,102.06910000
2.98109549,84.93301000
2.98142883,66.74397000
2.98176218,47.27317000
2.98209552,25.84918000
2.98242887,24.68947000
2.98276221,12.26844000
2.98309555,9.56755300
2.98342890,-7.76696000
2.98376224,-19.50133000
2.98409559,-6.30207200
2.98442893,-8.62147800
2.98476227,-7.33970100
2.98509562,-11.70385000
2.98542896,0.85451820
2.98576231,22.61421000
2.98609565,40.40651000
2.98642899,68.63612000
2.98676234,91.06723000
2.98709568,99.76501000
2.98742903,104.06810000
2.98776237,99.52086000
2.98809571,123.75250000
2.98842906,137.39430000
2.98876240,120.15140000
2.98909575,131.42790000
2.98942909,119.70880000
2.98976243,113.54410000
2.99009578,93.18826000
2.99042912,76.67775000
2.99076247,63.95153000
2.99109581,41.38309000
2.99142915,18.29585000
2.99176250,4.31836900
2.99209584,-13.18400000
2.99242919,-29.23673000
2.99276253,-35.21836000
2.99309587,-50.20295000
2.99342922,-55.19272000
2.99376256,-50.32502000
2.99409591,-63.84472000
2.99442925,-43.68724000
2.99476259,-50.29450000
2.99509594,-39.67406000
2.99542928,-38.23969000
2.99576263,-20.66103000
2.99609597,-4.04370200
2.99642931,8.33155300
2.99676266,31.86132000
2.99709600,41.48991000
2.99742935,51.48472000
2.99776269,53.83465000
2.99809603,39.55199000
2.99842938,49.15006000
2.99876272,37.49199000
2.99909607,48.37183000
2.99942941,35.47777000
2.99976275,20.03540000
3.00009610,16.81570000
3.00042944,6.28681300
3.00076279,-9.33866300
3.00109613,-39.18576000
3.00142947,-68.20886000
3.00176282,-81.04190000
3.00209616,-95.59923000
3.00242951,-126.45340000
3.00276285,-126.78910000
3.00309619,-126.91120000
3.00342954,-147.19080000
3.00376288,-148.16730000
3.00409623,-153.09610000
3.00442957,-152.50100000
3.00476291,-146.03110000
3.00509626,-151.90590000
3.00542960,-148.64040000
3.00576295,-130.34450000
3.00609629,-112.36910000
3.00642963,-87.20663000
3.00676298,-56.61183000
3.00709632,-43.16843000
3.00742967,-51.65257000
3.00776301,-39.99451000
3.00809635,-37.36991000
3.00842970,-29.98443000
3.00876304,-61.35746000
3.00909639,-35.66088000
3.00942973,-55.19272000
3.00976307,-58.71761000
3.01009642,-77.41019000
3.01042976,-94.36322000
3.01076311,-118.35080000
3.01109645,-136.72290000
3.01142979,-169.95760000
3.01176314,-187.33790000
3.01209648,-197.47000000
3.01242983,-213.62960000
3.01276317,-225.42500000
3.01309651,-236.67100000
3.01342986,-232.61210000
3.01376320,-249.35150000
3.01409655,-248.16120000
3.01442989,-233.13090000
3.01476323,-239.05150000
3.01509658,-243.90390000
3.01542992,-230.84200000
3.01576327,-218.78720000
3.01609661,-211.67640000
3.01642995,-200.26250000
3.01676330,-176.32070000
3.01709664,-158.65050000
3.01742999,-146.29050000
3.01776333,-153.50810000
3.01809667,-157.39920000
3.01843002,-152.65360000
3.01876336,-172.49060000
3.01909671,-167.37880000
3.01943005,-166.92100000
3.01976339,-195.74570000
3.02009674,-200.15560000
3.02043008,-214.80450000
3.02076343,-248.05440000
3.02109677,-264.91590000
3.02143011,-286.08050000
3.02176346,-321.86350000
3.02209680,-333.85720000
3.02243015,-336.10030000
3.02276349,-346.14090000
3.02309683,-343.24160000
3.02343018,-367.01560000
3.02376352,-374.00430000
3.02409687,-373.56180000
3.02443021,-353.29750000
3.02476355,-359.95060000
3.02509690,-365.65750000
3.02543024,-360.83560000
3.02576359,-358.10420000
3.02609693,-337.15320000
3.02643027,-305.16980000
3.02676362,-269.85990000
3.02709696,-263.02370000
3.02743031,-269.46320000
3.02776365,-267.60150000
3.02809699,-271.72150000
3.02843034,-258.98000000
3.02876368,-271.40110000
3.02909703,-268.88330000
3.02943037,-275.97890000
3.02976371,-289.81900000
3.03009706,-293.96950000
3.03043040,-316.06490000
3.03076375,-328.18080000
3.03109709,-350.26090000
3.03143043,-375.48440000
3.03176378,-392.17810000
3.03209712,-410.32130000
3.03243047,-424.98550000
3.03276381,-424.54300000
3.03309715,-426.57240000
3.03343050,-439.31390000
3.03376384,-439.84800000
3.03409719,-440.07690000
3.03443053,-421.18590000
3.03476387,-433.04240000
3.03509722,-416.80650000
3.03543056,-407.94090000
3.03576391,-413.57150000
3.03609725,-387.84450000
3.03643060,-364.69620000
3.03676394,-340.96800000
3.03709728,-336.60390000
3.03743063,-324.99160000
3.03776397,-326.73110000
3.03809732,-348.27720000
3.03843066,-330.65280000
3.03876400,-343.86730000
3.03909735,-338.03820000
3.03943069,-353.95360000
3.03976404,-359.14180000
3.04009738,-372.98190000
3.04043072,-380.15380000
3.04076407,-399.47200000
3.04109741,-423.87160000
3.04143076,-445.78380000
3.04176410,-466.67380000
3.04209744,-490.87490000
3.04243079,-492.15670000
3.04276413,-497.66530000
3.04309748,-493.65210000
3.04343082,-Infinity
3.04376416,-Infinity
3.04409751,-Infinity
3.04443085,-Infinity
3.04476420,-Infinity
3.04509754,-Infinity
3.04543088,-Infinity
3.04576423,-497.16170000
3.04609757,-472.15180000
3.04643092,-449.53760000
3.04676426,-437.57440000
3.04709760,-421.20120000
3.04743095,-420.48400000
3.04776429,-406.23180000
3.04809764,-402.14240000
3.04843098,-401.47100000
3.04876432,-408.87170000
3.04909767,-413.03750000
3.04943101,-414.63970000
3.04976436,-407.80360000
3.05009770,-416.51660000
3.05043104,-444.07480000
3.05076439,-460.69210000
3.05109773,-476.10400000
3.05143108,-493.89630000
3.05176442,-Infinity
3.05209776,-Infinity
3.05243111,-Infinity
3.05276445,-Infinity
3.05309780,-Infinity
3.05343114,-Infinity
3.05376448,-Infinity
3.05409783,-Infinity
3.05443117,-Infinity
3.05476452,-Infinity
3.05509786,-Infinity
3.05543120,-Infinity
3.05576455,-495.65110000
3.05609789,-487.42630000
3.05643124,-486.03780000
3.05676458,-476.27190000
3.05709792,-467.45200000
3.05743127,-457.64030000
3.05776461,-446.63830000
3.05809796,-443.49490000
3.05843130,-451.44500000
3.05876464,-449.73600000
3.05909799,-455.29030000
3.05943133,-466.17020000
3.05976468,-466.93320000
3.06009802,-485.13750000
3.06043136,-494.91860000
3.06076471,-Infinity
3.06109805,-Infinity
3.06143140,-Infinity
3.06176474,-Infinity
3.06209808,-Infinity
3.06243143,-Infinity
3.06276477,-Infinity
3.06309812,-Infinity
3.06343146,-Infinity
3.06376480,-Infinity
3.06409815,-Infinity
3.06443149,-Infinity
3.06476484,-Infinity
3.06509818,-Infinity
3.06543152,-Infinity
3.06576487,-Infinity
3.06609821,-Infinity
3.06643156,-Infinity
3.06676490,-487.18220000
3.06709824,-488.17400000
3.06743159,-471.44990000
3.06776493,-488.35710000
3.06809828,-475.21900000
3.06843162,-454.96990000
3.06876496,-465.77350000
3.06909831,-453.90180000
3.06943165,-455.33610000
3.06976500,-471.25160000
3.07009834,-483.64200000
3.07043168,-Infinity
3.07076503,-Infinity
3.07109837,-Infinity
3.07143172,-Infinity
3.07176506,-Infinity
3.07209840,-Infinity
3.07243175,-Infinity
3.07276509,-Infinity
3.07309844,-Infinity
3.07343178,-Infinity
3.07376512,-Infinity
3.07409847,-Infinity
3.07443181,-Infinity
3.07476516,-Infinity
3.07509850,-Infinity
3.07543184,-Infinity
3.07576519,-Infinity
3.07609853,-491.24110000
3.07643188,-489.19640000
3.07676522,-461.62300000
3.07709856,-449.50710000
3.07743191,-440.24480000
3.07776525,-450.94150000
3.07809860,-447.09610000
3.07843194,-441.20610000
3.07876528,-464.44590000
3.07909863,-447.23350000
3.07943197,-454.26800000
3.07976532,-470.87010000
3.08009866,-473.54040000
3.08043200,-490.34090000
3.08076535,-Infinity
3.08109869,-Infinity
3.08143204,-Infinity
3.08176538,-Infinity
3.08209872,-Infinity
3.08243207,-Infinity
3.08276541,-Infinity
3.08309876,-Infinity
3.08343210,-Infinity
3.08376544,-Infinity
3.08409879,-Infinity
3.08443213,-Infinity
3.08476548,-Infinity
3.08509882,-Infinity
3.08543216,-Infinity
3.08576551,-Infinity
3.08609885,-Infinity
3.08643220,-482.52810000
3.08676554,-456.23640000
3.08709888,-442.71670000
3.08743223,-441.54180000
3.08776557,-442.60990000
3.08809892,-437.16240000
3.08843226,-416.42500000
3.08876560,-427.86950000
3.08909895,-428.15940000
3.08943229,-415.35690000
3.08976564,-430.58560000
3.09009898,-443.54070000
3.09043232,-453.90180000
3.09076567,-466.70430000
3.09109901,-489.48630000
3.09143236,-Infinity
3.09176570,-Infinity
3.09209904,-Infinity
3.09243239,-Infinity
3.09276573,-Infinity
3.09309908,-Infinity
3.09343242,-Infinity
3.09376576,-Infinity
3.09409911,-Infinity
3.09443245,-Infinity
3.09476580,-Infinity
3.09509914,-Infinity
3.09543248,-Infinity
3.09576583,-475.24950000
3.09609917,-455.24460000
3.09643252,-448.37790000
3.09676586,-425.59590000
3.09709920,-404.95010000
3.09743255,-405.42310000
3.09776589,-393.78030000
3.09809924,-383.17510000
3.09843258,-378.38370000
3.09876593,-374.11110000
3.09909927,-383.40400000
3.09943261,-370.05220000
3.09976596,-378.04800000
3.10009930,-391.30830000
3.10043265,-409.51260000
3.10076599,-421.94890000
3.10109933,-437.77270000
3.10143268,-440.32100000
3.10176602,-461.11940000
3.10209937,-474.19660000
3.10243271,-472.28920000
3.10276605,-482.14660000
3.10309940,-496.97860000
3.10343274,-477.38580000
3.10376609,-495.54430000
3.10409943,-480.25450000
3.10443277,-481.46000000
3.10476612,-477.23320000
3.10509946,-469.72560000
3.10543281,-450.81940000
3.10576615,-416.88280000
3.10609949,-399.31940000
3.10643284,-370.14370000
3.10676618,-333.26210000
3.10709953,-324.91530000
3.10743287,-326.74640000
3.10776621,-322.06180000
3.10809956,-307.42820000
3.10843290,-300.98880000
3.10876625,-308.80150000
3.10909959,-302.60630000
3.10943293,-293.48120000
3.10976628,-308.40480000
3.11009962,-322.36700000
3.11043297,-332.63650000
3.11076631,-347.16330000
3.11109965,-357.72270000
3.11143300,-377.26980000
3.11176634,-394.34490000
3.11209969,-399.71620000
3.11243303,-413.34270000
3.11276637,-421.81160000
3.11309972,-407.77300000
3.11343306,-416.18090000
3.11376641,-406.00300000
3.11409975,-400.99800000
3.11443309,-384.80790000
3.11476644,-374.18740000
3.11509978,-357.84480000
3.11543313,-352.24460000
3.11576647,-329.98140000
3.11609981,-308.17590000
3.11643316,-282.87610000
3.11676650,-274.94130000
3.11709985,-265.93830000
3.11743319,-256.90480000
3.11776653,-261.54360000
3.11809988,-261.90980000
3.11843322,-243.07990000
3.11876657,-255.54670000
3.11909991,-239.89070000
3.11943325,-247.30670000
3.11976660,-267.73890000
3.12009994,-273.06440000
3.12043329,-294.27470000
3.12076663,-309.93070000
3.12109997,-324.83900000
3.12143332,-330.30180000
3.12176666,-354.21310000
3.12210001,-361.96480000
3.12243335,-378.18530000
3.12276669,-368.54150000
3.12310004,-376.29320000
3.12343338,-373.63810000
3.12376673,-381.72550000
3.12410007,-385.32670000
3.12443341,-354.21310000
3.12476676,-356.01370000
3.12510010,-358.05840000
3.12543345,-340.84590000
3.12576679,-301.73650000
3.12610013,-280.96870000
3.12643348,-252.70850000
3.12676682,-240.22640000
3.12710017,-218.95500000
3.12743351,-211.11180000
3.12776685,-217.07820000
3.12810020,-217.67330000
3.12843354,-198.50760000
3.12876689,-210.66930000
3.12910023,-201.22380000
3.12943357,-194.66230000
3.12976692,-208.39560000
3.13010026,-222.81560000
3.13043361,-243.79710000
3.13076695,-264.67180000
3.13110029,-272.02670000
3.13143364,-281.76210000
3.13176698,-295.63280000
3.13210033,-306.43630000
3.13243367,-328.31810000
3.13276701,-329.63040000
3.13310036,-332.37700000
3.13343370,-321.52770000
3.13376705,-328.30280000
3.13410039,-316.29380000
3.13443373,-306.29900000
3.13476708,-304.71200000
3.13510042,-287.36230000
3.13543377,-273.01860000
3.13576711,-253.34940000
3.13610045,-238.30380000
3.13643380,-206.21350000
3.13676714,-204.68760000
3.13710049,-187.73460000
3.13743383,-192.03770000
3.13776717,-187.45990000
3.13810052,-165.39510000
3.13843386,-162.89250000
3.13876721,-157.27710000
3.13910055,-174.00130000
3.13943389,-157.78070000
3.13976724,-174.87100000
3.14010058,-185.41520000
3.14043393,-206.70180000
3.14076727,-227.74440000
3.14110061,-245.88760000
3.14143396,-259.37680000
3.14176730,-267.73890000
3.14210065,-274.60550000
3.14243399,-281.47220000
3.14276733,-298.76090000
3.14310068,-319.75770000
3.14343402,-305.53600000
3.14376737,-305.36820000
3.14410071,-301.43130000
3.14443405,-301.40080000
3.14476740,-300.80570000
3.14510074,-300.74460000
3.14543409,-286.67560000
3.14576743,-252.95270000
3.14610077,-220.81670000
3.14643412,-204.00100000
3.14676746,-186.40700000
3.14710081,-172.67370000
3.14743415,-166.37160000
3.14776749,-149.69330000
3.14810084,-130.54290000
3.14843418,-157.53650000
3.14876753,-132.14510000
3.14910087,-140.76660000
3.14943421,-152.69940000
3.14976756,-138.90500000
3.15010090,-159.47450000
3.15043425,-177.64820000
3.15076759,-199.80470000
3.15110093,-217.04760000
3.15143428,-239.79920000
3.15176762,-259.23940000
3.15210097,-261.00950000
3.15243431,-263.26790000
3.15276765,-259.42260000
3.15310100,-278.96970000
3.15343434,-274.13250000
3.15376769,-261.69620000
3.15410103,-255.97400000
3.15443437,-264.35130000
3.15476772,-253.76140000
3.15510106,-242.37800000
3.15543441,-234.21430000
3.15576775,-224.40260000
3.15610109,-194.31130000
3.15643444,-171.46820000
3.15676778,-151.99740000
3.15710113,-143.89480000
3.15743447,-143.65060000
3.15776781,-133.89990000
3.15810116,-109.57670000
3.15843450,-133.39640000
3.15876785,-110.53800000
3.15910119,-133.12170000
3.15943454,-131.15330000
3.15976788,-133.03020000
3.16010122,-139.04230000
3.16043457,-162.37370000
3.16076791,-184.66750000
3.16110126,-202.64290000
3.16143460,-219.56540000
3.16176794,-224.70780000
3.16210129,-236.62530000
3.16243463,-251.70140000
3.16276798,-263.84770000
3.16310132,-277.16910000
3.16343466,-259.27000000
3.16376801,-282.61660000
3.16410135,-248.63430000
3.16443470,-243.72080000
3.16476804,-251.10630000
3.16510138,-240.59270000
3.16543473,-225.21130000
3.16576807,-204.62660000
3.16610142,-165.57820000
3.16643476,-146.36680000
3.16676810,-128.75760000
3.16710145,-118.91540000
3.16743479,-115.25310000
3.16776814,-123.02010000
3.16810148,-102.57270000
3.16843482,-107.39460000
3.16876817,-111.40780000
3.16910151,-116.56540000
3.16943486,-108.29490000
3.16976820,-113.97140000
3.17010154,-132.02310000
3.17043489,-157.07880000
3.17076823,-163.50290000
3.17110158,-192.20560000
3.17143492,-206.28980000
3.17176826,-216.13210000
3.17210161,-227.36290000
3.17243495,-223.74640000
3.17276830,-241.40140000
3.17310164,-240.92830000
3.17343498,-229.05670000
3.17376833,-245.47560000
3.17410167,-246.19280000
3.17443502,-227.40870000
3.17476836,-236.30480000
3.17510170,-204.44350000
3.17543505,-176.06130000
3.17576839,-153.52330000
3.17610174,-140.65980000
3.17643508,-131.76370000
3.17676842,-112.65910000
3.17710177,-111.51460000
3.17743511,-97.38456000
3.17776846,-102.26750000
3.17810180,-105.16680000
3.17843514,-92.59315000
3.17876849,-100.11600000
3.17910183,-92.95937000
3.17943518,-86.56575000
3.17976852,-114.38340000
3.18010186,-121.43310000
3.18043521,-144.99340000
3.18076855,-167.16510000
3.18110190,-184.07240000
3.18143524,-189.68780000
3.18176858,-200.15560000
3.18210193,-215.72010000
3.18243527,-229.51440000
3.18276862,-244.75840000
3.18310196,-242.85100000
3.18343530,-240.31800000
3.18376865,-251.19780000
3.18410199,-251.48780000
3.18443534,-226.88980000
3.18476868,-204.96230000
3.18510202,-197.19530000
3.18543537,-185.01840000
3.18576871,-172.15490000
3.18610206,-139.16440000
3.18643540,-126.13300000
3.18676874,-108.52380000
3.18710209,-88.47315000
3.18743543,-87.84753000
3.18776878,-85.19241000
3.18810212,-91.35715000
3.18843546,-83.54441000
3.18876881,-92.51685000
3.18910215,-91.14352000
3.18943550,-76.81509000
3.18976884,-83.62070000
3.19010218,-100.10070000
3.19043553,-123.75250000
3.19076887,-140.06470000
3.19110222,-153.21820000
3.19143556,-170.38480000
3.19176890,-187.79560000
3.19210225,-186.75800000
3.19243559,-202.01730000
3.19276894,-227.74440000
3.19310228,-217.88690000
3.19343562,-208.76190000
3.19376897,-218.72620000
3.19410231,-209.58580000
3.19443566,-193.35000000
3.19476900,-166.66160000
3.19510234,-172.00230000
3.19543569,-155.81220000
3.19576903,-149.54070000
3.19610238,-140.46140000
3.19643572,-117.31310000
3.19676906,-102.49640000
3.19710241,-81.39286000
3.19743575,-71.64220000
3.19776910,-56.71865000
3.19810244,-77.65434000
3.19843578,-71.21494000
3.19876913,-64.43983000
3.19910247,-55.78783000
3.19943582,-79.95850000
3.19976916,-99.81078000
3.20010250,-107.36410000
3.20043585,-126.72810000
3.20076919,-144.39830000
3.20110254,-172.26170000
3.20143588,-192.00720000
3.20176922,-197.74470000
3.20210257,-204.79440000
3.20243591,-214.05680000
3.20276926,-211.50850000
3.20310260,-211.31020000
3.20343594,-234.87040000
3.20376929,-216.95610000
3.20410263,-209.17380000
3.20443598,-214.10260000
3.20476932,-211.18810000
3.20510266,-203.93990000
3.20543601,-190.05400000
3.20576935,-157.94850000
3.20610270,-133.74740000
3.20643604,-106.73850000
3.20676938,-86.26056000
3.20710273,-79.04294000
3.20743607,-83.86486000
3.20776942,-60.33509000
3.20810276,-65.34013000
3.20843610,-67.87316000
3.20876945,-65.50797000
3.20910279,-64.33302000
3.20943614,-58.39716000
3.20976948,-63.21909000
3.21010282,-95.24826000
3.21043617,-123.37110000
3.21076951,-146.29050000
3.21110286,-152.34840000
3.21143620,-163.82330000
3.21176954,-169.49980000
3.21210289,-185.30840000
3.21243623,-210.83710000
3.21276958,-194.54020000
3.21310292,-190.98480000
3.21343626,-197.92780000
3.21376961,-192.60230000
3.21410295,-187.90250000
3.21443630,-203.25330000
3.21476964,-182.39390000
3.21510298,-166.53950000
3.21543633,-153.27920000
3.21576967,-133.36590000
3.21610302,-113.69670000
3.21643636,-103.86970000
3.21676970,-76.69301000
3.21710305,-70.58931000
3.21743639,-66.17938000
3.21776974,-52.29346000
3.21810308,-55.78783000
3.21843642,-54.39924000
3.21876977,-46.02191000
3.21910311,-36.94265000
3.21943646,-61.92205000
3.21976980,-82.44575000
3.22010314,-91.52500000
3.22043649,-108.79850000
3.22076983,-130.58870000
3.22110318,-152.33310000
3.22143652,-174.44380000
3.22176987,-183.46200000
3.22210321,-191.48840000
3.22243655,-180.70010000
3.22276990,-190.80170000
3.22310324,-204.36720000
3.22343659,-200.96440000
3.22376993,-212.75980000
3.22410327,-189.23000000
3.22443662,-171.54450000
3.22476996,-183.76720000
3.22510331,-181.15790000
3.22543665,-154.04220000
3.22576999,-126.74340000
3.22610334,-99.00204000
3.22643668,-73.09182000
3.22677003,-66.92709000
3.22710337,-53.97198000
3.22743671,-63.90576000
3.22777006,-62.85286000
3.22810340,-37.06473000
3.22843675,-66.75923000
3.22877009,-41.52043000
3.22910343,-61.86102000
3.22943678,-52.58339000
3.22977012,-50.52339000
3.23010347,-67.85790000
3.23043681,-97.43034000
3.23077015,-122.50130000
3.23110350,-141.27020000
3.23143684,-151.95160000
3.23177019,-167.68390000
3.23210353,-171.10200000
3.23243687,-185.11000000
3.23277022,-183.55360000
3.23310356,-199.91150000
3.23343691,-181.58510000
3.23377025,-196.11190000
3.23410359,-190.13030000
3.23443694,-184.46910000
3.23477028,-170.53740000
3.23510363,-143.91000000
3.23543697,-137.80630000
3.23577031,-111.74350000
3.23610366,-92.98989000
3.23643700,-76.44886000
3.23677035,-48.82961000
3.23710369,-36.40858000
3.23743703,-42.10028000
3.23777038,-57.46635000
3.23810372,-41.39835000
3.23843707,-55.34531000
3.23877041,-40.43702000
3.23910375,-57.81731000
3.23943710,-62.45613000
3.23977044,-69.10916000
3.24010379,-80.37049000
3.24043713,-104.20540000
3.24077047,-129.24590000
3.24110382,-152.33310000
3.24143716,-166.29530000
3.24177051,-175.09990000
3.24210385,-183.15680000
3.24243719,-190.49650000
3.24277054,-183.85870000
3.24310388,-208.50240000
3.24343723,-200.67450000
3.24377057,-215.67430000
3.24410391,-196.41710000
3.24443726,-183.78240000
3.24477060,-185.43050000
3.24510395,-189.00110000
3.24543729,-152.02790000
3.24577063,-119.99880000
3.24610398,-109.98870000
3.24643732,-85.46708000
3.24677067,-72.45094000
3.24710401,-64.91286000
3.24743735,-69.26176000
3.24777070,-52.07983000
3.24810404,-45.24369000
3.24843739,-42.08502000
3.24877073,-48.53969000
3.24910407,-36.04236000
3.24943742,-46.90694000
3.24977076,-73.03078000
3.25010411,-74.80086000
3.25043745,-100.43640000
3.25077079,-121.20420000
3.25110414,-133.91520000
3.25143748,-161.88540000
3.25177083,-174.97790000
3.25210417,-179.96770000
3.25243751,-188.11610000
3.25277086,-186.86480000
3.25310420,-175.57300000
3.25343755,-185.65930000
3.25377089,-184.25550000
3.25410423,-175.29830000
3.25443758,-183.62990000
3.25477092,-184.68270000
3.25510427,-155.20190000
3.25543761,-133.91520000
3.25577095,-111.56040000
3.25610430,-104.20540000
3.25643764,-76.21997000
3.25677099,-58.36665000
3.25710433,-66.57613000
3.25743767,-48.61598000
3.25777102,-30.19806000
3.25810436,-44.75539000
3.25843771,-33.98236000
3.25877105,-43.93139000
3.25910439,-46.83065000
3.25943774,-41.06265000
3.25977108,-63.23435000
3.26010443,-84.32263000
3.26043777,-102.20650000
3.26077111,-117.51150000
3.26110446,-142.93340000
3.26143780,-147.69430000
3.26177115,-156.01060000
3.26210449,-176.54960000
3.26243783,-183.95030000
3.26277118,-196.26450000
3.26310452,-198.11090000
3.26343787,-204.50450000
3.26377121,-193.94510000
3.26410455,-204.62660000
3.26443790,-186.25440000
3.26477124,-160.03910000
3.26510459,-162.31270000
3.26543793,-146.65670000
3.26577127,-115.90930000
3.26610462,-89.51079000
3.26643796,-89.00723000
3.26677131,-71.15390000
3.26710465,-55.90990000
3.26743799,-45.24369000
3.26777134,-50.24873000
3.26810468,-35.72192000
3.26843803,-42.57332000
3.26877137,-36.56117000
3.26910471,-39.56725000
3.26943806,-49.39421000
3.26977140,-71.71850000
3.27010475,-96.22485000
3.27043809,-102.64900000
3.27077143,-123.75250000
3.27110478,-143.81850000
3.27143812,-150.92930000
3.27177147,-169.53030000
3.27210481,-159.45920000
3.27243815,-183.35520000
3.27277150,-195.54730000
3.27310484,-190.52700000
3.27343819,-179.31150000
3.27377153,-188.14660000
3.27410487,-182.50070000
3.27443822,-166.05120000
3.27477156,-149.44910000
3.27510491,-141.91110000
3.27543825,-122.02830000
3.27577159,-99.91759000
3.27610494,-90.01434000
3.27643828,-64.30249000
