Time,Channel A
2.38740981,65.37064000
2.38774315,87.95434000
2.38807649,107.25730000
2.38840984,108.60010000
2.38874318,84.36842000
2.38907653,107.68460000
2.38940987,124.36290000
2.38974321,108.92060000
2.39007656,106.00600000
2.39040990,115.81770000
2.39074325,123.31000000
2.39107659,114.61230000
2.39140993,94.68367000
2.39174328,66.78976000
2.39207662,51.78991000
2.39240997,42.05450000
2.39274331,23.49925000
2.39307665,17.21244000
2.39341000,13.18400000
2.39374334,16.73940000
2.39407669,10.45259000
2.39441003,5.27970200
2.39474337,15.54918000
2.39507672,8.72829300
2.39541006,14.29792000
2.39574341,32.34962000
2.39607675,49.40947000
2.39641009,80.66042000
2.39674344,95.04989000
2.39707678,114.81060000
2.39741013,141.65170000
2.39774347,155.30870000
2.39807681,164.78470000
2.39841016,183.26360000
2.39874350,181.55460000
2.39907685,199.77420000
2.39941019,198.81280000
2.39974353,197.92780000
2.40007688,194.44870000
2.40041022,207.90730000
2.40074357,203.78730000
2.40107691,186.02560000
2.40141025,175.71030000
2.40174360,158.23850000
2.40207694,137.44010000
2.40241029,121.69250000
2.40274363,116.73330000
2.40307697,98.89523000
2.40341032,91.26560000
2.40374366,81.82011000
2.40407701,85.08559000
2.40441035,105.51770000
2.40474369,84.21582000
2.40507704,118.88480000
2.40541038,113.05580000
2.40574373,112.39970000
2.40607707,124.31710000
2.40641041,152.43990000
2.40674376,168.41640000
2.40707710,201.62050000
2.40741045,214.51460000
2.40774379,226.03530000
2.40807713,241.66080000
2.40841048,244.56010000
2.40874382,242.48480000
2.40907717,271.01960000
2.40941051,271.03490000
2.40974385,274.54450000
2.41007720,265.20580000
2.41041054,261.23840000
2.41074389,260.49070000
2.41107723,246.84900000
2.41141057,225.15030000
2.41174392,201.45270000
2.41207726,186.25440000
2.41241061,168.55370000
2.41274395,149.23550000
2.41307729,151.18870000
2.41341064,129.36800000
2.41374398,133.74740000
2.41407733,108.44750000
2.41441067,130.72600000
2.41474401,110.15660000
2.41507736,131.71790000
2.41541070,139.14910000
2.41574405,135.67000000
2.41607739,129.82570000
2.41641073,147.89270000
2.41674408,183.58410000
2.41707742,216.19310000
2.41741077,234.74840000
2.41774411,258.85800000
2.41807745,276.31460000
2.41841080,278.96970000
2.41874414,295.02240000
2.41907749,286.41620000
2.41941083,284.41720000
2.41974417,296.06000000
2.42007752,306.84830000
2.42041086,287.80480000
2.42074421,285.40910000
2.42107755,274.52920000
2.42141089,251.47250000
2.42174424,231.62020000
2.42207758,205.80150000
2.42241093,187.97870000
2.42274427,180.57800000
2.42307762,166.21900000
2.42341096,170.81210000
2.42374430,170.88840000
2.42407765,163.74700000
2.42441099,169.10300000
2.42474434,169.94230000
2.42507768,169.33190000
2.42541102,146.16840000
2.42574437,177.48040000
2.42607771,197.47000000
2.42641106,219.55020000
2.42674440,224.75350000
2.42707774,250.52640000
2.42741109,255.01260000
2.42774443,281.27380000
2.42807778,287.92690000
2.42841112,311.39560000
2.42874446,327.93660000
2.42907781,323.86240000
2.42941115,316.06490000
2.42974450,327.31100000
2.43007784,339.44210000
2.43041118,321.54300000
2.43074453,294.82400000
2.43107787,284.29520000
2.43141122,275.44480000
2.43174456,248.39010000
2.43207790,230.53680000
2.43241125,210.40990000
2.43274459,195.18110000
2.43307794,189.65730000
2.43341128,168.20270000
2.43374462,180.95950000
2.43407797,179.23520000
2.43441131,158.00960000
2.43474466,168.52320000
2.43507800,159.50500000
2.43541134,170.62900000
2.43574469,195.80670000
2.43607803,193.16690000
2.43641138,208.18200000
2.43674472,235.22140000
2.43707806,270.94330000
2.43741141,290.36830000
2.43774475,293.72540000
2.43807810,311.12090000
2.43841144,330.71380000
2.43874478,361.62910000
2.43907813,342.95170000
2.43941147,328.28760000
2.43974482,335.39840000
2.44007816,343.63840000
2.44041150,338.89280000
2.44074485,329.98140000
2.44107819,312.87570000
2.44141154,282.44880000
2.44174488,263.31370000
2.44207822,250.46540000
2.44241157,231.46760000
2.44274491,221.54910000
2.44307826,214.89610000
2.44341160,207.46480000
2.44374494,198.18720000
2.44407829,213.32440000
2.44441163,193.21270000
2.44474498,210.34880000
2.44507832,198.11090000
2.44541166,216.10160000
2.44574501,237.35770000
2.44607835,237.31190000
2.44641170,246.75740000
2.44674504,249.97710000
2.44707838,276.36040000
2.44741173,307.50450000
2.44774507,326.01400000
2.44807842,324.12180000
2.44841176,341.04430000
2.44874510,359.11130000
2.44907845,351.96990000
2.44941179,346.62920000
2.44974514,363.70430000
2.45007848,357.17340000
2.45041182,341.54790000
2.45074517,329.99660000
2.45107851,315.27150000
2.45141186,290.74980000
2.45174520,267.78460000
2.45207854,242.48480000
2.45241189,230.12480000
2.45274523,228.87360000
2.45307858,207.41900000
2.45341192,204.90130000
2.45374526,196.41710000
2.45407861,211.35590000
2.45441195,172.49060000
2.45474530,206.97650000
2.45507864,192.15980000
2.45541198,197.65310000
2.45574533,220.93870000
2.45607867,237.15930000
2.45641202,252.08290000
2.45674536,255.89770000
2.45707870,280.61770000
2.45741205,305.15450000
2.45774539,325.46460000
2.45807874,341.48680000
2.45841208,360.72880000
2.45874542,383.20560000
2.45907877,346.70550000
2.45941211,366.14580000
2.45974546,364.42150000
2.46007880,371.62390000
2.46041214,368.52620000
2.46074549,343.24160000
2.46107883,316.52270000
2.46141218,301.64490000
2.46174552,287.37750000
2.46207886,267.06740000
2.46241221,248.05440000
2.46274555,246.20810000
2.46307890,231.77280000
2.46341224,217.44440000
2.46374558,207.80050000
2.46407893,227.13400000
2.46441227,218.25310000
2.46474562,223.89900000
2.46507896,216.69670000
2.46541230,225.48600000
2.46574565,232.09320000
2.46607899,236.24380000
2.46641234,258.33920000
2.46674568,288.52200000
2.46707902,291.39070000
2.46741237,312.60110000
2.46774571,330.24080000
2.46807906,345.48480000
2.46841240,341.71570000
2.46874574,360.97290000
2.46907909,365.27600000
2.46941243,368.99930000
2.46974578,378.46000000
2.47007912,360.22520000
2.47041246,346.78180000
2.47074581,345.22540000
2.47107915,338.92330000
2.47141250,313.10460000
2.47174584,286.76720000
2.47207918,258.98000000
2.47241253,243.98020000
2.47274587,234.83990000
2.47307922,216.48300000
2.47341256,212.85130000
2.47374590,218.17680000
2.47407925,212.16470000
2.47441259,197.02750000
2.47474594,209.57060000
2.47507928,213.12600000
2.47541262,212.89710000
2.47574597,220.66410000
2.47607931,225.45550000
2.47641266,244.59060000
2.47674600,246.65060000
2.47707934,284.08150000
2.47741269,320.81050000
2.47774603,341.71570000
2.47807938,332.46860000
2.47841272,351.89360000
2.47874606,386.85260000
2.47907941,383.17510000
2.47941275,360.71350000
2.47974610,379.29930000
2.48007944,371.86800000
2.48041278,372.47840000
2.48074613,348.50610000
2.48107947,332.98740000
2.48141282,314.53900000
2.48174616,301.32450000
2.48207950,278.83240000
2.48241285,263.23740000
2.48274619,241.82860000
2.48307954,239.82970000
2.48341288,226.73720000
2.48374622,228.33950000
2.48407957,236.07590000
2.48441291,222.47990000
2.48474626,238.10540000
2.48507960,245.13990000
2.48541295,237.22040000
2.48574629,240.27220000
2.48607963,250.12970000
2.48641298,254.41760000
2.48674632,280.83130000
2.48707967,308.49630000
2.48741301,332.97220000
2.48774635,348.81130000
2.48807970,357.86000000
2.48841304,355.09810000
2.48874639,371.28810000
2.48907973,386.05910000
2.48941307,365.47440000
2.48974642,389.27880000
2.49007976,365.36760000
2.49041311,361.44600000
2.49074645,360.04210000
2.49107979,357.28020000
2.49141314,326.79220000
2.49174648,287.05710000
2.49207983,273.88830000
2.49241317,257.54570000
2.49274651,243.96500000
2.49307986,249.48880000
2.49341320,236.04540000
2.49374655,221.39650000
2.49407989,211.61530000
2.49441323,218.37520000
2.49474658,196.85960000
2.49507992,217.13920000
2.49541327,232.71890000
2.49574661,232.21530000
2.49607995,248.32910000
2.49641330,260.07870000
2.49674664,295.70910000
2.49707999,336.68020000
2.49741333,352.00050000
2.49774667,352.88550000
2.49808002,380.47420000
2.49841336,392.69690000
2.49874671,369.06030000
2.49908005,364.17740000
2.49941339,392.01020000
2.49974674,372.17320000
2.50008008,366.69510000
2.50041343,382.09170000
2.50074677,356.97500000
2.50108011,349.62000000
2.50141346,339.38110000
2.50174680,308.23690000
2.50208015,281.74690000
2.50241349,263.37470000
2.50274683,251.30460000
2.50308018,252.92210000
2.50341352,241.11150000
2.50374687,229.04140000
2.50408021,223.18180000
2.50441355,244.86520000
2.50474690,230.97930000
2.50508024,225.24180000
2.50541359,245.50610000
2.50574693,267.75410000
2.50608027,294.15260000
2.50641362,299.73750000
2.50674696,313.66920000
2.50708031,326.56330000
2.50741365,341.39530000
2.50774699,363.33810000
2.50808034,368.84670000
2.50841368,389.61450000
2.50874703,385.83020000
2.50908037,362.45310000
2.50941371,380.58110000
2.50974706,364.87930000
2.51008040,372.37160000
2.51041375,391.88820000
2.51074709,359.73690000
2.51108043,342.41770000
2.51141378,324.03030000
2.51174712,293.13020000
2.51208047,288.44570000
2.51241381,261.00950000
2.51274715,251.09100000
2.51308050,230.33840000
2.51341384,231.17770000
2.51374719,230.62840000
2.51408053,218.26840000
2.51441387,217.44440000
2.51474722,210.05890000
2.51508056,216.89500000
2.51541391,249.36670000
2.51574725,255.53150000
2.51608059,266.82330000
2.51641394,270.47030000
2.51674728,293.20650000
2.51708063,326.94480000
2.51741397,348.44510000
2.51774731,364.16210000
2.51808066,369.51810000
2.51841400,370.09790000
2.51874735,374.96560000
2.51908069,403.86670000
2.51941403,373.08870000
2.51974738,385.93700000
2.52008072,381.35930000
2.52041407,365.74910000
2.52074741,354.36570000
2.52108075,334.34550000
2.52141410,314.05070000
2.52174744,291.68060000
2.52208079,272.34720000
2.52241413,261.98610000
2.52274747,256.12660000
2.52308082,235.54180000
2.52341416,232.27640000
2.52374751,232.13900000
2.52408085,229.69750000
2.52441419,230.58260000
2.52474754,221.06080000
2.52508088,229.10240000
2.52541423,244.17860000
2.52574757,244.42270000
2.52608091,253.73090000
2.52641426,273.93410000
2.52674760,307.41290000
2.52708095,324.61010000
2.52741429,343.31800000
2.52774763,353.49590000
2.52808098,358.42460000
2.52841432,355.00660000
2.52874767,382.50370000
2.52908101,390.85050000
2.52941435,379.45190000
2.52974770,377.46820000
2.53008104,388.92790000
2.53041439,387.60030000
2.53074773,355.40330000
2.53108107,334.51340000
2.53141442,320.97840000
2.53174776,303.85750000
2.53208111,285.31750000
2.53241445,262.68800000
2.53274779,250.08390000
2.53308114,241.00470000
2.53341448,223.38020000
2.53374783,216.01000000
2.53408117,218.68040000
2.53441451,213.18700000
2.53474786,222.93770000
2.53508120,200.47610000
2.53541455,238.36480000
2.53574789,252.08290000
2.53608123,266.82330000
2.53641458,261.00950000
2.53674792,290.65830000
2.53708127,327.73830000
2.53741461,352.03100000
2.53774795,365.76430000
2.53808130,385.37250000
2.53841464,384.59420000
2.53874799,379.54340000
2.53908133,375.68280000
2.53941467,389.58400000
2.53974802,373.76020000
2.54008136,378.56680000
2.54041471,371.83750000
2.54074805,367.76330000
2.54108139,343.13480000
2.54141474,318.61320000
2.54174808,296.59410000
2.54208143,270.65340000
2.54241477,253.37990000
2.54274811,242.88150000
2.54308146,241.20300000
2.54341480,231.63550000
2.54374815,238.09010000
2.54408149,238.92940000
2.54441483,235.57240000
2.54474818,229.60600000
2.54508152,244.56010000
2.54541487,231.42180000
2.54574821,238.34950000
2.54608156,246.04020000
2.54641490,268.37980000
2.54674824,297.96740000
2.54708159,331.11050000
2.54741493,337.38210000
2.54774828,350.56610000
2.54808162,364.57410000
2.54841496,367.59540000
2.54874831,383.37350000
2.54908165,370.66250000
2.54941500,380.56580000
2.54974834,369.16710000
2.55008168,371.70020000
2.55041503,368.90770000
2.55074837,363.33810000
2.55108172,343.30270000
2.55141506,332.36180000
2.55174840,305.71910000
2.55208175,291.39070000
2.55241509,263.51210000
2.55274844,248.81740000
2.55308178,240.19590000
2.55341512,229.34660000
2.55374847,226.18790000
2.55408181,203.54320000
2.55441516,209.58580000
2.55474850,207.77000000
2.55508184,216.37620000
2.55541519,239.09730000
2.55574853,241.43190000
2.55608188,252.40330000
2.55641522,273.32380000
2.55674856,316.03440000
2.55708191,340.83070000
2.55741525,356.02890000
2.55774860,363.78060000
2.55808194,360.02690000
2.55841528,363.49070000
2.55874863,384.62480000
2.55908197,382.42740000
2.55941532,372.43260000
2.55974866,384.64000000
2.56008200,394.81790000
2.56041535,362.48360000
2.56074869,353.41960000
2.56108204,338.61810000
2.56141538,316.66000000
2.56174872,297.54020000
2.56208207,271.46210000
2.56241541,268.95960000
2.56274876,261.46730000
2.56308210,235.52660000
2.56341544,231.68120000
2.56374879,218.84820000
2.56408213,238.74630000
2.56441548,231.23870000
2.56474882,246.17750000
2.56508216,224.95190000
2.56541551,230.33840000
2.56574885,254.84480000
2.56608220,276.16200000
2.56641554,289.20860000
2.56674888,308.14540000
2.56708223,318.50640000
2.56741557,324.93060000
2.56774892,349.86420000
2.56808226,362.74300000
2.56841560,373.01250000
2.56874895,367.16820000
2.56908229,386.31850000
2.56941564,373.57710000
2.56974898,382.25960000
2.57008232,367.97690000
2.57041567,357.35650000
2.57074901,353.70950000
2.57108236,334.13190000
2.57141570,313.07410000
2.57174904,294.74770000
2.57208239,267.63200000
2.57241573,245.42980000
2.57274908,232.32210000
2.57308242,225.83690000
2.57341576,220.17580000
2.57374911,225.44020000
2.57408245,213.59900000
2.57441580,208.68550000
2.57474914,206.56450000
2.57508248,232.91730000
2.57541583,248.25280000
2.57574917,243.23250000
2.57608252,252.46440000
2.57641586,279.51900000
2.57674920,310.14430000
2.57708255,328.71480000
2.57741589,346.87340000
2.57774924,370.44890000
2.57808258,369.53330000
2.57841592,352.56510000
2.57874927,371.51700000
2.57908261,394.25340000
2.57941596,365.88640000
2.57974930,394.86370000
2.58008264,370.81510000
2.58041599,367.19870000
2.58074933,350.52030000
2.58108268,339.68620000
2.58141602,308.92360000
2.58174936,285.30230000
2.58208271,273.88830000
2.58241605,264.90060000
2.58274940,240.98940000
2.58308274,234.99250000
2.58341608,223.01400000
2.58374943,220.09950000
2.58408277,238.44110000
2.58441612,210.36410000
2.58474946,229.98750000
2.58508280,248.93950000
2.58541615,244.28540000
2.58574949,253.47150000
2.58608284,276.84860000
2.58641618,277.00130000
2.58674952,294.48830000
2.58708287,334.29970000
2.58741621,360.13370000
2.58774956,367.07660000
2.58808290,374.21790000
2.58841624,368.54150000
2.58874959,382.09170000
2.58908293,377.95650000
2.58941628,389.58400000
2.58974962,374.59940000
2.59008296,374.35530000
2.59041631,373.25660000
2.59074965,341.80730000
2.59108300,326.10550000
2.59141634,315.83600000
2.59174968,294.90030000
2.59208303,275.56690000
2.59241637,264.07660000
2.59274972,252.46440000
2.59308306,242.40850000
2.59341640,223.71590000
2.59374975,214.49930000
2.59408309,206.82390000
2.59441644,212.59190000
2.59474978,207.81580000
2.59508312,207.11380000
2.59541647,229.23980000
2.59574981,234.24480000
2.59608316,250.77060000
2.59641650,268.30350000
2.59674984,305.84120000
2.59708319,337.16850000
2.59741653,340.18980000
2.59774988,365.48970000
2.59808322,378.82620000
2.59841656,374.87410000
2.59874991,371.68490000
2.59908325,376.56790000
2.59941660,366.72560000
2.59974994,381.72550000
2.60008328,382.85470000
2.60041663,355.55590000
2.60074997,339.45740000
2.60108332,319.26940000
2.60141666,306.90940000
2.60175000,295.83110000
2.60208335,278.31350000
2.60241669,263.92400000
2.60275004,250.80110000
2.60308338,236.80840000
2.60341672,229.01090000
2.60375007,219.42810000
2.60408341,238.24270000
2.60441676,218.71090000
2.60475010,235.03830000
2.60508344,249.67190000
2.60541679,235.54180000
2.60575013,249.42780000
2.60608348,265.60260000
2.60641682,286.09580000
2.60675016,288.33890000
2.60708351,313.44030000
2.60741685,327.49410000
2.60775020,342.17350000
2.60808354,351.45110000
2.60841689,369.10610000
2.60875023,377.46820000
2.60908357,357.98210000
2.60941692,390.60640000
2.60975026,358.48570000
2.61008361,373.16500000
2.61041695,377.11720000
2.61075029,353.83160000
2.61108364,323.95400000
2.61141698,304.69680000
2.61175033,282.23520000
2.61208367,273.93410000
2.61241701,246.10120000
2.61275036,230.12480000
2.61308370,219.53490000
2.61341705,222.11370000
2.61375039,206.47300000
2.61408373,212.22570000
2.61441708,217.07820000
2.61475042,195.57790000
2.61508377,217.06290000
2.61541711,232.07800000
2.61575045,220.37410000
2.61608380,232.12380000
2.61641714,267.96770000
2.61675049,302.43840000
2.61708383,341.25790000
2.61741717,355.52540000
2.61775052,352.16830000
2.61808386,350.91710000
2.61841721,343.04330000
2.61875055,379.58920000
2.61908389,360.80510000
2.61941724,371.08980000
2.61975058,352.24460000
2.62008393,363.09400000
2.62041727,364.97090000
2.62075061,339.25900000
2.62108396,336.92430000
2.62141730,299.56970000
2.62175065,289.01030000
2.62208399,273.35430000
2.62241733,260.93320000
2.62275068,247.42880000
2.62308402,235.69440000
2.62341737,224.75350000
2.62375071,216.11680000
2.62408405,228.52260000
2.62441740,228.87360000
2.62475074,232.71890000
2.62508409,221.39650000
2.62541743,216.46780000
2.62575077,240.31800000
2.62608412,259.66670000
2.62641746,278.29830000
2.62675081,302.66730000
2.62708415,327.03630000
2.62741749,317.11780000
2.62775084,338.64860000
2.62808418,345.51530000
2.62841753,370.06740000
2.62875087,367.48860000
2.62908421,369.79280000
2.62941756,361.99530000
2.62975090,371.88330000
2.63008425,359.82850000
2.63041759,339.24370000
2.63075093,327.70770000
2.63108428,318.12490000
2.63141762,291.68060000
2.63175097,271.64520000
2.63208431,255.54670000
2.63241765,240.69950000
2.63275100,229.98750000
2.63308434,216.26940000
2.63341769,211.75270000
2.63375103,224.96720000
2.63408437,196.17300000
2.63441772,209.28070000
2.63475106,192.22080000
2.63508441,193.47210000
2.63541775,221.51860000
2.63575109,236.51840000
2.63608444,254.67700000
2.63641778,282.63190000
2.63675113,303.39970000
2.63708447,316.73630000
2.63741781,324.83900000
2.63775116,361.00340000
2.63808450,365.85590000
2.63841785,363.10920000
2.63875119,356.97500000
2.63908453,360.86610000
2.63941788,352.94650000
2.63975122,369.56380000
2.64008457,372.92090000
2.64041791,353.32800000
2.64075125,330.21020000
2.64108460,305.15450000
2.64141794,279.59530000
2.64175129,271.78260000
2.64208463,256.01970000
2.64241797,244.16330000
2.64275132,234.21430000
2.64308466,225.50130000
2.64341801,205.49640000
2.64375135,223.38020000
2.64408469,222.22050000
2.64441804,218.55830000
2.64475138,204.61130000
2.64508473,227.33240000
2.64541807,236.71680000
2.64575141,242.97310000
2.64608476,264.04610000
2.64641810,278.92390000
2.64675145,309.35090000
2.64708479,324.82380000
2.64741813,357.03600000
2.64775148,350.91710000
2.64808482,353.83160000
2.64841817,356.83760000
2.64875151,365.45910000
2.64908485,358.72980000
2.64941820,371.28810000
2.64975154,353.38910000
2.65008489,354.57930000
2.65041823,354.42670000
2.65075157,337.65680000
2.65108492,320.52060000
2.65141826,303.38450000
2.65175161,273.35430000
2.65208495,250.45010000
2.65241829,239.69240000
2.65275164,225.11980000
2.65308498,223.38020000
2.65341833,211.60010000
2.65375167,192.11400000
2.65408501,203.19220000
2.65441836,188.69590000
2.65475170,201.04070000
2.65508505,202.13930000
2.65541839,218.92450000
2.65575173,218.97030000
2.65608508,239.34140000
2.65641842,249.53460000
2.65675177,281.54850000
2.65708511,300.83620000
2.65741845,318.97950000
2.65775180,327.34150000
2.65808514,355.63220000
2.65841849,364.57410000
2.65875183,355.61690000
2.65908517,366.63410000
2.65941852,348.27720000
2.65975186,370.41840000
2.66008521,351.52740000
2.66041855,339.61000000
2.66075189,316.76680000
2.66108524,296.25840000
2.66141858,290.21570000
2.66175193,270.92800000
2.66208527,244.37690000
2.66241861,231.78810000
2.66275196,229.85010000
2.66308530,216.46780000
2.66341865,205.06910000
2.66375199,211.99680000
2.66408533,206.18300000
2.66441868,213.53800000
2.66475202,209.06700000
2.66508537,220.43520000
2.66541871,234.04640000
2.66575205,239.98230000
2.66608540,260.50600000
2.66641874,284.60030000
2.66675209,310.99880000
2.66708543,317.83500000
2.66741877,351.55800000
2.66775212,358.13470000
2.66808546,366.54250000
2.66841881,349.62000000
2.66875215,335.39840000
2.66908550,360.31680000
2.66941884,347.31590000
2.66975218,356.27310000
2.67008553,358.82140000
2.67041887,344.29460000
2.67075222,329.46250000
2.67108556,306.68050000
2.67141890,287.94210000
2.67175225,269.47840000
2.67208559,256.11130000
2.67241894,241.41660000
2.67275228,222.60200000
2.67308562,205.87790000
2.67341897,201.92570000
2.67375231,198.30930000
2.67408566,199.95730000
2.67441900,181.29520000
2.67475234,214.63670000
2.67508569,212.91240000
2.67541903,198.44660000
2.67575238,200.27770000
2.67608572,227.56120000
2.67641906,259.86510000
2.67675241,281.27380000
2.67708575,308.55740000
2.67741910,324.67110000
2.67775244,331.29360000
2.67808578,332.62120000
2.67841913,344.75230000
2.67875247,362.89560000
2.67908582,352.61080000
2.67941916,356.05940000
2.67975250,351.31380000
2.68008585,356.74610000
2.68041919,334.46760000
2.68075254,319.87980000
2.68108588,297.57070000
2.68141922,278.63400000
2.68175257,255.76040000
2.68208591,233.98540000
2.68241926,221.88480000
2.68275260,211.63060000
2.68308594,208.18200000
2.68341929,208.53300000
2.68375263,191.44260000
2.68408598,199.48420000
2.68441932,199.05700000
2.68475266,199.68260000
2.68508601,198.41610000
2.68541935,215.79640000
2.68575270,247.52040000
2.68608604,246.37590000
2.68641938,261.34520000
2.68675273,274.71230000
2.68708607,307.64180000
2.68741942,329.99660000
2.68775276,324.85430000
2.68808610,357.87530000
2.68841945,351.11540000
2.68875279,337.41260000
2.68908614,370.52520000
2.68941948,344.75230000
2.68975282,359.52330000
2.69008617,353.51110000
2.69041951,329.79820000
2.69075286,303.78120000
2.69108620,298.95930000
2.69141954,275.99410000
2.69175289,257.34730000
2.69208623,236.67100000
2.69241958,232.41370000
2.69275292,216.23890000
2.69308626,213.62960000
2.69341961,198.75180000
2.69375295,171.07150000
2.69408630,194.09770000
2.69441964,180.45590000
2.69475298,188.08560000
2.69508633,203.72630000
2.69541967,202.13930000
2.69575302,206.88500000
2.69608636,216.37620000
2.69641970,240.01280000
2.69675305,267.55580000
2.69708639,296.48730000
2.69741974,310.34270000
2.69775308,309.68660000
2.69808642,332.02610000
2.69841977,346.18670000
2.69875311,339.01480000
2.69908646,355.63220000
2.69941980,337.19900000
2.69975314,356.76140000
2.70008649,345.27110000
2.70041983,331.29360000
2.70075318,305.42920000
2.70108652,288.52200000
2.70141986,272.72860000
2.70175321,253.99030000
2.70208655,234.96200000
2.70241990,222.93770000
2.70275324,216.14730000
2.70308658,198.47710000
2.70341993,194.00610000
2.70375327,203.45160000
2.70408662,202.74970000
2.70441996,199.04170000
2.70475330,190.75590000
2.70508665,213.78220000
2.70541999,218.16160000
2.70575334,226.75250000
2.70608668,243.06470000
2.70642002,264.25980000
2.70675337,297.26550000
2.70708671,313.56240000
2.70742006,315.40880000
2.70775340,339.54890000
2.70808674,337.42790000
2.70842009,326.12080000
2.70875343,351.66480000
2.70908678,338.22130000
2.70942012,345.97310000
2.70975346,332.51440000
2.71008681,332.07190000
2.71042015,319.51350000
2.71075350,301.99590000
2.71108684,283.88320000
2.71142018,254.17340000
2.71175353,242.60690000
2.71208687,215.35390000
2.71242022,193.77730000
2.71275356,194.49440000
2.71308690,194.95220000
2.71342025,202.47500000
2.71375359,189.00110000
2.71408694,173.00940000
2.71442028,185.73560000
2.71475362,180.56280000
2.71508697,172.73480000
2.71542031,197.79050000
2.71575366,204.12300000
2.71608700,221.70170000
2.71642034,257.39310000
2.71675369,271.23320000
2.71708703,287.54540000
2.71742038,318.23180000
2.71775372,331.43100000
2.71808706,339.41160000
2.71842041,325.99870000
2.71875375,344.63020000
2.71908710,341.39530000
2.71942044,347.07170000
2.71975378,329.46250000
2.72008713,330.43910000
2.72042047,332.92640000
2.72075382,318.33860000
2.72108716,296.74670000
2.72142050,270.79070000
2.72175385,251.31990000
2.72208719,238.88360000
2.72242054,213.08020000
2.72275388,204.48930000
2.72308722,208.25830000
2.72342057,197.69890000
2.72375391,194.43340000
2.72408726,201.16280000
2.72442060,196.17300000
2.72475394,202.99390000
2.72508729,197.80570000
2.72542063,192.70910000
2.72575398,209.32640000
2.72608732,220.32840000
2.72642066,243.43090000
2.72675401,267.09800000
2.72708735,307.65710000
2.72742070,319.52880000
2.72775404,321.90920000
2.72808738,318.20120000
2.72842073,332.98740000
2.72875407,342.63130000
2.72908742,345.68310000
2.72942076,344.06560000
2.72975411,337.27530000
2.73008745,320.88690000
2.73042079,313.74550000
2.73075414,297.75380000
2.73108748,285.28700000
2.73142083,260.68910000
2.73175417,233.22240000
2.73208751,214.81980000
2.73242086,201.66630000
2.73275420,186.25440000
2.73308755,183.84350000
2.73342089,192.02240000
2.73375423,162.89250000
2.73408758,159.48970000
2.73442092,160.22220000
2.73475427,184.04190000
2.73508761,163.76230000
2.73542095,188.60440000
2.73575430,183.61460000
2.73608764,204.82500000
2.73642099,227.42390000
2.73675433,257.71350000
2.73708767,275.12440000
2.73742102,291.55860000
2.73775436,318.64370000
2.73808771,323.09950000
2.73842105,336.71070000
2.73875439,324.21340000
2.73908774,337.03110000
2.73942108,328.07390000
2.73975443,326.62430000
2.74008777,333.78090000
2.74042111,302.89620000
2.74075446,295.96850000
2.74108780,274.78860000
2.74142115,255.69930000
2.74175449,235.95380000
2.74208783,226.46260000
2.74242118,213.43120000
2.74275452,206.36610000
2.74308787,190.29820000
2.74342121,175.61880000
2.74375455,190.77120000
2.74408790,185.33890000
2.74442124,195.98990000
2.74475459,183.72140000
2.74508793,193.41100000
2.74542127,217.50540000
2.74575462,229.20920000
2.74608796,246.22330000
2.74642131,273.24750000
2.74675465,289.45280000
2.74708799,304.89510000
2.74742134,318.91840000
2.74775468,336.11560000
2.74808803,338.41970000
2.74842137,313.80650000
2.74875471,316.43120000
2.74908806,320.96320000
2.74942140,321.98550000
2.74975475,324.06080000
2.75008809,313.76080000
2.75042143,316.66000000
2.75075478,294.39680000
2.75108812,273.06440000
2.75142147,241.59980000
2.75175481,223.53280000
2.75208815,207.70900000
2.75242150,191.44260000
2.75275484,173.13150000
2.75308819,177.63300000
2.75342153,186.88010000
2.75375487,171.81920000
2.75408822,161.61080000
2.75442156,171.81920000
2.75475491,168.03490000
2.75508825,162.70940000
2.75542159,174.87100000
2.75575494,188.72640000
2.75608828,204.19930000
2.75642163,233.45130000
2.75675497,264.07660000
2.75708831,278.46610000
2.75742166,298.10480000
2.75775500,310.69370000
2.75808835,305.04770000
2.75842169,325.83090000
2.75875503,337.82460000
2.75908838,314.26430000
2.75942172,326.71590000
2.75975507,336.40550000
2.76008841,318.88790000
2.76042175,308.23690000
2.76075510,272.11830000
2.76108844,267.70830000
2.76142179,248.00870000
2.76175513,238.04440000
2.76208847,217.47490000
2.76242182,218.43620000
2.76275516,195.82200000
2.76308851,175.80190000
2.76342185,165.65440000
2.76375519,199.49950000
2.76408854,165.07460000
2.76442188,188.32970000
2.76475523,173.17730000
2.76508857,177.54140000
2.76542191,201.54420000
2.76575526,220.03850000
2.76608860,226.76780000
2.76642195,254.12760000
2.76675529,273.03380000
2.76708863,277.30640000
2.76742198,301.37030000
2.76775532,325.34260000
2.76808867,326.42600000
2.76842201,319.60510000
2.76875535,309.91540000
2.76908870,329.37100000
2.76942204,315.86650000
2.76975539,323.17580000
2.77008873,320.06290000
2.77042207,299.32550000
2.77075542,285.31750000
2.77108876,265.98400000
2.77142211,248.52750000
2.77175545,232.42900000
2.77208879,213.03440000
2.77242214,188.58910000
2.77275548,181.38670000
2.77308883,174.67270000
2.77342217,173.63510000
2.77375551,153.61490000
2.77408886,166.64630000
2.77442220,152.91300000
2.77475555,173.74190000
2.77508889,179.86080000
2.77542223,168.82840000
2.77575558,181.06630000
