Time,Channel A
2.51541391,-Infinity
2.51574725,-Infinity
2.51608059,-Infinity
2.51641394,-Infinity
2.51674728,-Infinity
2.51708063,-Infinity
2.51741397,-Infinity
2.51774731,-Infinity
2.51808066,-Infinity
2.51841400,-Infinity
2.51874735,-Infinity
2.51908069,-Infinity
2.51941403,-486.12930000
2.51974738,-474.31870000
2.52008072,-457.70130000
2.52041407,-435.16340000
2.52074741,-435.77380000
2.52108075,-421.78100000
2.52141410,-416.62340000
2.52174744,-425.36700000
2.52208079,-398.23600000
2.52241413,-424.92440000
2.52274747,-394.28390000
2.52308082,-402.73750000
2.52341416,-412.51860000
2.52374751,-423.74950000
2.52408085,-446.05850000
2.52441419,-447.63020000
2.52474754,-463.60670000
2.52508088,-474.33390000
2.52541423,-488.95230000
2.52574757,-489.63890000
2.52608091,-Infinity
2.52641426,-Infinity
2.52674760,-Infinity
2.52708095,-497.16170000
2.52741429,-Infinity
2.52774763,-497.63480000
2.52808098,-493.01120000
2.52841432,-491.02750000
2.52874767,-478.78960000
2.52908101,-473.72350000
2.52941435,-462.43170000
2.52974770,-441.32820000
2.53008104,-402.84430000
2.53041439,-372.03590000
2.53074773,-354.25890000
2.53108107,-352.06150000
2.53141442,-348.46030000
2.53174776,-335.41360000
2.53208111,-342.24980000
2.53241445,-321.40570000
2.53274779,-327.73830000
2.53308114,-312.73840000
2.53341448,-323.08420000
2.53374783,-330.10340000
2.53408117,-345.65260000
2.53441451,-357.79900000
2.53474786,-367.41230000
2.53508120,-389.33990000
2.53541455,-390.19440000
2.53574789,-401.94400000
2.53608123,-409.78730000
2.53641458,-413.19010000
2.53674792,-422.42190000
2.53708127,-414.34980000
2.53741461,-414.85330000
2.53774795,-395.71820000
2.53808130,-400.23500000
2.53841464,-397.15260000
2.53874799,-380.80990000
2.53908133,-367.42760000
2.53941467,-350.68820000
2.53974802,-334.78800000
2.54008136,-317.48400000
2.54041471,-278.28300000
2.54074805,-266.35030000
2.54108139,-255.66880000
2.54141474,-250.98420000
2.54174808,-230.26210000
2.54208143,-239.69240000
2.54241477,-227.04240000
2.54274811,-232.45950000
2.54308146,-230.24690000
2.54341480,-217.70380000
2.54374815,-231.78810000
2.54408149,-233.84810000
2.54441483,-248.37490000
2.54474818,-268.41030000
2.54508152,-271.85890000
2.54541487,-285.91270000
2.54574821,-298.53200000
2.54608156,-304.94090000
2.54641490,-313.24200000
2.54674824,-316.27860000
2.54708159,-324.90010000
2.54741493,-314.81370000
2.54774828,-314.58480000
2.54808162,-320.74950000
2.54841496,-298.98980000
2.54874831,-282.81500000
2.54908165,-266.59440000
2.54941500,-240.47060000
2.54974834,-214.88080000
2.55008168,-196.40190000
2.55041503,-177.15990000
2.55074837,-167.24140000
2.55108172,-156.07170000
2.55141506,-145.29860000
2.55174840,-158.63520000
2.55208175,-135.45640000
2.55241509,-131.33640000
2.55274844,-125.06480000
2.55308178,-135.62430000
2.55341512,-128.37610000
2.55374847,-147.11450000
2.55408181,-155.32390000
2.55441516,-167.74500000
2.55474850,-188.92480000
2.55508184,-207.28170000
2.55541519,-213.85840000
2.55574853,-222.35780000
2.55608188,-227.98850000
2.55641522,-236.38110000
2.55674856,-225.01300000
2.55708191,-239.82970000
2.55741525,-229.34660000
2.55774860,-235.61810000
2.55808194,-213.47700000
2.55841528,-201.91040000
2.55874863,-191.19850000
2.55908197,-182.13450000
2.55941532,-155.44600000
2.55974866,-133.27430000
2.56008200,-114.49020000
2.56041535,-100.39060000
2.56074869,-83.68175000
2.56108204,-73.06130000
2.56141538,-76.09790000
2.56174872,-69.88738000
2.56208207,-56.94753000
2.56241541,-61.51005000
2.56274876,-58.91598000
2.56308210,-60.33509000
2.56341544,-56.58131000
2.56374879,-70.31464000
2.56408213,-82.04900000
2.56441548,-92.80678000
2.56474882,-110.35490000
2.56508216,-132.57240000
2.56541551,-149.55590000
2.56574885,-163.13670000
2.56608220,-154.82040000
2.56641554,-167.34820000
2.56674888,-158.28420000
2.56708223,-179.37250000
2.56741557,-168.66050000
2.56774892,-180.59330000
2.56808226,-157.96380000
2.56841560,-145.29860000
2.56874895,-144.85610000
2.56908229,-137.47060000
2.56941564,-116.32130000
2.56974898,-93.18826000
2.57008232,-57.25272000
2.57041567,-37.64458000
2.57074901,-33.73821000
2.57108236,-27.03940000
2.57141570,-29.26725000
2.57174904,-7.00399700
2.57208239,2.22785100
2.57241573,-6.51570100
2.57274908,6.34784900
2.57308242,10.60518000
2.57341576,5.95110900
2.57374911,-17.27348000
2.57408245,-25.83392000
2.57441580,-43.77880000
2.57474914,-58.94650000
2.57508248,-70.98605000
2.57541583,-76.87612000
2.57574917,-90.89938000
2.57608252,-100.02440000
2.57641586,-105.33460000
2.57674920,-112.52170000
2.57708255,-102.40480000
2.57741589,-112.33860000
2.57774924,-96.62160000
2.57808258,-110.27860000
2.57841592,-95.27878000
2.57874927,-86.85567000
2.57908261,-65.37064000
2.57941596,-61.58635000
2.57974930,-34.44014000
2.58008264,-26.26118000
2.58041599,-11.35289000
2.58074933,5.78325700
2.58108268,26.64266000
2.58141602,47.91405000
2.58174936,45.50310000
2.58208271,38.77377000
2.58241605,58.21405000
2.58274940,42.68013000
2.58308274,47.71569000
2.58341608,58.93124000
2.58374943,48.55495000
2.58408277,22.87362000
2.58441612,0.07629627
2.58474946,-10.75777000
2.58508280,-22.58370000
2.58541615,-41.10843000
2.58574949,-59.40428000
2.58608284,-54.41450000
2.58641618,-67.79687000
2.58674952,-72.28308000
2.58708287,-83.63597000
2.58741621,-74.60249000
2.58774956,-90.41108000
2.58808290,-70.31464000
2.58841624,-62.48664000
2.58874959,-63.47850000
2.58908293,-66.78976000
2.58941628,-40.58961000
2.58974962,3.92162800
2.59008296,42.80221000
2.59041631,46.95272000
2.59074965,69.85686000
2.59108300,72.60352000
2.59141634,70.08575000
2.59174968,62.51716000
2.59208303,77.56279000
2.59241637,81.69804000
2.59274972,82.03374000
2.59308306,78.17316000
2.59341640,83.66649000
2.59374975,76.32679000
2.59408309,67.00338000
2.59441644,50.50813000
2.59474978,25.74236000
2.59508312,4.59303500
2.59541647,-10.91037000
2.59574981,-29.45036000
2.59608316,-44.69436000
2.59641650,-46.80013000
2.59674984,-27.17673000
2.59708319,-35.88977000
2.59741653,-37.29362000
2.59774988,-32.60902000
2.59808322,-20.99673000
2.59841656,-37.69036000
2.59874991,-29.35880000
2.59908325,-13.47392000
2.59941660,13.27555000
2.59974994,23.27036000
2.60008328,47.68517000
2.60041663,70.65034000
2.60074997,92.97463000
2.60108332,98.87997000
2.60141666,101.04680000
2.60175000,98.62056000
2.60208335,105.33460000
2.60241669,99.62767000
2.60275004,115.68040000
2.60308338,96.80470000
2.60341672,98.54427000
2.60375007,88.13745000
2.60408341,71.55064000
2.60441676,52.72072000
2.60475010,38.83480000
2.60508344,8.10266400
2.60541679,-7.59910800
2.60575013,-7.85851600
2.60608348,-24.24695000
2.60641682,-32.63954000
2.60675016,-25.91021000
2.60708351,-24.91836000
2.60741685,-41.41361000
2.60775020,-31.08310000
2.60808354,-40.75747000
2.60841689,-21.85125000
2.60875023,-10.11689000
2.60908357,-14.09955000
2.60941692,-2.48725800
2.60975026,24.62844000
2.61008361,51.31687000
2.61041695,68.80398000
2.61075029,85.95538000
2.61108364,94.92782000
2.61141698,107.33360000
2.61175033,131.01590000
2.61208367,123.38630000
2.61241701,131.45850000
2.61275036,115.90930000
2.61308370,134.34250000
2.61341705,122.10450000
2.61375039,118.82380000
2.61408373,97.14041000
2.61441708,84.56678000
2.61475042,65.70634000
2.61508377,46.95272000
2.61541711,42.02398000
2.61575045,27.51244000
2.61608380,-3.31125800
2.61641714,-5.35599800
2.61675049,-5.03555400
2.61708383,-15.10666000
2.61741717,6.75985000
2.61775052,-7.52281200
2.61808386,12.51259000
2.61841721,19.01303000
2.61875055,9.90325500
2.61908389,25.13199000
2.61941724,48.12769000
2.61975058,53.43791000
2.62008393,64.16516000
2.62041727,83.26974000
2.62075061,111.97240000
2.62108396,112.14030000
2.62141730,121.14320000
2.62175065,129.06280000
2.62208399,138.96600000
2.62241733,127.62840000
2.62275068,132.40450000
2.62308402,149.35760000
2.62341737,123.90510000
2.62375071,117.23680000
2.62408405,111.56040000
2.62441740,87.35923000
2.62475074,70.05524000
2.62508409,56.85598000
2.62541743,47.37998000
2.62575077,33.82977000
2.62608412,17.16666000
2.62641746,2.01422100
2.62675081,5.58488700
2.62708415,-13.16874000
2.62741749,6.05792400
2.62775084,-21.21036000
2.62808418,4.82192400
2.62841753,-15.38133000
2.62875087,-16.15955000
2.62908421,7.23288600
2.62941756,25.34562000
2.62975090,57.75628000
2.63008425,80.03479000
2.63041759,100.55850000
2.63075093,109.21050000
2.63108428,127.72000000
2.63141762,137.53170000
2.63175097,145.68010000
2.63208431,145.00870000
2.63241765,150.88350000
2.63275100,146.61090000
2.63308434,142.12470000
2.63341769,142.56720000
2.63375103,145.87850000
2.63408437,116.64170000
2.63441772,99.81078000
2.63475106,74.19049000
2.63508441,61.08279000
2.63541775,43.30576000
2.63575109,31.06784000
2.63608444,23.25510000
2.63641778,7.76696000
2.63675113,11.53600000
2.63708447,6.89718300
2.63741781,23.31614000
2.63775116,7.14133100
2.63808450,14.93881000
2.63841785,41.64250000
2.63875119,44.86221000
2.63908453,48.46339000
2.63941788,62.99020000
2.63975122,65.95049000
2.64008457,93.75285000
2.64041791,106.23490000
2.64075125,117.99980000
2.64108460,124.83600000
2.64141794,142.15520000
2.64175129,165.47130000
2.64208463,154.49990000
2.64241797,158.71150000
2.64275132,161.24450000
2.64308466,164.28110000
2.64341801,159.16930000
2.64375135,137.48590000
2.64408469,128.92540000
2.64441804,113.25420000
2.64475138,89.49553000
2.64508473,79.11923000
2.64541807,65.03493000
2.64575141,39.36887000
2.64608476,40.22340000
2.64641810,24.27747000
2.64675145,21.36296000
2.64708479,6.36310900
2.64741813,-4.68459100
2.64775148,15.97644000
2.64808482,-2.10577700
2.64841817,18.32636000
2.64875151,33.41777000
2.64908485,44.64858000
2.64941820,60.77761000
2.64975154,76.18945000
2.65008489,101.39770000
2.65041823,126.27030000
2.65075157,136.44820000
2.65108492,146.29050000
2.65141826,143.20810000
2.65175161,144.96290000
2.65208495,159.04720000
2.65241829,157.93330000
2.65275164,167.24140000
2.65308498,157.56710000
2.65341833,142.09420000
2.65375167,139.77480000
2.65408501,139.72900000
2.65441836,108.35600000
2.65475170,88.42738000
2.65508505,76.95242000
2.65541839,74.19049000
2.65575173,57.31376000
2.65608508,30.44221000
2.65641842,30.38117000
2.65675177,27.81762000
2.65708511,22.87362000
2.65741845,39.01791000
2.65775180,21.48503000
2.65808514,34.53169000
2.65841849,25.04044000
2.65875183,18.98251000
2.65908517,44.06873000
2.65941852,55.48264000
2.65975186,59.61790000
2.66008521,97.35404000
2.66041855,107.77610000
2.66075189,129.58160000
2.66108524,146.32100000
2.66141858,152.51620000
2.66175193,162.90780000
2.66208527,152.98930000
2.66241861,169.10300000
2.66275196,150.42570000
2.66308530,161.91600000
2.66341865,164.26590000
2.66375199,147.86220000
2.66408533,138.17250000
2.66441868,126.02620000
2.66475202,102.29800000
2.66508537,84.99404000
2.66541871,68.42249000
2.66575205,47.05954000
2.66608540,35.95080000
2.66641874,26.21540000
2.66675209,23.08725000
2.66708543,20.52369000
2.66741877,6.75985000
2.66775212,-1.54118500
2.66808546,15.64073000
2.66841881,31.37303000
2.66875215,19.02829000
2.66908550,35.11155000
2.66941884,54.18561000
2.66975218,62.36457000
2.67008553,88.22900000
2.67041887,114.71910000
2.67075222,127.93360000
2.67108556,160.75620000
2.67141890,166.93620000
2.67175225,170.96470000
2.67208559,158.10110000
2.67241894,162.43480000
2.67275228,164.57100000
2.67308562,160.20690000
2.67341897,168.05020000
2.67375231,157.93330000
2.67408566,147.00760000
2.67441900,133.65580000
2.67475234,108.93580000
2.67508569,84.47523000
2.67541903,66.89657000
2.67575238,62.51716000
2.67608572,51.71361000
2.67641906,29.80132000
2.67675241,32.15125000
2.67708575,31.06784000
2.67741910,34.15021000
2.67775244,29.98443000
2.67808578,38.22443000
2.67841913,43.16843000
2.67875247,28.79421000
2.67908582,50.98117000
2.67941916,65.46220000
2.67975250,85.19241000
2.68008585,103.97660000
2.68041919,123.18800000
2.68075254,142.47570000
2.68108588,170.41530000
2.68141922,171.17830000
2.68175257,161.77860000
2.68208591,156.11740000
2.68241926,163.80810000
2.68275260,161.77860000
2.68308594,152.91300000
2.68341929,160.64940000
2.68375263,151.52440000
2.68408598,140.46140000
2.68441932,123.52370000
2.68475266,102.35910000
2.68508601,81.78960000
2.68541935,59.19065000
2.68575270,39.47569000
2.68608604,28.65688000
2.68641938,20.92044000
2.68675273,24.33851000
2.68708607,19.59288000
2.68741942,19.08933000
2.68775276,2.15155500
2.68808610,28.70266000
2.68841945,16.41896000
2.68875279,24.30799000
2.68908614,46.92220000
2.68941948,42.48176000
2.68975282,63.84472000
2.69008617,91.79967000
2.69041951,121.47890000
2.69075286,141.59060000
2.69108620,156.80410000
2.69141954,155.41550000
2.69175289,151.26500000
2.69208623,179.37250000
2.69241958,164.20480000
2.69275292,178.33490000
2.69308626,155.29340000
2.69341961,163.50290000
2.69375295,160.66470000
2.69408630,145.11550000
2.69441964,132.37400000
2.69475298,112.96430000
2.69508633,82.99508000
2.69541967,57.93939000
2.69575302,48.72280000
2.69608636,37.14102000
2.69641970,30.85421000
2.69675305,29.28251000
2.69708639,21.39347000
2.69741974,24.21644000
2.69775308,25.19303000
2.69808642,29.11466000
2.69841977,25.87969000
2.69875311,18.96725000
2.69908646,32.80740000
2.69941980,54.52132000
2.69975314,70.23835000
2.70008649,87.46604000
2.70041983,103.62560000
2.70075318,123.58470000
2.70108652,141.13280000
2.70141986,155.69020000
2.70175321,155.17140000
2.70208655,138.56930000
2.70241990,168.37060000
2.70275324,147.52650000
2.70308658,162.77050000
2.70341993,157.38390000
2.70375327,147.22130000
2.70408662,131.80940000
2.70441996,123.60000000
2.70475330,90.83834000
2.70508665,69.78057000
2.70541999,63.35643000
2.70575334,51.85094000
2.70608668,41.77983000
2.70642002,31.12888000
2.70675337,23.20932000
2.70708671,23.27036000
2.70742006,1.29703700
2.70775340,17.71599000
2.70808674,10.34577000
2.70842009,16.60207000
2.70875343,29.06888000
2.70908678,21.40873000
2.70942012,20.08118000
2.70975346,39.65880000
2.71008681,60.85390000
2.71042015,95.11093000
2.71075350,111.34680000
2.71108684,137.53170000
2.71142018,142.03310000
2.71175353,166.64630000
2.71208687,150.54780000
2.71242022,145.55800000
2.71275356,155.58340000
2.71308690,156.97190000
2.71342025,152.34840000
2.71375359,144.79510000
2.71408694,130.40560000
2.71442028,107.37940000
2.71475362,86.59627000
2.71508697,68.89553000
2.71542031,53.37687000
2.71575366,38.57539000
2.71608700,33.52458000
2.71642034,36.79006000
2.71675369,20.21851000
2.71708703,4.76088700
2.71742038,11.79540000
2.71775372,14.83200000
2.71808706,13.55022000
2.71842041,13.36711000
2.71875375,29.70977000
2.71908710,48.12769000
2.71942044,56.41346000
2.71975378,72.84767000
2.72008713,94.97359000
2.72042047,115.32940000
2.72075382,123.18800000
2.72108716,139.37800000
2.72142050,145.69530000
2.72175385,142.78080000
2.72208719,152.56200000
2.72242054,137.98940000
2.72275388,146.27520000
2.72308722,143.13180000
2.72342057,156.01060000
2.72375391,141.37700000
2.72408726,131.29060000
2.72442060,114.52070000
2.72475394,88.22900000
2.72508729,66.69820000
2.72542063,49.02798000
2.72575398,31.18991000
2.72608732,23.72814000
2.72642066,10.98666000
2.72675401,11.82592000
2.72708735,7.43125700
2.72742070,-7.84325600
2.72775404,-7.64488600
2.72808738,-12.80251000
2.72842073,-3.79955400
2.72875407,-7.33970100
2.72908742,0.64088860
2.72942076,10.23896000
2.72975411,27.58873000
2.73008745,49.82146000
2.73042079,79.14975000
2.73075414,96.22485000
2.73108748,111.54510000
2.73142083,129.20010000
2.73175417,152.51620000
2.73208751,138.84390000
2.73242086,130.17670000
2.73275420,136.05150000
2.73308755,142.53670000
2.73342089,133.24380000
2.73375423,121.29580000
2.73408758,112.72010000
2.73442092,95.47715000
2.73475427,75.85375000
2.73508761,54.75020000
2.73542095,35.14206000
2.73575430,29.87762000
2.73608764,14.29792000
2.73642099,2.30414700
2.73675433,-19.54710000
2.73708767,-18.26533000
2.73742102,3.70799900
2.73775436,-11.74963000
2.73808771,-2.91451700
2.73842105,-11.42918000
2.73875439,-0.88503670
2.73908774,15.97644000
2.73942108,39.91821000
2.73975443,45.19791000
2.74008777,78.03583000
2.74042111,82.41523000
2.74075446,90.13641000
2.74108780,105.34990000
2.74142115,118.47280000
2.74175449,117.92350000
2.74208783,120.94480000
2.74242118,128.91020000
2.74275452,115.20740000
2.74308787,118.16770000
2.74342121,133.89990000
2.74375455,113.16260000
2.74408790,95.38560000
2.74442124,83.71227000
2.74475459,55.87939000
2.74508793,42.13080000
2.74542127,30.16754000
2.74575462,17.79229000
2.74608796,4.68459100
2.74642131,-8.39259000
2.74675465,-19.05881000
2.74708799,-29.35880000
2.74742134,-49.80621000
2.74775468,-26.49006000
2.74808803,-36.71376000
2.74842137,-33.08206000
2.74875471,-27.31407000
2.74908806,-21.74444000
2.74942140,-18.50947000
2.74975475,15.64073000
2.75008809,40.75747000
2.75042143,68.97182000
2.75075478,80.11108000
2.75108812,82.61359000
2.75142147,91.47923000
2.75175481,84.10900000
2.75208815,107.56250000
2.75242150,117.78620000
2.75275484,101.67240000
2.75308819,101.10780000
2.75342153,101.96230000
2.75375487,101.97760000
2.75408822,87.46604000
2.75442156,74.23627000
2.75475491,56.07775000
2.75508825,24.81155000
2.75542159,14.75570000
2.75575494,15.25925000
2.75608828,-10.04059000
2.75642163,-17.94488000
2.75675497,-21.08829000
2.75708831,-30.56429000
2.75742166,-35.92028000
2.75775500,-19.79125000
2.75808835,-48.95169000
2.75842169,-20.20325000
2.75875503,-19.04355000
2.75908838,-22.38533000
2.75942172,-8.08740400
2.75975507,0.16785180
2.76008841,16.15955000
2.76042175,54.97909000
2.76075510,69.87212000
2.76108844,73.22916000
2.76142179,76.50990000
2.76175513,80.69093000
2.76208847,89.55656000
2.76242182,95.73656000
2.76275516,76.55568000
2.76308851,88.47315000
2.76342185,86.12323000
2.76375519,73.03078000
2.76408854,63.43272000
2.76442188,45.57939000
2.76475523,31.11362000
2.76508857,2.67036900
2.76542191,-7.47703500
2.76575526,-23.33140000
2.76608860,-37.06473000
2.76642195,-35.44725000
2.76675529,-48.05139000
2.76708863,-68.95657000
2.76742198,-74.46516000
2.76775532,-65.12650000
2.76808867,-80.05005000
2.76842201,-72.58826000
2.76875535,-56.26087000
2.76908870,-43.91613000
2.76942204,-39.35361000
2.76975539,-23.95703000
2.77008873,0.01525925
2.77042207,35.59984000
2.77075542,39.27732000
2.77108876,44.25183000
2.77142211,47.92932000
2.77175545,50.73702000
2.77208879,61.89153000
2.77242214,77.07449000
2.77275548,57.80206000
2.77308883,65.98101000
2.77342217,69.68901000
2.77375551,53.68206000
2.77408886,38.34650000
2.77442220,23.05673000
2.77475555,7.15659000
2.77508889,-16.51051000
2.77542223,-29.55717000
2.77575558,-41.32206000
2.77608892,-56.97805000
2.77642227,-68.98709000
2.77675561,-76.29626000
2.77708895,-93.49345000
2.77742230,-86.47419000
2.77775564,-77.62383000
2.77808899,-97.82708000
2.77842233,-83.52915000
2.77875567,-71.09286000
2.77908902,-70.08575000
2.77942236,-58.03094000
2.77975571,-64.02782000
2.78008905,-42.90902000
2.78042239,-8.77407200
2.78075574,1.40385100
2.78108908,7.73644200
2.78142243,20.38636000
2.78175577,21.79021000
2.78208911,35.99658000
2.78242246,34.07391000
2.78275580,23.25510000
2.78308915,36.89687000
2.78342249,24.56740000
2.78375583,7.43125700
2.78408918,-4.97451700
2.78442252,-25.77288000
2.78475587,-39.47569000
2.78508921,-64.28723000
2.78542255,-81.53020000
2.78575590,-90.56367000
2.78608924,-100.61950000
2.78642259,-118.45760000
2.78675593,-136.75340000
2.78708927,-136.41770000
2.78742262,-134.57140000
2.78775596,-143.68110000
2.78808931,-149.75430000
2.78842265,-155.62910000
2.78875599,-126.78910000
2.78908934,-123.73730000
2.78942268,-135.63950000
2.78975603,-119.57150000
2.79008937,-90.79256000
2.79042271,-59.72472000
2.79075606,-51.62206000
2.79108940,-34.16547000
2.79142275,-36.10339000
2.79175609,-40.52858000
2.79208944,-31.44932000
2.79242278,-4.53199800
2.79275612,-36.51539000
2.79308947,-14.54207000
2.79342281,-24.01807000
2.79375616,-36.27124000
2.79408950,-45.59465000
2.79442284,-67.58324000
2.79475619,-89.14456000
2.79508953,-102.16070000
2.79542288,-125.29370000
2.79575622,-138.15730000
2.79608956,-149.44910000
2.79642291,-152.25680000
2.79675625,-175.92390000
2.79708960,-181.84450000
2.79742294,-168.64530000
2.79775628,-180.18130000
2.79808963,-188.98590000
2.79842297,-181.61560000
2.79875632,-162.87730000
2.79908966,-158.08590000
2.79942300,-161.82440000
2.79975635,-152.37890000
2.80008969,-127.76570000
2.80042304,-102.29800000
2.80075638,-91.83018000
2.80108972,-75.09079000
2.80142307,-72.06946000
2.80175641,-91.92174000
2.80208976,-83.69701000
2.80242310,-76.76930000
2.80275644,-91.12827000
2.80308979,-77.21182000
2.80342313,-101.50460000
2.80375648,-99.30723000
2.80408982,-110.14130000
2.80442316,-130.55820000
2.80475651,-144.62720000
2.80508985,-180.37960000
2.80542320,-186.43760000
2.80575654,-209.54010000
2.80608988,-226.88980000
2.80642323,-247.58140000
2.80675657,-246.84900000
2.80708992,-252.28120000
2.80742326,-253.41040000
2.80775660,-264.35130000
2.80808995,-257.54570000
2.80842329,-285.18020000
2.80875664,-265.22110000
2.80908998,-257.33210000
2.80942332,-259.91090000
2.80975667,-241.69130000
2.81009001,-214.07210000
2.81042336,-188.87900000
2.81075670,-172.65850000
2.81109004,-169.63710000
2.81142339,-151.67700000
2.81175673,-168.75210000
2.81209008,-171.07150000
2.81242342,-159.06250000
2.81275676,-162.40430000
2.81309011,-166.58530000
2.81342345,-176.77850000
2.81375680,-162.83150000
2.81409014,-171.13250000
2.81442348,-183.44670000
2.81475683,-210.22670000
2.81509017,-236.28960000
2.81542352,-242.34750000
2.81575686,-268.25770000
2.81609020,-285.39380000
2.81642355,-299.99690000
2.81675689,-304.01010000
2.81709024,-300.42420000
2.81742358,-303.76600000
2.81775692,-316.59900000
2.81809027,-306.25320000
2.81842361,-323.11470000
2.81875696,-330.22550000
2.81909030,-321.05470000
2.81942364,-299.85960000
2.81975699,-286.09580000
2.82009033,-273.75100000
2.82042368,-253.25780000
2.82075702,-240.54690000
2.82109036,-244.60580000
2.82142371,-230.58260000
2.82175705,-224.76880000
2.82209040,-210.22670000
2.82242374,-227.10350000
2.82275708,-214.40780000
2.82309043,-241.20300000
2.82342377,-223.91430000
2.82375712,-242.50010000
2.82409046,-255.82140000
2.82442380,-273.65950000
2.82475715,-304.36110000
2.82509049,-314.60000000
2.82542384,-336.16130000
2.82575718,-351.08490000
2.82609052,-361.99530000
2.82642387,-375.14870000
2.82675721,-392.43750000
2.82709056,-405.46890000
2.82742390,-421.39960000
2.82775724,-406.73540000
2.82809059,-432.30990000
2.82842393,-420.05670000
2.82875728,-415.38740000
2.82909062,-414.48710000
2.82942396,-411.80150000
2.82975731,-416.31820000
2.83009065,-399.63990000
2.83042400,-364.71140000
2.83075734,-340.99850000
2.83109068,-343.66890000
2.83142403,-334.65070000
2.83175737,-329.32520000
2.83209072,-326.67010000
2.83242406,-301.53810000
2.83275740,-328.15020000
2.83309075,-313.36400000
2.83342409,-320.55110000
2.83375744,-331.20210000
2.83409078,-338.77070000
2.83442412,-358.72980000
2.83475747,-366.40520000
2.83509081,-394.17710000
2.83542416,-417.23380000
2.83575750,-431.88270000
2.83609084,-452.36060000
2.83642419,-465.74300000
2.83675753,-460.44800000
2.83709088,-466.70430000
2.83742422,-471.48040000
2.83775756,-482.71120000
2.83809091,-462.37060000
2.83842425,-476.16500000
2.83875760,-487.64000000
2.83909094,-483.23000000
2.83942428,-464.35430000
2.83975763,-451.27720000
2.84009097,-442.93040000
2.84042432,-441.31290000
2.84075766,-418.72920000
2.84109100,-403.07320000
2.84142435,-388.57690000
2.84175769,-389.14150000
2.84209104,-385.84550000
2.84242438,-380.09270000
2.84275772,-383.37350000
2.84309107,-373.94330000
2.84342441,-391.90340000
2.84375776,-406.47600000
2.84409110,-401.13530000
2.84442444,-410.24500000
2.84475779,-428.20520000
2.84509113,-453.45920000
2.84542448,-478.10300000
2.84575782,-498.15360000
2.84609116,-Infinity
2.84642451,-Infinity
2.84675785,-Infinity
2.84709120,-Infinity
2.84742454,-Infinity
2.84775788,-Infinity
2.84809123,-Infinity
2.84842457,-Infinity
2.84875792,-Infinity
2.84909126,-Infinity
2.84942460,-Infinity
2.84975795,-Infinity
2.85009129,-Infinity
2.85042464,-498.51980000
2.85075798,-475.03580000
2.85109132,-465.08680000
2.85142467,-454.63420000
2.85175801,-450.34630000
2.85209136,-435.48390000
2.85242470,-429.88370000
2.85275805,-447.85910000
2.85309139,-441.40440000
2.85342473,-449.11040000
2.85375808,-445.31080000
2.85409142,-451.29240000
2.85442477,-470.04610000
2.85475811,-479.64410000
2.85509145,-Infinity
2.85542480,-Infinity
2.85575814,-Infinity
2.85609149,-Infinity
2.85642483,-Infinity
2.85675817,-Infinity
2.85709152,-Infinity
2.85742486,-Infinity
2.85775821,-Infinity
2.85809155,-Infinity
2.85842489,-Infinity
2.85875824,-Infinity
2.85909158,-Infinity
2.85942493,-Infinity
2.85975827,-Infinity
2.86009161,-Infinity
2.86042496,-Infinity
2.86075830,-490.32560000
2.86109165,-476.80590000
2.86142499,-477.43150000
2.86175833,-469.89350000
2.86209168,-478.37760000
2.86242502,-458.81520000
2.86275837,-455.93120000
2.86309171,-464.70530000
2.86342505,-473.46410000
2.86375840,-458.78470000
2.86409174,-474.97480000
2.86442509,-487.31950000
2.86475843,-Infinity
2.86509177,-Infinity
2.86542512,-Infinity
2.86575846,-Infinity
2.86609181,-Infinity
2.86642515,-Infinity
2.86675849,-Infinity
2.86709184,-Infinity
2.86742518,-Infinity
2.86775853,-Infinity
2.86809187,-Infinity
2.86842521,-Infinity
2.86875856,-Infinity
2.86909190,-Infinity
2.86942525,-Infinity
2.86975859,-Infinity
2.87009193,-Infinity
2.87042528,-Infinity
2.87075862,-Infinity
2.87109197,-471.28210000
2.87142531,-460.78370000
2.87175865,-461.98920000
2.87209200,-467.10100000
2.87242534,-473.63200000
2.87275869,-462.26380000
2.87309203,-461.43980000
2.87342537,-467.89450000
2.87375872,-464.43070000
2.87409206,-469.31360000
2.87442541,-480.92590000
2.87475875,-Infinity
2.87509209,-Infinity
2.87542544,-Infinity
2.87575878,-Infinity
2.87609213,-Infinity
2.87642547,-Infinity
2.87675881,-Infinity
2.87709216,-Infinity
2.87742550,-Infinity
2.87775885,-Infinity
2.87809219,-Infinity
2.87842553,-Infinity
2.87875888,-Infinity
2.87909222,-Infinity
2.87942557,-Infinity
2.87975891,-Infinity
2.88009225,-Infinity
2.88042560,-486.78540000
2.88075894,-477.24840000
2.88109229,-459.41030000
2.88142563,-442.62520000
2.88175897,-433.10340000
2.88209232,-427.47270000
2.88242566,-406.23180000
2.88275901,-418.05780000
2.88309235,-412.06090000
2.88342569,-400.84530000
2.88375904,-417.26430000
2.88409238,-409.98560000
2.88442573,-409.81780000
2.88475907,-422.39140000
2.88509241,-446.02800000
2.88542576,-458.89150000
2.88575910,-480.40710000
2.88609245,-480.98690000
2.88642579,-492.98070000
2.88675913,-Infinity
2.88709248,-Infinity
2.88742582,-Infinity
2.88775917,-Infinity
2.88809251,-Infinity
2.88842585,-Infinity
2.88875920,-Infinity
