Time,Channel A
2.87809219,-109.89710000
2.87842553,-111.05680000
2.87875888,-127.18590000
2.87909222,-108.55430000
2.87942557,-115.28370000
2.87975891,-119.52570000
2.88009225,-103.83920000
2.88042560,-95.06515000
2.88075894,-77.70012000
2.88109229,-61.17435000
2.88142563,-49.50102000
2.88175897,-35.56932000
2.88209232,-24.27747000
2.88242566,-10.62044000
2.88275901,18.25007000
2.88309235,12.20740000
2.88342569,-0.74770340
2.88375904,13.10770000
2.88409238,2.80770300
2.88442573,-1.46488800
2.88475907,4.10473900
2.88509241,-9.55229300
2.88542576,-29.11466000
2.88575910,-54.23139000
2.88609245,-75.13657000
2.88642579,-89.72442000
2.88675913,-108.38650000
2.88709248,-124.53080000
2.88742582,-147.05340000
2.88775917,-134.31200000
2.88809251,-141.54480000
2.88842585,-165.76130000
2.88875920,-157.75020000
2.88909254,-162.90780000
2.88942589,-159.53550000
2.88975923,-146.45830000
2.89009257,-160.74100000
2.89042592,-161.15300000
2.89075926,-133.16750000
2.89109261,-103.96130000
2.89142595,-80.90456000
2.89175929,-67.11020000
2.89209264,-44.67910000
2.89242598,-35.09629000
2.89275933,-27.02414000
2.89309267,-16.93777000
2.89342601,-37.55302000
2.89375936,-15.21348000
2.89409270,-44.98428000
2.89442605,-33.49406000
2.89475939,-31.78502000
2.89509273,-35.17258000
2.89542608,-62.36457000
2.89575942,-83.66649000
2.89609277,-102.64900000
2.89642611,-127.56740000
2.89675945,-140.75140000
2.89709280,-152.82140000
2.89742614,-157.18560000
2.89775949,-167.16510000
2.89809283,-169.19460000
2.89842617,-174.39800000
2.89875952,-176.94630000
2.89909286,-178.44170000
2.89942621,-160.71050000
2.89975955,-168.59950000
2.90009289,-168.87420000
2.90042624,-154.66780000
2.90075958,-149.69330000
2.90109293,-125.15640000
2.90142627,-101.13830000
2.90175961,-91.52500000
2.90209296,-71.82531000
2.90242630,-59.73998000
2.90275965,-50.76754000
2.90309299,-68.23939000
2.90342633,-66.48457000
2.90375968,-55.71153000
2.90409302,-56.13879000
2.90442637,-70.17731000
2.90475971,-70.63509000
2.90509305,-92.33374000
2.90542640,-104.35800000
2.90575974,-124.33240000
2.90609309,-141.74320000
2.90642643,-175.28310000
2.90675977,-184.77430000
2.90709312,-203.84840000
2.90742646,-207.72420000
2.90775981,-208.56350000
2.90809315,-212.45460000
2.90842649,-225.25710000
2.90875984,-243.69030000
2.90909318,-217.44440000
2.90942653,-239.24980000
2.90975987,-226.00480000
2.91009321,-209.96730000
2.91042656,-204.80970000
2.91075990,-181.32570000
2.91109325,-153.92010000
2.91142659,-136.03630000
2.91175993,-135.34960000
2.91209328,-109.04260000
2.91242662,-105.65510000
2.91275997,-102.40480000
2.91309331,-107.13520000
2.91342665,-102.11490000
2.91376000,-110.90430000
2.91409334,-96.34693000
2.91442669,-101.68770000
2.91476003,-129.16960000
2.91509338,-142.70450000
2.91542672,-159.27610000
2.91576006,-187.09370000
2.91609341,-196.44760000
2.91642675,-218.89400000
2.91676010,-245.26200000
2.91709344,-242.85100000
2.91742678,-258.99530000
2.91776013,-282.84560000
2.91809347,-284.12730000
2.91842682,-275.61260000
2.91876016,-275.79570000
2.91909350,-282.95240000
2.91942685,-282.61660000
2.91976019,-276.14670000
2.92009354,-255.21100000
2.92042688,-251.93030000
2.92076022,-233.48180000
2.92109357,-219.93160000
2.92142691,-199.60630000
2.92176026,-197.50050000
2.92209360,-189.85560000
2.92242694,-170.32380000
2.92276029,-155.96480000
2.92309363,-174.15390000
2.92342698,-189.10790000
2.92376032,-176.32070000
2.92409366,-183.23310000
2.92442701,-182.39390000
2.92476035,-196.31030000
2.92509370,-210.62350000
2.92542704,-219.19920000
2.92576038,-239.98230000
2.92609373,-255.95870000
2.92642707,-282.31150000
2.92676042,-295.77010000
2.92709376,-318.53690000
2.92742710,-328.85220000
2.92776045,-330.68330000
2.92809379,-327.44830000
2.92842714,-348.29250000
2.92876048,-347.92620000
2.92909382,-344.17250000
2.92942717,-339.74730000
2.92976051,-335.12370000
2.93009386,-339.18270000
2.93042720,-326.89900000
2.93076054,-298.92880000
2.93109389,-280.14470000
2.93142723,-261.46730000
2.93176058,-251.39620000
2.93209392,-238.89890000
2.93242726,-218.87870000
2.93276061,-207.17490000
2.93309395,-216.71190000
2.93342730,-213.43120000
2.93376064,-223.62440000
2.93409398,-214.11780000
2.93442733,-214.98760000
2.93476067,-229.37710000
2.93509402,-239.11250000
2.93542736,-263.81720000
2.93576070,-277.50480000
2.93609405,-298.05900000
2.93642739,-316.09550000
2.93676074,-326.54800000
2.93709408,-332.23970000
2.93742742,-350.68820000
2.93776077,-365.56590000
2.93809411,-374.47730000
2.93842746,-364.11630000
2.93876080,-373.43970000
2.93909414,-360.82030000
2.93942749,-356.91390000
2.93976083,-340.26610000
2.94009418,-328.30280000
2.94042752,-307.27560000
2.94076086,-291.16180000
2.94109421,-286.62990000
2.94142755,-276.43660000
2.94176090,-261.31470000
2.94209424,-252.78480000
2.94242758,-236.89990000
2.94276093,-245.44510000
2.94309427,-249.04630000
2.94342762,-229.60600000
2.94376096,-244.59060000
2.94409430,-240.91310000
2.94442765,-243.38510000
2.94476099,-243.85810000
2.94509434,-262.62700000
2.94542768,-286.08050000
2.94576102,-298.82200000
2.94609437,-319.81870000
2.94642771,-344.76760000
2.94676106,-357.09710000
2.94709440,-363.55170000
2.94742774,-372.35630000
2.94776109,-374.40100000
2.94809443,-383.40400000
2.94842778,-391.81190000
2.94876112,-399.27370000
2.94909446,-398.83110000
2.94942781,-375.80490000
2.94976115,-374.82830000
2.95009450,-370.79990000
2.95042784,-364.02480000
2.95076118,-363.35340000
2.95109453,-335.42890000
2.95142787,-305.58180000
2.95176122,-300.13420000
2.95209456,-282.25040000
2.95242790,-261.90980000
2.95276125,-242.66790000
2.95309459,-257.40840000
2.95342794,-252.41860000
2.95376128,-253.41040000
2.95409462,-257.63720000
2.95442797,-268.56290000
2.95476131,-265.83150000
2.95509466,-277.27590000
2.95542800,-298.73040000
2.95576134,-310.40370000
2.95609469,-336.31390000
2.95642803,-347.91100000
2.95676138,-358.01260000
2.95709472,-364.34520000
2.95742806,-371.95960000
2.95776141,-381.52710000
2.95809475,-379.26870000
2.95842810,-358.63820000
2.95876144,-385.76920000
2.95909478,-365.13870000
2.95942813,-361.15600000
2.95976147,-368.19050000
2.96009482,-346.70550000
2.96042816,-339.70150000
2.96076150,-323.34360000
2.96109485,-290.78030000
2.96142819,-260.82640000
2.96176154,-254.32600000
2.96209488,-246.97100000
2.96242822,-243.50720000
2.96276157,-220.92350000
2.96309491,-229.05670000
2.96342826,-232.29160000
2.96376160,-225.10450000
2.96409494,-217.59700000
2.96442829,-217.26130000
2.96476163,-221.24390000
2.96509498,-234.85520000
2.96542832,-251.10630000
2.96576166,-259.20890000
2.96609501,-280.12940000
2.96642835,-282.72350000
2.96676170,-297.96740000
2.96709504,-307.04670000
2.96742838,-315.74450000
2.96776173,-315.86650000
2.96809507,-331.04950000
2.96842842,-326.57860000
2.96876176,-322.64170000
2.96909510,-319.52880000
2.96942845,-316.12600000
2.96976179,-290.04790000
2.97009514,-277.85580000
2.97042848,-262.82540000
2.97076182,-247.33720000
2.97109517,-231.69650000
2.97142851,-190.92380000
2.97176186,-165.66970000
2.97209520,-158.13170000
2.97242854,-153.63020000
2.97276189,-164.41850000
2.97309523,-144.70350000
2.97342858,-134.14410000
2.97376192,-133.01490000
2.97409526,-136.87550000
2.97442861,-136.58560000
2.97476195,-127.70470000
2.97509530,-137.39430000
2.97542864,-152.56200000
2.97576199,-170.78160000
2.97609533,-194.17400000
2.97642867,-212.46980000
2.97676202,-218.80240000
2.97709536,-228.94980000
2.97742871,-238.10540000
2.97776205,-234.12270000
2.97809539,-230.94880000
2.97842874,-226.20320000
2.97876208,-225.89800000
2.97909543,-231.84910000
2.97942877,-204.13830000
2.97976211,-204.12300000
2.98009546,-186.26970000
2.98042880,-171.10200000
2.98076215,-157.27710000
2.98109549,-123.12690000
2.98142883,-81.19450000
2.98176218,-70.22309000
2.98209552,-66.53034000
2.98242887,-67.21701000
2.98276221,-55.14695000
2.98309555,-29.05362000
2.98342890,-43.07687000
2.98376224,-26.84103000
2.98409559,-27.74132000
2.98442893,-38.51436000
2.98476227,-36.60695000
2.98509562,-39.17051000
2.98542896,-53.62102000
2.98576231,-69.70428000
2.98609565,-87.28294000
2.98642899,-100.97050000
2.98676234,-112.36910000
2.98709568,-129.24590000
2.98742903,-128.69650000
2.98776237,-123.27950000
2.98809571,-112.39970000
2.98842906,-122.77600000
2.98876240,-119.29690000
2.98909575,-121.38740000
2.98942909,-83.31552000
2.98976243,-74.23627000
2.99009578,-68.68190000
2.99042912,-48.49391000
2.99076247,-31.43406000
2.99109581,-1.77007300
2.99142915,30.03021000
2.99176250,54.84176000
2.99209584,65.67583000
2.99242919,85.00930000
2.99276253,101.65710000
2.99309587,112.67430000
2.99342922,108.52380000
2.99376256,127.26220000
2.99409591,134.00680000
2.99442925,127.78100000
2.99476259,125.21740000
2.99509594,124.42400000
2.99542928,108.34070000
2.99576263,84.61256000
2.99609597,82.09478000
2.99642931,76.83035000
2.99676266,62.27301000
2.99709600,57.80206000
2.99742935,44.80117000
2.99776269,42.89376000
2.99809603,57.75628000
2.99842938,60.88442000
2.99876272,60.85390000
2.99909607,87.26767000
2.99942941,89.72442000
2.99976275,77.27286000
3.00009610,102.83210000
3.00042944,129.70370000
3.00076279,135.12070000
3.00109613,164.23530000
3.00142947,206.96130000
3.00176282,226.44730000
3.00209616,228.20210000
3.00242951,240.13490000
3.00276285,263.34420000
3.00309619,277.70320000
3.00342954,262.35240000
3.00376288,284.46300000
3.00409623,278.64920000
3.00442957,279.25960000
3.00476291,261.68090000
3.00509626,245.23150000
3.00542960,249.04630000
3.00576295,224.46360000
3.00609629,211.05070000
3.00642963,188.40600000
3.00676298,178.94530000
3.00709632,178.97580000
3.00742967,172.99420000
3.00776301,167.05830000
3.00809635,166.46320000
3.00842970,173.92500000
3.00876304,170.26280000
3.00909639,170.53740000
3.00942973,197.05800000
3.00976307,208.04470000
3.01009642,232.23060000
3.01042976,241.72180000
3.01076311,269.96670000
3.01109645,303.64390000
3.01142979,331.79720000
3.01176314,344.24870000
3.01209648,361.03400000
3.01242983,356.88340000
3.01276317,366.78670000
3.01309651,363.78060000
3.01342986,372.06640000
3.01376320,388.92790000
3.01409655,380.61160000
3.01442989,394.45170000
3.01476323,374.90460000
3.01509658,357.58540000
3.01542992,348.10930000
3.01576327,333.14000000
3.01609661,310.40370000
3.01642995,292.07740000
3.01676330,279.62580000
3.01709664,276.72660000
3.01742999,264.44290000
3.01776333,275.59740000
3.01809667,252.52540000
3.01843002,270.94330000
3.01876336,262.44390000
3.01909671,277.48950000
3.01943005,268.42550000
3.01976339,278.28300000
3.02009674,287.65220000
3.02043008,310.37320000
3.02076343,332.13290000
3.02109677,356.41040000
3.02143011,375.39290000
3.02176346,409.74150000
3.02209680,414.70070000
3.02243015,419.53790000
3.02276349,424.71080000
3.02309683,443.76960000
3.02343018,417.38640000
3.02376352,440.65670000
3.02409687,424.97020000
3.02443021,430.00580000
3.02476355,418.10350000
3.02509690,404.81270000
3.02543024,394.14650000
3.02576359,367.12240000
3.02609693,348.61290000
3.02643027,334.83380000
3.02676362,324.74750000
3.02709696,306.42110000
3.02743031,306.95510000
3.02776365,313.59290000
3.02809699,293.69490000
3.02843034,284.29520000
3.02876368,298.56260000
3.02909703,297.95220000
3.02943037,291.34490000
3.02976371,304.91040000
3.03009706,326.79220000
3.03043040,346.41560000
3.03076375,358.59250000
3.03109709,381.13040000
3.03143043,416.95910000
3.03176378,428.32730000
3.03209712,452.22320000
3.03243047,463.77450000
3.03276381,471.98400000
3.03309715,445.49390000
3.03343050,470.19860000
3.03376384,459.08990000
3.03409719,464.65950000
3.03443053,479.81200000
3.03476387,465.66670000
3.03509722,439.93950000
3.03543056,425.93150000
3.03576391,416.33350000
3.03609725,384.97570000
3.03643060,382.70210000
3.03676394,370.03690000
3.03709728,356.89870000
3.03743063,334.60490000
3.03776397,338.22130000
3.03809732,330.68330000
3.03843066,348.07880000
3.03876400,329.46250000
3.03909735,347.16330000
3.03943069,348.94860000
3.03976404,359.53850000
3.04009738,361.70540000
3.04043072,373.10400000
3.04076407,396.16080000
3.04109741,437.14710000
3.04143076,466.33810000
3.04176410,477.79780000
3.04209744,471.37360000
3.04243079,477.17210000
3.04276413,486.96860000
3.04309748,Infinity
3.04343082,484.45080000
3.04376416,Infinity
3.04409751,485.53420000
3.04443085,486.89230000
3.04476420,474.94430000
3.04509754,465.40730000
3.04543088,448.13380000
3.04576423,427.09120000
3.04609757,393.76500000
3.04643092,374.17210000
3.04676426,370.61680000
3.04709760,361.62910000
3.04743095,361.82740000
3.04776429,345.42370000
3.04809764,350.88650000
3.04843098,342.34140000
3.04876432,346.70550000
3.04909767,328.62330000
3.04943101,371.30340000
3.04976436,379.83330000
3.05009770,397.99190000
3.05043104,401.76090000
3.05076439,454.08490000
3.05109773,454.57320000
3.05143108,471.19050000
3.05176442,489.48630000
3.05209776,Infinity
3.05243111,Infinity
3.05276445,Infinity
3.05309780,Infinity
3.05343114,Infinity
3.05376448,Infinity
3.05409783,Infinity
3.05443117,Infinity
3.05476452,Infinity
3.05509786,474.83750000
3.05543120,463.59140000
3.05576455,443.18980000
3.05609789,424.97020000
3.05643124,415.82990000
3.05676458,400.81480000
3.05709792,383.80080000
3.05743127,377.63600000
3.05776461,379.11610000
3.05809796,380.59630000
3.05843130,374.85880000
3.05876464,378.79570000
3.05909799,403.07320000
3.05943133,396.55750000
3.05976468,389.50770000
3.06009802,393.71930000
3.06043136,417.35580000
3.06076471,440.09220000
3.06109805,462.44700000
3.06143140,476.57700000
3.06176474,Infinity
3.06209808,Infinity
3.06243143,Infinity
3.06276477,Infinity
3.06309812,Infinity
3.06343146,Infinity
3.06376480,Infinity
3.06409815,Infinity
3.06443149,Infinity
3.06476484,Infinity
3.06509818,492.30930000
3.06543152,471.48040000
3.06576487,445.24980000
3.06609821,439.40550000
3.06643156,437.29970000
3.06676490,405.04160000
3.06709824,392.97160000
3.06743159,397.61040000
3.06776493,378.52110000
3.06809828,374.98090000
3.06843162,374.98090000
3.06876496,372.52410000
3.06909831,384.79260000
3.06943165,404.64490000
3.06976500,392.36120000
3.07009834,394.61960000
3.07043168,412.61020000
3.07076503,439.29870000
3.07109837,458.12860000
3.07143172,483.96250000
3.07176506,498.38250000
3.07209840,Infinity
3.07243175,Infinity
3.07276509,Infinity
3.07309844,Infinity
3.07343178,Infinity
3.07376512,Infinity
3.07409847,Infinity
3.07443181,Infinity
3.07476516,Infinity
3.07509850,Infinity
3.07543184,487.15170000
3.07576519,470.67170000
3.07609853,455.24460000
3.07643188,443.92220000
3.07676522,423.91730000
3.07709856,409.19210000
3.07743191,417.76790000
3.07776525,391.06410000
3.07809860,389.47720000
3.07843194,410.85540000
3.07876528,409.07010000
3.07909863,403.68360000
3.07943197,408.50550000
3.07976532,411.35890000
3.08009866,440.76350000
3.08043200,456.60270000
3.08076535,470.10710000
3.08109869,Infinity
3.08143204,Infinity
3.08176538,Infinity
3.08209872,Infinity
3.08243207,Infinity
3.08276541,Infinity
3.08309876,Infinity
3.08343210,Infinity
3.08376544,Infinity
3.08409879,Infinity
3.08443213,Infinity
3.08476548,Infinity
3.08509882,Infinity
3.08543216,493.51480000
3.08576551,468.44380000
3.08609885,444.19690000
3.08643220,430.66190000
3.08676554,418.69870000
3.08709888,404.40070000
3.08743223,382.68680000
3.08776557,388.88210000
3.08809892,406.68960000
3.08843226,388.25650000
3.08876560,398.51070000
3.08909895,390.22490000
3.08943229,410.45860000
3.08976564,419.88890000
3.09009898,437.10130000
3.09043232,458.40320000
3.09076567,476.43970000
3.09109901,Infinity
3.09143236,Infinity
3.09176570,Infinity
3.09209904,Infinity
3.09243239,Infinity
3.09276573,Infinity
3.09309908,Infinity
3.09343242,Infinity
3.09376576,Infinity
3.09409911,Infinity
3.09443245,Infinity
3.09476580,Infinity
3.09509914,Infinity
3.09543248,495.30010000
3.09576583,466.36860000
3.09609917,442.83880000
3.09643252,442.77770000
3.09676586,425.10750000
3.09709920,416.18090000
3.09743255,412.13720000
3.09776589,405.56040000
3.09809924,421.53690000
3.09843258,399.86870000
3.09876593,415.84520000
3.09909927,417.37110000
3.09943261,403.42420000
3.09976596,430.81450000
3.10009930,448.74410000
3.10043265,474.44070000
3.10076599,484.69490000
3.10109933,491.51580000
3.10143268,Infinity
3.10176602,Infinity
3.10209937,Infinity
3.10243271,Infinity
3.10276605,Infinity
3.10309940,Infinity
3.10343274,Infinity
3.10376609,Infinity
3.10409943,Infinity
3.10443277,Infinity
3.10476612,Infinity
3.10509946,Infinity
3.10543281,490.67650000
3.10576615,459.99020000
3.10609949,444.48680000
3.10643284,427.13700000
3.10676618,413.00700000
3.10709953,406.35390000
3.10743287,402.85960000
3.10776621,396.20650000
3.10809956,400.14340000
3.10843290,385.64710000
3.10876625,404.79750000
3.10909959,384.27380000
3.10943293,407.46780000
3.10976628,415.43320000
3.11009962,421.58270000
3.11043297,455.96180000
3.11076631,487.96040000
3.11109965,Infinity
3.11143300,Infinity
3.11176634,Infinity
3.11209969,Infinity
3.11243303,Infinity
3.11276637,Infinity
3.11309972,Infinity
3.11343306,Infinity
3.11376641,Infinity
3.11409975,Infinity
3.11443309,Infinity
3.11476644,Infinity
3.11509978,Infinity
3.11543313,497.60430000
3.11576647,482.26870000
3.11609981,465.34620000
3.11643316,446.31790000
3.11676650,431.45540000
3.11709985,423.65790000
3.11743319,428.34250000
3.11776653,395.53510000
3.11809988,411.02330000
3.11843322,419.37010000
3.11876657,410.16870000
3.11909991,411.45050000
3.11943325,422.33040000
3.11976660,440.13790000
3.12009994,456.93840000
3.12043329,479.99510000
3.12076663,Infinity
3.12109997,Infinity
3.12143332,Infinity
3.12176666,Infinity
3.12210001,Infinity
3.12243335,Infinity
3.12276669,Infinity
3.12310004,Infinity
3.12343338,Infinity
3.12376673,Infinity
3.12410007,Infinity
3.12443341,Infinity
3.12476676,Infinity
3.12510010,Infinity
3.12543345,492.50770000
3.12576679,478.33180000
3.12610013,455.54970000
3.12643348,434.03420000
3.12676682,422.58980000
3.12710017,411.32840000
3.12743351,404.69060000
3.12776685,396.72530000
3.12810020,406.62860000
3.12843354,389.23310000
3.12876689,409.80250000
3.12910023,393.55140000
3.12943357,408.45970000
3.12976692,415.93670000
3.13010026,435.51440000
3.13043361,453.87120000
3.13076695,472.56380000
3.13110029,Infinity
3.13143364,Infinity
3.13176698,Infinity
3.13210033,Infinity
3.13243367,Infinity
3.13276701,Infinity
3.13310036,Infinity
3.13343370,Infinity
3.13376705,Infinity
3.13410039,Infinity
3.13443373,Infinity
3.13476708,Infinity
3.13510042,Infinity
3.13543377,477.59940000
3.13576711,474.54750000
3.13610045,458.67790000
3.13643380,443.99850000
3.13676714,433.08810000
3.13710049,414.41080000
3.13743383,413.89200000
3.13776717,414.94490000
3.13810052,421.21640000
3.13843386,409.57360000
3.13876721,432.40150000
3.13910055,430.79930000
3.13943389,412.35080000
3.13976724,405.10270000
3.14010058,444.91410000
3.14043393,463.07260000
3.14076727,471.35840000
3.14110061,474.85270000
3.14143396,Infinity
3.14176730,Infinity
3.14210065,Infinity
3.14243399,Infinity
3.14276733,Infinity
3.14310068,Infinity
3.14343402,Infinity
3.14376737,Infinity
3.14410071,Infinity
3.14443405,Infinity
3.14476740,Infinity
3.14510074,Infinity
3.14543409,489.54740000
3.14576743,461.80610000
3.14610077,449.20190000
3.14643412,432.72190000
3.14676746,409.80250000
3.14710081,399.70090000
3.14743415,394.68060000
3.14776749,408.88700000
3.14810084,392.98680000
3.14843418,391.67450000
3.14876753,402.35600000
3.14910087,392.55960000
3.14943421,392.49850000
3.14976756,388.10390000
3.15010090,415.92150000
3.15043425,445.03610000
3.15076759,469.40520000
3.15110093,482.48230000
3.15143428,Infinity
3.15176762,Infinity
3.15210097,Infinity
3.15243431,Infinity
3.15276765,Infinity
3.15310100,Infinity
3.15343434,Infinity
3.15376769,Infinity
3.15410103,Infinity
3.15443437,Infinity
3.15476772,Infinity
3.15510106,Infinity
3.15543441,476.37870000
3.15576775,466.96370000
3.15610109,456.61790000
3.15643444,434.08000000
3.15676778,424.57350000
3.15710113,403.56150000
3.15743447,397.25940000
3.15776781,404.26340000
3.15810116,423.33750000
3.15843450,396.51170000
3.15876785,412.35080000
3.15910119,426.99970000
3.15943454,413.90730000
3.15976788,421.62840000
3.16010122,430.17360000
3.16043457,455.85490000
3.16076791,483.03170000
3.16110126,Infinity
3.16143460,Infinity
3.16176794,Infinity
3.16210129,Infinity
3.16243463,Infinity
3.16276798,Infinity
3.16310132,Infinity
3.16343466,Infinity
3.16376801,Infinity
3.16410135,Infinity
3.16443470,Infinity
3.16476804,Infinity
3.16510138,Infinity
3.16543473,490.08150000
3.16576807,472.10600000
3.16610142,459.89870000
3.16643476,442.04530000
3.16676810,423.64270000
3.16710145,414.25820000
3.16743479,409.78730000
3.16776814,412.86960000
3.16810148,385.06730000
3.16843482,395.12310000
3.16876817,385.93700000
3.16910151,392.45280000
3.16943486,410.24500000
3.16976820,415.93670000
3.17010154,419.03440000
3.17043489,462.85890000
3.17076823,476.68380000
3.17110158,Infinity
3.17143492,Infinity
3.17176826,Infinity
3.17210161,Infinity
3.17243495,Infinity
3.17276830,Infinity
3.17310164,Infinity
3.17343498,Infinity
3.17376833,Infinity
3.17410167,Infinity
3.17443502,Infinity
3.17476836,Infinity
3.17510170,Infinity
3.17543505,484.60340000
3.17576839,466.06340000
3.17610174,450.83470000
3.17643508,427.18280000
3.17676842,416.53190000
3.17710177,403.11900000
3.17743511,406.94900000
3.17776846,412.25920000
3.17810180,399.85350000
3.17843514,400.69270000
3.17876849,394.28390000
3.17910183,421.30800000
3.17943518,427.80840000
3.17976852,440.70250000
3.18010186,443.28130000
3.18043521,466.55170000
3.18076855,482.94010000
3.18110190,Infinity
3.18143524,Infinity
3.18176858,Infinity
3.18210193,Infinity
3.18243527,Infinity
3.18276862,Infinity
3.18310196,Infinity
3.18343530,Infinity
3.18376865,Infinity
3.18410199,Infinity
3.18443534,Infinity
3.18476868,Infinity
3.18510202,499.32860000
3.18543537,477.03480000
3.18576871,457.19780000
3.18610206,432.70670000
3.18643540,413.03750000
3.18676874,395.56560000
3.18710209,398.29710000
3.18743543,401.73040000
3.18776878,391.12520000
3.18810212,386.65420000
3.18843546,383.75500000
3.18876881,389.04990000
3.18910215,391.21680000
3.18943550,385.46400000
3.18976884,379.60450000
3.19010218,401.79140000
3.19043553,432.47780000
3.19076887,456.51110000
3.19110222,484.05400000
3.19143556,492.29400000
3.19176890,Infinity
3.19210225,Infinity
3.19243559,Infinity
3.19276894,Infinity
3.19310228,Infinity
3.19343562,Infinity
3.19376897,Infinity
3.19410231,Infinity
3.19443566,Infinity
3.19476900,Infinity
3.19510234,490.78340000
3.19543569,475.99720000
3.19576903,459.63930000
3.19610238,435.74330000
3.19643572,433.07290000
3.19676906,410.99270000
3.19710241,406.10980000
3.19743575,386.60850000
3.19776910,395.06210000
3.19810244,397.73250000
3.19843578,385.63190000
3.19876913,415.43320000
3.19910247,424.02410000
3.19943582,403.14950000
3.19976916,421.81160000
3.20010250,427.96100000
3.20043585,437.22340000
3.20076919,452.92520000
3.20110254,485.07640000
3.20143588,Infinity
3.20176922,Infinity
3.20210257,Infinity
3.20243591,Infinity
3.20276926,Infinity
3.20310260,Infinity
3.20343594,Infinity
3.20376929,Infinity
3.20410263,Infinity
3.20443598,Infinity
3.20476932,Infinity
3.20510266,491.28690000
3.20543601,467.55880000
3.20576935,449.50710000
3.20610270,429.22760000
3.20643604,416.08930000
3.20676938,387.90550000
3.20710273,383.29720000
3.20743607,390.75900000
3.20776942,377.05620000
3.20810276,390.72850000
3.20843610,361.29340000
3.20876945,371.21190000
3.20910279,389.87390000
3.20943614,386.45590000
3.20976948,391.29310000
3.21010282,390.62160000
3.21043617,429.18180000
3.21076951,466.15490000
3.21110286,482.25340000
3.21143620,494.64400000
3.21176954,Infinity
3.21210289,Infinity
3.21243623,Infinity
3.21276958,Infinity
3.21310292,Infinity
3.21343626,Infinity
3.21376961,Infinity
3.21410295,Infinity
3.21443630,Infinity
3.21476964,Infinity
3.21510298,490.44770000
3.21543633,464.56800000
3.21576967,440.06160000
3.21610302,427.83900000
3.21643636,411.43520000
3.21676970,405.83510000
3.21710305,389.24830000
3.21743639,394.86370000
3.21776974,401.95930000
3.21810308,372.92090000
3.21843642,399.21260000
3.21876977,382.91570000
3.21910311,390.66740000
3.21943646,424.39040000
3.21976980,442.50310000
3.22010314,449.11040000
3.22043649,470.06130000
3.22076983,469.95450000
3.22110318,489.48630000
3.22143652,Infinity
3.22176987,Infinity
3.22210321,Infinity
3.22243655,Infinity
3.22276990,Infinity
3.22310324,Infinity
3.22343659,Infinity
3.22376993,Infinity
3.22410327,Infinity
3.22443662,Infinity
3.22476996,Infinity
3.22510331,483.59630000
3.22543665,462.53850000
3.22576999,449.81230000
3.22610334,435.57540000
3.22643668,421.18590000
3.22677003,404.46180000
3.22710337,392.95630000
3.22743671,388.02760000
3.22777006,361.43070000
3.22810340,377.95650000
3.22843675,355.23540000
3.22877009,365.58120000
3.22910343,373.25660000
3.22943678,367.74800000
3.22977012,381.17610000
3.23010347,400.31130000
3.23043681,425.71790000
3.23077015,456.72470000
3.23110350,481.07850000
3.23143684,486.60230000
3.23177019,Infinity
3.23210353,Infinity
3.23243687,Infinity
3.23277022,Infinity
3.23310356,Infinity
3.23343691,Infinity
3.23377025,Infinity
3.23410359,Infinity
3.23443694,Infinity
3.23477028,Infinity
3.23510363,484.58810000
3.23543697,467.45200000
3.23577031,443.70860000
3.23610366,436.35360000
3.23643700,412.82390000
3.23677035,394.31440000
3.23710369,385.06730000
3.23743703,384.27380000
3.23777038,378.20060000
3.23810372,392.83420000
3.23843707,371.15080000
3.23877041,390.19440000
3.23910375,393.13940000
3.23943710,384.04490000
3.23977044,395.76400000
3.24010379,405.30100000
3.24043713,417.31010000
3.24077047,448.25580000
3.24110382,474.91380000
3.24143716,488.06720000
3.24177051,Infinity
3.24210385,Infinity
3.24243719,Infinity
3.24277054,Infinity
3.24310388,Infinity
3.24343723,Infinity
3.24377057,Infinity
3.24410391,Infinity
3.24443726,Infinity
3.24477060,Infinity
3.24510395,469.43570000
3.24543729,445.95170000
3.24577063,434.50730000
3.24610398,410.67230000
3.24643732,403.11900000
3.24677067,396.02340000
3.24710401,373.60760000
3.24743735,365.76430000
3.24777070,369.76220000
3.24810404,369.59440000
3.24843739,369.65540000
3.24877073,353.54170000
3.24910407,367.77850000
3.24943742,378.03270000
3.24977076,374.58420000
3.25010411,380.21480000
3.25043745,424.22250000
3.25077079,452.28430000
3.25110414,469.67980000
3.25143748,486.93800000
3.25177083,494.47610000
3.25210417,Infinity
3.25243751,Infinity
3.25277086,Infinity
3.25310420,Infinity
3.25343755,Infinity
3.25377089,Infinity
3.25410423,Infinity
3.25443758,Infinity
3.25477092,492.61450000
3.25510427,462.35540000
3.25543761,444.70040000
3.25577095,431.40960000
3.25610430,411.23690000
3.25643764,403.83620000
3.25677099,388.97360000
3.25710433,373.54650000
3.25743767,366.57300000
3.25777102,377.62080000
3.25810436,377.66650000
3.25843771,373.47020000
3.25877105,365.36760000
3.25910439,389.62980000
3.25943774,398.73960000
3.25977108,407.19320000
3.26010443,414.97540000
3.26043777,445.44810000
3.26077111,474.10500000
3.26110446,492.11090000
3.26143780,Infinity
3.26177115,Infinity
3.26210449,Infinity
3.26243783,Infinity
3.26277118,Infinity
3.26310452,Infinity
3.26343787,Infinity
3.26377121,Infinity
