Time,Channel A
2.68208591,124.94280000
2.68241926,97.82708000
2.68275260,110.70590000
2.68308594,125.87360000
2.68341929,112.88800000
2.68375263,126.48400000
2.68408598,133.74740000
2.68441932,152.91300000
2.68475266,181.87500000
2.68508601,205.09960000
2.68541935,221.97640000
2.68575270,233.69550000
2.68608604,236.51840000
2.68641938,240.16540000
2.68675273,259.30050000
2.68708607,259.51410000
2.68741942,260.49070000
2.68775276,257.48460000
2.68808610,267.52520000
2.68841945,264.56490000
2.68875279,235.69440000
2.68908614,208.24300000
2.68941948,186.20870000
2.68975282,170.21700000
2.69008617,159.84070000
2.69041951,134.90710000
2.69075286,131.65680000
2.69108620,121.87570000
2.69141954,119.06800000
2.69175289,99.21567000
2.69208623,99.99390000
2.69241958,95.91967000
2.69275292,116.73330000
2.69308626,92.12011000
2.69341961,89.03775000
2.69375295,109.53090000
2.69408630,131.61110000
2.69441964,150.79190000
2.69475298,159.09300000
2.69508633,184.89640000
2.69541967,226.69150000
2.69575302,241.27930000
2.69608636,239.70760000
2.69641970,248.19180000
2.69675305,262.87120000
2.69708639,249.56510000
2.69741974,267.72360000
2.69775308,251.80820000
2.69808642,261.98610000
2.69841977,252.12860000
2.69875311,232.91730000
2.69908646,221.68640000
2.69941980,198.35500000
2.69975314,177.60250000
2.70008649,150.95980000
2.70041983,149.96790000
2.70075318,136.37190000
2.70108652,127.75050000
2.70141986,115.07000000
2.70175321,101.19940000
2.70208655,113.05580000
2.70241990,100.39060000
2.70275324,116.18400000
2.70308658,109.71400000
2.70341993,118.85430000
2.70375327,139.24070000
2.70408662,154.36260000
2.70441996,167.11930000
2.70475330,183.62990000
2.70508665,207.17490000
2.70541999,212.65300000
2.70575334,226.56940000
2.70608668,239.58560000
2.70642002,273.14070000
2.70675337,269.70730000
2.70708671,246.13180000
2.70742006,268.56290000
2.70775340,250.75530000
2.70808674,255.42470000
2.70842009,249.80920000
2.70875343,240.77580000
2.70908678,220.43520000
2.70942012,205.90840000
2.70975346,177.92290000
2.71008681,161.67180000
2.71042015,127.50630000
2.71075350,117.61830000
2.71108684,117.32840000
2.71142018,111.56040000
2.71175353,94.62263000
2.71208687,81.14871000
2.71242022,102.84740000
2.71275356,93.17300000
2.71308690,84.88723000
2.71342025,103.59510000
2.71375359,106.25020000
2.71408694,130.78710000
2.71442028,164.70840000
2.71475362,188.40600000
2.71508697,207.40380000
2.71542031,213.11070000
2.71575366,244.97210000
2.71608700,246.92520000
2.71642034,262.42860000
2.71675369,245.38410000
2.71708703,252.09810000
2.71742038,261.36050000
2.71775372,247.53560000
2.71808706,247.38300000
2.71842041,254.32600000
2.71875375,236.04540000
2.71908710,217.07820000
2.71942044,197.37840000
2.71975378,174.53530000
2.72008713,156.22420000
2.72042047,133.28960000
2.72075382,118.09140000
2.72108716,108.82900000
2.72142050,110.46170000
2.72175385,113.04060000
2.72208719,104.63270000
2.72242054,120.77700000
2.72275388,92.31848000
2.72308722,117.38940000
2.72342057,128.11670000
2.72375391,148.22840000
2.72408726,150.10530000
2.72442060,177.75510000
2.72475394,196.58500000
2.72508729,221.85430000
2.72542063,227.19500000
2.72575398,261.98610000
2.72608732,250.57220000
2.72642066,245.13990000
2.72675401,241.79810000
2.72708735,270.79070000
2.72742070,250.35860000
2.72775404,259.84980000
2.72808738,256.92000000
2.72842073,246.74210000
2.72875407,229.46870000
2.72908742,200.91860000
2.72942076,182.36330000
2.72975411,170.21700000
2.73008745,143.94060000
2.73042079,133.64050000
2.73075414,131.94680000
2.73108748,113.81880000
2.73142083,93.21878000
2.73175417,92.48634000
2.73208751,85.10086000
2.73242086,76.89138000
2.73275420,95.91967000
2.73308755,103.94600000
2.73342089,106.75370000
2.73375423,104.81580000
2.73408758,117.81670000
2.73442092,132.75550000
2.73475427,168.85890000
2.73508761,193.18220000
2.73542095,209.49430000
2.73575430,231.63550000
2.73608764,240.44010000
2.73642099,256.69120000
2.73675433,259.71250000
2.73708767,244.85000000
2.73742102,256.63010000
2.73775436,248.60380000
2.73808771,256.01970000
2.73842105,241.79810000
2.73875439,238.50210000
2.73908774,208.99070000
2.73942108,190.96960000
2.73975443,169.13360000
2.74008777,153.76750000
2.74042111,130.55820000
2.74075446,120.28870000
2.74108780,115.31420000
2.74142115,122.16560000
2.74175449,106.03660000
2.74208783,100.37540000
2.74242118,111.14840000
2.74275452,112.03340000
2.74308787,95.08041000
2.74342121,111.07210000
2.74375455,129.06280000
2.74408790,140.12570000
2.74442124,152.04320000
2.74475459,176.45800000
2.74508793,207.95310000
2.74542127,214.75870000
2.74575462,228.79730000
2.74608796,231.52870000
2.74642131,243.65980000
2.74675465,265.78570000
2.74708799,249.33620000
2.74742134,255.95870000
2.74775468,246.55900000
2.74808803,248.11550000
2.74842137,239.11250000
2.74875471,228.75150000
2.74908806,209.29590000
2.74942140,187.41420000
2.74975475,164.66260000
2.75008809,135.80740000
2.75042143,126.68230000
2.75075478,117.92350000
2.75108812,111.14840000
2.75142147,103.24410000
2.75175481,87.25241000
2.75208815,82.99508000
2.75242150,101.88600000
2.75275484,85.52811000
2.75308819,87.51182000
2.75342153,98.39167000
2.75375487,108.27970000
2.75408822,130.26820000
2.75442156,158.65050000
2.75475491,179.14360000
2.75508825,193.01430000
2.75542159,211.15750000
2.75575494,228.20210000
2.75608828,241.61500000
2.75642163,260.38390000
2.75675497,247.93240000
2.75708831,245.93340000
2.75742166,244.88050000
2.75775500,260.65860000
2.75808835,246.62010000
2.75842169,234.77890000
2.75875503,217.18500000
2.75908838,198.78230000
2.75942172,171.71240000
2.75975507,152.30260000
2.76008841,141.36170000
2.76042175,133.03020000
2.76075510,115.64990000
2.76108844,106.32650000
2.76142179,94.40900000
2.76175513,109.68350000
2.76208847,95.33981000
2.76242182,119.61730000
2.76275516,106.29600000
2.76308851,109.98870000
2.76342185,122.01300000
2.76375519,136.21940000
2.76408854,155.20190000
2.76442188,174.56590000
2.76475523,204.93180000
2.76508857,227.56120000
2.76542191,238.30380000
2.76575526,251.16730000
2.76608860,249.12260000
2.76642195,244.13280000
2.76675529,254.05130000
2.76708863,252.26600000
2.76742198,245.41460000
2.76775532,245.94870000
2.76808867,255.36360000
2.76842201,232.61210000
2.76875535,220.98450000
2.76908870,209.21960000
2.76942204,185.14050000
2.76975539,160.29850000
2.77008873,148.65560000
2.77042207,131.56530000
2.77075542,125.99570000
2.77108876,119.22060000
2.77142211,90.01434000
2.77175545,76.20471000
2.77208879,88.15271000
2.77242214,69.76531000
2.77275548,91.34190000
2.77308883,99.30723000
2.77342217,98.94100000
2.77375551,103.59510000
2.77408886,112.62850000
2.77442220,131.36690000
2.77475555,170.90360000
2.77508889,195.60840000
2.77542223,217.23070000
2.77575558,218.78720000
2.77608892,232.20010000
2.77642227,249.12260000
2.77675561,242.77470000
2.77708895,246.54380000
2.77742230,253.25780000
2.77775564,263.11530000
2.77808899,244.07180000
2.77842233,231.71180000
2.77875567,206.42720000
2.77908902,206.35090000
2.77942236,178.82320000
2.77975571,165.18140000
2.78008905,146.24470000
2.78042239,134.90710000
2.78075574,119.54100000
2.78108908,108.11180000
2.78142243,95.53819000
2.78175577,110.29390000
2.78208911,97.32352000
2.78242246,108.52380000
2.78275580,99.42930000
2.78308915,119.80040000
2.78342249,128.58970000
2.78375583,143.48280000
2.78408918,155.44600000
2.78442252,184.49960000
2.78475587,211.15750000
2.78508921,220.80140000
2.78542255,222.14420000
2.78575590,245.55190000
2.78608924,244.78890000
2.78642259,239.32610000
2.78675593,257.78980000
2.78708927,251.19780000
2.78742262,252.57120000
2.78775596,242.63740000
2.78808931,248.93950000
2.78842265,243.26300000
2.78875599,217.79530000
2.78908934,193.12110000
2.78942268,181.06630000
2.78975603,161.22930000
2.79008937,138.18780000
2.79042271,114.32230000
2.79075606,105.76190000
2.79108940,98.36115000
2.79142275,93.34085000
2.79175609,87.71019000
2.79208944,68.17834000
2.79242278,91.73863000
2.79275612,77.86797000
2.79308947,80.30946000
2.79342281,101.36720000
2.79375616,106.09760000
2.79408950,123.12690000
2.79442284,162.98410000
2.79475619,197.53110000
2.79508953,204.67240000
2.79542288,233.77180000
2.79575622,249.39720000
2.79608956,252.55590000
2.79642291,244.78890000
2.79675625,245.32300000
2.79708960,239.98230000
2.79742294,245.10940000
2.79775628,237.84600000
2.79808963,241.29460000
2.79842297,249.53460000
2.79875632,232.38320000
2.79908966,211.66110000
2.79942300,185.01840000
2.79975635,167.30250000
2.80008969,146.41250000
2.80042304,120.25820000
2.80075638,106.61640000
2.80108972,107.59300000
2.80142307,111.43830000
2.80175641,89.69389000
2.80208976,108.50860000
2.80242310,93.06618000
2.80275644,114.70380000
2.80308979,113.91030000
2.80342313,101.27570000
2.80375648,111.69770000
2.80408982,126.57550000
2.80442316,149.96790000
2.80475651,173.20780000
2.80508985,211.05070000
2.80542320,218.81770000
2.80575654,227.72910000
2.80608988,227.88170000
2.80642323,241.56920000
2.80675657,246.54380000
2.80708992,244.17860000
2.80742326,250.69430000
2.80775660,243.87340000
2.80808995,219.64170000
2.80842329,225.98950000
2.80875664,216.63560000
2.80908998,194.81490000
2.80942332,167.94330000
2.80975667,148.57930000
2.81009001,130.23770000
2.81042336,108.73740000
2.81075670,97.56767000
2.81109004,94.04278000
2.81142339,88.24426000
2.81175673,80.26368000
2.81209008,74.11420000
2.81242342,88.07642000
2.81275676,66.34724000
2.81309011,96.65211000
2.81342345,106.95210000
2.81375680,117.48100000
2.81409014,124.24080000
2.81442348,152.34840000
2.81475683,185.94930000
2.81509017,212.51560000
2.81542352,230.62840000
2.81575686,241.70660000
2.81609020,251.89980000
2.81642355,243.40030000
2.81675689,230.38420000
2.81709024,263.17630000
2.81742358,246.69640000
2.81775692,233.29870000
2.81809027,246.20810000
2.81842361,243.03410000
2.81875696,219.50440000
2.81909030,203.81780000
2.81942364,180.41020000
2.81975699,149.37280000
2.82009033,137.15020000
2.82042368,126.48400000
2.82075702,106.34170000
2.82109036,106.44860000
2.82142371,100.80260000
2.82175705,80.73672000
2.82209040,98.72737000
2.82242374,80.09583000
2.82275708,96.45374000
2.82309043,113.75770000
2.82342377,114.04770000
2.82375712,114.36810000
2.82409046,134.31200000
2.82442380,173.75710000
2.82475715,210.62350000
2.82509049,206.30510000
2.82542384,231.19290000
2.82575718,246.23860000
2.82609052,236.76260000
2.82642387,231.48290000
2.82675721,248.22230000
2.82709056,237.92230000
2.82742390,243.90390000
2.82775724,222.08320000
2.82809059,236.28960000
2.82842393,235.58760000
2.82875728,210.42510000
2.82909062,187.32260000
2.82942396,162.87730000
2.82975731,152.37890000
2.83009065,123.95090000
2.83042400,118.68650000
2.83075734,102.66430000
2.83109068,108.40170000
2.83142403,96.27063000
2.83175737,85.29922000
2.83209072,80.18738000
2.83242406,71.99316000
2.83275740,83.66649000
2.83309075,105.25830000
2.83342409,99.59715000
2.83375744,108.52380000
2.83409078,127.07910000
2.83442412,143.40650000
2.83475747,184.24020000
2.83509081,207.14440000
2.83542416,218.52780000
2.83575750,222.00690000
2.83609084,221.65590000
2.83642419,234.53470000
2.83675753,241.96600000
2.83709088,240.97410000
2.83742422,248.14600000
2.83775756,242.97310000
2.83809091,229.54500000
2.83842425,224.09740000
2.83875760,212.95810000
2.83909094,193.41100000
2.83942428,164.51000000
2.83975763,150.36470000
2.84009097,130.92440000
2.84042432,118.09140000
2.84075766,97.88811000
2.84109100,99.03256000
2.84142435,101.22990000
2.84175769,87.35923000
2.84209104,94.48530000
2.84242438,88.59523000
2.84275772,102.87790000
2.84309107,97.26248000
2.84342441,94.69893000
2.84375776,115.74140000
2.84409110,131.27540000
2.84442444,166.61580000
2.84475779,189.77930000
2.84509113,198.88910000
2.84542448,223.01400000
2.84575782,232.30690000
2.84609116,226.64570000
2.84642451,219.58070000
2.84675785,240.86730000
2.84709120,241.17250000
2.84742454,239.02100000
2.84775788,248.97000000
2.84809123,235.35870000
2.84842457,219.47380000
2.84875792,208.50240000
2.84909126,186.92590000
2.84942460,167.05830000
2.84975795,138.44720000
2.85009129,114.84110000
2.85042464,101.29090000
2.85075798,86.64204000
2.85109132,100.43640000
2.85142467,96.88100000
2.85175801,60.24353000
2.85209136,82.33893000
2.85242470,72.64931000
2.85275805,93.15775000
2.85309139,90.99094000
2.85342473,82.58308000
2.85375808,87.06931000
2.85409142,114.90220000
2.85442477,151.87540000
2.85475811,186.71220000
2.85509145,204.03150000
2.85542480,219.07710000
2.85575814,222.31210000
2.85609149,222.40360000
2.85642483,221.90010000
2.85675817,238.31900000
2.85709152,237.69340000
2.85742486,243.17150000
2.85775821,238.34950000
2.85809155,240.28750000
2.85842489,222.19000000
2.85875824,210.95920000
2.85909158,196.05090000
2.85942493,167.33300000
2.85975827,146.59560000
2.86009161,127.68940000
2.86042496,111.88080000
2.86075830,102.48110000
2.86109165,95.72130000
2.86142499,93.35611000
2.86175833,79.37864000
2.86209168,98.08649000
2.86242502,85.40604000
2.86275837,105.77710000
2.86309171,113.33050000
2.86342505,122.16560000
2.86375840,132.14510000
2.86409174,154.57620000
2.86442509,179.00630000
2.86475843,185.09470000
2.86509177,203.83310000
2.86542512,215.59800000
2.86575846,240.11960000
2.86609181,226.40160000
2.86642515,221.68640000
2.86675849,237.20510000
2.86709184,232.18480000
2.86742518,239.69240000
2.86775853,252.49490000
2.86809187,226.92040000
2.86842521,217.84110000
2.86875856,205.11490000
2.86909190,171.88020000
2.86942525,154.91190000
2.86975859,135.91420000
2.87009193,119.84620000
2.87042528,89.05301000
2.87075862,82.61359000
2.87109197,85.87908000
2.87142531,89.70915000
2.87175865,73.90057000
2.87209200,72.32886000
2.87242534,63.49376000
2.87275869,96.20959000
2.87309203,93.75285000
2.87342537,81.10294000
2.87375872,108.79850000
2.87409206,123.53890000
2.87442541,116.39760000
2.87475875,176.93100000
2.87509209,213.88900000
2.87542544,228.55310000
2.87575878,216.01000000
2.87609213,223.80750000
2.87642547,233.95490000
2.87675881,235.34350000
2.87709216,228.91930000
2.87742550,237.69340000
2.87775885,230.30790000
2.87809219,223.42600000
2.87842553,221.12180000
2.87875888,194.75390000
2.87909222,174.84050000
2.87942557,143.91000000
2.87975891,123.52370000
2.88009225,106.75370000
2.88042560,101.32140000
2.88075894,90.44160000
2.88109229,79.62279000
2.88142563,93.31033000
2.88175897,90.71627000
2.88209232,90.67049000
2.88242566,74.69405000
2.88275901,92.95937000
2.88309235,82.11004000
2.88342569,90.83834000
2.88375904,116.18400000
2.88409238,125.91940000
2.88442573,158.66570000
2.88475907,183.26360000
2.88509241,199.94200000
2.88542576,220.40470000
2.88575910,228.23270000
2.88609245,222.96820000
2.88642579,221.51860000
2.88675913,243.59870000
2.88709248,230.35370000
2.88742582,243.18670000
2.88775917,238.34950000
2.88809251,220.99980000
2.88842585,214.28570000
2.88875920,194.50970000
2.88909254,166.31060000
2.88942589,157.17030000
2.88975923,127.96410000
2.89009257,110.46170000
2.89042592,98.02545000
2.89075926,85.94012000
2.89109261,89.23612000
2.89142595,82.17108000
2.89175929,85.49760000
2.89209264,57.19168000
2.89242598,75.99108000
2.89275933,92.82204000
2.89309267,80.26368000
2.89342601,77.44071000
2.89375936,98.16278000
2.89409270,111.92660000
2.89442605,133.19800000
2.89475939,171.30040000
2.89509273,181.00530000
2.89542608,199.48420000
2.89575942,204.00100000
2.89609277,226.03530000
2.89642611,244.98730000
2.89675945,232.07800000
2.89709280,239.81440000
2.89742614,225.31810000
2.89775949,231.22350000
2.89809283,240.13490000
2.89842617,212.75980000
2.89875952,202.93280000
2.89909286,182.50070000
2.89942621,152.63830000
2.89975955,139.68320000
2.90009289,135.27330000
2.90042624,126.30080000
2.90075958,95.88915000
2.90109293,83.05611000
2.90142627,77.92901000
2.90175961,92.51685000
2.90209296,81.05716000
2.90242630,99.93285000
2.90275965,84.30737000
2.90309299,89.02249000
2.90342633,109.37830000
2.90375968,140.43090000
2.90409302,142.53670000
2.90442637,147.45020000
2.90475971,170.85790000
2.90509305,189.80990000
2.90542640,213.38540000
2.90575974,200.39980000
2.90609309,248.23750000
2.90642643,241.06570000
2.90675977,223.77690000
2.90709312,245.35350000
2.90742646,233.14610000
2.90775981,217.62750000
2.90809315,228.93460000
2.90842649,218.66510000
2.90875984,196.14250000
2.90909318,178.02970000
2.90942653,156.39210000
2.90975987,132.89280000
2.91009321,113.36100000
2.91042656,98.25433000
2.91075990,93.75285000
2.91109325,87.26767000
2.91142659,82.07952000
2.91175993,68.84975000
2.91209328,65.88946000
2.91242662,65.21805000
2.91275997,80.84353000
2.91309331,87.02352000
2.91342665,72.48145000
2.91376000,93.96648000
2.91409334,122.65390000
2.91442669,161.61080000
2.91476003,170.07960000
2.91509338,200.17090000
2.91542672,212.42410000
2.91576006,216.54410000
2.91609341,206.96130000
2.91642675,221.85430000
2.91676010,229.13290000
2.91709344,226.43210000
2.91742678,215.46070000
2.91776013,244.48380000
2.91809347,224.11270000
2.91842682,207.22070000
2.91876016,190.35920000
2.91909350,164.46420000
2.91942685,144.65770000
2.91976019,122.74540000
2.92009354,113.42200000
2.92042688,93.81389000
2.92076022,83.49863000
2.92109357,72.89346000
2.92142691,82.12530000
2.92176026,80.84353000
2.92209360,68.05627000
2.92242694,79.36338000
2.92276029,89.78545000
2.92309363,88.94619000
2.92342698,109.42410000
2.92376032,113.75770000
2.92409366,118.21340000
2.92442701,159.00140000
2.92476035,181.18840000
2.92509370,192.41920000
2.92542704,216.86450000
2.92576038,212.74450000
2.92609373,219.65700000
2.92642707,223.36490000
2.92676042,247.68820000
2.92709376,212.01210000
2.92742710,238.30380000
2.92776045,241.96600000
2.92809379,225.45550000
2.92842714,207.40380000
2.92876048,173.17730000
2.92909382,163.60970000
2.92942717,142.81140000
2.92976051,125.00380000
2.93009386,110.52280000
2.93042720,93.60026000
2.93076054,73.73271000
2.93109389,73.30545000
2.93142723,87.11508000
2.93176058,67.69005000
2.93209392,60.94546000
2.93242726,61.17435000
2.93276061,91.32664000
2.93309395,88.61049000
2.93342730,83.02560000
2.93376064,96.66737000
2.93409398,123.17270000
2.93442733,156.56000000
2.93476067,178.53330000
2.93509402,200.17090000
2.93542736,203.78730000
2.93576070,207.31220000
2.93609405,206.70180000
2.93642739,229.25500000
2.93676074,238.04440000
2.93709408,217.73430000
2.93742742,234.68730000
2.93776077,239.14300000
2.93809411,216.95610000
2.93842746,203.72630000
2.93876080,187.42940000
2.93909414,168.21800000
2.93942749,146.80930000
2.93976083,133.24380000
2.94009418,115.02430000
2.94042752,97.88811000
2.94076086,90.82308000
2.94109421,71.61168000
2.94142755,74.87716000
2.94176090,73.33597000
2.94209424,78.66145000
2.94242758,85.54337000
2.94276093,93.27982000
2.94309427,91.63181000
2.94342762,104.52590000
2.94376096,123.61520000
2.94409430,153.08080000
2.94442765,170.43060000
2.94476099,191.57990000
2.94509434,208.88390000
2.94542768,221.91530000
2.94576102,235.86230000
2.94609437,219.93160000
2.94642771,203.34480000
2.94676106,235.48080000
2.94709440,221.71690000
2.94742774,219.73330000
2.94776109,231.19290000
2.94809443,224.12790000
2.94842778,199.30110000
2.94876112,173.65030000
2.94909446,155.65970000
2.94942781,142.24680000
2.94976115,131.65680000
2.95009450,103.18310000
2.95042784,83.91064000
2.95076118,78.95138000
2.95109453,71.71850000
2.95142787,81.83537000
2.95176122,53.78887000
2.95209456,73.88531000
2.95242790,51.46946000
2.95276125,74.08367000
2.95309459,88.80886000
2.95342794,90.44160000
2.95376128,111.72830000
2.95409462,126.77390000
2.95442797,157.44500000
2.95476131,183.38570000
2.95509466,204.62660000
2.95542800,213.72110000
2.95576134,224.72300000
2.95609469,212.65300000
2.95642803,210.33360000
2.95676138,237.99860000
2.95709472,210.13520000
2.95742806,244.94150000
2.95776141,220.75560000
2.95809475,217.10870000
2.95842810,191.00010000
2.95876144,178.67060000
2.95909478,155.20190000
2.95942813,128.49820000
2.95976147,118.06090000
2.96009482,100.39060000
2.96042816,91.90648000
2.96076150,80.95035000
2.96109485,83.02560000
2.96142819,76.86086000
2.96176154,81.82011000
2.96209488,73.32071000
2.96242822,67.67479000
2.96276157,97.01833000
2.96309491,110.04970000
2.96342826,112.24710000
2.96376160,109.08840000
2.96409494,126.10250000
2.96442829,164.66260000
2.96476163,197.80570000
2.96509498,205.81680000
2.96542832,213.64480000
2.96576166,216.49830000
2.96609501,218.68040000
2.96642835,221.53380000
2.96676170,237.12880000
2.96709504,208.82290000
2.96742838,230.64360000
2.96776173,220.32840000
2.96809507,214.68240000
2.96842842,198.38560000
2.96876176,172.21590000
2.96909510,152.92820000
2.96942845,136.47880000
2.96976179,126.30080000
2.97009514,95.73656000
2.97042848,84.70412000
2.97076182,78.61568000
2.97109517,71.61168000
2.97142851,67.26279000
2.97176186,60.60975000
2.97209520,47.19687000
2.97242854,68.14783000
2.97276189,77.57805000
2.97309523,75.96056000
2.97342858,74.37360000
2.97376192,95.33981000
2.97409526,116.29080000
2.97442861,134.00680000
2.97476195,168.64530000
2.97509530,195.24220000
2.97542864,201.13220000
2.97576199,201.48320000
2.97609533,215.56750000
2.97642867,220.89300000
2.97676202,214.72820000
2.97709536,224.96720000
2.97742871,216.74240000
2.97776205,220.63360000
2.97809539,220.51150000
2.97842874,211.66110000
2.97876208,191.18320000
2.97909543,160.78680000
2.97942877,136.32620000
2.97976211,112.65910000
2.98009546,99.18515000
2.98042880,83.78856000
2.98076215,86.36738000
2.98109549,80.38575000
2.98142883,73.87005000
2.98176218,64.02782000
2.98209552,78.44782000
2.98242887,67.67479000
2.98276221,81.45390000
2.98309555,99.10886000
2.98342890,117.19110000
2.98376224,129.07800000
2.98409559,154.89670000
2.98442893,167.65340000
2.98476227,191.15270000
2.98509562,207.44960000
2.98542896,223.79220000
2.98576231,237.52550000
2.98609565,216.75770000
2.98642899,212.05780000
2.98676234,225.19610000
2.98709568,214.63670000
2.98742903,221.88480000
2.98776237,231.13190000
2.98809571,205.43530000
2.98842906,192.86170000
2.98876240,159.55080000
2.98909575,143.78790000
2.98942909,125.73630000
2.98976243,112.64380000
2.99009578,99.78027000
2.99042912,98.43745000
2.99076247,79.31760000
2.99109581,73.77849000
2.99142915,59.77050000
2.99176250,70.65034000
2.99209584,37.81243000
2.99242919,58.24457000
2.99276253,66.60664000
2.99309587,79.51598000
2.99342922,78.02057000
2.99376256,76.58620000
2.99409591,85.97063000
2.99442925,130.43610000
2.99476259,168.72160000
2.99509594,182.42440000
2.99542928,208.59400000
2.99576263,213.24810000
2.99609597,219.44330000
2.99642931,228.12580000
2.99676266,208.70080000
2.99709600,230.49100000
2.99742935,204.51980000
2.99776269,217.03240000
2.99809603,227.14920000
2.99842938,207.61740000
2.99876272,186.08660000
2.99909607,159.84070000
2.99942941,130.46660000
2.99976275,115.34470000
3.00009610,98.36115000
3.00042944,87.32871000
3.00076279,90.73153000
3.00109613,82.24738000
3.00142947,72.48145000
3.00176282,62.91391000
3.00209616,81.24027000
3.00242951,60.54872000
3.00276285,78.11212000
3.00309619,89.03775000
3.00342954,116.55020000
3.00376288,133.25910000
3.00409623,144.62720000
3.00442957,158.05540000
3.00476291,169.31670000
3.00509626,191.00010000
3.00542960,204.53500000
3.00576295,225.68440000
3.00609629,225.24180000
3.00642963,217.24600000
3.00676298,218.87870000
3.00709632,220.66410000
3.00742967,234.55000000
3.00776301,217.16970000
3.00809635,189.04690000
3.00842970,185.64410000
3.00876304,171.17830000
3.00909639,142.84190000
3.00942973,122.24190000
3.00976307,99.93285000
3.01009642,95.96545000
3.01042976,85.49760000
3.01076311,63.08175000
3.01109645,62.54768000
3.01142979,71.29124000
3.01176314,48.09717000
3.01209648,54.91806000
3.01242983,44.06873000
3.01276317,76.14368000
3.01309651,80.91982000
3.01342986,95.14145000
3.01376320,107.57770000
3.01409655,119.29690000
3.01442989,147.45020000
3.01476323,188.78750000
3.01509658,205.58790000
3.01542992,213.93470000
3.01576327,220.31310000
3.01609661,216.89500000
3.01642995,204.77920000
3.01676330,228.15640000
3.01709664,218.34470000
3.01742999,226.53890000
3.01776333,215.78110000
3.01809667,201.74260000
3.01843002,186.72750000
3.01876336,170.91890000
3.01909671,151.90590000
3.01943005,137.19600000
3.01976339,117.52680000
3.02009674,99.87182000
3.02043008,90.57893000
3.02076343,79.07346000
3.02109677,69.61272000
3.02143011,65.17227000
3.02176346,78.64619000
3.02209680,67.53746000
3.02243015,88.76308000
3.02276349,101.06200000
3.02309683,96.53004000
3.02343018,104.25120000
3.02376352,127.70470000
3.02409687,133.73210000
3.02443021,164.99830000
3.02476355,190.25240000
3.02509690,201.51370000
3.02543024,221.71690000
3.02576359,231.00980000
3.02609693,225.45550000
3.02643027,201.16280000
3.02676362,223.68540000
3.02709696,215.68960000
3.02743031,230.81150000
3.02776365,208.19730000
3.02809699,190.55760000
3.02843034,187.62780000
3.02876368,175.08470000
3.02909703,143.54380000
3.02943037,115.61940000
3.02976371,101.15360000
3.03009706,94.14960000
3.03043040,76.43360000
3.03076375,63.41746000
3.03109709,63.05124000
3.03143043,56.79494000
3.03176378,43.71776000
3.03209712,66.71346000
3.03243047,55.39109000
3.03276381,63.84472000
3.03309715,83.57493000
3.03343050,94.95834000
3.03376384,100.39060000
3.03409719,114.33760000
3.03443053,129.26110000
3.03476387,153.26390000
3.03509722,180.57800000
3.03543056,200.96440000
3.03576391,198.17190000
3.03609725,220.09950000
3.03643060,218.34470000
3.03676394,193.76200000
3.03709728,229.85010000
3.03743063,209.15860000
3.03776397,217.07820000
3.03809732,215.96420000
3.03843066,200.99490000
3.03876400,172.39900000
3.03909735,154.21000000
3.03943069,127.81150000
3.03976404,113.43730000
3.04009738,106.81480000
3.04043072,93.38663000
3.04076407,63.70739000
3.04109741,57.51213000
3.04143076,45.71672000
3.04176410,73.29019000
3.04209744,51.97302000
3.04243079,83.26974000
3.04276413,75.07553000
3.04309748,69.76531000
3.04343082,82.12530000
3.04376416,92.74574000
3.04409751,116.22970000
3.04443085,162.67890000
3.04476420,183.21780000
3.04509754,201.42210000
3.04543088,211.79840000
3.04576423,209.38750000
3.04609757,204.48930000
3.04643092,225.74540000
3.04676426,207.15960000
3.04709760,212.40880000
3.04743095,212.51560000
3.04776429,222.60200000
3.04809764,200.76600000
3.04843098,195.15060000
3.04876432,167.04300000
3.04909767,140.94970000
3.04943101,133.42690000
3.04976436,111.78930000
3.05009770,89.06827000
3.05043104,81.68279000
3.05076439,71.24546000
3.05109773,62.56294000
3.05143108,45.53362000
3.05176442,53.23954000
3.05209776,38.69747000
3.05243111,51.37791000
3.05276445,83.28500000
3.05309780,79.83642000
3.05343114,88.33582000
3.05376448,104.09860000
3.05409783,117.00800000
3.05443117,152.43990000
3.05476452,190.93900000
3.05509786,203.36010000
3.05543120,200.96440000
3.05576455,212.22570000
3.05609789,212.62240000
3.05643124,205.49640000
3.05676458,218.81770000
3.05709792,217.24600000
3.05743127,213.33960000
3.05776461,227.68330000
3.05809796,197.39370000
3.05843130,179.70820000
3.05876464,160.96990000
3.05909799,140.70560000
3.05943133,124.59180000
3.05976468,108.24910000
3.06009802,98.91048000
3.06043136,76.34205000
3.06076471,62.60872000
3.06109805,52.61391000
3.06143140,68.08679000
3.06176474,59.46531000
3.06209808,70.72665000
3.06243143,66.48457000
3.06276477,74.55671000
3.06309812,95.72130000
3.06343146,105.80770000
3.06376480,129.00170000
3.06409815,145.93950000
3.06443149,160.58840000
3.06476484,164.08270000
3.06509818,194.25030000
3.06543152,203.32950000
3.06576487,209.49430000
3.06609821,215.07920000
3.06643156,200.67450000
3.06676490,218.42100000
3.06709824,204.38240000
3.06743159,221.73220000
3.06776493,212.72930000
3.06809828,204.12300000
3.06843162,182.86690000
3.06876496,164.58630000
3.06909831,144.38310000
3.06943165,124.62230000
3.06976500,107.97450000
3.07009834,86.24530000
3.07043168,68.36146000
