Time,Channel A
2.26973937,-192.15980000
2.27007271,-203.92470000
2.27040606,-195.10480000
2.27073940,-201.63580000
2.27107275,-210.83710000
2.27140609,-219.77900000
2.27173943,-240.73000000
2.27207278,-264.13770000
2.27240612,-281.21280000
2.27273947,-298.76090000
2.27307281,-302.13320000
2.27340615,-312.70790000
2.27373950,-313.21150000
2.27407284,-326.07500000
2.27440619,-333.97930000
2.27473953,-331.85820000
2.27507287,-324.50330000
2.27540622,-332.94170000
2.27573956,-308.66420000
2.27607291,-294.13740000
2.27640625,-279.73260000
2.27673959,-264.73280000
2.27707294,-245.97920000
2.27740628,-217.06290000
2.27773963,-206.67130000
2.27807297,-193.12110000
2.27840631,-176.85480000
2.27873966,-171.91080000
2.27907300,-181.27990000
2.27940635,-158.22320000
2.27973969,-182.36330000
2.28007303,-161.41240000
2.28040638,-169.60660000
2.28073972,-174.13860000
2.28107307,-197.74470000
2.28140641,-213.17180000
2.28173975,-216.80350000
2.28207310,-237.12880000
2.28240644,-247.55090000
2.28273979,-260.38390000
2.28307313,-267.03690000
2.28340647,-280.86180000
2.28373982,-291.71120000
2.28407316,-307.22980000
2.28440651,-271.98090000
2.28473985,-303.85750000
2.28507319,-276.05520000
2.28540654,-284.79870000
2.28573988,-280.17520000
2.28607323,-267.98300000
2.28640657,-253.73090000
2.28673991,-235.54180000
2.28707326,-220.25210000
2.28740660,-209.60110000
2.28773995,-192.08350000
2.28807329,-169.20990000
2.28840663,-155.84280000
2.28873998,-128.23880000
2.28907332,-141.42280000
2.28940667,-157.82650000
2.28974001,-127.32320000
2.29007335,-152.68410000
2.29040670,-142.03310000
2.29074004,-139.98840000
2.29107339,-163.56390000
2.29140673,-170.90360000
2.29174007,-189.00110000
2.29207342,-204.53500000
2.29240676,-226.00480000
2.29274011,-249.82450000
2.29307345,-260.88750000
2.29340679,-266.77750000
2.29374014,-269.72260000
2.29407348,-264.06140000
2.29440683,-294.00000000
2.29474017,-267.99830000
2.29507351,-301.09560000
2.29540686,-271.09590000
2.29574020,-261.86400000
2.29607355,-254.82950000
2.29640689,-271.82830000
2.29674023,-238.36480000
2.29707358,-198.56870000
2.29740692,-176.64110000
2.29774027,-152.10420000
2.29807361,-151.35650000
2.29840695,-142.21620000
2.29874030,-142.94870000
2.29907364,-126.01090000
2.29940699,-123.52370000
2.29974033,-129.91730000
2.30007367,-114.13920000
2.30040702,-117.13000000
2.30074036,-119.51050000
2.30107371,-138.24880000
2.30140705,-150.12050000
2.30174040,-181.02050000
2.30207374,-190.95430000
2.30240708,-199.28590000
2.30274043,-222.06790000
2.30307377,-235.95380000
2.30340712,-243.06470000
2.30374046,-244.95680000
2.30407380,-254.34120000
2.30440715,-231.83380000
2.30474049,-249.93130000
2.30507384,-226.47780000
2.30540718,-241.56920000
2.30574052,-243.99550000
2.30607387,-231.78810000
2.30640721,-206.12200000
2.30674056,-198.41610000
2.30707390,-179.54040000
2.30740724,-160.40530000
2.30774059,-146.97710000
2.30807393,-131.15330000
2.30840728,-114.21550000
2.30874062,-98.42219000
2.30907396,-97.52189000
2.30940731,-112.15550000
2.30974065,-100.90940000
2.31007400,-106.79950000
2.31040734,-110.47700000
2.31074068,-118.07610000
2.31107403,-123.93570000
2.31140737,-132.70970000
2.31174072,-151.60070000
2.31207406,-174.79480000
2.31240740,-194.32660000
2.31274075,-210.45560000
2.31307409,-225.79120000
2.31340744,-251.79300000
2.31374078,-236.94570000
2.31407412,-234.30580000
2.31440747,-259.48360000
2.31474081,-248.69530000
2.31507416,-249.30570000
2.31540750,-224.26520000
2.31574084,-233.66500000
2.31607419,-228.88880000
2.31640753,-231.83380000
2.31674088,-208.39560000
2.31707422,-170.38480000
2.31740756,-140.65980000
2.31774091,-132.63340000
2.31807425,-113.63570000
2.31840760,-115.75670000
2.31874094,-116.27550000
2.31907428,-91.70811000
2.31940763,-90.54842000
2.31974097,-84.20056000
2.32007432,-94.45478000
2.32040766,-79.77538000
2.32074100,-98.63582000
2.32107435,-106.25020000
2.32140769,-119.11370000
2.32174104,-138.59980000
2.32207438,-165.05930000
2.32240772,-173.36040000
2.32274107,-180.62380000
2.32307441,-197.42420000
2.32340776,-212.11890000
2.32374110,-216.20840000
2.32407444,-223.41070000
2.32440779,-228.14110000
2.32474113,-210.76080000
2.32507448,-224.49410000
2.32540782,-221.01500000
2.32574116,-205.00810000
2.32607451,-190.26760000
2.32640785,-165.66970000
2.32674120,-151.14290000
2.32707454,-127.70470000
2.32740788,-115.28370000
2.32774123,-104.72430000
2.32807457,-87.92382000
2.32840792,-80.23316000
2.32874126,-83.19345000
2.32907460,-88.44263000
2.32940795,-71.77953000
2.32974129,-85.11612000
2.33007464,-70.39094000
2.33040798,-69.44486000
2.33074132,-84.62782000
2.33107467,-110.33970000
2.33140801,-120.21240000
2.33174136,-143.28440000
2.33207470,-162.46530000
2.33240804,-174.67270000
2.33274139,-188.84850000
2.33307473,-195.30320000
2.33340808,-193.25850000
2.33374142,-220.17580000
2.33407476,-223.80750000
2.33440811,-226.93560000
2.33474145,-225.33340000
2.33507480,-228.23270000
2.33540814,-240.18070000
2.33574148,-218.75670000
2.33607483,-187.62780000
2.33640817,-185.27780000
2.33674152,-164.26590000
2.33707486,-142.36890000
2.33740820,-108.52380000
2.33774155,-115.52780000
2.33807489,-89.12930000
2.33840824,-74.67879000
2.33874158,-67.99523000
2.33907492,-80.43153000
2.33940827,-66.48457000
2.33974161,-78.05109000
2.34007496,-56.70338000
2.34040830,-76.92190000
2.34074164,-78.93612000
2.34107499,-90.48738000
2.34140833,-115.40570000
2.34174168,-129.15430000
2.34207502,-140.09520000
2.34240836,-164.29640000
2.34274171,-173.74190000
2.34307505,-183.58410000
2.34340840,-192.44970000
2.34374174,-205.92360000
2.34407508,-195.51680000
2.34440843,-196.24930000
2.34474177,-215.38440000
2.34507512,-189.79460000
2.34540846,-199.25530000
2.34574180,-206.36610000
2.34607515,-184.39280000
2.34640849,-168.32480000
2.34674184,-151.95160000
2.34707518,-147.19080000
2.34740852,-115.77200000
2.34774187,-106.55540000
2.34807521,-82.59834000
2.34840856,-69.09390000
2.34874190,-67.76635000
2.34907524,-54.30769000
2.34940859,-69.07864000
2.34974193,-53.02591000
2.35007528,-71.93213000
2.35040862,-65.11124000
2.35074196,-68.43775000
2.35107531,-77.63908000
2.35140865,-107.73030000
2.35174200,-130.98540000
2.35207534,-147.96900000
2.35240868,-161.24450000
2.35274203,-175.48140000
2.35307537,-184.54540000
2.35340872,-192.75490000
2.35374206,-192.28190000
2.35407540,-193.19740000
2.35440875,-218.26840000
2.35474209,-207.70900000
2.35507544,-212.63770000
2.35540878,-187.94820000
2.35574212,-183.43150000
2.35607547,-196.43240000
2.35640881,-181.35620000
2.35674216,-151.75330000
2.35707550,-137.47060000
2.35740884,-97.64397000
2.35774219,-86.09271000
2.35807553,-79.13449000
2.35840888,-64.21094000
2.35874222,-54.23139000
2.35907556,-43.71776000
2.35940891,-64.39405000
2.35974225,-44.64858000
2.36007560,-73.50382000
2.36040894,-56.84072000
2.36074228,-60.41138000
2.36107563,-65.50797000
2.36140897,-81.91167000
2.36174232,-107.71510000
2.36207566,-127.38430000
2.36240901,-152.45520000
2.36274235,-161.94650000
2.36307569,-178.10600000
2.36340904,-189.27580000
2.36374238,-177.49570000
2.36407573,-182.77530000
2.36440907,-190.49650000
2.36474241,-180.47120000
2.36507576,-194.99800000
2.36540910,-167.08880000
2.36574245,-157.17030000
2.36607579,-152.33310000
2.36640913,-137.48590000
2.36674248,-135.77680000
2.36707582,-110.27860000
2.36740917,-82.06426000
2.36774251,-66.02679000
2.36807585,-53.19376000
2.36840920,-61.54057000
2.36874254,-57.77153000
2.36907589,-34.85214000
2.36940923,-39.67406000
2.36974257,-56.07775000
2.37007592,-49.47050000
2.37040926,-48.57021000
2.37074261,-57.54264000
2.37107595,-61.92205000
2.37140929,-86.94723000
2.37174264,-105.25830000
2.37207598,-119.69360000
2.37240933,-131.85520000
2.37274267,-153.38600000
2.37307601,-165.94440000
2.37340936,-173.17730000
2.37374270,-189.18420000
2.37407605,-201.48320000
2.37440939,-192.93800000
2.37474273,-192.35820000
2.37507608,-192.17500000
2.37540942,-199.16380000
2.37574277,-180.89850000
2.37607611,-177.12940000
2.37640945,-146.15310000
2.37674280,-140.33940000
2.37707614,-108.35600000
2.37740949,-97.78130000
2.37774283,-65.18753000
2.37807617,-52.72072000
2.37840952,-44.58754000
2.37874286,-48.23450000
2.37907621,-61.35746000
2.37940955,-25.34562000
2.37974289,-55.66576000
2.38007624,-41.41361000
2.38040958,-45.24369000
2.38074293,-54.84176000
2.38107627,-75.53330000
2.38140961,-89.92278000
2.38174296,-102.84740000
2.38207630,-126.11770000
2.38240965,-136.60080000
2.38274299,-143.52850000
2.38307633,-155.50700000
2.38340968,-176.16810000
2.38374302,-184.04190000
2.38407637,-173.16200000
2.38440971,-169.98810000
2.38474305,-186.80380000
2.38507640,-158.05540000
2.38540974,-169.24040000
2.38574309,-175.05420000
2.38607643,-157.29240000
2.38640977,-145.28340000
2.38674312,-144.88660000
2.38707646,-114.85640000
2.38740981,-84.49049000
2.38774315,-64.21094000
2.38807649,-60.76235000
2.38840984,-61.35746000
2.38874318,-39.03317000
2.38907653,-22.09540000
2.38940987,-37.85821000
2.38974321,-30.12177000
2.39007656,-41.90191000
2.39040990,-54.26191000
2.39074325,-42.60384000
2.39107659,-59.78576000
2.39140993,-75.76219000
2.39174328,-92.04382000
2.39207662,-113.57460000
2.39240997,-146.65670000
2.39274331,-148.70140000
2.39307665,-163.59450000
2.39341000,-170.04910000
2.39374334,-175.34410000
2.39407669,-176.15280000
2.39441003,-212.45460000
2.39474337,-185.21680000
2.39507672,-192.35820000
2.39541006,-177.17520000
2.39574341,-146.03110000
2.39607675,-141.81950000
2.39641009,-131.39740000
2.39674344,-124.62230000
2.39707678,-86.16901000
2.39741013,-73.82426000
2.39774347,-58.01568000
2.39807681,-43.64147000
2.39841016,-34.53169000
2.39874350,-26.67318000
2.39907685,-43.03109000
2.39941019,-28.03125000
2.39974353,-38.42280000
2.40007688,-18.28059000
2.40041022,-30.48799000
2.40074357,-45.65569000
2.40107691,-50.08087000
2.40141025,-65.56902000
2.40174360,-85.68071000
2.40207694,-106.67740000
2.40241029,-126.11770000
2.40274363,-134.95280000
2.40307697,-146.61090000
2.40341032,-160.06960000
2.40374366,-173.54350000
2.40407701,-165.60870000
2.40441035,-154.16420000
2.40474369,-162.77050000
2.40507704,-170.03390000
2.40541038,-146.12260000
2.40574373,-143.65060000
2.40607707,-135.01390000
2.40641041,-104.05280000
2.40674376,-97.10989000
2.40707710,-74.87716000
2.40741045,-57.90887000
2.40774379,-48.12769000
2.40807713,-37.59880000
2.40841048,-13.76385000
2.40874382,-19.07407000
2.40907717,-29.75555000
2.40941051,-20.73733000
2.40974385,-34.56221000
2.41007720,-27.80236000
2.41041054,-32.48695000
2.41074389,-41.15421000
2.41107723,-67.26279000
2.41141057,-81.05716000
2.41174392,-98.11700000
2.41207726,-110.58380000
2.41241061,-122.50130000
2.41274395,-138.47770000
2.41307729,-153.21820000
2.41341064,-169.95760000
2.41374398,-175.45090000
2.41407733,-182.68380000
2.41441067,-171.34620000
2.41474401,-191.21370000
2.41507736,-183.79770000
2.41541070,-159.36760000
2.41574405,-143.28440000
2.41607739,-161.45820000
2.41641073,-161.83960000
2.41674408,-127.67420000
2.41707742,-77.28812000
2.41741077,-55.00961000
2.41774411,-39.56725000
2.41807745,-27.43614000
2.41841080,-28.22962000
2.41874414,-33.24991000
2.41907749,-24.56740000
2.41941083,-22.32429000
2.41974417,-24.87259000
2.42007752,-22.46162000
2.42041086,-16.69362000
2.42074421,-31.34251000
2.42107755,-36.86636000
2.42141089,-72.16101000
2.42174424,-75.79271000
2.42207758,-93.40189000
2.42241093,-116.94690000
2.42274427,-126.13300000
2.42307762,-129.90200000
2.42341096,-146.79400000
2.42374430,-164.64730000
2.42407765,-173.40620000
2.42441099,-150.01370000
2.42474434,-165.19670000
2.42507768,-145.97000000
2.42541102,-142.93340000
2.42574437,-147.57220000
2.42607771,-140.29360000
2.42641106,-121.17370000
2.42674440,-93.47819000
2.42707774,-81.04190000
2.42741109,-66.53034000
2.42774443,-47.19687000
2.42807778,-39.04843000
2.42841112,-40.13184000
2.42874446,-38.02606000
2.42907781,-18.38740000
2.42941115,-12.39051000
2.42974450,-28.64162000
2.43007784,-29.61821000
2.43041118,-20.24903000
2.43074453,-38.28547000
2.43107787,-37.64458000
2.43141122,-67.79687000
2.43174456,-81.20975000
2.43207790,-99.53612000
2.43241125,-113.57460000
2.43274459,-128.46770000
2.43307794,-152.60780000
2.43341128,-150.24260000
2.43374462,-160.02380000
2.43407797,-180.71530000
2.43441131,-171.48350000
2.43474466,-175.57300000
2.43507800,-166.76840000
2.43541134,-156.10220000
2.43574469,-153.58440000
2.43607803,-148.88450000
2.43641138,-144.82560000
2.43674472,-134.25090000
2.43707806,-100.74160000
2.43741141,-74.84664000
2.43774475,-53.28531000
2.43807810,-47.94458000
2.43841144,-32.91421000
2.43874478,-11.84118000
2.43907813,-12.40577000
2.43941147,-26.16962000
2.43974482,-5.79851600
2.44007816,-13.27555000
2.44041150,-23.10251000
2.44074485,-31.38828000
2.44107819,-44.14502000
2.44141154,-69.18546000
2.44174488,-80.64516000
2.44207822,-114.67330000
2.44241157,-139.60690000
2.44274491,-138.18780000
2.44307826,-138.35570000
2.44341160,-153.78280000
2.44374494,-146.30570000
2.44407829,-149.06760000
2.44441163,-157.58230000
2.44474498,-140.20200000
2.44507832,-158.42160000
2.44541166,-157.91800000
2.44574501,-133.21330000
2.44607835,-122.50130000
2.44641170,-114.33760000
2.44674504,-98.02545000
2.44707838,-74.93819000
2.44741173,-69.33805000
2.44774507,-51.77465000
2.44807842,-39.76562000
2.44841176,-21.60710000
2.44874510,-6.45466400
2.44907845,-24.47584000
2.44941179,-31.86132000
2.44974514,-35.47777000
2.45007848,-16.20533000
2.45041182,-20.35585000
2.45074517,-39.03317000
2.45107851,-52.58339000
2.45141186,-72.16101000
2.45174520,-94.68367000
2.45207854,-111.88080000
2.45241189,-122.74540000
2.45274523,-136.11250000
2.45307858,-144.33730000
2.45341192,-159.07770000
2.45374526,-171.91080000
2.45407861,-162.03800000
2.45441195,-170.03390000
2.45474530,-164.41850000
2.45507864,-172.55160000
2.45541198,-152.45520000
2.45574533,-147.95370000
2.45607867,-150.95980000
2.45641202,-125.14110000
2.45674536,-103.06100000
2.45707870,-77.31864000
2.45741205,-38.94162000
2.45774539,-24.85732000
2.45807874,-13.80962000
2.45841208,-14.86251000
2.45874542,-29.14518000
2.45907877,-18.46370000
2.45941211,-11.76488000
2.45974546,-22.82784000
2.46007880,-27.42088000
2.46041214,-13.01614000
2.46074549,-17.53288000
2.46107883,-39.21628000
2.46141218,-57.86309000
2.46174552,-78.66145000
2.46207886,-100.19230000
2.46241221,-113.92560000
2.46274555,-117.60310000
2.46307890,-130.31400000
2.46341224,-136.00570000
2.46374558,-154.72880000
2.46407893,-170.88840000
2.46441227,-137.77580000
2.46474562,-163.39610000
2.46507896,-146.94660000
2.46541230,-138.81340000
2.46574565,-135.18170000
2.46607899,-130.37510000
2.46641234,-113.77300000
2.46674568,-82.94930000
2.46707902,-57.42057000
2.46741237,-41.03213000
2.46774571,-28.01599000
2.46807906,-21.43925000
2.46841240,-14.86251000
2.46874574,-23.92651000
2.46907909,-16.95303000
2.46941243,-20.24903000
2.46974578,-12.58888000
2.47007912,-28.67214000
2.47041246,-16.73940000
2.47074581,-26.71895000
2.47107915,-35.81347000
2.47141250,-58.30561000
2.47174584,-80.06531000
2.47207918,-88.07642000
2.47241253,-112.59800000
2.47274587,-134.98340000
2.47307922,-150.15110000
2.47341256,-144.27620000
2.47374590,-153.23340000
2.47407925,-171.69710000
2.47441259,-161.39710000
2.47474594,-177.26680000
2.47507928,-154.33210000
2.47541262,-161.13770000
2.47574597,-164.38790000
2.47607931,-156.27000000
2.47641266,-136.50930000
2.47674600,-118.99170000
2.47707934,-90.71627000
2.47741269,-45.04532000
2.47774603,-37.29362000
2.47807938,-30.03021000
2.47841272,-39.58250000
2.47874606,-27.26829000
2.47907941,-8.42310800
2.47941275,-23.05673000
2.47974610,-5.61540600
2.48007944,-8.28577500
2.48041278,-28.15332000
2.48074613,-25.77288000
2.48107947,-43.09213000
2.48141282,-49.13480000
2.48174616,-73.29019000
2.48207950,-96.57582000
2.48241285,-119.03740000
2.48274619,-126.88070000
2.48307954,-129.29170000
2.48341288,-137.25700000
2.48374622,-141.46860000
2.48407957,-160.39000000
2.48441291,-138.64560000
2.48474626,-170.23220000
2.48507960,-142.46040000
2.48541295,-125.30900000
2.48574629,-127.82680000
2.48607963,-119.40370000
2.48641298,-108.92060000
2.48674632,-81.75908000
2.48707967,-41.41361000
2.48741301,-34.73006000
2.48774635,-18.23481000
2.48807970,-7.73644200
2.48841304,-13.87066000
2.48874639,-20.29481000
2.48907973,-23.07199000
2.48941307,-22.56844000
2.48974642,-16.37318000
2.49007976,-29.64873000
2.49041311,-20.63051000
2.49074645,-20.23377000
2.49107979,-35.72192000
2.49141314,-58.25983000
2.49174648,-84.12427000
2.49207983,-99.20041000
2.49241317,-119.11370000
2.49274651,-138.79820000
2.49307986,-148.22840000
2.49341320,-146.80930000
2.49374655,-150.12050000
2.49407989,-164.05220000
2.49441323,-169.54560000
2.49474658,-159.38290000
2.49507992,-150.30360000
2.49541327,-167.66870000
2.49574661,-175.17620000
2.49607995,-154.08800000
2.49641330,-137.97420000
2.49674664,-109.43940000
2.49707999,-79.83642000
2.49741333,-51.16428000
2.49774667,-43.56517000
2.49808002,-40.71169000
2.49841336,-33.66191000
2.49874671,-9.15555200
2.49908005,-4.22681300
2.49941339,-19.25718000
2.49974674,-7.35496000
2.50008008,-5.26444200
2.50041343,-23.97229000
2.50074677,-35.01999000
2.50108011,-53.28531000
2.50141346,-76.21997000
2.50174680,-93.55448000
2.50208015,-107.13520000
2.50241349,-112.67430000
2.50274683,-124.04250000
2.50308018,-137.56220000
2.50341352,-151.23450000
2.50374687,-164.69310000
2.50408021,-149.66280000
2.50441355,-153.34020000
2.50474690,-149.67800000
2.50508024,-152.85190000
2.50541359,-147.22130000
2.50574693,-122.36400000
2.50608027,-102.29800000
2.50641362,-88.97671000
2.50674696,-83.54441000
2.50708031,-52.09509000
2.50741365,-42.29865000
2.50774699,-40.46754000
2.50808034,-14.40474000
2.50841368,-14.57259000
2.50874703,-19.95910000
2.50908037,-13.79437000
2.50941371,-12.54311000
2.50974706,-7.88903400
2.51008040,-19.54710000
2.51041375,-23.86547000
2.51074709,-31.76977000
2.51108043,-48.69228000
2.51141378,-63.34116000
2.51174712,-82.26263000
2.51208047,-95.23300000
2.51241381,-120.09030000
2.51274715,-140.96500000
2.51308050,-144.50510000
2.51341384,-150.60880000
2.51374719,-155.27820000
2.51408053,-166.18850000
2.51441387,-174.06230000
2.51474722,-167.36350000
2.51508056,-148.64040000
2.51541391,-162.32790000
2.51574725,-155.55280000
2.51608059,-141.04130000
2.51641394,-126.20930000
2.51674728,-107.83720000
2.51708063,-83.62070000
2.51741397,-69.56694000
2.51774731,-52.76650000
2.51808066,-41.56620000
2.51841400,-21.59184000
2.51874735,-10.95614000
2.51908069,-27.08518000
2.51941403,-3.87585000
2.51974738,-21.71392000
2.52008072,-10.14740000
2.52041407,-10.74251000
2.52074741,-18.31110000
2.52108075,-44.74013000
2.52141410,-69.07864000
2.52174744,-84.82619000
2.52208079,-98.07123000
2.52241413,-113.46780000
2.52274747,-125.26320000
2.52308082,-129.29170000
2.52341416,-147.93850000
2.52374751,-142.96400000
2.52408085,-155.46130000
2.52441419,-144.71880000
2.52474754,-162.96880000
2.52508088,-139.37800000
2.52541423,-129.30690000
2.52574757,-131.85520000
2.52608091,-124.04250000
2.52641426,-121.76880000
2.52674760,-91.32664000
2.52708095,-62.27301000
2.52741429,-32.86843000
2.52774763,-15.45762000
2.52808098,-28.26014000
2.52841432,-38.52962000
2.52874767,-21.40873000
2.52908101,-10.02533000
2.52941435,-26.12384000
2.52974770,-15.35081000
2.53008104,-23.86547000
2.53041439,-31.22043000
2.53074773,-33.90606000
2.53108107,-54.99435000
2.53141442,-75.30441000
2.53174776,-85.68071000
2.53208111,-109.08840000
2.53241445,-124.56130000
2.53274779,-137.95890000
2.53308114,-143.78790000
2.53341448,-144.84080000
2.53374783,-165.66970000
2.53408117,-156.69730000
2.53441451,-176.65640000
2.53474786,-159.96280000
2.53508120,-176.03070000
2.53541455,-149.43390000
2.53574789,-140.00370000
2.53608123,-126.92650000
2.53641458,-120.99060000
2.53674792,-98.55952000
2.53708127,-74.08367000
2.53741461,-52.59865000
2.53774795,-39.04843000
2.53808130,-31.69347000
2.53841464,-5.56962800
2.53874799,-21.01199000
2.53908133,-20.26429000
2.53941467,-8.16370100
2.53974802,-1.40385100
2.54008136,-23.78918000
2.54041471,-24.75051000
2.54074805,-32.36488000
2.54108139,-35.53880000
2.54141474,-58.80917000
2.54174808,-83.17819000
2.54208143,-107.56250000
2.54241477,-120.71600000
2.54274811,-129.27640000
2.54308146,-140.73610000
2.54341480,-137.51640000
2.54374815,-149.76960000
2.54408149,-162.32790000
2.54441483,-143.20810000
2.54474818,-163.65550000
2.54508152,-140.49200000
2.54541487,-135.45640000
2.54574821,-124.16460000
2.54608156,-123.12690000
2.54641490,-114.74960000
2.54674824,-90.56367000
2.54708159,-51.95776000
2.54741493,-41.36784000
2.54774828,-24.10962000
2.54808162,-33.15836000
2.54841496,-34.59273000
2.54874831,-23.69762000
2.54908165,1.60222200
2.54941500,-16.83096000
2.54974834,0.10681480
2.55008168,-17.88385000
2.55041503,-24.20118000
2.55074837,-48.98220000
2.55108172,-57.34428000
2.55141506,-77.74590000
2.55174840,-96.72841000
2.55208175,-115.68040000
2.55241509,-143.48280000
2.55274844,-153.38600000
2.55308178,-148.59460000
2.55341512,-167.77550000
2.55374847,-156.10220000
2.55408181,-165.86810000
2.55441516,-168.79790000
2.55474850,-159.52020000
2.55508184,-164.47950000
2.55541519,-161.50400000
2.55574853,-165.44080000
2.55608188,-165.88330000
2.55641522,-129.26110000
2.55674856,-103.15250000
2.55708191,-81.56071000
2.55741525,-85.69597000
2.55774860,-50.17243000
2.55808194,-44.41969000
2.55841528,-31.40354000
2.55874863,-13.19925000
2.55908197,-31.52562000
2.55941532,-18.95199000
2.55974866,-36.04236000
2.56008200,-19.10459000
2.56041535,-15.96118000
2.56074869,-32.47169000
2.56108204,-55.84887000
2.56141538,-81.19450000
2.56174872,-104.87690000
2.56208207,-103.56460000
2.56241541,-114.76480000
2.56274876,-123.44740000
2.56308210,-151.96690000
2.56341544,-149.29650000
2.56374879,-151.89060000
2.56408213,-148.50310000
2.56441548,-155.69020000
2.56474882,-144.47460000
2.56508216,-159.24560000
2.56541551,-156.89560000
2.56574885,-137.88260000
2.56608220,-115.55830000
2.56641554,-136.40250000
2.56674888,-108.75270000
2.56708223,-81.25553000
2.56741557,-55.75731000
2.56774892,-43.87035000
2.56808226,-38.36176000
2.56841560,-30.32014000
2.56874895,-8.83510900
2.56908229,-11.32237000
2.56941564,-16.98355000
2.56974898,-27.92443000
2.57008232,-22.69051000
2.57041567,-31.69347000
2.57074901,-48.43287000
2.57108236,-59.96887000
2.57141570,-75.70116000
2.57174904,-99.03256000
2.57208239,-106.52480000
2.57241573,-125.96510000
2.57274908,-133.13700000
2.57308242,-141.48380000
2.57341576,-163.96070000
2.57374911,-164.37270000
2.57408245,-182.51590000
2.57441580,-179.40300000
2.57474914,-167.65340000
2.57508248,-182.86690000
2.57541583,-169.88130000
2.57574917,-149.67800000
2.57608252,-142.39940000
2.57641586,-115.83300000
2.57674920,-91.29612000
2.57708255,-88.77834000
2.57741589,-66.59138000
2.57774924,-57.23746000
2.57808258,-30.57954000
2.57841592,-15.09140000
2.57874927,-25.65080000
2.57908261,-28.24488000
2.57941596,-21.01199000
2.57974930,-27.35984000
2.58008264,-27.25303000
2.58041599,-34.83688000
2.58074933,-47.71569000
2.58108268,-69.47539000
2.58141602,-82.20160000
2.58174936,-94.83626000
2.58208271,-120.89910000
2.58241605,-137.07390000
2.58274940,-148.54880000
2.58308274,-151.32600000
2.58341608,-140.85820000
2.58374943,-156.10220000
2.58408277,-161.45820000
2.58441612,-151.40230000
2.58474946,-165.66970000
2.58508280,-151.69220000
2.58541615,-144.93240000
2.58574949,-136.87550000
2.58608284,-131.97730000
2.58641618,-100.65000000
2.58674952,-79.71434000
2.58708287,-53.46843000
2.58741621,-49.05850000
2.58774956,-45.30473000
2.58808290,-29.75555000
2.58841624,-33.55510000
2.58874959,-44.16028000
2.58908293,-7.69066400
2.58941628,-25.69658000
2.58974962,-16.75466000
2.59008296,-37.33939000
2.59041631,-46.64754000
2.59074965,-57.89361000
2.59108300,-65.14175000
2.59141634,-85.66545000
2.59174968,-100.52800000
2.59208303,-122.48600000
2.59241637,-133.50320000
2.59274972,-152.72990000
2.59308306,-165.79180000
2.59341640,-178.35020000
2.59374975,-177.60250000
2.59408309,-163.80810000
2.59441644,-197.50050000
2.59474978,-171.59030000
2.59508312,-176.16810000
2.59541647,-172.62790000
2.59574981,-184.05710000
2.59608316,-160.25270000
2.59641650,-137.91310000
2.59674984,-103.44250000
2.59708319,-81.80486000
2.59741653,-80.59938000
2.59774988,-66.51508000
2.59808322,-54.27717000
2.59841656,-32.76162000
2.59874991,-29.54192000
2.59908325,-27.23777000
2.59941660,-22.11066000
2.59974994,-19.86755000
2.60008328,-31.02206000
2.60041663,-31.18991000
2.60074997,-45.93035000
2.60108332,-57.61894000
2.60141666,-86.67256000
2.60175000,-105.42620000
2.60208335,-125.64470000
2.60241669,-136.38720000
2.60275004,-141.22440000
2.60308338,-157.13980000
2.60341672,-158.77250000
2.60375007,-163.01460000
2.60408341,-172.76530000
2.60441676,-158.43680000
2.60475010,-165.68500000
2.60508344,-147.48070000
2.60541679,-143.05550000
2.60575013,-145.66480000
2.60608348,-136.63140000
2.60641682,-107.34890000
2.60675016,-77.16605000
2.60708351,-70.48250000
2.60741685,-46.46443000
2.60775020,-37.56828000
2.60808354,-27.75658000
2.60841689,-39.97925000
2.60875023,-53.13272000
2.60908357,-20.41688000
2.60941692,-40.63540000
2.60975026,-33.31095000
2.61008361,-38.02606000
2.61041695,-45.30473000
2.61075029,-55.95568000
2.61108364,-83.01034000
2.61141698,-95.43137000
2.61175033,-121.40260000
2.61208367,-125.26320000
2.61241701,-145.37490000
2.61275036,-155.44600000
2.61308370,-167.76020000
2.61341705,-179.32680000
2.61375039,-171.01050000
2.61408373,-174.50480000
2.61441708,-189.59620000
2.61475042,-183.53830000
2.61508377,-172.27700000
2.61541711,-179.23520000
2.61575045,-175.28310000
2.61608380,-157.96380000
2.61641714,-148.10630000
2.61675049,-123.64570000
2.61708383,-102.58800000
2.61741717,-75.71642000
2.61775052,-70.58931000
2.61808386,-55.45213000
2.61841721,-40.02502000
2.61875055,-31.60192000
2.61908389,-48.60072000
2.61941724,-25.84918000
2.61975058,-37.70562000
2.62008393,-37.55302000
2.62041727,-43.50413000
2.62075061,-58.94650000
2.62108396,-66.04205000
2.62141730,-86.41315000
2.62175065,-106.43330000
2.62208399,-127.14010000
2.62241733,-137.97420000
2.62275068,-148.85400000
2.62308402,-160.54260000
2.62341737,-163.38080000
2.62375071,-185.75090000
2.62408405,-180.91370000
2.62441740,-178.36540000
2.62475074,-177.26680000
2.62508409,-177.86190000
2.62541743,-162.49580000
2.62575077,-149.64750000
2.62608412,-137.76050000
2.62641746,-117.19110000
2.62675081,-101.71820000
2.62708415,-88.85464000
2.62741749,-79.47020000
2.62775084,-66.22516000
2.62808418,-57.37479000
