Time,Channel A
2.68608604,-236.59470000
2.68641938,-245.18570000
2.68675273,-234.45840000
2.68708607,-224.46360000
2.68741942,-235.14510000
2.68775276,-245.06360000
2.68808610,-246.33010000
2.68841945,-249.32100000
2.68875279,-250.54170000
2.68908614,-278.80180000
2.68941948,-306.32950000
2.68975282,-327.26520000
2.69008617,-344.95070000
2.69041951,-364.23840000
2.69075286,-382.76310000
2.69108620,-382.88520000
2.69141954,-376.11010000
2.69175289,-393.26150000
2.69208623,-408.62750000
2.69241958,-397.30520000
2.69275292,-405.25520000
2.69308626,-396.60330000
2.69341961,-383.38880000
2.69375295,-392.88000000
2.69408630,-370.28100000
2.69441964,-347.48370000
2.69475298,-313.27250000
2.69508633,-301.26340000
2.69541967,-279.01550000
2.69575302,-279.96150000
2.69608636,-277.39800000
2.69641970,-268.95960000
2.69675305,-254.67700000
2.69708639,-282.05210000
2.69741974,-256.40120000
2.69775308,-270.76020000
2.69808642,-272.77440000
2.69841977,-284.44780000
2.69875311,-296.77720000
2.69908646,-322.96210000
2.69941980,-340.37290000
2.69975314,-353.11440000
2.70008649,-359.32490000
2.70041983,-382.32060000
2.70075318,-394.54330000
2.70108652,-412.09140000
2.70141986,-411.34370000
2.70175321,-391.03360000
2.70208655,-400.17400000
2.70241990,-406.17080000
2.70275324,-405.17900000
2.70308658,-380.13850000
2.70341993,-364.89460000
2.70375327,-367.48860000
2.70408662,-349.07070000
2.70441996,-330.16450000
2.70475330,-306.46690000
2.70508665,-283.34910000
2.70541999,-268.77650000
2.70575334,-259.62090000
2.70608668,-273.38480000
2.70642002,-281.31960000
2.70675337,-244.78890000
2.70708671,-285.98900000
2.70742006,-252.00660000
2.70775340,-274.89540000
2.70808674,-270.39400000
2.70842009,-273.73570000
2.70875343,-293.11500000
2.70908678,-316.69060000
2.70942012,-327.78400000
2.70975346,-347.51430000
2.71008681,-368.43470000
2.71042015,-381.11510000
2.71075350,-390.83530000
2.71108684,-406.43020000
2.71142018,-401.01320000
2.71175353,-409.80250000
2.71208687,-397.68670000
2.71242022,-417.20320000
2.71275356,-396.67960000
2.71308690,-380.03170000
2.71342025,-396.64900000
2.71375359,-404.58380000
2.71408694,-396.32860000
2.71442028,-368.20580000
2.71475362,-330.77480000
2.71508697,-301.20240000
2.71542031,-291.49750000
2.71575366,-287.62170000
2.71608700,-274.13250000
2.71642034,-257.65250000
2.71675369,-256.66060000
2.71708703,-266.31980000
2.71742038,-265.90770000
2.71775372,-244.66690000
2.71808706,-249.99240000
2.71842041,-263.39000000
2.71875375,-284.23410000
2.71908710,-309.93070000
2.71942044,-320.96320000
2.71975378,-335.07790000
2.72008713,-350.59660000
2.72042047,-365.59650000
2.72075382,-370.28100000
2.72108716,-388.14960000
2.72142050,-385.05200000
2.72175385,-391.82710000
2.72208719,-394.80270000
2.72242054,-388.56160000
2.72275388,-375.05720000
2.72308722,-391.47620000
2.72342057,-387.70710000
2.72375391,-358.31780000
2.72408726,-354.04520000
2.72442060,-331.88880000
2.72475394,-305.04770000
2.72508729,-283.94420000
2.72542063,-283.59320000
2.72575398,-256.34020000
2.72608732,-252.35750000
2.72642066,-258.93430000
2.72675401,-239.81440000
2.72708735,-257.43890000
2.72742070,-246.48270000
2.72775404,-254.14290000
2.72808738,-264.12240000
2.72842073,-267.54050000
2.72875407,-285.08870000
2.72908742,-300.72940000
2.72942076,-323.00790000
2.72975411,-336.16130000
2.73008745,-356.82240000
2.73042079,-357.32600000
2.73075414,-376.94930000
2.73108748,-387.41720000
2.73142083,-396.86270000
2.73175417,-394.16180000
2.73208751,-386.47110000
2.73242086,-400.38760000
2.73275420,-399.30420000
2.73308755,-382.62580000
2.73342089,-374.88930000
2.73375423,-371.19660000
2.73408758,-362.63620000
2.73442092,-323.58770000
2.73475427,-294.01530000
2.73508761,-274.10200000
2.73542095,-266.99110000
2.73575430,-259.55990000
2.73608764,-243.20200000
2.73642099,-210.22670000
2.73675433,-225.86750000
2.73708767,-211.61530000
2.73742102,-226.31000000
2.73775436,-206.88500000
2.73808771,-215.97950000
2.73842105,-231.28450000
2.73875439,-237.08300000
2.73908774,-258.35440000
2.73942108,-264.83960000
2.73975443,-280.72450000
2.74008777,-288.79660000
2.74042111,-299.02030000
2.74075446,-320.49010000
2.74108780,-316.73630000
2.74142115,-315.43930000
2.74175449,-324.18290000
2.74208783,-299.82910000
2.74242118,-309.45770000
2.74275452,-289.92580000
2.74308787,-300.95830000
2.74342121,-303.46080000
2.74375455,-282.57090000
2.74408790,-252.06760000
2.74442124,-238.07490000
2.74475459,-229.40760000
2.74508793,-203.55840000
2.74542127,-176.06130000
2.74575462,-173.66560000
2.74608796,-159.84070000
2.74642131,-135.97520000
2.74675465,-153.67590000
2.74708799,-144.33730000
2.74742134,-147.38910000
2.74775468,-138.61510000
2.74808803,-149.67800000
2.74842137,-154.13370000
2.74875471,-168.50790000
2.74908806,-185.78140000
2.74942140,-209.34170000
2.74975475,-229.80440000
2.75008809,-246.02490000
2.75042143,-259.39210000
2.75075478,-258.07970000
2.75108812,-280.00730000
2.75142147,-269.61580000
2.75175481,-280.83130000
2.75208815,-278.08470000
2.75242150,-278.57290000
2.75275484,-263.61890000
2.75308819,-267.58630000
2.75342153,-253.66980000
2.75375487,-249.48880000
2.75408822,-222.84610000
2.75442156,-189.36730000
2.75475491,-161.10720000
2.75508825,-147.84690000
2.75542159,-121.96720000
2.75575494,-110.82800000
2.75608828,-96.45374000
2.75642163,-107.98970000
2.75675497,-95.98071000
2.75708831,-88.15271000
2.75742166,-86.99300000
2.75775500,-80.55360000
2.75808835,-84.70412000
2.75842169,-97.64397000
2.75875503,-116.33650000
2.75908838,-129.68840000
2.75942172,-145.31390000
2.75975507,-162.05330000
2.76008841,-168.46220000
2.76042175,-184.86590000
2.76075510,-198.23300000
2.76108844,-198.21770000
2.76142179,-197.98880000
2.76175513,-181.41730000
2.76208847,-198.14140000
2.76242182,-184.16390000
2.76275516,-179.96770000
2.76308851,-165.79180000
2.76342185,-148.77770000
2.76375519,-128.89490000
2.76408854,-123.46260000
2.76442188,-98.74263000
2.76475523,-72.75612000
2.76508857,-59.45005000
2.76542191,-46.81539000
2.76575526,-34.89791000
2.76608860,-35.03525000
2.76642195,-41.71880000
2.76675529,-16.08325000
2.76708863,-20.72207000
2.76742198,-16.55629000
2.76775532,-18.23481000
2.76808867,-31.55614000
2.76842201,-32.99051000
2.76875535,-50.90487000
2.76908870,-69.35331000
2.76942204,-87.96960000
2.76975539,-94.10381000
2.77008873,-115.37520000
2.77042207,-126.01090000
2.77075542,-126.30080000
2.77108876,-131.33640000
2.77142211,-137.25700000
2.77175545,-126.89600000
2.77208879,-134.86130000
2.77242214,-133.25910000
2.77275548,-134.93760000
2.77308883,-111.13310000
2.77342217,-87.75597000
2.77375551,-84.01745000
2.77408886,-54.93332000
2.77442220,-20.09644000
2.77475555,-1.70903600
2.77508889,19.45555000
2.77542223,40.95584000
2.77575558,48.60072000
2.77608892,43.38206000
2.77642227,67.35435000
2.77675561,65.23331000
2.77708895,68.69716000
2.77742230,72.54249000
2.77775564,94.13434000
2.77808899,80.95035000
2.77842233,72.20679000
2.77875567,54.03302000
2.77908902,37.07999000
2.77942236,19.19614000
2.77975571,17.77703000
2.78008905,-2.10577700
2.78042239,-7.85851600
2.78075574,-13.00088000
2.78108908,-16.09851000
2.78142243,-33.66191000
2.78175577,-27.42088000
2.78208911,-18.93673000
2.78242246,-30.53377000
2.78275580,-7.38547900
2.78308915,-0.76296270
2.78342249,10.45259000
2.78375583,22.64473000
2.78408918,43.83984000
2.78442252,79.71434000
2.78475587,87.52708000
2.78508921,122.27240000
2.78542255,126.39240000
2.78575590,131.27540000
2.78608924,124.75970000
2.78642259,150.02900000
2.78675593,150.05950000
2.78708927,162.06850000
2.78742262,153.12660000
2.78775596,149.93740000
2.78808931,165.33400000
2.78842265,158.61990000
2.78875599,132.86230000
2.78908934,120.99060000
2.78942268,99.67345000
2.78975603,87.57286000
2.79008937,72.96975000
2.79042271,54.97909000
2.79075606,50.18769000
2.79108940,57.29850000
2.79142275,55.94042000
2.79175609,26.84103000
2.79208944,35.92028000
2.79242278,35.63036000
2.79275612,44.12976000
2.79308947,47.68517000
2.79342281,49.66887000
2.79375616,54.12457000
2.79408950,92.57789000
2.79442284,130.64970000
2.79475619,145.57330000
2.79508953,169.11830000
2.79542288,181.20360000
2.79575622,205.37430000
2.79608956,236.18270000
2.79642291,220.17580000
2.79675625,225.88270000
2.79708960,220.55730000
2.79742294,230.75040000
2.79775628,225.08920000
2.79808963,222.92240000
2.79842297,201.72730000
2.79875632,188.39070000
2.79908966,174.87100000
2.79942300,157.62810000
2.79975635,143.72690000
2.80008969,137.36380000
2.80042304,127.09430000
2.80075638,120.10560000
2.80108972,101.48930000
2.80142307,94.05804000
2.80175641,119.76990000
2.80208976,101.09260000
2.80242310,109.13420000
2.80275644,113.16260000
2.80308979,131.91620000
2.80342313,150.21210000
2.80375648,159.91700000
2.80408982,177.23620000
2.80442316,207.49530000
2.80475651,229.49920000
2.80508985,256.93530000
2.80542320,255.34830000
2.80575654,258.03400000
2.80608988,264.07660000
2.80642323,277.00130000
2.80675657,283.97470000
2.80708992,269.64630000
2.80742326,276.39090000
2.80775660,278.25250000
2.80808995,273.65950000
2.80842329,256.32490000
2.80875664,238.82260000
2.80908998,229.85010000
2.80942332,199.57580000
2.80975667,183.14160000
2.81009001,175.26780000
2.81042336,156.63620000
2.81075670,144.85610000
2.81109004,151.38710000
2.81142339,125.94990000
2.81175673,128.83390000
2.81209008,129.03220000
2.81242342,118.06090000
2.81275676,133.41170000
2.81309011,152.27210000
2.81342345,146.35150000
2.81375680,146.19890000
2.81409014,166.55470000
2.81442348,207.60210000
2.81475683,249.73290000
2.81509017,272.20980000
2.81542352,274.57500000
2.81575686,276.28410000
2.81609020,293.60330000
2.81642355,306.77200000
2.81675689,286.85870000
2.81709024,311.86860000
2.81742358,294.36620000
2.81775692,293.38960000
2.81809027,288.46090000
2.81842361,279.71740000
2.81875696,268.76120000
2.81909030,251.65560000
2.81942364,223.60910000
2.81975699,202.13930000
2.82009033,193.76200000
2.82042368,180.74590000
2.82075702,165.88330000
2.82109036,160.61890000
2.82142371,162.86200000
2.82175705,169.24040000
2.82209040,165.94440000
2.82242374,184.17920000
2.82275708,182.85160000
2.82309043,162.03800000
2.82342377,187.27680000
2.82375712,204.01620000
2.82409046,243.55290000
2.82442380,246.66580000
2.82475715,261.34520000
2.82509049,276.51290000
2.82542384,294.86980000
2.82575718,309.59500000
2.82609052,317.11780000
2.82642387,300.60730000
2.82675721,329.40150000
2.82709056,314.84420000
2.82742390,323.52670000
2.82775724,321.90920000
2.82809059,318.15550000
2.82842393,295.15970000
2.82875728,273.88830000
2.82909062,257.74400000
2.82942396,246.94050000
2.82975731,232.16950000
2.83009065,219.38230000
2.83042400,208.04470000
2.83075734,195.97460000
2.83109068,178.53330000
2.83142403,174.27590000
2.83175737,174.53530000
2.83209072,175.93920000
2.83242406,171.11730000
2.83275740,164.63210000
2.83309075,190.58810000
2.83342409,209.47900000
2.83375744,223.01400000
2.83409078,239.93650000
2.83442412,257.68300000
2.83475747,289.05600000
2.83509081,324.24390000
2.83542416,329.58460000
2.83575750,336.14610000
2.83609084,326.62430000
2.83642419,330.57640000
2.83675753,326.59380000
2.83709088,330.54590000
2.83742422,326.89900000
2.83775756,343.94360000
2.83809091,331.62940000
2.83842425,319.69660000
2.83875760,300.25630000
2.83909094,287.75900000
2.83942428,259.51410000
2.83975763,241.00470000
2.84009097,230.04850000
2.84042432,210.07410000
2.84075766,208.21250000
2.84109100,213.04970000
2.84142435,200.26250000
2.84175769,182.54650000
2.84209104,199.65210000
2.84242438,193.54840000
2.84275772,203.98570000
2.84309107,217.24600000
2.84342441,231.66600000
2.84375776,248.71060000
2.84409110,283.04390000
2.84442444,294.80880000
2.84475779,300.59200000
2.84509113,321.55830000
2.84542448,337.30580000
2.84575782,336.83280000
2.84609116,322.53490000
2.84642451,340.98330000
2.84675785,353.48060000
2.84709120,343.05850000
2.84742454,337.01590000
2.84775788,352.33620000
2.84809123,349.34540000
2.84842457,334.49810000
2.84875792,311.22780000
2.84909126,282.41830000
2.84942460,269.24950000
2.84975795,253.54780000
2.85009129,222.69350000
2.85042464,216.94080000
2.85075798,211.14230000
2.85109132,212.10360000
2.85142467,186.36130000
2.85175801,180.85270000
2.85209136,189.24530000
2.85242470,179.26570000
2.85275805,206.45770000
2.85309139,229.81960000
2.85342473,220.25210000
2.85375808,238.21220000
2.85409142,252.26600000
2.85442477,288.35410000
2.85475811,311.65500000
2.85509145,335.99350000
2.85542480,338.95380000
2.85575814,348.61290000
2.85609149,338.84700000
2.85642483,358.05840000
2.85675817,338.51130000
2.85709152,360.77450000
2.85742486,343.21110000
2.85775821,355.83050000
2.85809155,351.71050000
2.85842489,333.27730000
2.85875824,307.01620000
2.85909158,294.68670000
2.85942493,269.78360000
2.85975827,241.30980000
2.86009161,229.74330000
2.86042496,223.97530000
2.86075830,216.37620000
2.86109165,208.25830000
2.86142499,212.85130000
2.86175833,210.24200000
2.86209168,217.68850000
2.86242502,205.89310000
2.86275837,225.76070000
2.86309171,218.17680000
2.86342505,226.53890000
2.86375840,248.17650000
2.86409174,267.69310000
2.86442509,287.65220000
2.86475843,296.47200000
2.86509177,315.05780000
2.86542512,335.39840000
2.86575846,338.19080000
2.86609181,363.82640000
2.86642515,361.03400000
2.86675849,351.34430000
2.86709184,353.89260000
2.86742518,365.01660000
2.86775853,346.72080000
2.86809187,345.43900000
2.86842521,321.54300000
2.86875856,296.85350000
2.86909190,291.31440000
2.86942525,260.88750000
2.86975859,257.10310000
2.87009193,233.34450000
2.87042528,227.05770000
2.87075862,218.23790000
2.87109197,210.16570000
2.87142531,191.73250000
2.87175865,199.59100000
2.87209200,183.38570000
2.87242534,203.00910000
2.87275869,206.90020000
2.87309203,222.63250000
2.87342537,227.72910000
2.87375872,239.49400000
2.87409206,258.56810000
2.87442541,277.44380000
2.87475875,309.51870000
2.87509209,336.77170000
2.87542544,346.56820000
2.87575878,368.26680000
2.87609213,373.07350000
2.87642547,357.31070000
2.87675881,362.84980000
2.87709216,365.01660000
2.87742550,371.62390000
2.87775885,364.45200000
2.87809219,355.67790000
2.87842553,335.97820000
2.87875888,318.81160000
2.87909222,299.49340000
2.87942557,290.10890000
2.87975891,267.63200000
2.88009225,255.79090000
2.88042560,254.81430000
2.88075894,230.00270000
2.88109229,224.66200000
2.88142563,203.65000000
2.88175897,202.74970000
2.88209232,217.85640000
2.88242566,216.97130000
2.88275901,218.77190000
2.88309235,248.72580000
2.88342569,264.24450000
2.88375904,273.61370000
2.88409238,286.29410000
2.88442573,309.91540000
2.88475907,330.57640000
2.88509241,351.66480000
2.88542576,366.34410000
2.88575910,359.30970000
2.88609245,364.22310000
2.88642579,377.07140000
2.88675913,355.18970000
2.88709248,381.28300000
2.88742582,351.72580000
2.88775917,343.01280000
2.88809251,343.25690000
2.88842585,328.30280000
2.88875920,311.31930000
2.88909254,291.42120000
2.88942589,263.28320000
2.88975923,250.66380000
2.89009257,234.58050000
2.89042592,218.48200000
2.89075926,209.64690000
2.89109261,200.39980000
2.89142595,198.00410000
2.89175929,208.54820000
2.89209264,194.46390000
2.89242598,209.32640000
2.89275933,218.02420000
2.89309267,221.35070000
2.89342601,220.37410000
2.89375936,230.00270000
2.89409270,252.06760000
2.89442605,282.12840000
2.89475939,320.50540000
2.89509273,337.53470000
2.89542608,346.47660000
2.89575942,353.14490000
2.89609277,383.35820000
2.89642611,367.09190000
2.89675945,372.87510000
2.89709280,358.66880000
2.89742614,370.54040000
2.89775949,378.06330000
2.89809283,351.22230000
2.89842617,328.91320000
2.89875952,307.36720000
2.89909286,297.29600000
2.89942621,277.41320000
2.89975955,267.99830000
2.90009289,258.49180000
2.90042624,241.15720000
2.90075958,218.05470000
2.90109293,223.89900000
2.90142627,208.73130000
2.90175961,231.02510000
2.90209296,207.96840000
2.90242630,221.62540000
2.90275965,226.24890000
2.90309299,221.91530000
2.90342633,224.55520000
2.90375968,258.30860000
2.90409302,278.43560000
2.90442637,305.26140000
2.90475971,317.94180000
2.90509305,343.31800000
2.90542640,348.44510000
2.90575974,369.42650000
2.90609309,362.14790000
2.90642643,371.04400000
2.90675977,372.34100000
2.90709312,357.73790000
2.90742646,358.54670000
2.90775981,376.49160000
2.90809315,364.60460000
2.90842649,333.07900000
2.90875984,308.89310000
2.90909318,292.35200000
2.90942653,280.98390000
2.90975987,258.01870000
2.91009321,240.10440000
2.91042656,226.27950000
2.91075990,213.18700000
2.91109325,224.52470000
2.91142659,202.24610000
2.91175993,189.77930000
2.91209328,205.86260000
2.91242662,200.64390000
2.91275997,223.12080000
2.91309331,228.81250000
2.91342665,222.87660000
2.91376000,238.31900000
2.91409334,257.10310000
2.91442669,290.85660000
2.91476003,318.84210000
2.91509338,335.13900000
2.91542672,344.88960000
2.91576006,346.23250000
2.91609341,373.74490000
2.91642675,362.84980000
2.91676010,359.98110000
2.91709344,356.10520000
2.91742678,361.78160000
2.91776013,368.14470000
2.91809347,352.51930000
2.91842682,333.30790000
2.91876016,311.59400000
2.91909350,300.63780000
2.91942685,277.15380000
2.91976019,270.53130000
2.92009354,249.18360000
2.92042688,238.70050000
2.92076022,237.49500000
2.92109357,225.77590000
2.92142691,218.92450000
2.92176026,229.16350000
2.92209360,215.79640000
2.92242694,239.63130000
2.92276029,229.04140000
2.92309363,224.31100000
2.92342698,237.37300000
2.92376032,263.61890000
2.92409366,278.46610000
2.92442701,313.77600000
2.92476035,324.18290000
2.92509370,345.08800000
2.92542704,347.59050000
2.92576038,359.46220000
2.92609373,353.51110000
2.92642707,354.93020000
2.92676042,368.08370000
2.92709376,355.43380000
2.92742710,355.31170000
2.92776045,352.82450000
2.92809379,353.08390000
2.92842714,339.45740000
2.92876048,316.06490000
2.92909382,295.86170000
2.92942717,264.91590000
2.92976051,239.34140000
2.93009386,233.19190000
2.93042720,212.68350000
2.93076054,224.95190000
2.93109389,202.21560000
2.93142723,198.64500000
2.93176058,196.14250000
2.93209392,207.87680000
2.93242726,205.96940000
2.93276061,222.25100000
2.93309395,236.33530000
2.93342730,232.20010000
2.93376064,246.17750000
2.93409398,272.10300000
2.93442733,303.65910000
2.93476067,323.58770000
2.93509402,341.13590000
2.93542736,344.40140000
2.93576070,364.66560000
2.93609405,371.15080000
2.93642739,364.95560000
2.93676074,361.01870000
2.93709408,374.05010000
2.93742742,364.31470000
2.93776077,370.58620000
2.93809411,357.43280000
2.93842746,329.59990000
2.93876080,317.22460000
2.93909414,295.49550000
2.93942749,276.13150000
2.93976083,265.00740000
2.94009418,242.36270000
2.94042752,227.34760000
2.94076086,222.60200000
2.94109421,216.11680000
2.94142755,219.97740000
2.94176090,218.78720000
2.94209424,233.00880000
2.94242758,212.48510000
2.94276093,227.62230000
2.94309427,243.99550000
2.94342762,259.71250000
2.94376096,276.00940000
2.94409430,295.19020000
2.94442765,314.58480000
2.94476099,328.08920000
2.94509434,351.84790000
2.94542768,359.06550000
2.94576102,372.96670000
2.94609437,361.69010000
2.94642771,362.94140000
2.94676106,360.30150000
2.94709440,369.99110000
2.94742774,350.48980000
2.94776109,350.87130000
2.94809443,346.82760000
2.94842778,337.18370000
2.94876112,305.88700000
2.94909446,280.06840000
2.94942781,262.96270000
2.94976115,239.47870000
2.95009450,226.27950000
2.95042784,222.87660000
2.95076118,213.52270000
2.95109453,220.75560000
2.95142787,210.76080000
2.95176122,200.47610000
2.95209456,199.86570000
2.95242790,191.24420000
2.95276125,200.84230000
2.95309459,207.25120000
2.95342794,230.09430000
2.95376128,255.13470000
2.95409462,276.03990000
2.95442797,297.69280000
2.95476131,319.78820000
2.95509466,333.46040000
2.95542800,360.97290000
2.95576134,362.71250000
2.95609469,344.03510000
2.95642803,351.43590000
2.95676138,369.47230000
2.95709472,358.57720000
2.95742806,357.99740000
2.95776141,357.14290000
2.95809475,362.04110000
2.95842810,352.93130000
2.95876144,322.45860000
2.95909478,289.97160000
2.95942813,266.56390000
2.95976147,251.68610000
2.96009482,227.13400000
2.96042816,220.34360000
2.96076150,227.48500000
2.96109485,221.39650000
2.96142819,228.26320000
2.96176154,203.90940000
2.96209488,229.01090000
2.96242822,233.68020000
2.96276157,216.68140000
2.96309491,233.19190000
2.96342826,239.50920000
2.96376160,266.91490000
2.96409494,290.79560000
2.96442829,312.37220000
2.96476163,309.59500000
2.96509498,329.37100000
2.96542832,346.29350000
2.96576166,357.67690000
2.96609501,352.25990000
2.96642835,362.88030000
2.96676170,372.70730000
2.96709504,358.59250000
2.96742838,361.09500000
2.96776173,347.28540000
2.96809507,349.75740000
2.96842842,337.39730000
2.96876176,315.08830000
2.96909510,286.14150000
2.96942845,261.94030000
2.96976179,247.79500000
2.97009514,227.75960000
2.97042848,227.25610000
2.97076182,215.81160000
2.97109517,209.67740000
2.97142851,205.26750000
2.97176186,196.20350000
2.97209520,205.86260000
2.97242854,221.22870000
2.97276189,199.28590000
2.97309523,204.07730000
2.97342858,221.48810000
2.97376192,225.36390000
2.97409526,264.29030000
2.97442861,298.71510000
2.97476195,317.75870000
2.97509530,327.29570000
2.97542864,329.87450000
2.97576199,358.43990000
2.97609533,359.37070000
2.97642867,353.89260000
2.97676202,370.31160000
2.97709536,349.62000000
2.97742871,377.23930000
2.97776205,372.28000000
2.97809539,339.35050000
2.97842874,329.46250000
2.97876208,309.70180000
2.97909543,296.53310000
2.97942877,277.07750000
2.97976211,267.37270000
2.98009546,247.00150000
2.98042880,227.46970000
2.98076215,225.66910000
2.98109549,218.03950000
2.98142883,205.98470000
2.98176218,226.53890000
2.98209552,208.62450000
2.98242887,219.85530000
2.98276221,226.69150000
2.98309555,233.42080000
2.98342890,244.98730000
2.98376224,262.06240000
2.98409559,288.12520000
2.98442893,315.82080000
2.98476227,340.60180000
2.98509562,350.12360000
2.98542896,360.94240000
2.98576231,357.93630000
2.98609565,344.79810000
2.98642899,362.45310000
2.98676234,365.27600000
2.98709568,364.58940000
2.98742903,369.39600000
2.98776237,345.63740000
2.98809571,333.01790000
2.98842906,318.59800000
2.98876240,301.64490000
2.98909575,277.84050000
2.98942909,259.37680000
2.98976243,236.53370000
2.99009578,223.13610000
2.99042912,214.66720000
2.99076247,207.64790000
2.99109581,205.49640000
2.99142915,198.17190000
2.99176250,196.00510000
2.99209584,196.90540000
2.99242919,175.17620000
2.99276253,188.89430000
2.99309587,221.54910000
2.99342922,230.44530000
2.99376256,249.36670000
2.99409591,283.99000000
2.99442925,316.11070000
2.99476259,320.18490000
2.99509594,351.31380000
2.99542928,350.77970000
2.99576263,368.51100000
2.99609597,360.14890000
2.99642931,365.21500000
2.99676266,358.16520000
2.99709600,368.66360000
2.99742935,349.81840000
2.99776269,348.06360000
2.99809603,336.54280000
2.99842938,328.07390000
2.99876272,298.42520000
2.99909607,278.54240000
2.99942941,253.45620000
2.99976275,235.06880000
3.00009610,229.19400000
3.00042944,217.87160000
3.00076279,216.37620000
3.00109613,208.42610000
3.00142947,228.91930000
3.00176282,190.26760000
3.00209616,229.74330000
3.00242951,216.31520000
3.00276285,219.38230000
3.00309619,232.85620000
3.00342954,246.92520000
3.00376288,268.50180000
3.00409623,285.65320000
3.00442957,299.14240000
3.00476291,315.42400000
3.00509626,333.26210000
3.00542960,360.25570000
3.00576295,370.64730000
3.00609629,357.44800000
3.00642963,355.67790000
3.00676298,356.80710000
3.00709632,359.18760000
3.00742967,353.58740000
3.00776301,341.48680000
3.00809635,323.37410000
3.00842970,309.03040000
3.00876304,295.06820000
3.00909639,268.27290000
3.00942973,254.87530000
3.00976307,230.01800000
3.01009642,226.56940000
3.01042976,201.45270000
3.01076311,200.36930000
3.01109645,194.99800000
3.01142979,197.89730000
3.01176314,182.54650000
3.01209648,190.37450000
3.01242983,186.83430000
3.01276317,204.21460000
3.01309651,205.09960000
3.01342986,214.37730000
3.01376320,247.18460000
3.01409655,278.60350000
3.01442989,302.22480000
3.01476323,312.15860000
3.01509658,321.00890000
3.01542992,338.16030000
3.01576327,359.32490000
3.01609661,344.40140000
3.01642995,364.98610000
3.01676330,350.38300000
3.01709664,372.03590000
3.01742999,343.72990000
3.01776333,339.16740000
3.01809667,331.27840000
3.01843002,315.08830000
3.01876336,300.19530000
3.01909671,269.79890000
3.01943005,246.37590000
3.01976339,236.21330000
3.02009674,221.06080000
3.02043008,212.54610000
3.02076343,205.32850000
3.02109677,205.40480000
3.02143011,206.71710000
3.02176346,190.90850000
3.02209680,215.79640000
3.02243015,223.09030000
3.02276349,210.83710000
3.02309683,222.70880000
3.02343018,236.21330000
3.02376352,257.89660000
3.02409687,282.31150000
3.02443021,291.95530000
3.02476355,299.55440000
3.02509690,330.43910000
3.02543024,327.21940000
3.02576359,334.34550000
3.02609693,352.51930000
3.02643027,341.48680000
3.02676362,354.28940000
3.02709696,336.43600000
3.02743031,348.06360000
3.02776365,353.23650000
3.02809699,325.63250000
3.02843034,319.01000000
3.02876368,294.85460000
3.02909703,272.89650000
3.02943037,248.31380000
3.02976371,232.01700000
3.03009706,214.27040000
3.03043040,215.91840000
3.03076375,209.18910000
3.03109709,198.95010000
3.03143043,175.06940000
3.03176378,187.56670000
3.03209712,182.04290000
3.03243047,211.09650000
3.03276381,228.59890000
3.03309715,212.68350000
3.03343050,229.02610000
3.03376384,250.99950000
3.03409719,276.97070000
3.03443053,300.77510000
3.03476387,320.74950000
3.03509722,340.20500000
3.03543056,343.80620000
3.03576391,336.22240000
3.03609725,336.81750000
3.03643060,357.96690000
3.03676394,346.40030000
3.03709728,358.62300000
3.03743063,350.07780000
3.03776397,348.49080000
3.03809732,337.33630000
3.03843066,306.19220000
3.03876400,286.37040000
3.03909735,275.91780000
3.03943069,251.12150000
3.03976404,235.55710000
3.04009738,217.82590000
3.04043072,218.25310000
3.04076407,217.70380000
3.04109741,199.74360000
3.04143076,204.13830000
3.04176410,211.46270000
3.04209744,209.76900000
3.04243079,205.54210000
3.04276413,211.44750000
3.04309748,235.25190000
3.04343082,258.26280000
3.04376416,270.77550000
3.04409751,282.98290000
3.04443085,283.97470000
3.04476420,312.57060000
3.04509754,334.46760000
3.04543088,332.56020000
3.04576423,343.19590000
3.04609757,332.52960000
3.04643092,357.14290000
3.04676426,338.46550000
3.04709760,350.16940000
3.04743095,331.73620000
3.04776429,332.94170000
3.04809764,316.33960000
3.04843098,305.74970000
3.04876432,273.09490000
3.04909767,256.06550000
3.04943101,253.53250000
3.04976436,235.54180000
3.05009770,219.18390000
3.05043104,217.78010000
3.05076439,202.47500000
3.05109773,188.10080000
3.05143108,196.82910000
3.05176442,176.35120000
3.05209776,194.44870000
3.05243111,174.13860000
3.05276445,202.36820000
3.05309780,205.11490000
3.05343114,215.17070000
3.05376448,241.63030000
3.05409783,267.76940000
3.05443117,296.22790000
3.05476452,315.48510000
3.05509786,339.39630000
3.05543120,343.02800000
3.05576455,333.38420000
3.05609789,352.24460000
3.05643124,337.96190000
3.05676458,340.80020000
3.05709792,340.25080000
3.05743127,358.74510000
3.05776461,346.81230000
3.05809796,323.22150000
3.05843130,303.65910000
3.05876464,283.22700000
3.05909799,264.96170000
3.05943133,254.06660000
3.05976468,234.30580000
3.06009802,226.23370000
3.06043136,210.94390000
3.06076471,196.56970000
3.06109805,188.75700000
3.06143140,197.01220000
3.06176474,211.12700000
3.06209808,198.66020000
3.06243143,188.55860000
3.06276477,200.65920000
3.06309812,220.80140000
3.06343146,239.24980000
3.06376480,266.27400000
3.06409815,289.97160000
3.06443149,298.07420000
3.06476484,315.63770000
3.06509818,322.68740000
3.06543152,348.41460000
3.06576487,340.75440000
3.06609821,329.29470000
3.06643156,351.72580000
