Time,Channel A
2.89809283,4.57777600
2.89842617,-12.29896000
2.89875952,-33.89080000
2.89909286,-44.52650000
2.89942621,-52.24768000
2.89975955,-76.60146000
2.90009289,-83.43760000
2.90042624,-96.75893000
2.90075958,-114.87170000
2.90109293,-106.14340000
2.90142627,-116.22970000
2.90175961,-153.27920000
2.90209296,-122.24190000
2.90242630,-145.71060000
2.90275965,-126.31610000
2.90309299,-96.02648000
2.90342633,-99.82604000
2.90375968,-93.31033000
2.90409302,-76.86086000
2.90442637,-58.68709000
2.90475971,-31.22043000
2.90509305,-11.88696000
2.90542640,-5.58488700
2.90575974,-6.98873800
2.90609309,10.01007000
2.90642643,19.73022000
2.90675977,9.03347800
2.90709312,26.01703000
2.90742646,16.44948000
2.90775981,6.08844200
2.90809315,10.02533000
2.90842649,-2.10577700
2.90875984,-7.85851600
2.90909318,-30.12177000
2.90942653,-65.15701000
2.90975987,-85.87908000
2.91009321,-92.41003000
2.91042656,-111.59090000
2.91075990,-107.66930000
2.91109325,-127.88780000
2.91142659,-126.62130000
2.91175993,-111.57570000
2.91209328,-119.95300000
2.91242662,-111.11790000
2.91275997,-131.51950000
2.91309331,-114.15450000
2.91342665,-91.81493000
2.91376000,-75.99108000
2.91409334,-48.52443000
2.91442669,-36.17969000
2.91476003,-30.50325000
2.91509338,1.00711100
2.91542672,15.99170000
2.91576006,11.10874000
2.91609341,16.12903000
2.91642675,21.39347000
2.91676010,1.90740700
2.91709344,21.42399000
2.91742678,5.20340500
2.91776013,13.41288000
2.91809347,11.79540000
2.91842682,-1.12918500
2.91876016,-19.91333000
2.91909350,-36.36280000
2.91942685,-58.38190000
2.91976019,-81.74382000
2.92009354,-100.90940000
2.92042688,-122.34870000
2.92076022,-121.14320000
2.92109357,-123.32530000
2.92142691,-126.28560000
2.92176026,-136.11250000
2.92209360,-151.40230000
2.92242694,-140.88870000
2.92276029,-132.72500000
2.92309363,-138.37090000
2.92342698,-137.85210000
2.92376032,-131.82470000
2.92409366,-89.37345000
2.92442701,-70.10101000
2.92476035,-53.55998000
2.92509370,-28.10754000
2.92542704,-18.67733000
2.92576038,11.79540000
2.92609373,8.20947800
2.92642707,-7.76696000
2.92676042,16.63259000
2.92709376,5.96636800
2.92742710,13.97748000
2.92776045,24.17066000
2.92809379,-2.50251800
2.92842714,-23.31614000
2.92876048,-39.61302000
2.92909382,-50.08087000
2.92942717,-65.87420000
2.92976051,-80.91982000
2.93009386,-90.13641000
2.93042720,-112.88800000
2.93076054,-122.04350000
2.93109389,-120.38020000
2.93142723,-138.38620000
2.93176058,-144.04740000
2.93209392,-128.36080000
2.93242726,-141.07180000
2.93276061,-128.95590000
2.93309395,-111.71300000
2.93342730,-100.13120000
2.93376064,-91.20457000
2.93409398,-91.20457000
2.93442733,-59.09909000
2.93476067,-37.93451000
2.93509402,-33.50932000
2.93542736,-32.50221000
2.93576070,-39.47569000
2.93609405,-4.02844300
2.93642739,-5.20340500
2.93676074,-13.68755000
2.93709408,-7.04977500
2.93742742,-4.37940600
2.93776077,-11.23081000
2.93809411,-24.49110000
2.93842746,-30.73214000
2.93876080,-58.51924000
2.93909414,-74.63301000
2.93942749,-98.22382000
2.93976083,-110.87370000
2.94009418,-126.45340000
2.94042752,-146.19890000
2.94076086,-150.82250000
2.94109421,-146.27520000
2.94142755,-168.52320000
2.94176090,-157.13980000
2.94209424,-166.47850000
2.94242758,-162.98410000
2.94276093,-174.41330000
2.94309427,-145.14600000
2.94342762,-130.84810000
2.94376096,-122.59280000
2.94409430,-108.49330000
2.94442765,-81.54546000
2.94476099,-63.53953000
2.94509434,-47.89880000
2.94542768,-27.42088000
2.94576102,-31.17466000
2.94609437,-32.09021000
2.94642771,-22.06488000
2.94676106,-32.71584000
2.94709440,-18.55525000
2.94742774,-40.66591000
2.94776109,-24.88784000
2.94809443,-24.47584000
2.94842778,-45.41154000
2.94876112,-63.49376000
2.94909446,-88.54945000
2.94942781,-101.21460000
2.94976115,-133.33540000
2.95009450,-146.77880000
2.95042784,-153.84380000
2.95076118,-171.02570000
2.95109453,-167.66870000
2.95142787,-157.85700000
2.95176122,-173.20780000
2.95209456,-170.35430000
2.95242790,-175.05420000
2.95276125,-162.77050000
2.95309459,-176.44270000
2.95342794,-150.76140000
2.95376128,-145.32910000
2.95409462,-138.90500000
2.95442797,-122.10450000
2.95476131,-97.76604000
2.95509466,-92.13537000
2.95542800,-75.86901000
2.95576134,-66.24042000
2.95609469,-49.37894000
2.95642803,-55.55894000
2.95676138,-42.46650000
2.95709472,-57.54264000
2.95742806,-51.66783000
2.95776141,-52.59865000
2.95809475,-70.63509000
2.95842810,-80.11108000
2.95876144,-97.44559000
2.95909478,-115.31420000
2.95942813,-143.55910000
2.95976147,-154.62200000
2.96009482,-177.34300000
2.96042816,-192.75490000
2.96076150,-194.34190000
2.96109485,-196.69180000
2.96142819,-209.73840000
2.96176154,-226.34050000
2.96209488,-206.47300000
2.96242822,-223.44130000
2.96276157,-216.36100000
2.96309491,-198.53820000
2.96342826,-194.05190000
2.96376160,-184.45390000
2.96409494,-163.39610000
2.96442829,-137.18070000
2.96476163,-131.97730000
2.96509498,-114.84110000
2.96542832,-106.43330000
2.96576166,-102.98470000
2.96609501,-92.89833000
2.96642835,-79.39390000
2.96676170,-68.36146000
2.96709504,-86.18427000
2.96742838,-85.89434000
2.96776173,-98.80367000
2.96809507,-99.20041000
2.96842842,-106.64690000
2.96876176,-122.69970000
2.96909510,-145.77170000
2.96942845,-168.27910000
2.96976179,-184.08760000
2.97009514,-204.85550000
2.97042848,-229.51440000
2.97076182,-233.80230000
2.97109517,-231.14720000
2.97142851,-222.64780000
2.97176186,-214.05680000
2.97209520,-242.68320000
2.97242854,-208.21250000
2.97276189,-209.09750000
2.97309523,-228.93460000
2.97342858,-220.06900000
2.97376192,-204.29090000
2.97409526,-196.93590000
2.97442861,-169.22510000
2.97476195,-159.32190000
2.97509530,-142.15520000
2.97542864,-122.54710000
2.97576199,-109.59200000
2.97609533,-103.94600000
2.97642867,-129.50530000
2.97676202,-123.03540000
2.97709536,-118.21340000
2.97742871,-110.21760000
2.97776205,-113.37630000
2.97809539,-131.79420000
2.97842874,-135.99050000
2.97876208,-169.68290000
2.97909543,-183.75190000
2.97942877,-203.93990000
2.97976211,-224.70780000
2.98009546,-235.48080000
2.98042880,-243.70550000
2.98076215,-253.28830000
2.98109549,-272.63710000
2.98142883,-288.64400000
2.98176218,-280.80080000
2.98209552,-302.54520000
2.98242887,-283.31860000
2.98276221,-290.21570000
2.98309555,-282.93710000
2.98342890,-273.52210000
2.98376224,-277.90160000
2.98409559,-240.94360000
2.98442893,-212.21040000
2.98476227,-193.53310000
2.98509562,-182.59220000
2.98542896,-162.90780000
2.98576231,-159.38290000
2.98609565,-171.86500000
2.98642899,-156.89560000
2.98676234,-161.21400000
2.98709568,-164.11330000
2.98742903,-173.49770000
2.98776237,-158.83360000
2.98809571,-169.91180000
2.98842906,-188.89430000
2.98876240,-211.96630000
2.98909575,-230.00270000
2.98942909,-246.68110000
2.98976243,-267.43370000
2.99009578,-279.45800000
2.99042912,-288.36940000
2.99076247,-303.52180000
2.99109581,-302.94200000
2.99142915,-321.16150000
2.99176250,-324.22860000
2.99209584,-312.21960000
2.99242919,-306.54320000
2.99276253,-308.37430000
2.99309587,-297.15870000
2.99342922,-279.73260000
2.99376256,-255.18050000
2.99409591,-235.69440000
2.99442925,-225.39440000
2.99476259,-218.75670000
2.99509594,-215.50640000
2.99542928,-205.69470000
2.99576263,-198.66020000
2.99609597,-201.26960000
2.99642931,-183.18730000
2.99676266,-179.84560000
2.99709600,-182.59220000
2.99742935,-188.68070000
2.99776269,-181.96660000
2.99809603,-197.57680000
2.99842938,-205.02330000
2.99876272,-224.00580000
2.99909607,-239.15830000
2.99942941,-263.86300000
2.99976275,-294.76300000
3.00009610,-304.75780000
3.00042944,-321.28360000
3.00076279,-323.37410000
3.00109613,-323.55720000
3.00142947,-331.26310000
3.00176282,-332.59070000
3.00209616,-339.07590000
3.00242951,-339.79310000
3.00276285,-327.86030000
3.00309619,-320.04760000
3.00342954,-317.40770000
3.00376288,-312.32640000
3.00409623,-296.71620000
3.00442957,-269.50890000
3.00476291,-245.13990000
3.00509626,-218.05470000
3.00542960,-215.64380000
3.00576295,-209.78420000
3.00609629,-185.82720000
3.00642963,-201.19330000
3.00676298,-193.06010000
3.00709632,-202.84120000
3.00742967,-191.16790000
3.00776301,-192.99900000
3.00809635,-196.24930000
3.00842970,-213.88900000
3.00876304,-237.57130000
3.00909639,-257.45410000
3.00942973,-274.46820000
3.00976307,-284.95130000
3.01009642,-296.63990000
3.01042976,-310.73940000
3.01076311,-309.50340000
3.01109645,-315.36300000
3.01142979,-341.21220000
3.01176314,-329.98140000
3.01209648,-320.96320000
3.01242983,-316.46170000
3.01276317,-338.63340000
3.01309651,-314.55430000
3.01342986,-295.22080000
3.01376320,-276.29930000
3.01409655,-258.59860000
3.01442989,-254.32600000
3.01476323,-224.86040000
3.01509658,-212.46980000
3.01542992,-199.97250000
3.01576327,-194.21980000
3.01609661,-215.99470000
3.01642995,-206.64080000
3.01676330,-187.24630000
3.01709664,-200.09460000
3.01742999,-204.61130000
3.01776333,-195.41000000
3.01809667,-199.60630000
3.01843002,-214.25520000
3.01876336,-236.56420000
3.01909671,-260.82640000
3.01943005,-284.32570000
3.01976339,-297.69280000
3.02009674,-317.83500000
3.02043008,-327.29570000
3.02076343,-328.40960000
3.02109677,-332.43810000
3.02143011,-332.92640000
3.02176346,-338.90800000
3.02209680,-326.67010000
3.02243015,-348.91810000
3.02276349,-331.08000000
3.02309683,-310.19010000
3.02343018,-306.23800000
3.02376352,-291.31440000
3.02409687,-262.68800000
3.02443021,-245.68920000
3.02476355,-223.24290000
3.02509690,-206.48820000
3.02543024,-195.91360000
3.02576359,-192.40390000
3.02609693,-202.71920000
3.02643027,-179.84560000
3.02676362,-181.84450000
3.02709696,-173.26880000
3.02743031,-177.81610000
3.02776365,-184.63700000
3.02809699,-181.84450000
3.02843034,-180.48650000
3.02876368,-207.87680000
3.02909703,-225.31810000
3.02943037,-249.74820000
3.02976371,-245.52140000
3.03009706,-270.01250000
3.03043040,-284.72240000
3.03076375,-281.24330000
3.03109709,-284.78350000
3.03143043,-271.44690000
3.03176378,-270.04300000
3.03209712,-264.13770000
3.03243047,-273.44580000
3.03276381,-247.10840000
3.03309715,-235.96910000
3.03343050,-220.03850000
3.03376384,-202.88700000
3.03409719,-174.90160000
3.03443053,-164.00650000
3.03476387,-137.10440000
3.03509722,-106.41800000
3.03543056,-107.85240000
3.03576391,-109.43940000
3.03609725,-120.71600000
3.03643060,-105.24310000
3.03676394,-95.95019000
3.03709728,-101.53510000
3.03743063,-109.48510000
3.03776397,-99.49034000
3.03809732,-101.50460000
3.03843066,-115.26840000
3.03876400,-135.28850000
3.03909735,-157.18560000
3.03943069,-179.09790000
3.03976404,-188.61960000
3.04009738,-196.92070000
3.04043072,-208.59400000
3.04076407,-208.60930000
3.04109741,-214.60620000
3.04143076,-221.21340000
3.04176410,-237.58660000
3.04209744,-212.46980000
3.04243079,-226.14210000
3.04276413,-208.76190000
3.04309748,-184.72850000
3.04343082,-177.69400000
3.04376416,-150.97510000
3.04409751,-131.91620000
3.04443085,-101.39770000
3.04476420,-62.71553000
3.04509754,-43.88562000
3.04543088,-36.40858000
3.04576423,-46.81539000
3.04609757,-38.97213000
3.04643092,-3.23496200
3.04676426,-27.48192000
3.04709760,-1.95318400
3.04743095,-16.69362000
3.04776429,-19.65392000
3.04809764,-25.46769000
3.04843098,-29.63347000
3.04876432,-45.70147000
3.04909767,-68.05627000
3.04943101,-87.81701000
3.04976436,-98.60530000
3.05009770,-109.59200000
3.05043104,-129.16960000
3.05076439,-139.97310000
3.05109773,-127.88780000
3.05143108,-121.18900000
3.05176442,-111.17890000
3.05209776,-120.28870000
3.05243111,-130.45140000
3.05276445,-113.52880000
3.05309780,-103.94600000
3.05343114,-94.63789000
3.05376448,-68.43775000
3.05409783,-49.89776000
3.05443117,-32.02917000
3.05476452,-4.95925800
3.05509786,12.00903000
3.05543120,5.75273800
3.05576455,8.36207100
3.05609789,28.73318000
3.05643124,40.66591000
3.05676458,35.40147000
3.05709792,49.68413000
3.05743127,48.98220000
3.05776461,40.65065000
3.05809796,38.81954000
3.05843130,32.48695000
3.05876464,6.16473900
3.05909799,-15.51866000
3.05943133,-25.86444000
3.05976468,-33.55510000
3.06009802,-36.16443000
3.06043136,-45.41154000
3.06076471,-53.31583000
3.06109805,-59.45005000
3.06143140,-62.71553000
3.06176474,-61.86102000
3.06209808,-67.41538000
3.06243143,-37.30888000
3.06276477,-51.24057000
3.06309812,-38.71273000
3.06343146,-34.04340000
3.06376480,1.29703700
3.06409815,26.84103000
3.06443149,52.15613000
3.06476484,96.71315000
3.06509818,108.09660000
3.06543152,116.03140000
3.06576487,126.19400000
3.06609821,122.01300000
3.06643156,142.61300000
3.06676490,140.01890000
3.06709824,145.10020000
3.06743159,142.15520000
3.06776493,140.08000000
3.06809828,142.97920000
3.06843162,131.64160000
3.06876496,113.91030000
3.06909831,96.63686000
3.06943165,72.13049000
3.06976500,59.35850000
3.07009834,34.07391000
3.07043168,34.33332000
3.07076503,48.86013000
3.07109837,40.42176000
3.07143172,55.69627000
3.07176506,36.80532000
3.07209840,62.19672000
3.07243175,63.60057000
3.07276509,75.74693000
3.07309844,94.18011000
3.07343178,105.62460000
3.07376512,123.69150000
3.07409847,138.69140000
3.07443181,163.21300000
3.07476516,196.72230000
3.07509850,208.68550000
3.07543184,225.11980000
3.07576519,218.84820000
3.07609853,216.46780000
3.07643188,235.61810000
3.07676522,215.84210000
3.07709856,241.18780000
3.07743191,221.04550000
3.07776525,229.42290000
3.07809860,224.67720000
3.07843194,211.37120000
3.07876528,194.09770000
3.07909863,180.47120000
3.07943197,160.54260000
3.07976532,142.99450000
3.08009866,126.01090000
3.08043200,115.02430000
3.08076535,123.20320000
3.08109869,109.30200000
3.08143204,112.36910000
3.08176538,114.30710000
3.08209872,114.12400000
3.08243207,118.22870000
3.08276541,147.54170000
3.08309876,149.70850000
3.08343210,156.54470000
3.08376544,169.98810000
3.08409879,190.48130000
3.08443213,226.82880000
3.08476548,245.12460000
3.08509882,265.81620000
3.08543216,277.39800000
3.08576551,281.53320000
3.08609885,307.73340000
3.08643220,300.62260000
3.08676554,294.99190000
3.08709888,311.05990000
3.08743223,314.52370000
3.08776557,314.84420000
3.08809892,298.74570000
3.08843226,281.70110000
3.08876560,262.24550000
3.08909895,249.18360000
3.08943229,240.92830000
3.08976564,218.46670000
3.09009898,210.85240000
3.09043232,198.20250000
3.09076567,192.25130000
3.09109901,185.93400000
3.09143236,174.65740000
3.09176570,191.35100000
3.09209904,176.24440000
3.09243239,205.57270000
3.09276573,199.36220000
3.09309908,198.61450000
3.09343242,204.01620000
3.09376576,218.86350000
3.09409911,253.16630000
3.09443245,284.67670000
3.09476580,293.06920000
3.09509914,305.64290000
3.09543248,315.80550000
3.09576583,349.52850000
3.09609917,352.16830000
3.09643252,347.42270000
3.09676586,358.05840000
3.09709920,341.67000000
3.09743255,345.42370000
3.09776589,361.52220000
3.09809924,346.70550000
3.09843258,330.01190000
3.09876593,302.71310000
3.09909927,284.79870000
3.09943261,268.51710000
3.09976596,243.56820000
3.10009930,232.32210000
3.10043265,215.52170000
3.10076599,214.62140000
3.10109933,210.18100000
3.10143268,206.61030000
3.10176602,184.46910000
3.10209937,213.40070000
3.10243271,211.14230000
3.10276605,228.85830000
3.10309940,237.93750000
3.10343274,251.16730000
3.10376609,269.98200000
3.10409943,292.27570000
3.10443277,321.31410000
3.10476612,334.31500000
3.10509946,353.58740000
3.10543281,370.81510000
3.10576615,368.37360000
3.10609949,361.06450000
3.10643284,385.25040000
3.10676618,382.45790000
3.10709953,384.09070000
3.10743287,374.29420000
3.10776621,368.19050000
3.10809956,364.97090000
3.10843290,347.89570000
3.10876625,336.74120000
3.10909959,311.73130000
3.10943293,288.87290000
3.10976628,269.82940000
3.11009962,258.43070000
3.11043297,259.10210000
3.11076631,236.77780000
3.11109965,235.14510000
3.11143300,245.76550000
3.11176634,250.38910000
3.11209969,248.90900000
3.11243303,240.16540000
3.11276637,267.60150000
3.11309972,283.19650000
3.11343306,293.13020000
3.11376641,297.76910000
3.11409975,316.46170000
3.11443309,351.17650000
3.11476644,374.59940000
3.11509978,390.48430000
3.11543313,394.75690000
3.11576647,389.33990000
3.11609981,375.94220000
3.11643316,401.92880000
3.11676650,396.90840000
3.11709985,406.14030000
3.11743319,410.36710000
3.11776653,379.84860000
3.11809988,380.64210000
3.11843322,363.99430000
3.11876657,349.02490000
3.11909991,330.31700000
3.11943325,310.34270000
3.11976660,301.73650000
3.12009994,294.41200000
3.12043329,271.50790000
3.12076663,255.91290000
3.12109997,251.56410000
3.12143332,248.10020000
3.12176666,257.69830000
3.12210001,237.23560000
3.12243335,261.92510000
3.12276669,265.89250000
3.12310004,261.84880000
3.12343338,286.87400000
3.12376673,290.36830000
3.12410007,308.86250000
3.12443341,328.77590000
3.12476676,356.79190000
3.12510010,370.66250000
3.12543345,389.41620000
3.12576679,401.97450000
3.12610013,413.11380000
3.12643348,405.71300000
3.12676682,419.23270000
3.12710017,410.24500000
3.12743351,406.00300000
3.12776685,406.99480000
3.12810020,410.10770000
3.12843354,384.18220000
3.12876689,361.21710000
3.12910023,338.06880000
3.12943357,322.01610000
3.12976692,303.55230000
3.13010026,287.36230000
3.13043361,285.86690000
3.13076695,276.90970000
3.13110029,274.42240000
3.13143364,294.28990000
3.13176698,273.44580000
3.13210033,298.10480000
3.13243367,293.20650000
3.13276701,275.30750000
3.13310036,305.91750000
3.13343370,310.80050000
3.13376705,329.55410000
3.13410039,331.59880000
3.13443373,349.92520000
3.13476708,374.37050000
3.13510042,393.36830000
3.13543377,414.85330000
3.13576711,424.32930000
3.13610045,421.62840000
3.13643380,411.29790000
3.13676714,431.22650000
3.13710049,423.26120000
3.13743383,419.46160000
3.13776717,420.66710000
3.13810052,430.44830000
3.13843386,392.95630000
3.13876721,382.21380000
3.13910055,352.04620000
3.13943389,331.73620000
3.13976724,311.47190000
3.14010058,297.95220000
3.14043393,277.97780000
3.14076727,285.08870000
3.14110061,293.86270000
3.14143396,271.27900000
3.14176730,260.06340000
3.14210065,266.71650000
3.14243399,282.14360000
3.14276733,280.15990000
3.14310068,274.08670000
3.14343402,297.66230000
3.14376737,311.33460000
3.14410071,327.28050000
3.14443405,358.36360000
3.14476740,387.46300000
3.14510074,416.62340000
3.14543409,409.66520000
3.14576743,434.18680000
3.14610077,440.64150000
3.14643412,418.34770000
3.14676746,443.49490000
3.14710081,440.53470000
3.14743415,426.31300000
3.14776749,427.73210000
3.14810084,428.34250000
3.14843418,409.07010000
3.14876753,384.30430000
3.14910087,359.37070000
3.14943421,345.88150000
3.14976756,319.43720000
3.15010090,306.68050000
3.15043425,298.89830000
3.15076759,296.54830000
3.15110093,289.63590000
3.15143428,294.61040000
3.15176762,284.06630000
3.15210097,309.44240000
3.15243431,295.49550000
3.15276765,292.01630000
3.15310100,315.24090000
3.15343434,339.74730000
3.15376769,355.09810000
3.15410103,385.73870000
3.15443437,400.15870000
3.15476772,407.36100000
3.15510106,425.12280000
3.15543441,431.91320000
3.15576775,423.93260000
3.15610109,439.43600000
3.15643444,447.43180000
3.15676778,414.82280000
3.15710113,449.41550000
3.15743447,431.73010000
3.15776781,432.58460000
3.15810116,428.89180000
3.15843450,398.92270000
3.15876785,381.67970000
3.15910119,366.03900000
3.15943454,353.11440000
3.15976788,334.43700000
3.16010122,310.22060000
3.16043457,309.48820000
3.16076791,308.49630000
3.16110126,290.44460000
3.16143460,280.98390000
3.16176794,290.67350000
3.16210129,281.82320000
3.16243463,288.84240000
3.16276798,299.46290000
3.16310132,303.27770000
3.16343466,307.30610000
3.16376801,336.92430000
3.16410135,360.94240000
3.16443470,383.66340000
3.16476804,401.69990000
3.16510138,414.42610000
3.16543473,420.19410000
3.16576807,437.75750000
3.16610142,443.37290000
3.16643476,436.47570000
3.16676810,457.67080000
3.16710145,437.46760000
3.16743479,440.33630000
3.16776814,451.70440000
3.16810148,426.66400000
3.16843482,418.36290000
3.16876817,402.55440000
3.16910151,385.81500000
3.16943486,352.32090000
3.16976820,338.69440000
3.17010154,329.30990000
3.17043489,313.94390000
3.17076823,307.15350000
3.17110158,298.60830000
3.17143492,294.47310000
3.17176826,298.62360000
3.17210161,289.65120000
3.17243495,318.55220000
3.17276830,322.19920000
3.17310164,327.99770000
3.17343498,331.15630000
3.17376833,350.07780000
3.17410167,387.52400000
3.17443502,411.25210000
3.17476836,433.33230000
3.17510170,443.44920000
3.17543505,438.21530000
3.17576839,442.83880000
3.17610174,455.32090000
3.17643508,453.73390000
3.17676842,442.64040000
3.17710177,444.19690000
3.17743511,446.74510000
3.17776846,453.44400000
3.17810180,424.11570000
3.17843514,411.95410000
3.17876849,400.49440000
3.17910183,381.80180000
3.17943518,358.63820000
3.17976852,339.94560000
3.18010186,331.67510000
3.18043521,320.67320000
3.18076855,313.01310000
3.18110190,297.69280000
3.18143524,278.93920000
3.18176858,295.37340000
3.18210193,282.06730000
3.18243527,281.70110000
3.18276862,310.34270000
3.18310196,316.91950000
3.18343530,326.82270000
3.18376865,346.50710000
3.18410199,388.22600000
3.18443534,404.85850000
3.18476868,416.08930000
3.18510202,434.96500000
3.18543537,437.10130000
3.18576871,447.06560000
3.18610206,439.51230000
3.18643540,453.85600000
3.18676874,448.42370000
3.18710209,457.79290000
3.18743543,452.66580000
3.18776878,448.80520000
3.18810212,435.81950000
3.18843546,404.70590000
3.18876881,390.27070000
3.18910215,370.29630000
3.18943550,346.41560000
3.18976884,344.90490000
3.19010218,324.16760000
3.19043553,316.75160000
3.19076887,308.54210000
3.19110222,299.90540000
3.19143556,316.01920000
3.19176890,297.29600000
3.19210225,315.45460000
3.19243559,306.05480000
3.19276894,314.08120000
3.19310228,325.17470000
3.19343562,331.04950000
3.19376897,352.13780000
3.19410231,367.65640000
3.19443566,385.87600000
3.19476900,402.76800000
3.19510234,422.25410000
3.19543569,439.26820000
3.19576903,444.97510000
3.19610238,448.39320000
3.19643572,456.26690000
3.19676906,451.21610000
3.19710241,455.39720000
3.19743575,447.66070000
3.19776910,450.13270000
3.19810244,433.39330000
3.19843578,412.12190000
3.19876913,390.95730000
3.19910247,362.63620000
3.19943582,336.71070000
3.19976916,322.19920000
3.20010250,310.20540000
3.20043585,309.03040000
3.20076919,295.35810000
3.20110254,304.20850000
3.20143588,304.05590000
3.20176922,283.04390000
3.20210257,291.29910000
3.20243591,303.47600000
3.20276926,299.75280000
3.20310260,308.95410000
3.20343594,303.70490000
3.20376929,330.86640000
3.20410263,363.71960000
3.20443598,398.52590000
3.20476932,417.21850000
3.20510266,416.02830000
3.20543601,439.26820000
3.20576935,456.84680000
3.20610270,456.75520000
3.20643604,445.76860000
3.20676938,450.22430000
3.20710273,452.65050000
3.20743607,448.63730000
3.20776942,455.82440000
3.20810276,441.89270000
3.20843610,422.74240000
3.20876945,399.39570000
3.20910279,377.08670000
3.20943614,356.56300000
3.20976948,338.67910000
3.21010282,319.02520000
3.21043617,323.57250000
3.21076951,317.62140000
3.21110286,307.99280000
3.21143620,304.63570000
3.21176954,323.05370000
3.21210289,290.52090000
3.21243623,315.88180000
3.21276958,328.16550000
3.21310292,334.40650000
3.21343626,357.05130000
3.21376961,379.13140000
3.21410295,413.49520000
3.21443630,428.86130000
3.21476964,425.33650000
3.21510298,429.12070000
3.21543633,438.84090000
3.21576967,431.16550000
3.21610302,448.66780000
3.21643636,460.11230000
3.21676970,460.95150000
3.21710305,452.00960000
3.21743639,464.01860000
3.21776974,454.28320000
3.21810308,428.58670000
3.21843642,402.37130000
3.21876977,385.32670000
3.21910311,373.25660000
3.21943646,349.87940000
3.21976980,329.17260000
3.22010314,317.42300000
3.22043649,318.99470000
3.22076983,311.38030000
3.22110318,302.53000000
3.22143652,282.50980000
3.22176987,302.46890000
3.22210321,278.00840000
3.22243655,304.97140000
3.22276990,322.62640000
3.22310324,300.74460000
3.22343659,304.49840000
3.22376993,344.30980000
3.22410327,383.69390000
3.22443662,408.85640000
3.22476996,414.34980000
3.22510331,423.24590000
3.22543665,431.91320000
3.22576999,435.39230000
3.22610334,454.96990000
3.22643668,445.46340000
3.22677003,462.85890000
3.22710337,460.96680000
3.22743671,447.78280000
3.22777006,451.56710000
3.22810340,434.49200000
3.22843675,412.44240000
3.22877009,391.79660000
3.22910343,371.04400000
3.22943678,345.34740000
3.22977012,331.27840000
3.23010347,318.30800000
3.23043681,316.64480000
3.23077015,307.45870000
3.23110350,311.99070000
3.23143684,306.65000000
3.23177019,292.68770000
3.23210353,290.76510000
3.23243687,327.92140000
3.23277022,316.84310000
3.23310356,323.55720000
3.23343691,332.92640000
3.23377025,343.69940000
3.23410359,374.98090000
3.23443694,409.86360000
3.23477028,418.59190000
3.23510363,416.86760000
3.23543697,439.64960000
3.23577031,450.97200000
3.23610366,459.66980000
3.23643700,443.80010000
3.23677035,460.90580000
3.23710369,451.61290000
3.23743703,449.44600000
3.23777038,456.34320000
3.23810372,438.13900000
3.23843707,411.46580000
3.23877041,397.21370000
3.23910375,371.51700000
3.23943710,349.17750000
3.23977044,330.89690000
3.24010379,322.48910000
3.24043713,314.76790000
3.24077047,319.62030000
3.24110382,303.55230000
3.24143716,283.04390000
3.24177051,301.18710000
3.24210385,278.28300000
3.24243719,300.57680000
3.24277054,326.04450000
3.24310388,313.37930000
3.24343723,328.13500000
3.24377057,347.01070000
3.24410391,392.46800000
3.24443726,417.06590000
3.24477060,427.50330000
3.24510395,444.97510000
3.24543729,452.26900000
3.24577063,435.34650000
3.24610398,455.51920000
3.24643732,454.23750000
3.24677067,451.36870000
3.24710401,457.85390000
3.24743735,456.83150000
3.24777070,460.34120000
3.24810404,426.51140000
3.24843739,414.62450000
3.24877073,392.20860000
3.24910407,368.96880000
3.24943742,353.99940000
3.24977076,334.80330000
3.25010411,335.06270000
3.25043745,327.72300000
3.25077079,309.71710000
3.25110414,300.82090000
3.25143748,303.94910000
3.25177083,318.73530000
3.25210417,307.56550000
3.25243751,298.10480000
3.25277086,323.19100000
3.25310420,340.78490000
3.25343755,356.31880000
3.25377089,376.65940000
3.25410423,396.98470000
3.25443758,418.94280000
3.25477092,438.84090000
3.25510427,455.25980000
3.25543761,453.12350000
3.25577095,437.78800000
3.25610430,447.43180000
3.25643764,455.47340000
3.25677099,438.62730000
3.25710433,452.46740000
3.25743767,461.59240000
3.25777102,441.51130000
3.25810436,434.88870000
3.25843771,407.89510000
3.25877105,393.44460000
3.25910439,371.66960000
3.25943774,362.97190000
3.25977108,330.60700000
3.26010443,316.93470000
3.26043777,319.89500000
3.26077111,306.46690000
3.26110446,289.86480000
3.26143780,312.28060000
3.26177115,282.79980000
3.26210449,296.45680000
3.26243783,280.55660000
3.26277118,295.89220000
3.26310452,308.32850000
3.26343787,310.67840000
3.26377121,344.58450000
3.26410455,376.12530000
3.26443790,387.44770000
3.26477124,408.56650000
3.26510459,439.10030000
3.26543793,444.83780000
3.26577127,447.32500000
3.26610462,424.43620000
3.26643796,453.01670000
3.26677131,440.15320000
3.26710465,455.82440000
3.26743799,450.94150000
3.26777134,447.52340000
3.26810468,431.71480000
3.26843803,407.23900000
3.26877137,383.44980000
3.26910471,372.99720000
3.26943806,361.85800000
3.26977140,340.83070000
3.27010475,329.64570000
3.27043809,307.47400000
3.27077143,291.28390000
3.27110478,298.05900000
3.27143812,313.63870000
3.27177147,303.30820000
3.27210481,321.57350000
3.27243815,324.91530000
3.27277150,316.46170000
3.27310484,322.15340000
3.27343819,340.03720000
