Time,Channel A
2.41441067,129.27640000
2.41474401,124.74440000
2.41507736,115.90930000
2.41541070,128.40660000
2.41574405,101.94710000
2.41607739,124.22560000
2.41641073,126.40770000
2.41674408,129.78000000
2.41707742,120.57860000
2.41741077,137.54690000
2.41774411,168.90470000
2.41807745,197.68360000
2.41841080,225.76070000
2.41874414,241.95070000
2.41907749,261.26900000
2.41941083,260.47550000
2.41974417,272.91170000
2.42007752,265.52630000
2.42041086,266.24350000
2.42074421,267.18950000
2.42107755,259.81930000
2.42141089,267.47950000
2.42174424,259.65150000
2.42207758,239.98230000
2.42241093,220.29790000
2.42274427,194.78440000
2.42307762,177.49570000
2.42341096,166.52420000
2.42374430,146.00050000
2.42407765,119.61730000
2.42441099,127.62840000
2.42474434,117.90830000
2.42507768,123.44740000
2.42541102,123.12690000
2.42574437,112.56750000
2.42607771,117.90830000
2.42641106,133.79310000
2.42674440,132.25200000
2.42707774,139.79000000
2.42741109,160.57310000
2.42774443,181.38670000
2.42807778,204.82500000
2.42841112,213.11070000
2.42874446,221.93060000
2.42907781,240.91310000
2.42941115,245.04840000
2.42974450,242.79000000
2.43007784,243.09520000
2.43041118,257.17940000
2.43074453,237.55610000
2.43107787,234.74840000
2.43141122,246.31490000
2.43174456,228.41580000
2.43207790,213.11070000
2.43241125,193.74670000
2.43274459,173.74190000
2.43307794,148.93030000
2.43341128,138.44720000
2.43374462,126.80440000
2.43407797,111.48410000
2.43441131,104.48010000
2.43474466,87.57286000
2.43507800,61.63213000
2.43541134,77.47123000
2.43574469,73.80901000
2.43607803,80.62990000
2.43641138,63.99731000
2.43674472,77.27286000
2.43707806,86.06219000
2.43741141,112.18600000
2.43774475,116.51970000
2.43807810,146.10730000
2.43841144,163.04510000
2.43874478,171.89550000
2.43907813,189.74880000
2.43941147,202.55130000
2.43974482,220.49620000
2.44007816,219.58070000
2.44041150,227.65280000
2.44074485,209.64690000
2.44107819,229.71280000
2.44141154,203.87890000
2.44174488,208.16670000
2.44207822,183.96560000
2.44241157,175.51190000
2.44274491,154.74410000
2.44307826,123.21850000
2.44341160,113.68140000
2.44374494,95.87389000
2.44407829,75.24338000
2.44441163,69.35331000
2.44474498,53.60576000
2.44507832,60.42664000
2.44541166,56.56605000
2.44574501,61.86102000
2.44607835,61.25064000
2.44641170,73.62590000
2.44674504,84.96352000
2.44707838,86.87093000
2.44741173,100.19230000
2.44774507,133.57950000
2.44807842,149.55590000
2.44841176,148.27420000
2.44874510,176.35120000
2.44907845,177.02260000
2.44941179,188.22290000
2.44974514,172.35330000
2.45007848,185.73560000
2.45041182,183.44670000
2.45074517,177.03790000
2.45107851,170.62900000
2.45141186,180.12020000
2.45174520,161.21400000
2.45207854,143.60480000
2.45241189,117.87770000
2.45274523,99.62767000
2.45307858,96.53004000
2.45341192,76.29626000
2.45374526,52.35450000
2.45407861,33.60088000
2.45441195,21.10355000
2.45474530,9.10977400
2.45507864,-2.82296200
2.45541198,-3.05185100
2.45574533,-15.50340000
2.45607867,1.15970300
2.45641202,6.30207200
2.45674536,2.41096200
2.45707870,5.18814600
2.45741205,25.23881000
2.45774539,49.04324000
2.45807874,71.73376000
2.45841208,86.19952000
2.45874542,97.93389000
2.45907877,114.06290000
2.45941211,112.73540000
2.45974546,115.92460000
2.46007880,131.44320000
2.46041214,118.79330000
2.46074549,121.05170000
2.46107883,111.63670000
2.46141218,107.30310000
2.46174552,108.53910000
2.46207886,93.98174000
2.46241221,70.92501000
2.46274555,41.45939000
2.46307890,25.39140000
2.46341224,9.36918200
2.46374558,-11.06296000
2.46407893,-36.07288000
2.46441227,-41.32206000
2.46474562,-38.78902000
2.46507896,-64.88235000
2.46541230,-48.38709000
2.46574565,-68.84975000
2.46607899,-42.75643000
2.46641234,-58.48872000
2.46674568,-63.15805000
2.46707902,-51.97302000
2.46741237,-42.03924000
2.46774571,-10.25422000
2.46807906,7.52281200
2.46841240,25.81866000
2.46874574,38.14813000
2.46907909,38.20917000
2.46941243,49.50102000
2.46974578,54.53658000
2.47007912,65.99627000
2.47041246,51.22532000
2.47074581,57.89361000
2.47107915,38.20917000
2.47141250,38.28547000
2.47174584,26.38325000
2.47207918,7.35496000
2.47241253,-8.28577500
2.47274587,-36.42384000
2.47307922,-50.66072000
2.47341256,-85.58916000
2.47374590,-97.82708000
2.47407925,-108.34070000
2.47441259,-117.54200000
2.47474594,-117.05370000
2.47507928,-147.49590000
2.47541262,-142.03310000
2.47574597,-156.39210000
2.47607931,-157.03300000
2.47641266,-148.03000000
2.47674600,-149.89160000
2.47707934,-155.94960000
2.47741269,-143.29970000
2.47774603,-122.97430000
2.47807938,-85.48234000
2.47841272,-73.44279000
2.47874606,-49.10428000
2.47907941,-41.45939000
2.47941275,-47.25791000
2.47974610,-38.71273000
2.48007944,-24.53688000
2.48041278,-51.69835000
2.48074613,-37.11050000
2.48107947,-67.18649000
2.48141282,-64.08886000
2.48174616,-63.29538000
2.48207950,-81.95745000
2.48241285,-108.93580000
2.48274619,-141.23970000
2.48307954,-160.32900000
2.48341288,-177.99920000
2.48374622,-194.08240000
2.48407957,-204.33670000
2.48441291,-225.82170000
2.48474626,-228.72090000
2.48507960,-234.56520000
2.48541295,-228.93460000
2.48574629,-248.32910000
2.48607963,-230.33840000
2.48641298,-241.70660000
2.48674632,-243.17150000
2.48707967,-238.07490000
2.48741301,-230.70470000
2.48774635,-219.22970000
2.48807970,-173.66560000
2.48841304,-153.59970000
2.48874639,-151.66170000
2.48907973,-143.65060000
2.48941307,-150.51730000
2.48974642,-162.78570000
2.49007976,-146.74820000
2.49041311,-162.61790000
2.49074645,-150.86820000
2.49107979,-163.93020000
2.49141314,-173.42140000
2.49174648,-192.08350000
2.49207983,-216.29990000
2.49241317,-230.17060000
2.49274651,-247.07780000
2.49307986,-275.12440000
2.49341320,-290.71930000
2.49374655,-305.50550000
2.49407989,-326.65480000
2.49441323,-330.31700000
2.49474658,-331.79720000
2.49507992,-348.90280000
2.49541327,-359.72160000
2.49574661,-359.29440000
2.49607995,-354.71660000
2.49641330,-347.95680000
2.49674664,-345.83570000
2.49707999,-351.43590000
2.49741333,-332.45330000
2.49774667,-314.56950000
2.49808002,-284.12730000
2.49841336,-276.05520000
2.49874671,-271.95040000
2.49908005,-256.88950000
2.49941339,-231.52870000
2.49974674,-232.47470000
2.50008008,-233.16140000
2.50041343,-243.76660000
2.50074677,-242.80520000
2.50108011,-230.30790000
2.50141346,-253.89870000
2.50174680,-259.77350000
2.50208015,-276.26880000
2.50241349,-298.92880000
2.50274683,-327.35680000
2.50308018,-332.92640000
2.50341352,-357.12760000
2.50374687,-371.51700000
2.50408021,-378.97880000
2.50441355,-393.53620000
2.50474690,-401.27260000
2.50508024,-384.83840000
2.50541359,-410.21450000
2.50574693,-386.82210000
2.50608027,-396.66430000
2.50641362,-407.43730000
2.50674696,-382.01540000
2.50708031,-380.21480000
2.50741365,-368.46520000
2.50774699,-360.11840000
2.50808034,-344.41660000
2.50841368,-320.68850000
2.50874703,-305.10880000
2.50908037,-305.30720000
2.50941371,-294.44260000
2.50974706,-273.18640000
2.51008040,-289.14760000
2.51041375,-294.28990000
2.51074709,-295.29710000
2.51108043,-295.37340000
2.51141378,-306.43630000
2.51174712,-329.90510000
2.51208047,-345.28640000
2.51241381,-360.66770000
2.51274715,-375.86590000
2.51308050,-396.06920000
2.51341384,-404.52280000
2.51374719,-424.58870000
2.51408053,-443.09820000
2.51441387,-465.72770000
2.51474722,-458.95260000
2.51508056,-465.48360000
2.51541391,-480.42240000
2.51574725,-460.08180000
2.51608059,-470.53440000
2.51641394,-466.12440000
2.51674728,-456.95360000
2.51708063,-453.01670000
2.51741397,-447.14190000
2.51774731,-441.51130000
2.51808066,-408.53600000
2.51841400,-382.21380000
2.51874735,-356.10520000
2.51908069,-364.86400000
2.51941403,-352.73290000
2.51974738,-342.46340000
2.52008072,-340.80020000
2.52041407,-367.13760000
2.52074741,-345.48480000
2.52108075,-356.07470000
2.52141410,-366.87820000
2.52174744,-373.79070000
2.52208079,-389.38570000
2.52241413,-418.69870000
2.52274747,-450.34630000
2.52308082,-455.82440000
2.52341416,-468.94740000
2.52374751,-487.97570000
2.52408085,-Infinity
2.52441419,-Infinity
2.52474754,-Infinity
2.52508088,-Infinity
2.52541423,-Infinity
2.52574757,-Infinity
2.52608091,-Infinity
2.52641426,-Infinity
2.52674760,-483.42840000
2.52708095,-475.00530000
2.52741429,-467.37570000
2.52774763,-457.24350000
2.52808098,-432.64560000
2.52841432,-420.25510000
2.52874767,-405.56040000
2.52908101,-409.75670000
2.52941435,-408.99380000
2.52974770,-413.95300000
2.53008104,-397.10680000
2.53041439,-405.36210000
2.53074773,-403.75990000
2.53108107,-415.95200000
2.53141442,-429.05970000
2.53174776,-437.40650000
2.53208111,-440.36680000
2.53241445,-454.86310000
2.53274779,-480.55970000
2.53308114,-497.61950000
2.53341448,-Infinity
2.53374783,-Infinity
2.53408117,-Infinity
2.53441451,-Infinity
2.53474786,-Infinity
2.53508120,-Infinity
2.53541455,-Infinity
2.53574789,-Infinity
2.53608123,-Infinity
2.53641458,-Infinity
2.53674792,-Infinity
2.53708127,-Infinity
2.53741461,-Infinity
2.53774795,-478.39290000
2.53808130,-444.12060000
2.53841464,-427.94580000
2.53874799,-406.53700000
2.53908133,-403.10370000
2.53941467,-407.83410000
2.53974802,-422.65080000
2.54008136,-406.21660000
2.54041471,-406.53700000
2.54074805,-399.38050000
2.54108139,-401.59300000
2.54141474,-407.23900000
2.54174808,-413.70890000
2.54208143,-423.35280000
2.54241477,-451.03300000
2.54274811,-471.28210000
2.54308146,-483.16900000
2.54341480,-496.49030000
2.54374815,-Infinity
2.54408149,-Infinity
2.54441483,-Infinity
2.54474818,-Infinity
2.54508152,-Infinity
2.54541487,-Infinity
2.54574821,-Infinity
2.54608156,-Infinity
2.54641490,-Infinity
2.54674824,-Infinity
2.54708159,-489.05910000
2.54741493,-482.05510000
2.54774828,-456.77050000
2.54808162,-427.03020000
2.54841496,-417.98150000
2.54874831,-417.66100000
2.54908165,-400.28080000
2.54941500,-400.69270000
2.54974834,-402.26450000
2.55008168,-388.30220000
2.55041503,-398.41910000
2.55074837,-385.99810000
2.55108172,-398.05290000
2.55141506,-402.53910000
2.55174840,-412.03040000
2.55208175,-428.34250000
2.55241509,-436.61300000
2.55274844,-461.86710000
2.55308178,-485.19850000
2.55341512,-495.91050000
2.55374847,-Infinity
2.55408181,-Infinity
2.55441516,-Infinity
2.55474850,-Infinity
2.55508184,-Infinity
2.55541519,-Infinity
2.55574853,-Infinity
2.55608188,-487.60940000
2.55641522,-494.79660000
2.55674856,-490.90550000
2.55708191,-495.43740000
2.55741525,-471.75510000
2.55774860,-436.61300000
2.55808194,-408.36810000
2.55841528,-393.30730000
2.55874863,-374.96560000
2.55908197,-375.07240000
2.55941532,-371.39500000
2.55974866,-365.48970000
2.56008200,-351.54270000
2.56041535,-363.10920000
2.56074869,-355.63220000
2.56108204,-350.73390000
2.56141538,-360.08790000
2.56174872,-368.34310000
2.56208207,-393.56670000
2.56241541,-406.62860000
2.56274876,-418.39350000
2.56308210,-429.82270000
2.56341544,-446.80620000
2.56374879,-468.21490000
2.56408213,-479.07960000
2.56441548,-470.47330000
2.56474882,-464.03390000
2.56508216,-480.17820000
2.56541551,-460.03600000
2.56574885,-482.42130000
2.56608220,-461.71450000
2.56641554,-442.03010000
2.56674888,-434.93450000
2.56708223,-421.00280000
2.56741557,-409.98560000
2.56774892,-390.63690000
2.56808226,-365.45910000
2.56841560,-341.18160000
2.56874895,-331.81250000
2.56908229,-327.84510000
2.56941564,-317.01100000
2.56974898,-327.84510000
2.57008232,-314.95100000
2.57041567,-323.35890000
2.57074901,-312.47900000
2.57108236,-317.51460000
2.57141570,-325.58670000
2.57174904,-335.45940000
2.57208239,-344.75230000
2.57241573,-357.02080000
2.57274908,-379.51290000
2.57308242,-396.13020000
2.57341576,-415.35690000
2.57374911,-418.69870000
2.57408245,-425.97730000
2.57441580,-428.73930000
2.57474914,-432.02000000
2.57508248,-424.69560000
2.57541583,-439.39020000
2.57574917,-426.87760000
2.57608252,-408.79540000
2.57641586,-401.01320000
2.57674920,-407.05580000
2.57708255,-399.02950000
2.57741589,-373.21080000
2.57774924,-333.52150000
2.57808258,-310.09860000
2.57841592,-285.72960000
2.57874927,-271.23320000
2.57908261,-266.28920000
2.57941596,-255.24150000
2.57974930,-246.46750000
2.58008264,-256.70640000
2.58041599,-249.04630000
2.58074933,-252.47960000
2.58108268,-237.96810000
2.58141602,-245.82660000
2.58174936,-264.93120000
2.58208271,-278.26780000
2.58241605,-289.23910000
2.58274940,-296.10580000
2.58308274,-314.31010000
2.58341608,-329.49300000
2.58374943,-336.13080000
2.58408277,-353.12970000
2.58441612,-355.81530000
2.58474946,-352.06150000
2.58508280,-342.89070000
2.58541615,-348.00250000
2.58574949,-331.96510000
2.58608284,-344.64550000
2.58641618,-348.61290000
2.58674952,-329.99660000
2.58708287,-304.01010000
2.58741621,-293.93900000
2.58774956,-283.76110000
2.58808290,-265.54150000
2.58841624,-247.10840000
2.58874959,-234.29060000
2.58908293,-227.19500000
2.58941628,-213.09550000
2.58974962,-198.70600000
2.59008296,-202.84120000
2.59041631,-191.27470000
2.59074965,-202.29190000
2.59108300,-201.14750000
2.59141634,-203.60420000
2.59174968,-207.35800000
2.59208303,-222.51040000
2.59241637,-242.86630000
2.59274972,-270.24140000
2.59308306,-274.22410000
2.59341640,-291.34490000
2.59374975,-307.51970000
2.59408309,-316.29380000
2.59441644,-306.17690000
2.59474978,-323.09950000
2.59508312,-330.75960000
2.59541647,-319.22360000
2.59574981,-327.64670000
2.59608316,-326.56330000
2.59641650,-300.80570000
2.59674984,-297.35710000
2.59708319,-275.32270000
2.59741653,-248.35960000
2.59774988,-225.10450000
2.59808322,-203.31430000
2.59841656,-198.17190000
2.59874991,-180.50170000
2.59908325,-166.66160000
2.59941660,-153.18770000
2.59974994,-161.29030000
2.60008328,-149.28130000
2.60041663,-162.14480000
2.60074997,-145.89370000
2.60108332,-157.85700000
2.60141666,-165.28820000
2.60175000,-181.92080000
2.60208335,-193.96040000
2.60241669,-209.11280000
2.60275004,-226.44730000
2.60308338,-241.08090000
2.60341672,-251.03000000
2.60375007,-271.30950000
2.60408341,-277.36750000
2.60441676,-285.18020000
2.60475010,-270.74490000
2.60508344,-280.08360000
2.60541679,-278.55770000
2.60575013,-274.98700000
2.60608348,-258.93430000
2.60641682,-260.58230000
2.60675016,-237.28140000
2.60708351,-232.59680000
2.60741685,-205.52690000
2.60775020,-176.62590000
2.60808354,-154.86620000
2.60841689,-144.07790000
2.60875023,-136.78400000
2.60908357,-125.40060000
2.60941692,-136.31090000
2.60975026,-133.89990000
2.61008361,-114.42910000
2.61041695,-136.89080000
2.61075029,-122.13510000
2.61108364,-119.55630000
2.61141698,-140.73610000
2.61175033,-140.72080000
2.61208367,-159.41340000
2.61241701,-182.08870000
2.61275036,-199.10280000
2.61308370,-216.46780000
2.61341705,-232.00170000
2.61375039,-243.07990000
2.61408373,-257.74400000
2.61441708,-258.00340000
2.61475042,-250.78580000
2.61508377,-265.64830000
2.61541711,-256.03500000
2.61575045,-267.02170000
2.61608380,-246.77260000
2.61641714,-230.84200000
2.61675049,-228.75150000
2.61708383,-216.29990000
2.61741717,-186.84960000
2.61775052,-156.78880000
2.61808386,-145.34440000
2.61841721,-125.61420000
2.61875055,-105.33460000
2.61908389,-101.68770000
2.61941724,-115.93980000
2.61975058,-96.27063000
2.62008393,-84.32263000
2.62041727,-104.32750000
2.62075061,-88.35108000
2.62108396,-83.17819000
2.62141730,-109.92770000
2.62175065,-118.99170000
2.62208399,-135.44110000
2.62241733,-150.31890000
2.62275068,-173.68080000
2.62308402,-181.78350000
2.62341737,-196.02040000
2.62375071,-205.34380000
2.62408405,-215.04870000
2.62441740,-226.64570000
2.62475074,-231.71180000
2.62508409,-215.09440000
2.62541743,-233.17670000
2.62575077,-208.89920000
2.62608412,-201.48320000
2.62641746,-209.15860000
2.62675081,-195.15060000
2.62708415,-185.21680000
2.62741749,-169.10300000
2.62775084,-140.56830000
2.62808418,-128.81860000
2.62841753,-106.28070000
2.62875087,-86.88619000
2.62908421,-99.50560000
2.62941756,-87.72545000
2.62975090,-69.56694000
2.63008425,-83.22397000
2.63041759,-70.84872000
2.63075093,-81.85063000
2.63108428,-81.69804000
2.63141762,-77.48649000
2.63175097,-92.16589000
2.63208431,-121.34160000
2.63241765,-136.40250000
2.63275100,-151.37180000
2.63308434,-176.74790000
2.63341769,-194.60130000
2.63375103,-209.67740000
2.63408437,-210.47090000
2.63441772,-201.78840000
2.63475106,-207.11380000
2.63508441,-240.30270000
2.63541775,-214.98760000
2.63575109,-239.60080000
2.63608444,-208.63980000
2.63641778,-186.71220000
2.63675113,-191.64100000
2.63708447,-170.82730000
2.63741781,-153.43180000
2.63775116,-124.54600000
2.63808450,-109.97340000
2.63841785,-77.36442000
2.63875119,-75.91479000
2.63908453,-65.59953000
2.63941788,-71.16917000
2.63975122,-69.55168000
2.64008457,-57.00857000
2.64041791,-71.06235000
2.64075125,-65.93523000
2.64108460,-59.96887000
2.64141794,-67.36961000
2.64175129,-79.51598000
2.64208463,-98.11700000
2.64241797,-114.23080000
2.64275132,-141.33120000
2.64308466,-155.38500000
2.64341801,-159.52020000
2.64375135,-171.51400000
2.64408469,-195.33370000
2.64441804,-192.49550000
2.64475138,-197.97360000
2.64508473,-175.87820000
2.64541807,-196.35610000
2.64575141,-174.45900000
2.64608476,-183.43150000
2.64641810,-178.48750000
2.64675145,-179.76930000
2.64708479,-165.19670000
2.64741813,-147.77060000
2.64775148,-114.85640000
2.64808482,-87.37449000
2.64841817,-78.46308000
2.64875151,-81.74382000
2.64908485,-81.07242000
2.64941820,-60.28931000
2.64975154,-44.83169000
2.65008489,-72.86293000
2.65041823,-38.74324000
2.65075157,-56.04724000
2.65108492,-61.76946000
2.65141826,-68.77346000
2.65175161,-77.88323000
2.65208495,-89.57182000
2.65241829,-99.91759000
2.65275164,-127.17060000
2.65308498,-149.78480000
2.65341833,-164.05220000
2.65375167,-180.07450000
2.65408501,-181.27990000
2.65441836,-187.68880000
2.65475170,-207.08330000
2.65508505,-207.96840000
2.65541839,-203.36010000
2.65575173,-207.61740000
2.65608508,-200.49130000
2.65641842,-171.23930000
2.65675177,-176.65640000
2.65708511,-177.44990000
2.65741845,-135.22750000
2.65775180,-114.36810000
2.65808514,-101.01630000
2.65841849,-91.28086000
2.65875183,-74.78560000
2.65908517,-59.70946000
2.65941852,-47.41050000
2.65975186,-45.24369000
2.66008521,-46.93746000
2.66041855,-49.82146000
2.66075189,-45.41154000
2.66108524,-50.85909000
2.66141858,-59.98413000
2.66175193,-70.68087000
2.66208527,-93.49345000
2.66241861,-110.81270000
2.66275196,-129.21540000
2.66308530,-138.67610000
2.66341865,-145.75640000
2.66375199,-173.11620000
2.66408533,-180.18130000
2.66441868,-178.88420000
2.66475202,-170.75110000
2.66508537,-183.27890000
2.66541871,-163.86910000
2.66575205,-178.76220000
2.66608540,-190.80170000
2.66641874,-169.89650000
2.66675209,-143.08600000
2.66708543,-127.27740000
2.66741877,-109.94290000
2.66775212,-91.05197000
2.66808546,-78.92086000
2.66841881,-83.97167000
2.66875215,-48.67702000
2.66908550,-38.85006000
2.66941884,-47.59361000
2.66975218,-51.19479000
2.67008553,-32.16651000
2.67041887,-49.31791000
2.67075222,-26.52058000
2.67108556,-39.53673000
2.67141890,-54.46028000
2.67175225,-62.97494000
2.67208559,-86.73360000
2.67241894,-108.32540000
2.67275228,-128.69650000
2.67308562,-132.02310000
2.67341897,-144.32200000
2.67375231,-161.68710000
2.67408566,-182.40910000
2.67441900,-189.96240000
2.67475234,-193.36530000
2.67508569,-186.16290000
2.67541903,-190.35920000
2.67575238,-199.75890000
2.67608572,-167.40930000
2.67641906,-159.30660000
2.67675241,-164.76940000
2.67708575,-141.62110000
2.67741910,-114.55120000
2.67775244,-83.08663000
2.67808578,-67.94946000
2.67841913,-56.88650000
2.67875247,-39.13999000
2.67908582,-33.84502000
2.67941916,-47.60887000
2.67975250,-34.92843000
2.68008585,-26.49006000
2.68041919,-47.45628000
2.68075254,-37.00369000
2.68108588,-16.89199000
2.68141922,-34.15021000
2.68175257,-49.05850000
2.68208591,-77.99004000
2.68241926,-91.78441000
2.68275260,-108.70690000
2.68308594,-126.01090000
2.68341929,-143.20810000
2.68375263,-148.57930000
2.68408598,-156.65150000
2.68441932,-161.82440000
2.68475266,-177.26680000
2.68508601,-155.84280000
2.68541935,-174.77950000
2.68575270,-149.22020000
2.68608604,-146.36680000
2.68641938,-147.69430000
2.68675273,-141.22440000
2.68708607,-120.56340000
2.68741942,-85.20767000
2.68775276,-84.97878000
2.68808610,-82.12530000
2.68841945,-47.09006000
2.68875279,-38.65169000
2.68908614,-42.05450000
2.68941948,-42.19184000
2.68975282,-26.26118000
2.69008617,-51.85094000
2.69041951,-24.33851000
2.69075286,-40.46754000
2.69108620,-48.61598000
2.69141954,-54.26191000
2.69175289,-63.84472000
2.69208623,-87.19138000
2.69241958,-109.18000000
2.69275292,-125.30900000
2.69308626,-139.94260000
2.69341961,-153.99640000
2.69375295,-175.87820000
2.69408630,-176.01550000
2.69441964,-180.08970000
2.69475298,-166.79890000
2.69508633,-192.15980000
2.69541967,-172.17020000
2.69575302,-191.79360000
2.69608636,-177.93820000
2.69641970,-169.89650000
2.69675305,-143.22340000
2.69708639,-130.11560000
2.69741974,-118.53390000
2.69775308,-93.96648000
2.69808642,-68.40723000
2.69841977,-49.57732000
2.69875311,-46.14398000
2.69908646,-30.68636000
2.69941980,-23.46873000
2.69975314,-35.12680000
2.70008649,-31.51036000
2.70041983,-37.44621000
2.70075318,-27.52769000
2.70108652,-25.00992000
2.70141986,-42.98532000
2.70175321,-60.93020000
2.70208655,-81.66753000
2.70241990,-100.48220000
2.70275324,-114.64280000
2.70308658,-131.09220000
2.70341993,-138.35570000
2.70375327,-147.20600000
2.70408662,-171.26990000
2.70441996,-180.47120000
2.70475330,-161.65650000
2.70508665,-167.42450000
2.70541999,-163.91490000
2.70575334,-179.72350000
2.70608668,-165.85280000
2.70642002,-137.39430000
2.70675337,-132.67920000
2.70708671,-110.56860000
2.70742006,-91.32664000
2.70775340,-78.79879000
2.70808674,-77.95953000
2.70842009,-52.35450000
2.70875343,-40.81850000
2.70908678,-27.55821000
2.70942012,-29.32829000
2.70975346,-28.62636000
2.71008681,-15.09140000
2.71042015,-41.21524000
2.71075350,-29.84710000
2.71108684,-35.88977000
2.71142018,-45.22843000
2.71175353,-50.27924000
2.71208687,-72.26782000
2.71242022,-100.68060000
2.71275356,-115.26840000
2.71308690,-136.52460000
2.71342025,-155.72070000
2.71375359,-155.06450000
2.71408694,-153.73700000
2.71442028,-164.69310000
2.71475362,-189.18420000
2.71508697,-168.79790000
2.71542031,-183.05000000
2.71575366,-161.93120000
2.71608700,-151.03610000
2.71642034,-146.09210000
2.71675369,-147.55700000
2.71708703,-129.79520000
2.71742038,-103.38140000
2.71775372,-71.30650000
2.71808706,-50.70650000
2.71842041,-32.15125000
2.71875375,-19.79125000
2.71908710,-29.40458000
2.71942044,-33.93658000
2.71975378,-31.70873000
2.72008713,-34.59273000
2.72042047,-27.57347000
2.72075382,-41.24576000
2.72108716,-24.44532000
2.72142050,-22.61421000
2.72175385,-46.95272000
2.72208719,-67.99523000
2.72242054,-99.55138000
2.72275388,-122.69970000
2.72308722,-119.81570000
2.72342057,-131.87050000
2.72375391,-153.37080000
2.72408726,-161.18350000
2.72442060,-161.94650000
2.72475394,-163.70130000
2.72508729,-151.44810000
2.72542063,-169.69820000
2.72575398,-163.39610000
2.72608732,-161.32080000
2.72642066,-147.35860000
2.72675401,-124.66810000
2.72708735,-106.44860000
2.72742070,-81.51494000
2.72775404,-64.74501000
2.72808738,-67.27805000
2.72842073,-40.55910000
2.72875407,-26.24592000
2.72908742,-21.34770000
2.72942076,-29.06888000
2.72975411,-33.90606000
2.73008745,-8.08740400
2.73042079,-24.84207000
2.73075414,-26.47481000
2.73108748,-26.20014000
2.73142083,-45.38102000
2.73175417,-55.55894000
2.73208751,-69.96368000
2.73242086,-90.24323000
2.73275420,-114.93270000
2.73308755,-130.19200000
2.73342089,-146.77880000
2.73375423,-149.49490000
2.73408758,-153.32500000
2.73442092,-171.81920000
2.73475427,-171.71240000
2.73508761,-173.08570000
2.73542095,-167.18040000
2.73575430,-176.47330000
2.73608764,-149.29650000
2.73642099,-142.82660000
2.73675433,-132.45030000
2.73708767,-119.92250000
2.73742102,-117.38940000
2.73775436,-84.56678000
2.73808771,-61.54057000
2.73842105,-43.85509000
2.73875439,-29.58769000
2.73908774,-13.59600000
2.73942108,-17.51762000
2.73975443,-22.65999000
2.74008777,-12.11585000
2.74042111,-19.76073000
2.74075446,-33.18888000
2.74108780,-22.59896000
2.74142115,-26.94784000
2.74175449,-55.29953000
2.74208783,-61.08279000
2.74242118,-84.10900000
2.74275452,-113.16260000
2.74308787,-114.07820000
2.74342121,-138.66080000
2.74375455,-145.81740000
2.74408790,-156.17850000
2.74442124,-167.66870000
2.74475459,-163.16720000
2.74508793,-159.82540000
2.74542127,-146.29050000
2.74575462,-161.10720000
2.74608796,-160.11540000
2.74642131,-146.25990000
2.74675465,-119.95300000
2.74708799,-115.68040000
2.74742134,-100.51270000
2.74775468,-88.54945000
2.74808803,-60.65553000
2.74842137,-41.10843000
2.74875471,-43.07687000
2.74908806,-37.09525000
2.74942140,-18.70784000
2.74975475,-32.10547000
2.75008809,-31.47984000
2.75042143,-23.77392000
2.75075478,-13.32133000
2.75108812,-31.14414000
2.75142147,-40.78799000
2.75175481,-60.76235000
2.75208815,-84.97878000
2.75242150,-108.41700000
2.75275484,-123.78310000
2.75308819,-149.43390000
2.75342153,-154.51520000
2.75375487,-159.01670000
2.75408822,-174.94730000
2.75442156,-168.64530000
2.75475491,-164.96780000
2.75508825,-178.73160000
2.75542159,-173.34510000
2.75575494,-173.29930000
2.75608828,-179.70820000
2.75642163,-171.52930000
2.75675497,-156.63620000
2.75708831,-136.50930000
2.75742166,-121.23480000
2.75775500,-107.31830000
2.75808835,-68.88027000
2.75842169,-45.36576000
2.75875503,-40.17762000
2.75908838,-31.26621000
2.75942172,-16.80044000
2.75975507,-27.74132000
2.76008841,-17.42607000
2.76042175,-27.11569000
2.76075510,-17.36503000
2.76108844,-29.22147000
2.76142179,-45.15213000
2.76175513,-51.75939000
2.76208847,-73.10708000
2.76242182,-93.63078000
2.76275516,-121.37210000
2.76308851,-130.20720000
2.76342185,-130.23770000
2.76375519,-143.14710000
2.76408854,-162.99940000
2.76442188,-177.83130000
2.76475523,-156.59050000
2.76508857,-172.32280000
2.76542191,-149.28130000
2.76575526,-151.14290000
2.76608860,-147.48070000
2.76642195,-153.21820000
2.76675529,-143.71170000
2.76708863,-117.84720000
2.76742198,-92.50159000
2.76775532,-69.39909000
2.76808867,-48.23450000
2.76842201,-37.09525000
2.76875535,-44.48072000
2.76908870,-53.83465000
2.76942204,-22.78207000
2.76975539,-15.47288000
2.77008873,-27.61925000
2.77042207,-33.38725000
2.77075542,-16.96829000
2.77108876,-24.61318000
2.77142211,-43.24472000
2.77175545,-66.08783000
2.77208879,-87.05405000
2.77242214,-98.92574000
2.77275548,-109.11890000
2.77308883,-117.78620000
2.77342217,-140.67510000
2.77375551,-159.50500000
2.77408886,-168.05020000
2.77442220,-167.05830000
2.77475555,-165.88330000
2.77508889,-184.13340000
2.77542223,-163.62500000
2.77575558,-179.25050000
2.77608892,-168.47740000
2.77642227,-160.61890000
2.77675561,-136.08200000
2.77708895,-125.32430000
2.77742230,-101.80970000
2.77775564,-82.75093000
