Time,Channel A
(s),(mV)

2.11140096,-348.81130000
2.11173431,-373.60760000
2.11206765,-349.75740000
2.11240100,-341.19690000
2.11273434,-347.75840000
2.11306768,-332.19390000
2.11340103,-308.26750000
2.11373437,-289.89530000
2.11406772,-276.78760000
2.11440106,-263.32890000
2.11473440,-270.91280000
2.11506775,-262.77960000
2.11540109,-271.91990000
2.11573444,-268.62390000
2.11606778,-275.03280000
2.11640113,-275.81100000
2.11673447,-272.16410000
2.11706781,-283.56270000
2.11740116,-281.42640000
2.11773450,-302.53000000
2.11806785,-317.51460000
2.11840119,-349.20800000
2.11873453,-371.82220000
2.11906788,-387.72240000
2.11940122,-400.95220000
2.11973457,-423.52060000
2.12006791,-429.62430000
2.12040125,-432.35570000
2.12073460,-450.80410000
2.12106794,-441.52650000
2.12140129,-451.97910000
2.12173463,-441.81640000
2.12206797,-444.33420000
2.12240132,-445.15820000
2.12273466,-450.27010000
2.12306801,-425.68740000
2.12340135,-415.70790000
2.12373469,-396.40490000
2.12406804,-387.50880000
2.12440138,-380.01640000
2.12473473,-366.16100000
2.12506807,-359.05030000
2.12540141,-366.95450000
2.12573476,-386.85260000
2.12606810,-357.95160000
2.12640145,-387.18830000
2.12673479,-376.07960000
2.12706813,-375.27080000
2.12740148,-397.73250000
2.12773482,-396.77110000
2.12806817,-430.15840000
2.12840151,-454.16120000
2.12873485,-472.48750000
2.12906820,-495.57480000
2.12940154,-Infinity
2.12973489,-Infinity
2.13006823,-Infinity
2.13040157,-Infinity
2.13073492,-Infinity
2.13106826,-Infinity
2.13140161,-Infinity
2.13173495,-Infinity
2.13206829,-Infinity
2.13240164,-Infinity
2.13273498,-Infinity
2.13306833,-Infinity
2.13340167,-Infinity
2.13373501,-497.80260000
2.13406836,-480.68180000
2.13440170,-475.47840000
2.13473505,-467.07050000
2.13506839,-447.55390000
2.13540173,-439.34450000
2.13573508,-450.95670000
2.13606842,-457.16720000
2.13640177,-464.23230000
2.13673511,-466.30750000
2.13706845,-460.76840000
2.13740180,-468.84060000
2.13773514,-489.77630000
2.13806849,-Infinity
2.13840183,-Infinity
2.13873517,-Infinity
2.13906852,-Infinity
2.13940186,-Infinity
2.13973521,-Infinity
2.14006855,-Infinity
2.14040189,-Infinity
2.14073524,-Infinity
2.14106858,-Infinity
2.14140193,-Infinity
2.14173527,-Infinity
2.14206861,-Infinity
2.14240196,-Infinity
2.14273530,-Infinity
2.14306865,-Infinity
2.14340199,-Infinity
2.14373533,-Infinity
2.14406868,-Infinity
2.14440202,-Infinity
2.14473537,-Infinity
2.14506871,-Infinity
2.14540205,-Infinity
2.14573540,-482.23820000
2.14606874,-Infinity
2.14640209,-491.68370000
2.14673543,-495.89520000
2.14706877,-Infinity
2.14740212,-Infinity
2.14773546,-Infinity
2.14806881,-Infinity
2.14840215,-Infinity
2.14873549,-Infinity
2.14906884,-Infinity
2.14940218,-Infinity
2.14973553,-Infinity
2.15006887,-Infinity
2.15040221,-Infinity
2.15073556,-Infinity
2.15106890,-Infinity
2.15140225,-Infinity
2.15173559,-Infinity
2.15206893,-Infinity
2.15240228,-Infinity
2.15273562,-Infinity
2.15306897,-Infinity
2.15340231,-Infinity
2.15373565,-Infinity
2.15406900,-Infinity
2.15440234,-Infinity
2.15473569,-Infinity
2.15506903,-498.16890000
2.15540237,-Infinity
2.15573572,-Infinity
2.15606906,-492.82810000
2.15640241,-499.83210000
2.15673575,-497.58900000
2.15706909,-499.14540000
2.15740244,-Infinity
2.15773578,-Infinity
2.15806913,-Infinity
2.15840247,-Infinity
2.15873581,-Infinity
2.15906916,-Infinity
2.15940250,-Infinity
2.15973585,-Infinity
2.16006919,-Infinity
2.16040253,-Infinity
2.16073588,-Infinity
2.16106922,-Infinity
2.16140257,-Infinity
2.16173591,-Infinity
2.16206925,-Infinity
2.16240260,-Infinity
2.16273594,-Infinity
2.16306929,-Infinity
2.16340263,-Infinity
2.16373597,-Infinity
2.16406932,-Infinity
2.16440266,-498.36720000
2.16473601,-480.14770000
2.16506935,-473.03690000
2.16540269,-465.22410000
2.16573604,-471.17520000
2.16606938,-472.96060000
2.16640273,-475.21900000
2.16673607,-470.90060000
2.16706941,-476.79060000
2.16740276,-488.12830000
2.16773610,-Infinity
2.16806945,-Infinity
2.16840279,-Infinity
2.16873613,-Infinity
2.16906948,-Infinity
2.16940282,-Infinity
2.16973617,-Infinity
2.17006951,-Infinity
2.17040285,-Infinity
2.17073620,-Infinity
2.17106954,-Infinity
2.17140289,-Infinity
2.17173623,-Infinity
2.17206957,-Infinity
2.17240292,-Infinity
2.17273626,-Infinity
2.17306961,-Infinity
2.17340295,-Infinity
2.17373629,-Infinity
2.17406964,-Infinity
2.17440298,-479.73570000
2.17473633,-470.51910000
2.17506967,-480.31560000
2.17540301,-475.76830000
2.17573636,-455.30560000
2.17606970,-467.31470000
2.17640305,-444.38000000
2.17673639,-465.22410000
2.17706973,-449.00350000
2.17740308,-448.72890000
2.17773642,-460.12750000
2.17806977,-479.26270000
2.17840311,-Infinity
2.17873646,-Infinity
2.17906980,-Infinity
2.17940314,-Infinity
2.17973649,-Infinity
2.18006983,-Infinity
2.18040318,-Infinity
2.18073652,-Infinity
2.18106986,-Infinity
2.18140321,-Infinity
2.18173655,-Infinity
2.18206990,-Infinity
2.18240324,-Infinity
2.18273658,-Infinity
2.18306993,-497.57380000
2.18340327,-473.79980000
2.18373662,-441.41970000
2.18406996,-417.73730000
2.18440330,-410.36710000
2.18473665,-396.93900000
2.18506999,-404.55330000
2.18540334,-393.96340000
2.18573668,-372.82930000
2.18607002,-388.72950000
2.18640337,-369.07560000
2.18673671,-379.61970000
2.18707006,-385.49450000
2.18740340,-396.81690000
2.18773674,-408.91750000
2.18807009,-414.51760000
2.18840343,-438.79510000
2.18873678,-457.09090000
2.18907012,-464.11020000
2.18940346,-466.91790000
2.18973681,-475.34100000
2.19007015,-481.88720000
2.19040350,-485.00010000
2.19073684,-474.83750000
2.19107018,-496.59710000
2.19140353,-465.71240000
2.19173687,-466.56700000
2.19207022,-462.08070000
2.19240356,-453.90180000
2.19273690,-447.08090000
2.19307025,-413.66310000
2.19340359,-400.12820000
2.19373694,-368.95350000
2.19407028,-353.92310000
2.19440362,-344.81340000
2.19473697,-318.79630000
2.19507031,-291.51280000
2.19540366,-275.71950000
2.19573700,-293.83220000
2.19607034,-272.36240000
2.19640369,-285.19550000
2.19673703,-270.65340000
2.19707038,-276.81810000
2.19740372,-292.41310000
2.19773706,-304.66630000
2.19807041,-322.85530000
2.19840375,-326.56330000
2.19873710,-342.66180000
2.19907044,-352.24460000
2.19940378,-374.56890000
2.19973713,-370.54040000
2.20007047,-385.87600000
2.20040382,-391.93390000
2.20073716,-376.15590000
2.20107050,-376.50680000
2.20140385,-379.03990000
2.20173719,-382.48850000
2.20207054,-372.52410000
2.20240388,-352.87020000
2.20273722,-348.96390000
2.20307057,-324.91530000
2.20340391,-301.59920000
2.20373726,-283.59320000
2.20407060,-269.84460000
2.20440394,-250.92320000
2.20473729,-240.13490000
2.20507063,-232.21530000
2.20540398,-225.48600000
2.20573732,-231.48290000
2.20607066,-221.41180000
2.20640401,-214.34670000
2.20673735,-221.53380000
2.20707070,-207.40380000
2.20740404,-216.37620000
2.20773738,-236.38110000
2.20807073,-260.71960000
2.20840407,-277.67260000
2.20873742,-290.35310000
2.20907076,-315.10360000
2.20940410,-318.10970000
2.20973745,-323.87770000
2.21007079,-318.36910000
2.21040414,-336.75650000
2.21073748,-346.59870000
2.21107082,-334.84910000
2.21140417,-335.56630000
2.21173751,-335.91720000
2.21207086,-317.01100000
2.21240420,-307.07720000
2.21273754,-296.09050000
2.21307089,-284.24940000
2.21340423,-260.10920000
2.21373758,-233.17670000
2.21407092,-211.06600000
2.21440426,-196.75280000
2.21473761,-190.13030000
2.21507095,-181.31050000
2.21540430,-170.47640000
2.21573764,-163.80810000
2.21607098,-160.74100000
2.21640433,-169.69820000
2.21673767,-174.88630000
2.21707102,-177.70930000
2.21740436,-172.21590000
2.21773770,-179.25050000
2.21807105,-205.40480000
2.21840439,-231.89490000
2.21873774,-249.24460000
2.21907108,-265.35840000
2.21940442,-276.94020000
2.21973777,-281.13650000
2.22007111,-279.67160000
2.22040446,-284.14260000
2.22073780,-293.61860000
2.22107114,-272.51500000
2.22140449,-294.57990000
2.22173783,-264.80910000
2.22207118,-259.20890000
2.22240452,-246.68110000
2.22273786,-223.89900000
2.22307121,-219.13820000
2.22340455,-194.96750000
2.22373790,-159.42870000
2.22407124,-145.02390000
2.22440458,-142.76560000
2.22473793,-134.58660000
2.22507127,-131.96200000
2.22540462,-143.92530000
2.22573796,-125.55310000
2.22607130,-124.85120000
2.22640465,-110.00400000
2.22673799,-124.66810000
2.22707134,-128.58970000
2.22740468,-142.76560000
2.22773802,-166.67680000
2.22807137,-172.35330000
2.22840471,-194.14350000
2.22873806,-211.34070000
2.22907140,-229.13290000
2.22940474,-232.29160000
2.22973809,-246.97100000
2.23007143,-252.35750000
2.23040478,-267.17430000
2.23073812,-260.94850000
2.23107146,-272.83540000
2.23140481,-257.71350000
2.23173815,-265.37370000
2.23207150,-243.11040000
2.23240484,-224.03640000
2.23273818,-215.91840000
2.23307153,-208.70080000
2.23340487,-185.62880000
2.23373822,-165.01360000
2.23407156,-141.05650000
2.23440490,-124.66810000
2.23473825,-103.01520000
2.23507159,-91.63181000
2.23540494,-106.58590000
2.23573828,-100.57370000
2.23607162,-88.22900000
2.23640497,-84.06322000
2.23673831,-97.84234000
2.23707166,-111.57570000
2.23740500,-117.54200000
2.23773834,-122.53180000
2.23807169,-141.86530000
2.23840503,-164.29640000
2.23873838,-182.51590000
2.23907172,-193.86880000
2.23940507,-201.49850000
2.23973841,-211.21860000
2.24007175,-206.93070000
2.24040510,-217.65800000
2.24073844,-224.47890000
2.24107179,-212.40880000
2.24140513,-221.70170000
2.24173847,-209.40270000
2.24207182,-198.87390000
2.24240516,-184.19440000
2.24273851,-175.54250000
2.24307185,-149.08290000
2.24340519,-133.15230000
2.24373854,-116.27550000
2.24407188,-104.67850000
2.24440523,-88.53419000
2.24473857,-78.82931000
2.24507191,-76.79983000
2.24540526,-92.66945000
2.24573860,-79.94323000
2.24607195,-72.63405000
2.24640529,-60.09094000
2.24673863,-66.60664000
2.24707198,-85.69597000
2.24740532,-97.27774000
2.24773867,-119.83090000
2.24807201,-137.07390000
2.24840535,-153.67590000
2.24873870,-167.54660000
2.24907204,-184.86590000
2.24940539,-203.07010000
2.24973873,-210.02840000
2.25007207,-205.09960000
2.25040542,-212.53090000
2.25073876,-210.45560000
2.25107211,-233.22240000
2.25140545,-209.98260000
2.25173879,-199.59100000
2.25207214,-219.62640000
2.25240548,-199.88100000
2.25273883,-197.33270000
2.25307217,-174.00130000
2.25340551,-144.93240000
2.25373886,-116.16870000
2.25407220,-94.94308000
2.25440555,-82.50678000
2.25473889,-86.70308000
2.25507223,-76.11316000
2.25540558,-50.18769000
2.25573892,-72.90871000
2.25607227,-61.43375000
2.25640561,-66.24042000
2.25673895,-57.13065000
2.25707230,-63.85998000
2.25740564,-61.83049000
2.25773899,-94.28693000
2.25807233,-120.09030000
2.25840567,-137.57740000
2.25873902,-151.73800000
2.25907236,-158.55890000
2.25940571,-174.94730000
2.25973905,-187.03270000
2.26007239,-175.42040000
2.26040574,-185.41520000
2.26073908,-191.59520000
2.26107243,-180.59330000
2.26140577,-200.87280000
2.26173911,-185.58300000
2.26207246,-174.68790000
2.26240580,-158.87930000
2.26273915,-144.70350000
2.26307249,-107.47090000
2.26340583,-102.96940000
2.26373918,-94.22589000
2.26407252,-77.51701000
2.26440587,-57.39005000
2.26473921,-62.15094000
2.26507255,-62.02887000
2.26540590,-58.45820000
2.26573924,-50.18769000
2.26607259,-49.85198000
2.26640593,-52.12561000
2.26673927,-48.43287000
2.26707262,-54.35346000
2.26740596,-65.14175000
2.26773931,-85.49760000
2.26807265,-110.79740000
2.26840599,-126.85020000
2.26873934,-147.95370000
2.26907268,-156.59050000
2.26940603,-161.01570000
2.26973937,-175.96970000
2.27007271,-185.38470000
2.27040606,-204.73340000
2.27073940,-197.10380000
2.27107275,-195.73050000
2.27140609,-177.96870000
2.27173943,-202.91760000
2.27207278,-177.57190000
2.27240612,-166.43270000
2.27273947,-151.31080000
2.27307281,-141.34650000
2.27340615,-125.96510000
2.27373950,-95.38560000
2.27407284,-70.43671000
2.27440619,-57.22220000
2.27473953,-43.76354000
2.27507287,-37.65984000
2.27540622,-46.99850000
2.27573956,-37.76665000
2.27607291,-43.97717000
2.27640625,-35.58458000
2.27673959,-39.76562000
2.27707294,-58.42768000
2.27740628,-73.06130000
2.27773963,-81.20975000
2.27807297,-104.28170000
2.27840631,-123.93570000
2.27873966,-128.23880000
2.27907300,-144.94760000
2.27940635,-163.93020000
2.27973969,-177.70930000
2.28007303,-177.72450000
2.28040638,-177.83130000
2.28073972,-161.45820000
2.28107307,-187.12420000
2.28140641,-170.59840000
2.28173975,-162.51110000
2.28207310,-169.53030000
2.28240644,-164.02170000
2.28273979,-148.36570000
2.28307313,-126.08720000
2.28340647,-102.66430000
2.28373982,-72.84767000
2.28407316,-62.86813000
2.28440651,-56.93227000
2.28473985,-57.17642000
2.28507319,-41.48991000
2.28540654,-21.80547000
2.28573988,-35.37095000
2.28607323,-35.93554000
2.28640657,-37.20206000
2.28673991,-36.60695000
2.28707326,-42.26813000
2.28740660,-57.43583000
2.28773995,-80.35523000
2.28807329,-92.76100000
2.28840663,-119.31210000
2.28873998,-134.99860000
2.28907332,-153.01980000
2.28940667,-164.32690000
2.28974001,-175.69510000
2.29007335,-172.23120000
2.29040670,-176.80900000
2.29074004,-194.47920000
2.29107339,-183.87400000
2.29140673,-202.88700000
2.29174007,-176.76320000
2.29207342,-154.46940000
2.29240676,-157.35340000
2.29274011,-146.58040000
2.29307345,-118.54910000
2.29340679,-75.59435000
2.29374014,-61.05227000
2.29407348,-60.25879000
2.29440683,-49.11954000
2.29474017,-40.80325000
2.29507351,-38.65169000
2.29540686,-29.60295000
2.29574020,-29.87762000
2.29607355,-13.51970000
2.29640689,-22.01910000
2.29674023,-27.68029000
2.29707358,-37.69036000
2.29740692,-46.03717000
2.29774027,-62.34931000
2.29807361,-82.35419000
2.29840695,-100.77210000
2.29874030,-122.94380000
2.29907364,-129.24590000
2.29940699,-137.30280000
2.29974033,-153.14190000
2.30007367,-150.73090000
2.30040702,-170.79680000
2.30074036,-153.14190000
2.30107371,-165.80710000
2.30140705,-149.09820000
2.30174040,-145.58850000
2.30207374,-152.59250000
2.30240708,-143.84900000
2.30274043,-131.15330000
2.30307377,-110.06500000
2.30340712,-78.96664000
2.30374046,-74.73982000
2.30407380,-54.56709000
2.30440715,-48.58546000
2.30474049,-40.81850000
2.30507384,-26.39851000
2.30540718,-14.57259000
2.30574052,-37.12576000
2.30607387,-23.51451000
2.30640721,-28.47377000
2.30674056,-45.86932000
2.30707390,-46.90694000
2.30740724,-54.21613000
2.30774059,-67.61375000
2.30807393,-91.38767000
2.30840728,-114.01710000
2.30874062,-137.31800000
2.30907396,-155.36970000
2.30940731,-171.01050000
2.30974065,-162.73990000
2.31007400,-167.86710000
2.31040734,-167.43980000
2.31074068,-185.38470000
2.31107403,-174.93210000
2.31140737,-186.40700000
2.31174072,-163.41130000
2.31207406,-143.92530000
2.31240740,-137.51640000
2.31274075,-120.47180000
2.31307409,-94.91256000
2.31340744,-81.22501000
2.31374078,-69.49065000
2.31407412,-37.69036000
2.31440747,-30.33540000
2.31474081,-32.94473000
2.31507416,-35.46251000
2.31540750,-23.37718000
2.31574084,-20.38636000
2.31607419,-28.53481000
2.31640753,-39.67406000
2.31674088,-30.47273000
2.31707422,-30.97629000
2.31740756,-41.71880000
2.31774091,-60.62502000
2.31807425,-88.68678000
2.31840760,-106.44860000
2.31874094,-120.22770000
2.31907428,-138.55400000
2.31940763,-147.78590000
2.31974097,-149.76960000
2.32007432,-156.40730000
2.32040766,-163.16720000
2.32074100,-164.35740000
2.32107435,-147.57220000
2.32140769,-146.99240000
2.32174104,-158.46740000
2.32207438,-171.08670000
2.32240772,-139.80530000
2.32274107,-128.45240000
2.32307441,-116.06190000
2.32340776,-99.38352000
2.32374110,-76.78456000
2.32407444,-58.54976000
2.32440779,-46.80013000
2.32474113,-38.62117000
2.32507448,-26.76473000
2.32540782,-26.56636000
2.32574116,-27.25303000
2.32607451,-26.03229000
2.32640785,-17.68548000
2.32674120,-40.36073000
2.32707454,-59.51109000
2.32740788,-63.66161000
2.32774123,-71.15390000
2.32807457,-99.53612000
2.32840792,-117.64880000
2.32874126,-132.58770000
2.32907460,-155.20190000
2.32940795,-156.07170000
2.32974129,-169.49980000
2.33007464,-172.21590000
2.33040798,-171.17830000
2.33074132,-169.34720000
2.33107467,-182.65330000
2.33140801,-184.51490000
2.33174136,-154.17950000
2.33207470,-146.29050000
2.33240804,-139.30170000
2.33274139,-123.90510000
2.33307473,-96.85049000
2.33340808,-78.85983000
2.33374142,-49.57732000
2.33407476,-34.98947000
2.33440811,-25.48295000
2.33474145,-25.45243000
2.33507480,-29.84710000
2.33540814,-25.13199000
2.33574148,-26.77999000
2.33607483,-13.61125000
2.33640817,-28.65688000
2.33674152,-28.79421000
2.33707486,-32.76162000
2.33740820,-43.82458000
2.33774155,-61.32694000
2.33807489,-83.02560000
2.33840824,-110.08030000
2.33874158,-122.95910000
2.33907492,-140.65980000
2.33940827,-156.68200000
2.33974161,-159.94750000
2.34007496,-150.41050000
2.34040830,-153.98110000
2.34074164,-164.66260000
2.34107499,-149.03710000
2.34140833,-155.69020000
2.34174168,-166.85990000
2.34207502,-147.16020000
2.34240836,-145.19180000
2.34274171,-125.73630000
2.34307505,-101.00100000
2.34340840,-78.63094000
2.34374174,-69.93316000
2.34407508,-55.84887000
2.34440843,-47.85302000
2.34474177,-13.77911000
2.34507512,-19.40977000
2.34540846,-30.51851000
2.34574180,-18.57051000
2.34607515,-23.51451000
2.34640849,-25.20829000
2.34674184,-24.50636000
2.34707518,-48.72280000
2.34740852,-56.10828000
2.34774187,-74.05315000
2.34807521,-92.97463000
2.34840856,-102.05390000
2.34874190,-130.97020000
2.34907524,-143.51330000
2.34940859,-156.51420000
2.34974193,-159.47450000
2.35007528,-167.28720000
2.35040862,-190.31340000
2.35074196,-176.65640000
2.35107531,-182.21080000
2.35140865,-179.54040000
2.35174200,-165.76130000
2.35207534,-175.25250000
2.35240868,-162.72470000
2.35274203,-153.29450000
2.35307537,-140.55300000
2.35340872,-95.27878000
2.35374206,-74.72456000
2.35407540,-61.96783000
2.35440875,-56.50502000
2.35474209,-36.45436000
2.35507544,-13.93170000
2.35540878,-34.02814000
2.35574212,-24.55214000
2.35607547,-42.03924000
2.35640881,-29.52666000
2.35674216,-31.17466000
2.35707550,-36.34754000
2.35740884,-57.89361000
2.35774219,-72.98501000
2.35807553,-92.88307000
2.35840888,-111.01110000
2.35874222,-126.85020000
2.35907556,-134.61710000
2.35940891,-149.64750000
2.35974225,-166.24960000
2.36007560,-168.67580000
2.36040894,-180.91370000
2.36074228,-155.15610000
2.36107563,-173.51300000
2.36140897,-153.79800000
2.36174232,-166.08170000
2.36207566,-173.69610000
2.36240901,-147.87740000
2.36274235,-137.28750000
2.36307569,-126.33140000
2.36340904,-99.93285000
2.36374238,-79.13449000
2.36407573,-59.06857000
2.36440907,-48.72280000
2.36474241,-27.45140000
2.36507576,-23.16355000
2.36540910,-54.85702000
2.36574245,-19.73022000
2.36607579,-41.91717000
2.36640913,-30.19806000
2.36674248,-37.70562000
2.36707582,-56.03198000
2.36740917,-65.49271000
2.36774251,-70.39094000
2.36807585,-94.18011000
2.36840920,-116.68750000
2.36874254,-127.78100000
2.36907589,-137.40960000
2.36940923,-170.94940000
2.36974257,-167.94330000
2.37007592,-174.62690000
2.37040926,-191.32050000
2.37074261,-179.31150000
2.37107595,-202.35300000
2.37140929,-192.80070000
2.37174264,-173.05520000
2.37207598,-174.24540000
2.37240933,-171.10200000
2.37274267,-160.52740000
2.37307601,-134.86130000
2.37340936,-96.19434000
2.37374270,-65.34013000
2.37407605,-52.84280000
2.37440939,-56.18457000
2.37474273,-47.89880000
2.37507608,-41.12369000
2.37540942,-33.89080000
2.37574277,-46.99850000
2.37607611,-38.34650000
2.37640945,-26.33747000
2.37674280,-57.46635000
2.37707614,-58.88546000
2.37740949,-78.46308000
2.37774283,-104.35800000
2.37807617,-108.92060000
2.37840952,-138.15730000
2.37874286,-143.91000000
2.37907621,-150.15110000
2.37940955,-173.95550000
2.37974289,-185.55250000
2.38007624,-188.49760000
2.38040958,-176.62590000
2.38074293,-178.89950000
2.38107627,-186.30020000
2.38140961,-192.28190000
2.38174296,-170.99520000
2.38207630,-153.72170000
2.38240965,-135.34960000
2.38274299,-125.90410000
2.38307633,-95.85863000
2.38340968,-90.30427000
2.38374302,-82.52204000
2.38407637,-59.46531000
2.38440971,-58.76339000
2.38474305,-58.29035000
2.38507640,-54.79598000
2.38540974,-32.36488000
2.38574309,-57.39005000
2.38607643,-38.92636000
2.38640977,-58.48872000
2.38674312,-60.76235000
2.38707646,-74.90768000
2.38740981,-88.32056000
2.38774315,-106.21970000
2.38807649,-128.72710000
2.38840984,-154.27110000
2.38874318,-173.61980000
2.38907653,-179.49460000
2.38940987,-196.32560000
2.38974321,-203.93990000
2.39007656,-208.70080000
2.39040990,-215.67430000
2.39074325,-211.06600000
2.39107659,-200.27770000
2.39140993,-227.82070000
2.39174328,-207.90730000
2.39207662,-182.68380000
2.39240997,-175.46620000
2.39274331,-165.13560000
2.39307665,-118.27450000
2.39341000,-110.82800000
2.39374334,-97.47611000
2.39407669,-77.88323000
2.39441003,-74.28204000
2.39474337,-68.45301000
2.39507672,-74.28204000
2.39541006,-56.50502000
2.39574341,-77.83746000
2.39607675,-60.30457000
2.39641009,-74.41938000
2.39674344,-89.64812000
2.39707678,-93.90545000
2.39741013,-107.95920000
2.39774347,-132.06880000
2.39807681,-154.60680000
2.39841016,-160.20690000
2.39874350,-173.51300000
2.39907685,-189.59620000
2.39941019,-204.10780000
2.39974353,-207.00700000
2.40007688,-223.24290000
2.40041022,-218.19210000
2.40074357,-214.40780000
2.40107691,-208.96020000
2.40141025,-227.75960000
2.40174360,-212.43930000
2.40207694,-179.44880000
2.40241029,-172.85680000
2.40274363,-155.96480000
2.40307697,-153.05030000
2.40341032,-141.45330000
2.40374366,-126.57550000
2.40407701,-114.29180000
2.40441035,-95.98071000
2.40474369,-90.85360000
2.40507704,-99.62767000
2.40541038,-86.18427000
2.40574373,-88.04590000
2.40607707,-89.92278000
2.40641041,-108.52380000
2.40674376,-111.74350000
2.40707710,-123.37110000
2.40741045,-141.85000000
2.40774379,-167.57710000
2.40807713,-188.49760000
2.40841048,-202.96330000
2.40874382,-217.10870000
2.40907717,-234.30580000
2.40941051,-238.73100000
2.40974385,-256.95060000
2.41007720,-255.11950000
2.41041054,-244.14810000
2.41074389,-279.19860000
2.41107723,-256.15710000
2.41141057,-271.85890000
2.41174392,-258.21710000
2.41207726,-252.00660000
2.41241061,-236.64050000
2.41274395,-216.08630000
2.41307729,-213.62960000
2.41341064,-187.73460000
2.41374398,-158.33000000
2.41407733,-148.76250000
2.41441067,-133.53370000
2.41474401,-117.61830000
2.41507736,-131.73310000
2.41541070,-134.18990000
2.41574405,-113.94080000
2.41607739,-131.64160000
2.41641073,-135.73110000
2.41674408,-136.26510000
2.41707742,-148.94560000
2.41741077,-172.90260000
2.41774411,-180.83740000
2.41807745,-205.69470000
2.41841080,-230.20110000
2.41874414,-246.08600000
2.41907749,-256.35540000
2.41941083,-258.47650000
2.41974417,-271.55370000
2.42007752,-280.19040000
2.42041086,-296.19740000
2.42074421,-276.97070000
2.42107755,-305.45970000
2.42141089,-273.01860000
2.42174424,-262.26080000
2.42207758,-250.02290000
2.42241093,-239.17360000
2.42274427,-226.64570000
2.42307762,-202.84120000
2.42341096,-203.43640000
2.42374430,-183.00420000
2.42407765,-171.89550000
2.42441099,-158.19270000
2.42474434,-155.65970000
2.42507768,-165.24240000
2.42541102,-174.45900000
2.42574437,-164.11330000
2.42607771,-168.75210000
2.42641106,-182.74480000
2.42674440,-178.30440000
2.42707774,-185.04900000
2.42741109,-208.54820000
2.42774443,-238.42580000
2.42807778,-251.10630000
2.42841112,-271.79780000
2.42874446,-297.90640000
2.42907781,-322.18390000
2.42941115,-307.51970000
2.42974450,-319.78820000
2.43007784,-318.70480000
2.43041118,-324.30490000
2.43074453,-355.00660000
2.43107787,-329.47780000
2.43141122,-330.37810000
2.43174456,-333.56730000
2.43207790,-338.52660000
2.43241125,-317.13310000
2.43274459,-311.53290000
2.43307794,-283.71530000
2.43341128,-264.01560000
2.43374462,-248.00870000
2.43407797,-229.11770000
2.43441131,-224.61620000
2.43474466,-203.95520000
2.43507800,-207.55640000
2.43541134,-225.31810000
2.43574469,-220.02320000
2.43607803,-214.57560000
2.43641138,-229.75860000
2.43674472,-242.10330000
2.43707806,-252.46440000
2.43741141,-265.54150000
2.43774475,-287.86580000
2.43807810,-305.79540000
2.43841144,-328.19600000
2.43874478,-347.16330000
2.43907813,-367.50380000
2.43941147,-376.62890000
2.43974482,-376.82730000
2.44007816,-374.35530000
2.44041150,-371.48650000
2.44074485,-391.49140000
2.44107819,-387.85970000
2.44141154,-379.46710000
2.44174488,-395.48930000
2.44207822,-386.37960000
2.44241157,-382.24430000
2.44274491,-357.57010000
2.44307826,-345.48480000
2.44341160,-321.02420000
2.44374494,-312.92150000
2.44407829,-304.66630000
2.44441163,-301.85860000
2.44474498,-300.27160000
2.44507832,-285.37860000
2.44541166,-286.18730000
2.44574501,-294.24420000
2.44607835,-306.34480000
2.44641170,-311.89910000
2.44674504,-298.77620000
2.44707838,-319.23890000
2.44741173,-345.02700000
2.44774507,-359.69110000
2.44807842,-388.33280000
2.44841176,-399.07530000
2.44874510,-417.11170000
2.44907845,-432.29470000
2.44941179,-436.76560000
2.44974514,-430.57040000
2.45007848,-447.96590000
2.45041182,-470.76320000
2.45074517,-450.60570000
2.45107851,-471.46520000
2.45141186,-457.48770000
2.45174520,-448.62200000
2.45207854,-457.01460000
2.45241189,-445.09720000
2.45274523,-423.93260000
2.45307858,-381.19140000
2.45341192,-364.86400000
2.45374526,-353.57220000
2.45407861,-344.00460000
2.45441195,-345.11850000
2.45474530,-343.63840000
2.45507864,-333.00270000
2.45541198,-336.35970000
2.45574533,-322.96210000
2.45607867,-350.04730000
2.45641202,-336.60390000
2.45674536,-334.65070000
2.45707870,-349.28430000
2.45741205,-367.87010000
2.45774539,-389.21780000
2.45807874,-407.37630000
2.45841208,-421.53690000
2.45874542,-435.66700000
2.45907877,-450.94150000
2.45941211,-451.15510000
2.45974546,-475.85980000
2.46007880,-478.39290000
2.46041214,-474.65440000
2.46074549,-460.70740000
2.46107883,-459.73080000
2.46141218,-468.32180000
2.46174552,-470.30550000
2.46207886,-447.64540000
2.46241221,-428.98340000
2.46274555,-412.76280000
2.46307890,-410.74860000
2.46341224,-400.18920000
2.46374558,-371.16610000
2.46407893,-358.15000000
2.46441227,-351.03910000
2.46474562,-354.04520000
2.46507896,-369.48750000
2.46541230,-352.71770000
2.46574565,-356.28830000
2.46607899,-349.66580000
2.46641234,-350.23040000
2.46674568,-359.95060000
2.46707902,-379.02460000
2.46741237,-394.32970000
2.46774571,-402.09660000
2.46807906,-424.54300000
2.46841240,-440.18370000
2.46874574,-452.10120000
2.46907909,-469.48150000
2.46941243,-480.69700000
2.46974578,-475.99720000
2.47007912,-498.30620000
2.47041246,-488.09770000
2.47074581,-Infinity
2.47107915,-487.62470000
2.47141250,-Infinity
2.47174584,-Infinity
2.47207918,-490.38660000
2.47241253,-486.49550000
2.47274587,-468.94740000
