Time,Channel A
2.72708735,-313.48610000
2.72742070,-302.63680000
2.72775404,-281.65530000
2.72808738,-262.82540000
2.72842073,-238.85310000
2.72875407,-208.63980000
2.72908742,-193.35000000
2.72942076,-174.93210000
2.72975411,-173.58930000
2.73008745,-177.12940000
2.73042079,-182.04290000
2.73075414,-152.68410000
2.73108748,-171.60560000
2.73142083,-151.21920000
2.73175417,-162.66370000
2.73208751,-164.70840000
2.73242086,-178.85370000
2.73275420,-204.70290000
2.73308755,-210.39460000
2.73342089,-228.41580000
2.73375423,-241.58450000
2.73408758,-250.66380000
2.73442092,-264.67180000
2.73475427,-266.64020000
2.73508761,-272.91170000
2.73542095,-294.28990000
2.73575430,-288.99500000
2.73608764,-283.34910000
2.73642099,-284.90550000
2.73675433,-267.70830000
2.73708767,-253.97500000
2.73742102,-255.15000000
2.73775436,-241.11150000
2.73808771,-231.00980000
2.73842105,-217.04760000
2.73875439,-197.94300000
2.73908774,-181.69190000
2.73942108,-169.39300000
2.73975443,-156.49890000
2.74008777,-143.91000000
2.74042111,-137.45540000
2.74075446,-144.67300000
2.74108780,-131.24480000
2.74142115,-155.35450000
2.74175449,-138.20310000
2.74208783,-135.04440000
2.74242118,-147.74010000
2.74275452,-172.58220000
2.74308787,-191.45790000
2.74342121,-205.78630000
2.74375455,-218.57360000
2.74408790,-242.31690000
2.74442124,-260.62810000
2.74475459,-266.64020000
2.74508793,-261.02480000
2.74542127,-271.26380000
2.74575462,-274.16300000
2.74608796,-291.46700000
2.74642131,-266.65550000
2.74675465,-269.09700000
2.74708799,-267.64730000
2.74742134,-252.55590000
2.74775468,-257.25570000
2.74808803,-233.40550000
2.74842137,-211.52380000
2.74875471,-178.02970000
2.74908806,-164.41850000
2.74942140,-134.69340000
2.74975475,-121.44840000
2.75008809,-135.04440000
2.75042143,-137.60800000
2.75075478,-118.50340000
2.75108812,-127.29270000
2.75142147,-117.93880000
2.75175481,-111.42310000
2.75208815,-120.94480000
2.75242150,-144.20000000
2.75275484,-160.20690000
2.75308819,-172.36850000
2.75342153,-183.64510000
2.75375487,-198.72130000
2.75408822,-213.95000000
2.75442156,-227.75960000
2.75475491,-225.18080000
2.75508825,-241.53870000
2.75542159,-247.33720000
2.75575494,-260.56700000
2.75608828,-238.85310000
2.75642163,-253.56300000
2.75675497,-215.27760000
2.75708831,-228.41580000
2.75742166,-222.15950000
2.75775500,-214.10260000
2.75808835,-200.85760000
2.75842169,-184.65220000
2.75875503,-151.99740000
2.75908838,-129.21540000
2.75942172,-122.33340000
2.75975507,-116.35180000
2.76008841,-92.12011000
2.76042175,-95.93493000
2.76075510,-112.17080000
2.76108844,-91.52500000
2.76142179,-107.40990000
2.76175513,-116.32130000
2.76208847,-109.54620000
2.76242182,-128.00990000
2.76275516,-144.74930000
2.76308851,-152.11950000
2.76342185,-178.39590000
2.76375519,-198.23300000
2.76408854,-213.58380000
2.76442188,-219.16870000
2.76475523,-226.44730000
2.76508857,-250.77060000
2.76542191,-241.41660000
2.76575526,-232.58150000
2.76608860,-266.36550000
2.76642195,-242.11860000
2.76675529,-246.92520000
2.76708863,-226.87460000
2.76742198,-216.69670000
2.76775532,-194.60130000
2.76808867,-189.76410000
2.76842201,-183.20260000
2.76875535,-145.83270000
2.76908870,-118.76280000
2.76942204,-105.67030000
2.76975539,-93.81389000
2.77008873,-94.79048000
2.77042207,-101.07730000
2.77075542,-81.69804000
2.77108876,-88.16797000
2.77142211,-74.83138000
2.77175545,-73.68694000
2.77208879,-93.58500000
2.77242214,-104.28170000
2.77275548,-121.57050000
2.77308883,-142.53670000
2.77342217,-160.49680000
2.77375551,-174.64220000
2.77408886,-174.77950000
2.77442220,-190.90850000
2.77475555,-202.52080000
2.77508889,-215.97950000
2.77542223,-224.90610000
2.77575558,-204.96230000
2.77608892,-207.37330000
2.77642227,-213.09550000
2.77675561,-203.05490000
2.77708895,-189.85560000
2.77742230,-171.98700000
2.77775564,-160.75620000
2.77808899,-143.20810000
2.77842233,-130.80230000
2.77875567,-113.25420000
2.77908902,-84.73463000
2.77942236,-79.24131000
2.77975571,-66.97286000
2.78008905,-80.96561000
2.78042239,-77.74590000
2.78075574,-74.08367000
2.78108908,-79.48546000
2.78142243,-86.45893000
2.78175577,-74.22101000
2.78208911,-73.99212000
2.78242246,-84.58204000
2.78275580,-104.26650000
2.78308915,-127.58260000
2.78342249,-142.06370000
2.78375583,-163.77760000
2.78408918,-173.65030000
2.78442252,-185.94930000
2.78475587,-192.08350000
2.78508921,-199.27060000
2.78542255,-205.98470000
2.78575590,-213.44640000
2.78608924,-217.58170000
2.78642259,-219.84010000
2.78675593,-193.82300000
2.78708927,-199.02650000
2.78742262,-206.32040000
2.78775596,-195.34900000
2.78808931,-169.20990000
2.78842265,-153.24870000
2.78875599,-121.98250000
2.78908934,-100.02440000
2.78942268,-83.33078000
2.78975603,-66.72871000
2.79008937,-61.81524000
2.79042271,-67.41538000
2.79075606,-60.01465000
2.79108940,-58.87020000
2.79142275,-58.19880000
2.79175609,-64.43983000
2.79208944,-64.10413000
2.79242278,-80.11108000
2.79275612,-102.38960000
2.79308947,-125.43110000
2.79342281,-134.46450000
2.79375616,-152.33310000
2.79408950,-170.24750000
2.79442284,-175.05420000
2.79475619,-177.64820000
2.79508953,-191.04590000
2.79542288,-192.54130000
2.79575622,-181.46310000
2.79608956,-184.71330000
2.79642291,-179.00630000
2.79675625,-192.25130000
2.79708960,-197.24110000
2.79742294,-172.09390000
2.79775628,-163.02990000
2.79808963,-135.91420000
2.79842297,-119.92250000
2.79875632,-97.24722000
2.79908966,-88.71730000
2.79942300,-70.95554000
2.79975635,-58.00042000
2.80008969,-46.69331000
2.80042304,-55.90990000
2.80075638,-40.42176000
2.80108972,-55.22324000
2.80142307,-39.44517000
2.80175641,-50.26398000
2.80208976,-65.43168000
2.80242310,-73.10708000
2.80275644,-87.75597000
2.80308979,-111.95710000
2.80342313,-124.43920000
2.80375648,-139.75950000
2.80408982,-150.60880000
2.80442316,-167.40930000
2.80475651,-174.74900000
2.80508985,-180.89850000
2.80542320,-197.68360000
2.80575654,-185.82720000
2.80608988,-191.90040000
2.80642323,-193.04480000
2.80675657,-197.51580000
2.80708992,-173.60450000
2.80742326,-162.46530000
2.80775660,-143.83370000
2.80808995,-137.13490000
2.80842329,-96.75893000
2.80875664,-79.39390000
2.80908998,-62.74605000
2.80942332,-47.99035000
2.80975667,-38.85006000
2.81009001,-49.89776000
2.81042336,-42.34443000
2.81075670,-36.65273000
2.81109004,-43.09213000
2.81142339,-35.98132000
2.81175673,-30.83895000
2.81209008,-39.30784000
2.81242342,-52.24768000
2.81275676,-64.31775000
2.81309011,-88.15271000
2.81342345,-108.09660000
2.81375680,-122.22660000
2.81409014,-151.26500000
2.81442348,-153.24870000
2.81475683,-150.07480000
2.81509017,-156.80410000
2.81542352,-175.83240000
2.81575686,-176.35120000
2.81609020,-158.11640000
2.81642355,-177.75510000
2.81675689,-162.77050000
2.81709024,-158.61990000
2.81742358,-145.57330000
2.81775692,-129.39850000
2.81809027,-105.22780000
2.81842361,-78.32575000
2.81875696,-57.02383000
2.81909030,-48.73806000
2.81942364,-43.19895000
2.81975699,-35.56932000
2.82009033,-43.44310000
2.82042368,-29.00784000
2.82075702,-19.65392000
2.82109036,-29.48088000
2.82142371,-35.32517000
2.82175705,-33.79925000
2.82209040,-34.08917000
2.82242374,-37.24784000
2.82275708,-62.63924000
2.82309043,-85.46708000
2.82342377,-93.96648000
2.82375712,-119.92250000
2.82409046,-138.90500000
2.82442380,-148.67090000
2.82475715,-152.04320000
2.82509049,-161.22930000
2.82542384,-171.31560000
2.82575718,-181.67670000
2.82609052,-166.34110000
2.82642387,-184.08760000
2.82675721,-171.31560000
2.82709056,-149.37280000
2.82742390,-139.08810000
2.82775724,-121.18900000
2.82809059,-95.88915000
2.82842393,-77.36442000
2.82875728,-70.84872000
2.82909062,-57.98516000
2.82942396,-35.58458000
2.82975731,-21.14932000
2.83009065,-34.05865000
2.83042400,-26.33747000
2.83075734,-22.08014000
2.83109068,-19.98962000
2.83142403,-34.10443000
2.83175737,-15.24399000
2.83209072,-19.63866000
2.83242406,-35.32517000
2.83275740,-56.09302000
2.83309075,-75.39597000
2.83342409,-91.81493000
2.83375744,-107.59300000
2.83409078,-132.11460000
2.83442412,-139.68320000
2.83475747,-139.54590000
2.83509081,-139.28650000
2.83542416,-158.48260000
2.83575750,-165.28820000
2.83609084,-149.54070000
2.83642419,-163.36560000
2.83675753,-146.41250000
2.83709088,-127.56740000
2.83742422,-118.59490000
2.83775756,-114.03240000
2.83809091,-92.66945000
2.83842425,-67.94946000
2.83875760,-40.36073000
2.83909094,-38.51436000
2.83942428,-22.76681000
2.83975763,-21.72918000
2.84009097,-26.55110000
2.84042432,-16.86147000
2.84075766,-21.34770000
2.84109100,-11.81066000
2.84142435,-23.59081000
2.84175769,-28.24488000
2.84209104,-24.53688000
2.84242438,-30.21332000
2.84275772,-55.10117000
2.84309107,-70.37568000
2.84342441,-94.18011000
2.84375776,-113.78830000
2.84409110,-131.65680000
2.84442444,-145.20700000
2.84475779,-153.87430000
2.84509113,-159.35240000
2.84542448,-148.13680000
2.84575782,-178.33490000
2.84609116,-151.23450000
2.84642451,-160.32900000
2.84675785,-150.24260000
2.84709120,-128.45240000
2.84742454,-136.46350000
2.84775788,-136.09730000
2.84809123,-116.42810000
2.84842457,-80.15686000
2.84875792,-43.50413000
2.84909126,-27.64977000
2.84942460,-28.56532000
2.84975795,-30.21332000
2.85009129,-28.61110000
2.85042464,-5.29496100
2.85075798,-11.62755000
2.85109132,-17.44133000
2.85142467,-15.44236000
2.85175801,-19.36399000
2.85209136,-25.94073000
2.85242470,-22.03436000
2.85275805,-51.37791000
2.85309139,-73.51908000
2.85342473,-90.82308000
2.85375808,-110.59910000
2.85409142,-128.77280000
2.85442477,-140.23250000
2.85475811,-138.98130000
2.85509145,-149.89160000
2.85542480,-133.82370000
2.85575814,-148.65560000
2.85609149,-131.42790000
2.85642483,-145.43590000
2.85675817,-126.19400000
2.85709152,-117.69460000
2.85742486,-108.38650000
2.85775821,-96.49952000
2.85809155,-87.96960000
2.85842489,-59.61790000
2.85875824,-32.39539000
2.85909158,-13.67229000
2.85942493,-2.04474000
2.85975827,-17.39555000
2.86009161,-20.15747000
2.86042496,-7.78221900
2.86075830,-12.00903000
2.86109165,-10.66622000
2.86142499,-10.51363000
2.86175833,-15.38133000
2.86209168,-1.80059200
2.86242502,-29.99969000
2.86275837,-55.95568000
2.86309171,-67.97997000
2.86342505,-84.99404000
2.86375840,-98.63582000
2.86409174,-119.58680000
2.86442509,-131.74840000
2.86475843,-141.01080000
2.86509177,-141.62110000
2.86542512,-141.94160000
2.86575846,-171.48350000
2.86609181,-154.08800000
2.86642515,-148.77770000
2.86675849,-136.28040000
2.86709184,-128.71180000
2.86742518,-123.44740000
2.86775853,-112.58280000
2.86809187,-92.16589000
2.86842521,-62.42561000
2.86875856,-35.32517000
2.86909190,-18.50947000
2.86942525,2.25836900
2.86975859,1.81585100
2.87009193,-8.02636700
2.87042528,-2.56355500
2.87075862,-18.67733000
2.87109197,-7.20236800
2.87142531,-17.31925000
2.87175865,-14.99985000
2.87209200,-19.98962000
2.87242534,-18.82992000
2.87275869,-36.14917000
2.87309203,-57.00857000
2.87342537,-88.21375000
2.87375872,-109.77510000
2.87409206,-125.79730000
2.87442541,-130.43610000
2.87475875,-121.06690000
2.87509209,-133.32010000
2.87542544,-131.12280000
2.87575878,-142.30780000
2.87609213,-126.51450000
2.87642547,-138.95080000
2.87675881,-122.22660000
2.87709216,-112.81170000
2.87742550,-95.18723000
2.87775885,-81.01138000
2.87809219,-70.22309000
2.87842553,-43.97717000
2.87875888,-38.14813000
2.87909222,-21.82073000
2.87942557,-1.48014800
2.87975891,-16.46474000
2.88009225,-16.26636000
2.88042560,14.11481000
2.88075894,-14.87777000
2.88109229,4.68459100
2.88142563,-4.51673900
2.88175897,-15.74755000
2.88209232,-17.67022000
2.88242566,-26.59688000
2.88275901,-42.17658000
2.88309235,-72.23730000
2.88342569,-89.26664000
2.88375904,-105.96030000
2.88409238,-123.44740000
2.88442573,-129.20010000
2.88475907,-132.87760000
2.88509241,-149.92220000
2.88542576,-140.64450000
2.88575910,-145.40540000
2.88609245,-160.58840000
2.88642579,-148.85400000
2.88675913,-122.27240000
2.88709248,-128.60500000
2.88742582,-146.38200000
2.88775917,-131.16850000
2.88809251,-97.23196000
2.88842585,-71.65746000
2.88875920,-39.91821000
2.88909254,-29.34355000
2.88942589,-17.85333000
2.88975923,-11.39866000
2.89009257,-0.74770340
2.89042592,2.42622100
2.89075926,11.93274000
2.89109261,-5.40177600
2.89142595,18.21955000
2.89175929,8.60621900
2.89209264,-21.11881000
2.89242598,-30.94577000
2.89275933,-44.64858000
2.89309267,-59.66368000
2.89342601,-69.59746000
2.89375936,-86.64204000
2.89409270,-98.10175000
2.89442605,-108.72220000
2.89475939,-124.07300000
2.89509273,-133.06070000
2.89542608,-141.34650000
2.89575942,-138.56930000
2.89609277,-130.66500000
2.89642611,-129.55110000
2.89675945,-134.26620000
2.89709280,-111.28570000
2.89742614,-91.99804000
2.89775949,-74.81612000
2.89809283,-64.40931000
2.89842617,-53.22428000
2.89875952,-26.45955000
2.89909286,-9.62859000
2.89942621,1.43437000
2.89975955,-4.15051700
2.90009289,-4.15051700
2.90042624,5.73747900
2.90075958,1.32755500
2.90109293,22.59896000
2.90142627,2.25836900
2.90175961,-8.39259000
2.90209296,-10.46785000
2.90242630,-26.96310000
2.90275965,-35.87451000
2.90309299,-69.79583000
2.90342633,-86.77937000
2.90375968,-111.39250000
2.90409302,-112.17080000
2.90442637,-126.92650000
2.90475971,-147.49590000
2.90509305,-143.40650000
2.90542640,-138.47770000
2.90575974,-148.79300000
2.90609309,-140.44620000
2.90642643,-152.79090000
2.90675977,-135.41060000
2.90709312,-125.82780000
2.90742646,-135.38010000
2.90775981,-101.79450000
2.90809315,-89.89227000
2.90842649,-70.07050000
2.90875984,-36.28650000
2.90909318,-29.55717000
2.90942653,-16.15955000
2.90975987,-20.20325000
2.91009321,-6.01214600
2.91042656,17.33451000
2.91075990,10.69674000
2.91109325,16.67836000
2.91142659,10.19318000
2.91175993,-1.00711100
2.91209328,-14.29792000
2.91242662,-21.60710000
2.91275997,-38.52962000
2.91309331,-57.87835000
2.91342665,-68.66664000
2.91376000,-78.89034000
2.91409334,-95.95019000
2.91442669,-112.90320000
2.91476003,-120.68540000
2.91509338,-133.30480000
2.91542672,-133.13700000
2.91576006,-117.54200000
2.91609341,-139.56110000
2.91642675,-130.58870000
2.91676010,-103.65610000
2.91709344,-100.89420000
2.91742678,-105.24310000
2.91776013,-82.04900000
2.91809347,-71.97791000
2.91842682,-46.26606000
2.91876016,-22.14118000
2.91909350,-13.84014000
2.91942685,-13.32133000
2.91976019,-10.69674000
2.92009354,10.69674000
2.92042688,7.23288600
2.92076022,9.26236700
2.92109357,7.56859000
2.92142691,14.66414000
2.92176026,-1.20548100
2.92209360,-13.33659000
2.92242694,-29.58769000
2.92276029,-47.94458000
2.92309363,-73.42753000
2.92342698,-83.13241000
2.92376032,-88.18323000
2.92409366,-100.71110000
2.92442701,-108.85950000
2.92476035,-120.39550000
2.92509370,-140.98030000
2.92542704,-147.96900000
2.92576038,-149.95270000
2.92609373,-148.68620000
2.92642707,-117.52680000
2.92676042,-139.10340000
2.92709376,-144.38310000
2.92742710,-127.82680000
2.92776045,-109.74460000
2.92809379,-82.53730000
2.92842714,-58.41242000
2.92876048,-39.82665000
2.92909382,-23.30088000
2.92942717,-6.42414600
2.92976051,8.85036800
2.93009386,0.91555520
2.93042720,-0.41199990
2.93076054,15.18296000
2.93109389,4.10473900
2.93142723,4.40992500
2.93176058,16.23585000
2.93209392,7.66014500
2.93242726,-13.50444000
2.93276061,-22.61421000
2.93309395,-57.58842000
2.93342730,-70.46724000
2.93376064,-77.51701000
2.93409398,-91.89122000
2.93442733,-110.09550000
2.93476067,-122.79120000
2.93509402,-124.53080000
2.93542736,-127.00280000
2.93576070,-131.32110000
2.93609405,-114.97850000
2.93642739,-109.22570000
2.93676074,-120.74650000
2.93709408,-128.26930000
2.93742742,-101.27570000
2.93776077,-87.52708000
2.93809411,-80.90456000
2.93842746,-66.83553000
2.93876080,-39.88769000
2.93909414,-15.35081000
2.93942749,-10.51363000
2.93976083,5.17288700
2.94009418,6.28681300
2.94042752,2.53303600
2.94076086,27.19199000
2.94109421,0.07629627
2.94142755,9.85747800
2.94176090,11.91748000
2.94209424,-5.72222000
2.94242758,-18.50947000
2.94276093,-30.59480000
2.94309427,-55.45213000
2.94342762,-74.84664000
2.94376096,-85.98589000
2.94409430,-95.37034000
2.94442765,-107.42510000
2.94476099,-120.16660000
2.94509434,-134.03730000
2.94542768,-143.23860000
2.94576102,-136.21940000
2.94609437,-148.33520000
2.94642771,-135.34960000
2.94676106,-128.52870000
2.94709440,-115.48200000
2.94742774,-122.76070000
2.94776109,-101.50460000
2.94809443,-76.40308000
2.94842778,-43.85509000
2.94876112,-21.77496000
2.94909446,-11.20029000
2.94942781,-11.68859000
2.94976115,-2.22785100
2.95009450,6.43940500
2.95042784,24.82681000
2.95076118,7.58384900
2.95109453,32.16651000
2.95142787,11.23081000
2.95176122,6.94296000
2.95209456,-13.00088000
2.95242790,-23.01095000
2.95276125,-38.25495000
2.95309459,-67.17123000
2.95342794,-80.20264000
2.95376128,-93.26456000
2.95409462,-100.48220000
2.95442797,-114.18500000
2.95476131,-115.42100000
2.95509466,-136.32620000
2.95542800,-120.34970000
2.95576134,-120.96010000
2.95609469,-120.94480000
2.95642803,-122.04350000
2.95676138,-120.54810000
2.95709472,-93.46293000
2.95742806,-75.86901000
2.95776141,-67.56798000
2.95809475,-48.11243000
2.95842810,-27.43614000
2.95876144,-8.85036800
2.95909478,-9.38444100
2.95942813,-7.46177500
2.95976147,-8.59096100
2.96009482,1.54118500
2.96042816,24.15540000
2.96076150,3.96740600
2.96109485,15.97644000
2.96142819,29.29777000
2.96176154,8.14844100
2.96209488,-22.09540000
2.96242822,-25.66606000
2.96276157,-43.35154000
2.96309491,-61.44901000
2.96342826,-74.72456000
2.96376160,-91.92174000
2.96409494,-109.51570000
2.96442829,-125.55310000
2.96476163,-125.37000000
2.96509498,-126.72810000
2.96542832,-141.62110000
2.96576166,-138.78290000
2.96609501,-145.42070000
2.96642835,-154.16420000
2.96676170,-122.59280000
2.96709504,-111.25520000
2.96742838,-97.93389000
2.96776173,-71.13864000
2.96809507,-55.72679000
2.96842842,-32.51747000
2.96876176,-11.82592000
2.96909510,-9.36918200
2.96942845,10.19318000
2.96976179,6.13422000
2.97009514,4.57777600
2.97042848,23.43821000
2.97076182,6.37836800
2.97109517,22.17170000
2.97142851,10.48311000
2.97176186,2.42622100
2.97209520,-3.15866500
2.97242854,-21.60710000
2.97276189,-37.52250000
2.97309523,-65.70634000
2.97342858,-80.64516000
2.97376192,-98.55952000
2.97409526,-104.55640000
2.97442861,-118.93060000
2.97476195,-125.79730000
2.97509530,-131.13800000
2.97542864,-115.23790000
2.97576199,-129.24590000
2.97609533,-122.73020000
2.97642867,-131.04650000
2.97676202,-115.95510000
2.97709536,-86.79464000
2.97742871,-72.43568000
2.97776205,-66.39301000
2.97809539,-46.92220000
2.97842874,-29.60295000
2.97876208,-13.09244000
2.97909543,5.66118300
2.97942877,16.69362000
2.97976211,28.97732000
2.98009546,12.86355000
2.98042880,20.09644000
2.98076215,14.38948000
2.98109549,18.32636000
2.98142883,10.80355000
2.98176218,-7.18710900
2.98209552,-12.05481000
2.98242887,-20.31007000
2.98276221,-46.46443000
2.98309555,-67.06442000
2.98342890,-86.38264000
2.98376224,-104.93790000
2.98409559,-116.15340000
2.98442893,-118.03030000
2.98476227,-131.91620000
2.98509562,-132.58770000
2.98542896,-129.07800000
2.98576231,-141.54480000
2.98609565,-126.88070000
2.98642899,-151.72280000
2.98676234,-127.36900000
2.98709568,-119.98350000
2.98742903,-99.59715000
2.98776237,-83.74278000
2.98809571,-52.62917000
2.98842906,-30.12177000
2.98876240,-14.55733000
2.98909575,9.64384800
2.98942909,15.85437000
2.98976243,13.79437000
2.99009578,3.38755400
2.99042912,15.57970000
2.99076247,6.89718300
2.99109581,21.97333000
2.99142915,23.48399000
2.99176250,13.07718000
2.99209584,-11.30711000
2.99242919,-23.62132000
2.99276253,-35.35569000
2.99309587,-70.81820000
2.99342922,-77.85271000
2.99376256,-87.93908000
2.99409591,-108.58490000
2.99442925,-120.74650000
2.99476259,-121.69250000
2.99509594,-127.70470000
2.99542928,-119.32740000
2.99576263,-125.53790000
2.99609597,-119.92250000
2.99642931,-133.35060000
2.99676266,-123.92040000
2.99709600,-92.30322000
2.99742935,-83.14767000
2.99776269,-56.00146000
2.99809603,-42.49702000
2.99842938,-25.68132000
2.99876272,-18.57051000
2.99909607,2.30414700
2.99942941,7.69066400
2.99976275,13.26029000
3.00009610,5.05081300
3.00042944,28.33643000
3.00076279,12.68044000
3.00109613,18.03644000
3.00142947,18.66207000
3.00176282,6.43940500
3.00209616,-12.08533000
3.00242951,-29.60295000
3.00276285,-37.50724000
3.00309619,-61.43375000
3.00342954,-76.55568000
3.00376288,-94.27167000
3.00409623,-103.50350000
3.00442957,-110.90430000
3.00476291,-123.61520000
3.00509626,-134.90710000
3.00542960,-154.02690000
3.00576295,-139.85110000
3.00609629,-144.55090000
3.00642963,-140.72080000
3.00676298,-105.16680000
3.00709632,-107.60830000
3.00742967,-99.68871000
3.00776301,-85.31448000
3.00809635,-65.81316000
3.00842970,-35.63036000
3.00876304,-11.93274000
3.00909639,-11.55125000
3.00942973,-0.53407390
3.00976307,-1.35807400
3.01009642,33.53984000
3.01042976,12.46681000
3.01076311,28.18384000
3.01109645,13.99273000
3.01142979,20.23377000
3.01176314,13.12296000
3.01209648,4.47096200
3.01242983,-20.78310000
3.01276317,-23.08725000
3.01309651,-59.75524000
3.01342986,-73.32071000
3.01376320,-83.33078000
3.01409655,-101.12310000
3.01442989,-111.97240000
3.01476323,-118.39660000
3.01509658,-129.21540000
3.01542992,-125.72100000
3.01576327,-130.57340000
3.01609661,-125.91940000
3.01642995,-96.86575000
3.01676330,-109.69880000
3.01709664,-98.07123000
3.01742999,-104.06810000
3.01776333,-86.53522000
3.01809667,-58.80917000
3.01843002,-25.87969000
3.01876336,-21.10355000
3.01909671,-12.20740000
3.01943005,-13.90118000
3.01976339,3.38755400
3.02009674,27.32932000
3.02043008,8.88088600
3.02076343,18.26533000
3.02109677,12.71096000
3.02143011,10.91037000
3.02176346,10.54414000
3.02209680,-2.12103600
3.02243015,-22.56844000
3.02276349,-36.85110000
3.02309683,-62.25776000
3.02343018,-86.79464000
3.02376352,-103.01520000
3.02409687,-110.50750000
3.02443021,-121.50940000
3.02476355,-127.90310000
3.02509690,-121.76880000
3.02543024,-136.90600000
3.02576359,-146.25990000
3.02609693,-139.04230000
3.02643027,-140.55300000
3.02676362,-137.91310000
3.02709696,-140.47670000
3.02743031,-127.24690000
3.02776365,-102.90840000
3.02809699,-63.60057000
3.02843034,-38.85006000
3.02876368,-24.15540000
3.02909703,-24.12488000
3.02943037,-4.10473900
3.02976371,14.95407000
3.03009706,-3.95214700
3.03043040,12.13111000
3.03076375,9.20133000
3.03109709,19.36399000
3.03143043,7.93481200
3.03176378,-1.72429600
3.03209712,-10.80355000
3.03243047,-25.55925000
3.03276381,-47.24265000
3.03309715,-66.77450000
3.03343050,-85.05508000
3.03376384,-91.99804000
3.03409719,-111.28570000
3.03443053,-119.29690000
3.03476387,-130.55820000
3.03509722,-123.46260000
3.03543056,-115.93980000
3.03576391,-123.58470000
3.03609725,-109.50040000
3.03643060,-134.70870000
3.03676394,-132.37400000
3.03709728,-104.35800000
3.03743063,-79.22604000
3.03776397,-54.64339000
3.03809732,-49.68413000
3.03843066,-43.07687000
3.03876400,-6.95822000
3.03909735,6.50044200
3.03943069,24.96414000
3.03976404,14.14533000
3.04009738,-2.24311000
3.04043072,3.83007300
3.04076407,17.63970000
3.04109741,25.72710000
3.04143076,0.42725910
3.04176410,-10.92563000
3.04209744,-13.80962000
3.04243079,-27.35984000
3.04276413,-51.17953000
3.04309748,-69.76531000
3.04343082,-95.66026000
3.04376416,-103.32040000
3.04409751,-123.93570000
3.04443085,-129.99360000
3.04476420,-135.97520000
3.04509754,-133.10650000
3.04543088,-122.69970000
3.04576423,-137.88260000
3.04609757,-131.33640000
3.04643092,-136.92130000
3.04676426,-137.73000000
3.04709760,-119.02220000
3.04743095,-114.33760000
3.04776429,-101.47400000
3.04809764,-72.92397000
3.04843098,-46.22028000
3.04876432,-19.25718000
3.04909767,-0.93081450
3.04943101,4.25733200
3.04976436,13.80962000
3.05009770,7.08029400
3.05043104,12.55837000
3.05076439,10.31526000
3.05109773,21.42399000
3.05143108,-0.61037020
3.05176442,-4.40992500
3.05209776,-7.37022000
3.05243111,-26.32221000
3.05276445,-50.61494000
3.05309780,-71.13864000
3.05343114,-90.21272000
3.05376448,-105.67030000
3.05409783,-109.83610000
3.05443117,-120.41080000
3.05476452,-140.58350000
3.05509786,-131.04650000
3.05543120,-116.59600000
3.05576455,-126.78910000
3.05609789,-119.32740000
3.05643124,-134.40350000
3.05676458,-135.31910000
3.05709792,-106.11290000
3.05743127,-86.58101000
3.05776461,-66.10309000
3.05809796,-61.67790000
3.05843130,-45.71672000
3.05876464,-44.46547000
3.05909799,-8.49940400
3.05943133,-7.24814600
3.05976468,10.22370000
3.06009802,-3.28074000
3.06043136,9.75066400
3.06076471,11.82592000
3.06109805,3.79955400
3.06143140,5.79851600
3.06176474,-2.16681400
3.06209808,-31.61717000
3.06243143,-37.79717000
3.06276477,-55.31479000
3.06309812,-74.38886000
3.06343146,-75.50278000
3.06376480,-94.39375000
3.06409815,-119.78510000
3.06443149,-131.16850000
3.06476484,-130.98540000
3.06509818,-147.95370000
3.06543152,-126.51450000
3.06576487,-149.28130000
3.06609821,-142.82660000
3.06643156,-152.77570000
3.06676490,-132.98440000
3.06709824,-120.65490000
3.06743159,-106.43330000
3.06776493,-93.38663000
3.06809828,-64.62294000
3.06843162,-33.35673000
3.06876496,-20.46266000
3.06909831,-8.13318200
3.06943165,1.40385100
3.06976500,3.63170200
3.07009834,2.39570300
3.07043168,27.93969000
3.07076503,1.22074000
3.07109837,16.29688000
3.07143172,6.43940500
3.07176506,1.99896200
3.07209840,-12.98563000
3.07243175,-34.94369000
3.07276509,-54.82650000
3.07309844,-78.75301000
3.07343178,-94.60738000
3.07376512,-99.09360000
3.07409847,-112.85740000
3.07443181,-114.87170000
3.07476516,-135.02910000
3.07509850,-134.11360000
3.07543184,-122.33340000
3.07576519,-134.03730000
3.07609853,-126.57550000
3.07643188,-121.55520000
3.07676522,-138.79820000
3.07709856,-109.89710000
3.07743191,-103.00000000
3.07776525,-81.59123000
3.07809860,-60.33509000
3.07843194,-45.24369000
3.07876528,-27.31407000
3.07909863,-25.55925000
3.07943197,-7.76696000
3.07976532,0.33570360
3.08009866,19.30296000
3.08043200,5.21866500
3.08076535,6.16473900
3.08109869,3.67748000
3.08143204,4.98977600
3.08176538,-6.42414600
3.08209872,-5.35599800
3.08243207,-26.03229000
3.08276541,-43.68724000
3.08309876,-69.15494000
3.08343210,-90.85360000
3.08376544,-110.82800000
3.08409879,-132.46560000
3.08443213,-130.60390000
3.08476548,-126.25510000
3.08509882,-127.79630000
3.08543216,-153.67590000
3.08576551,-146.51930000
3.08609885,-158.23850000
3.08643220,-129.96310000
3.08676554,-108.49330000
3.08709888,-112.14030000
3.08743223,-109.42410000
3.08776557,-108.31020000
3.08809892,-65.61479000
3.08843226,-49.27213000
3.08876560,-21.17984000
