Time,Channel A
2.56108204,-282.03680000
2.56141538,-286.38570000
2.56174872,-280.52610000
2.56208207,-293.90850000
2.56241541,-286.76720000
2.56274876,-280.34300000
2.56308210,-296.57890000
2.56341544,-315.22570000
2.56374879,-322.77900000
2.56408213,-356.57820000
2.56441548,-380.36740000
2.56474882,-382.30530000
2.56508216,-406.55230000
2.56541551,-411.16060000
2.56574885,-415.90620000
2.56608220,-402.24920000
2.56641554,-430.08210000
2.56674888,-409.03960000
2.56708223,-413.17480000
2.56741557,-399.91460000
2.56774892,-392.49850000
2.56808226,-396.74060000
2.56841560,-389.59930000
2.56874895,-377.02560000
2.56908229,-356.27310000
2.56941564,-329.02000000
2.56974898,-313.82180000
2.57008232,-310.25120000
2.57041567,-307.12300000
2.57074901,-291.40590000
2.57108236,-286.76720000
2.57141570,-306.92460000
2.57174904,-302.81990000
2.57208239,-293.72540000
2.57241573,-307.44350000
2.57274908,-321.78720000
2.57308242,-324.16760000
2.57341576,-347.63630000
2.57374911,-364.86400000
2.57408245,-387.35620000
2.57441580,-402.29500000
2.57474914,-412.94590000
2.57508248,-425.68740000
2.57541583,-426.23670000
2.57574917,-433.94270000
2.57608252,-465.66670000
2.57641586,-446.68410000
2.57674920,-451.53660000
2.57708255,-446.66890000
2.57741589,-456.66370000
2.57774924,-447.35550000
2.57808258,-426.95390000
2.57841592,-409.08530000
2.57874927,-380.16900000
2.57908261,-358.79080000
2.57941596,-339.99140000
2.57974930,-320.68850000
2.58008264,-308.48110000
2.58041599,-306.92460000
2.58074933,-317.62140000
2.58108268,-307.53500000
2.58141602,-309.56450000
2.58174936,-295.40390000
2.58208271,-306.07010000
2.58241605,-301.79750000
2.58274940,-310.41900000
2.58308274,-325.83090000
2.58341608,-330.48490000
2.58374943,-350.74920000
2.58408277,-377.14770000
2.58441612,-397.27470000
2.58474946,-406.04870000
2.58508280,-429.86840000
2.58541615,-435.88060000
2.58574949,-427.71690000
2.58608284,-437.07080000
2.58641618,-417.20320000
2.58674952,-442.09110000
2.58708287,-428.47990000
2.58741621,-419.55320000
2.58774956,-429.15120000
2.58808290,-414.41080000
2.58841624,-398.93790000
2.58874959,-374.76730000
2.58908293,-367.27500000
2.58941628,-357.26490000
2.58974962,-342.84490000
2.59008296,-311.83810000
2.59041631,-288.65930000
2.59074965,-294.30520000
2.59108300,-302.37740000
2.59141634,-297.95220000
2.59174968,-291.14650000
2.59208303,-303.23190000
2.59241637,-278.90870000
2.59274972,-302.02640000
2.59308306,-310.44950000
2.59341640,-326.74640000
2.59374975,-337.77880000
2.59408309,-354.88450000
2.59441644,-379.16190000
2.59474978,-394.20760000
2.59508312,-414.67020000
2.59541647,-424.45140000
2.59574981,-407.72730000
2.59608316,-410.85540000
2.59641650,-420.01100000
2.59674984,-425.73320000
2.59708319,-427.35070000
2.59741653,-408.47490000
2.59774988,-399.09050000
2.59808322,-399.42620000
2.59841656,-392.97160000
2.59874991,-353.77050000
2.59908325,-311.31930000
2.59941660,-293.61860000
2.59974994,-286.29410000
2.60008328,-281.77740000
2.60041663,-260.75010000
2.60074997,-237.72390000
2.60108332,-236.13700000
2.60141666,-231.13190000
2.60175000,-233.51240000
2.60208335,-215.03340000
2.60241669,-243.36980000
2.60275004,-240.80630000
2.60308338,-248.29860000
2.60341672,-260.23130000
2.60375007,-274.95650000
2.60408341,-296.97560000
2.60441676,-312.81470000
2.60475010,-311.62450000
2.60508344,-321.97030000
2.60541679,-319.25410000
2.60575013,-335.44420000
2.60608348,-342.61600000
2.60641682,-316.35490000
2.60675016,-320.91740000
2.60708351,-325.96820000
2.60741685,-327.82980000
2.60775020,-317.72820000
2.60808354,-290.65830000
2.60841689,-269.47840000
2.60875023,-253.97500000
2.60908357,-240.39430000
2.60941692,-215.88790000
2.60975026,-199.40790000
2.61008361,-188.89430000
2.61041695,-174.77950000
2.61075029,-178.42650000
2.61108364,-167.82130000
2.61141698,-153.56910000
2.61175033,-167.11930000
2.61208367,-156.94140000
2.61241701,-156.04110000
2.61275036,-166.32590000
2.61308370,-166.95150000
2.61341705,-176.96160000
2.61375039,-195.04380000
2.61408373,-218.97030000
2.61441708,-233.23770000
2.61475042,-252.18970000
2.61508377,-262.10820000
2.61541711,-270.18040000
2.61575045,-261.05530000
2.61608380,-256.08080000
2.61641714,-261.37580000
2.61675049,-271.72150000
2.61708383,-256.76750000
2.61741717,-234.10750000
2.61775052,-235.11460000
2.61808386,-231.65070000
2.61841721,-217.15440000
2.61875055,-198.11090000
2.61908389,-179.61670000
2.61941724,-160.54260000
2.61975058,-126.02620000
2.62008393,-114.01710000
2.62041727,-84.97878000
2.62075061,-78.87508000
2.62108396,-95.26352000
2.62141730,-67.32383000
2.62175065,-79.72961000
2.62208399,-64.11938000
2.62241733,-58.22931000
2.62275068,-60.39613000
2.62308402,-73.21390000
2.62341737,-91.18931000
2.62375071,-109.21050000
2.62408405,-125.56840000
2.62441740,-141.74320000
2.62475074,-156.59050000
2.62508409,-167.95860000
2.62541743,-177.54140000
2.62575077,-169.95760000
2.62608412,-157.42970000
2.62641746,-182.50070000
2.62675081,-157.07880000
2.62708415,-165.89860000
2.62741749,-156.16320000
2.62775084,-136.49400000
2.62808418,-118.04560000
2.62841753,-117.43520000
2.62875087,-80.79775000
2.62908421,-55.54368000
2.62941756,-38.30073000
2.62975090,-19.36399000
2.63008425,-1.63274000
2.63041759,-5.18814600
2.63075093,-3.38755400
2.63108428,22.12592000
2.63141762,12.90933000
2.63175097,15.94592000
2.63208431,25.25406000
2.63241765,9.90325500
2.63275100,10.54414000
2.63308434,-9.06399600
2.63341769,-16.11377000
2.63375103,-29.52666000
2.63408437,-55.45213000
2.63441772,-56.18457000
2.63475106,-66.11835000
2.63508441,-68.05627000
2.63541775,-90.83834000
2.63575109,-79.48546000
2.63608444,-92.42530000
2.63641778,-77.74590000
2.63675113,-102.58800000
2.63708447,-56.19983000
2.63741781,-59.70946000
2.63775116,-55.71153000
2.63808450,-52.98013000
2.63841785,-16.34266000
2.63875119,1.49540700
2.63908453,30.99154000
2.63941788,55.83361000
2.63975122,78.63094000
2.64008457,92.76100000
2.64041791,108.24910000
2.64075125,104.17490000
2.64108460,116.15340000
2.64141794,127.67420000
2.64175129,119.41890000
2.64208463,115.49730000
2.64241797,129.29170000
2.64275132,120.47180000
2.64308466,107.02840000
2.64341801,91.57078000
2.64375135,67.84264000
2.64408469,48.87539000
2.64441804,45.60991000
2.64475138,32.86843000
2.64508473,25.04044000
2.64541807,20.29481000
2.64575141,15.18296000
2.64608476,37.32413000
2.64641810,32.74636000
2.64675145,34.95895000
2.64708479,35.92028000
2.64741813,50.93539000
2.64775148,54.00250000
2.64808482,74.58723000
2.64841817,99.04782000
2.64875151,113.78830000
2.64908485,143.89480000
2.64941820,156.30050000
2.64975154,171.46820000
2.65008489,169.02670000
2.65041823,179.81500000
2.65075157,201.57480000
2.65108492,192.70910000
2.65141826,200.53710000
2.65175161,202.67340000
2.65208495,206.41190000
2.65241829,207.28170000
2.65275164,209.78420000
2.65308498,198.99590000
2.65341833,162.55680000
2.65375167,154.21000000
2.65408501,135.48690000
2.65441836,115.64990000
2.65475170,98.39167000
2.65508505,87.57286000
2.65541839,84.78041000
2.65575173,93.14249000
2.65608508,80.55360000
2.65641842,75.01449000
2.65675177,93.29507000
2.65708511,69.21598000
2.65741845,95.84338000
2.65775180,109.65300000
2.65808514,124.28660000
2.65841849,137.27220000
2.65875183,174.45900000
2.65908517,215.35390000
2.65941852,229.11770000
2.65975186,237.03720000
2.66008521,252.37280000
2.66041855,251.38090000
2.66075189,264.93120000
2.66108524,279.42750000
2.66141858,265.00740000
2.66175193,271.85890000
2.66208527,283.68480000
2.66241861,267.47950000
2.66275196,257.04210000
2.66308530,259.62090000
2.66341865,232.61210000
2.66375199,224.20420000
2.66408533,201.77310000
2.66441868,196.08140000
2.66475202,172.18540000
2.66508537,150.42570000
2.66541871,147.48070000
2.66575205,151.49390000
2.66608540,134.87650000
2.66641874,142.61300000
2.66675209,157.15510000
2.66708543,148.06050000
2.66741877,131.21430000
2.66775212,151.00560000
2.66808546,167.10410000
2.66841881,201.62050000
2.66875215,226.99670000
2.66908550,243.94970000
2.66941884,259.16310000
2.66975218,272.86600000
2.67008553,290.32250000
2.67041887,293.55750000
2.67075222,295.86170000
2.67108556,302.75890000
2.67141890,292.79460000
2.67175225,309.48820000
2.67208559,295.46490000
2.67241894,292.09260000
2.67275228,279.12230000
2.67308562,262.44390000
2.67341897,237.90700000
2.67375231,223.07500000
2.67408566,202.52080000
2.67441900,192.19030000
2.67475234,178.09080000
2.67508569,169.77450000
2.67541903,171.08670000
2.67575238,154.59150000
2.67608572,156.19370000
2.67641906,158.95570000
2.67675241,146.29050000
2.67708575,159.65760000
2.67741910,180.76110000
2.67775244,173.54350000
2.67808578,170.85790000
2.67841913,193.57890000
2.67875247,221.79320000
2.67908582,243.40030000
2.67941916,263.05430000
2.67975250,287.01130000
2.68008585,294.21370000
2.68041919,326.28860000
2.68075254,317.91130000
2.68108588,324.86950000
2.68141922,334.34550000
2.68175257,328.24180000
2.68208591,320.76480000
2.68241926,326.31920000
2.68275260,292.77930000
2.68308594,288.75090000
2.68341929,276.00940000
2.68375263,258.67490000
2.68408598,232.91730000
2.68441932,224.52470000
2.68475266,217.55120000
2.68508601,197.10380000
2.68541935,182.37860000
2.68575270,180.25760000
2.68608604,176.67160000
2.68641938,191.04590000
2.68675273,186.42230000
2.68708607,189.15370000
2.68741942,189.94720000
2.68775276,193.33470000
2.68808610,215.46070000
2.68841945,229.33130000
2.68875279,260.87220000
2.68908614,281.31960000
2.68941948,299.02030000
2.68975282,297.03660000
2.69008617,314.20330000
2.69041951,322.44330000
2.69075286,347.11750000
2.69108620,331.69040000
2.69141954,340.09820000
2.69175289,334.71170000
2.69208623,326.50230000
2.69241958,324.86950000
2.69275292,329.00480000
2.69308626,310.09860000
2.69341961,287.72850000
2.69375295,260.39920000
2.69408630,252.76950000
2.69441964,227.45440000
2.69475298,216.19310000
2.69508633,200.15560000
2.69541967,192.25130000
2.69575302,187.36840000
2.69608636,195.44050000
2.69641970,181.20360000
2.69675305,189.74880000
2.69708639,181.55460000
2.69741974,197.79050000
2.69775308,206.38140000
2.69808642,207.14440000
2.69841977,235.67920000
2.69875311,267.32690000
2.69908646,300.79040000
2.69941980,318.07920000
2.69975314,327.32620000
2.70008649,333.21630000
2.70041983,325.03740000
2.70075318,350.33720000
2.70108652,351.46640000
2.70141986,345.89680000
2.70175321,344.58450000
2.70208655,335.81040000
2.70241990,351.11540000
2.70275324,345.63740000
2.70308658,325.34260000
2.70341993,298.13530000
2.70375327,283.31860000
2.70408662,253.79190000
2.70441996,232.10850000
2.70475330,230.04850000
2.70508665,223.18180000
2.70541999,211.99680000
2.70575334,200.64390000
2.70608668,214.30100000
2.70642002,198.95010000
2.70675337,217.27650000
2.70708671,219.12290000
2.70742006,211.15750000
2.70775340,225.47070000
2.70808674,236.38110000
2.70842009,252.47960000
2.70875343,282.90660000
2.70908678,313.89810000
2.70942012,314.38640000
2.70975346,325.37310000
2.71008681,350.09300000
2.71042015,352.59560000
2.71075350,350.42880000
2.71108684,373.65340000
2.71142018,352.90080000
2.71175353,369.25870000
2.71208687,350.48980000
2.71242022,353.61800000
2.71275356,331.82770000
2.71308690,307.26030000
2.71342025,293.46590000
2.71375359,259.86510000
2.71408694,252.52540000
2.71442028,243.79710000
2.71475362,232.77990000
2.71508697,226.53890000
2.71542031,212.43930000
2.71575366,203.75680000
2.71608700,197.31740000
2.71642034,208.65500000
2.71675369,186.84960000
2.71708703,204.29090000
2.71742038,204.61130000
2.71775372,207.98360000
2.71808706,214.71300000
2.71842041,233.49710000
2.71875375,277.77940000
2.71908710,310.86150000
2.71942044,330.57640000
2.71975378,327.53990000
2.72008713,336.25290000
2.72042047,358.15000000
2.72075382,351.86310000
2.72108716,355.35750000
2.72142050,349.37590000
2.72175385,356.88340000
2.72208719,347.37690000
2.72242054,367.00030000
2.72275388,347.54480000
2.72308722,322.04660000
2.72342057,299.24920000
2.72375391,272.97280000
2.72408726,253.92920000
2.72442060,247.01680000
2.72475394,232.03220000
2.72508729,227.08820000
2.72542063,213.70590000
2.72575398,206.41190000
2.72608732,220.23680000
2.72642066,221.04550000
2.72675401,230.06380000
2.72708735,215.65900000
2.72742070,234.13800000
2.72775404,237.51030000
2.72808738,257.27100000
2.72842073,288.67460000
2.72875407,314.17280000
2.72908742,329.81350000
2.72942076,359.47750000
2.72975411,348.81130000
2.73008745,364.92510000
2.73042079,354.51820000
2.73075414,346.27830000
2.73108748,369.60960000
2.73142083,370.34210000
2.73175417,357.86000000
2.73208751,383.83130000
2.73242086,370.52520000
2.73275420,344.41660000
2.73308755,324.54910000
2.73342089,301.59920000
2.73375423,288.38460000
2.73408758,265.89250000
2.73442092,253.65460000
2.73475427,239.75340000
2.73508761,234.39740000
2.73542095,224.50940000
2.73575430,217.36810000
2.73608764,190.20660000
2.73642099,211.84420000
2.73675433,195.59310000
2.73708767,218.32940000
2.73742102,231.68120000
2.73775436,227.19500000
2.73808771,228.04950000
2.73842105,260.41440000
2.73875439,302.33160000
2.73908774,315.21040000
2.73942108,341.02910000
2.73975443,358.19570000
2.74008777,354.10630000
2.74042111,350.21510000
2.74075446,370.12840000
2.74108780,362.91090000
2.74142115,377.16300000
2.74175449,359.81320000
2.74208783,368.99930000
2.74242118,369.10610000
2.74275452,361.00340000
2.74308787,341.36480000
2.74342121,315.28670000
2.74375455,296.07530000
2.74408790,265.87720000
2.74442124,247.12360000
2.74475459,245.58240000
2.74508793,229.92640000
2.74542127,217.84110000
2.74575462,224.90610000
2.74608796,225.34870000
2.74642131,218.19210000
2.74675465,225.94380000
2.74708799,241.09620000
2.74742134,235.12990000
2.74775468,247.77980000
2.74808803,250.25180000
2.74842137,267.03690000
2.74875471,281.70110000
2.74908806,321.84820000
2.74942140,340.18980000
2.74975475,352.33620000
2.75008809,364.61990000
2.75042143,381.81700000
2.75075478,366.43570000
2.75108812,366.13050000
2.75142147,370.52520000
2.75175481,387.61560000
2.75208815,362.52940000
2.75242150,355.18970000
2.75275484,357.17340000
2.75308819,328.07390000
2.75342153,308.45060000
2.75375487,278.38980000
2.75408822,256.12660000
2.75442156,255.24150000
2.75475491,237.37300000
2.75508825,232.74940000
2.75542159,220.63360000
2.75575494,211.96630000
2.75608828,220.25210000
2.75642163,206.51870000
2.75675497,216.48300000
2.75708831,199.53000000
2.75742166,211.41700000
2.75775500,228.96510000
2.75808835,247.19990000
2.75842169,273.32380000
2.75875503,289.54430000
2.75908838,310.03750000
2.75942172,344.75230000
2.75975507,350.44400000
2.76008841,378.15480000
2.76042175,380.82520000
2.76075510,356.74610000
2.76108844,387.11200000
2.76142179,368.51100000
2.76175513,377.51390000
2.76208847,374.26370000
2.76242182,367.94640000
2.76275516,351.00860000
2.76308851,330.39330000
2.76342185,303.78120000
2.76375519,297.49440000
2.76408854,294.41200000
2.76442188,270.42450000
2.76475523,249.93130000
2.76508857,244.13280000
2.76542191,225.97430000
2.76575526,215.00290000
2.76608860,222.93770000
2.76642195,245.82660000
2.76675529,234.36690000
2.76708863,223.89900000
2.76742198,235.75550000
2.76775532,261.57410000
2.76808867,278.46610000
2.76842201,296.97560000
2.76875535,329.47780000
2.76908870,345.74420000
2.76942204,369.83850000
2.76975539,373.95850000
2.77008873,369.71650000
2.77042207,347.97200000
2.77075542,367.77850000
2.77108876,380.80990000
2.77142211,371.83750000
2.77175545,364.28420000
2.77208879,359.15710000
2.77242214,376.53740000
2.77275548,361.50700000
2.77308883,344.87440000
2.77342217,305.99380000
2.77375551,290.73460000
2.77408886,273.46110000
2.77442220,245.18570000
2.77475555,230.53680000
2.77508889,232.10850000
2.77542223,221.73220000
2.77575558,226.76780000
2.77608892,211.09650000
2.77642227,220.80140000
2.77675561,206.82390000
2.77708895,229.89590000
2.77742230,234.77890000
2.77775564,232.59680000
2.77808899,238.60900000
2.77842233,269.37160000
2.77875567,285.27180000
2.77908902,317.01100000
2.77942236,328.80640000
2.77975571,350.21510000
2.78008905,361.72060000
2.78042239,382.56480000
2.78075574,372.32580000
2.78108908,373.40920000
2.78142243,373.69910000
2.78175577,387.92070000
2.78208911,387.75290000
2.78242246,356.97500000
2.78275580,345.62210000
2.78308915,330.71380000
2.78342249,316.15650000
2.78375583,299.56970000
2.78408918,288.85770000
2.78442252,278.29830000
2.78475587,257.11840000
2.78508921,234.55000000
2.78542255,240.69950000
2.78575590,228.04950000
2.78608924,223.60910000
2.78642259,238.70050000
2.78675593,227.71380000
2.78708927,224.31100000
2.78742262,250.38910000
2.78775596,268.91380000
2.78808931,276.71130000
2.78842265,308.09960000
2.78875599,330.10340000
2.78908934,359.01970000
2.78942268,362.11740000
2.78975603,367.88530000
2.79008937,365.59650000
2.79042271,359.84370000
2.79075606,372.58520000
2.79108940,380.71840000
2.79142275,381.98490000
2.79175609,379.08560000
2.79208944,361.09500000
2.79242278,368.02270000
2.79275612,347.34640000
2.79308947,328.13500000
2.79342281,306.81780000
2.79375616,266.24350000
2.79408950,256.14180000
2.79442284,243.82760000
2.79475619,235.03830000
2.79508953,225.24180000
2.79542288,208.36510000
2.79575622,224.52470000
2.79608956,218.54300000
2.79642291,214.80450000
2.79675625,223.96010000
2.79708960,228.62940000
2.79742294,227.62230000
2.79775628,229.02610000
2.79808963,263.42050000
2.79842297,261.10110000
2.79875632,286.98080000
2.79908966,321.37520000
2.79942300,348.04830000
2.79975635,359.41650000
2.80008969,382.47320000
2.80042304,384.62480000
2.80075638,364.19260000
2.80108972,384.57900000
2.80142307,369.60960000
2.80175641,378.17010000
2.80208976,382.38170000
2.80242310,367.94640000
2.80275644,352.35140000
2.80308979,338.87750000
2.80342313,317.81970000
2.80375648,301.09560000
2.80408982,281.15180000
2.80442316,255.33310000
2.80475651,239.35670000
2.80508985,233.90910000
2.80542320,235.77070000
2.80575654,239.82970000
2.80608988,240.60790000
2.80642323,223.79220000
2.80675657,223.60910000
2.80708992,255.25680000
2.80742326,265.69410000
2.80775660,265.67890000
2.80808995,276.16200000
2.80842329,297.49440000
2.80875664,332.81960000
2.80908998,346.03410000
2.80942332,357.06660000
2.80975667,365.88640000
2.81009001,360.33200000
2.81042336,388.05810000
2.81075670,380.97780000
2.81109004,371.13560000
2.81142339,383.95330000
2.81175673,381.67970000
2.81209008,380.00120000
2.81242342,360.05740000
2.81275676,338.06880000
2.81309011,315.54610000
2.81342345,304.80360000
2.81375680,287.68270000
2.81409014,267.60150000
2.81442348,251.50300000
2.81475683,247.73400000
2.81509017,232.70360000
2.81542352,211.24910000
2.81575686,216.84930000
2.81609020,214.78930000
2.81642355,200.73550000
2.81675689,229.65180000
2.81709024,227.80540000
2.81742358,226.88980000
2.81775692,228.47680000
2.81809027,238.89890000
2.81842361,269.26480000
2.81875696,296.22790000
2.81909030,319.72710000
2.81942364,331.67510000
2.81975699,349.02490000
2.82009033,376.33900000
2.82042368,379.69600000
2.82075702,370.75410000
2.82109036,383.89230000
2.82142371,366.95450000
2.82175705,380.59630000
2.82209040,377.45290000
2.82242374,359.05030000
2.82275708,358.04320000
2.82309043,344.72180000
2.82342377,313.69970000
2.82375712,299.14240000
2.82409046,289.97160000
2.82442380,263.95460000
2.82475715,239.05150000
2.82509049,233.64970000
2.82542384,240.02810000
2.82575718,231.62020000
2.82609052,231.42180000
2.82642387,233.54290000
2.82675721,237.80020000
2.82709056,222.92240000
2.82742390,253.31890000
2.82775724,256.40120000
2.82809059,279.03070000
2.82842393,291.80270000
2.82875728,304.01010000
2.82909062,325.03740000
2.82942396,351.96990000
2.82975731,365.48970000
2.83009065,380.96250000
2.83042400,378.01750000
2.83075734,369.44180000
2.83109068,380.73360000
2.83142403,366.26790000
2.83175737,371.63910000
2.83209072,365.19970000
2.83242406,357.93630000
2.83275740,355.26600000
2.83309075,333.94880000
2.83342409,305.58180000
2.83375744,277.47430000
2.83409078,264.24450000
2.83442412,247.30670000
2.83475747,240.33330000
2.83509081,225.45550000
2.83542416,224.69250000
2.83575750,226.26420000
2.83609084,204.70290000
2.83642419,221.74750000
2.83675753,209.14330000
2.83709088,212.91240000
2.83742422,231.60490000
2.83775756,248.23750000
2.83809091,274.40720000
2.83842425,291.42120000
2.83875760,316.56850000
2.83909094,335.82570000
2.83942428,353.11440000
2.83975763,361.70540000
2.84009097,364.80300000
2.84042432,360.14890000
2.84075766,380.50480000
2.84109100,364.33000000
2.84142435,386.60850000
2.84175769,363.85690000
2.84209104,369.53330000
2.84242438,361.23230000
2.84275772,338.75540000
2.84309107,313.65400000
2.84342441,298.01320000
2.84375776,275.96360000
2.84409110,263.11530000
2.84442444,247.85610000
2.84475779,235.77070000
2.84509113,224.28050000
2.84542448,218.35990000
2.84575782,233.78700000
2.84609116,227.75960000
2.84642451,220.51150000
2.84675785,221.80850000
2.84709120,240.31800000
2.84742454,236.22850000
2.84775788,240.92830000
2.84809123,269.31060000
2.84842457,273.62890000
2.84875792,311.76180000
2.84909126,333.03320000
2.84942460,331.30890000
2.84975795,352.19890000
2.85009129,369.01450000
2.85042464,389.70610000
2.85075798,360.82030000
2.85109132,372.73780000
2.85142467,363.12450000
2.85175801,376.49160000
2.85209136,372.21900000
2.85242470,364.90980000
2.85275805,341.42580000
2.85309139,318.52170000
2.85342473,306.77200000
2.85375808,280.84660000
2.85409142,247.01680000
2.85442477,235.05350000
2.85475811,216.23890000
2.85509145,219.96210000
2.85542480,226.72200000
2.85575814,211.31020000
2.85609149,193.42630000
2.85642483,215.39960000
2.85675817,208.67030000
2.85709152,219.51960000
2.85742486,246.80320000
2.85775821,247.93240000
2.85809155,265.45000000
2.85842489,290.41410000
2.85875824,315.85130000
2.85909158,339.64050000
2.85942493,344.58450000
2.85975827,340.95280000
2.86009161,337.10740000
2.86042496,362.68190000
2.86075830,377.36130000
2.86109165,360.16420000
2.86142499,369.76220000
2.86175833,367.38180000
2.86209168,369.62490000
2.86242502,366.72560000
2.86275837,336.60390000
2.86309171,311.85340000
2.86342505,289.43750000
2.86375840,275.84150000
2.86409174,269.03590000
2.86442509,231.02510000
2.86475843,237.49500000
2.86509177,232.18480000
2.86542512,229.54500000
2.86575846,210.71500000
2.86609181,227.02720000
2.86642515,214.83500000
2.86675849,230.84200000
2.86709184,222.84610000
2.86742518,230.04850000
2.86775853,251.96080000
2.86809187,265.60260000
2.86842521,284.37150000
2.86875856,316.67530000
2.86909190,338.48080000
2.86942525,340.52550000
2.86975859,359.56910000
2.87009193,374.61470000
2.87042528,362.19370000
2.87075862,367.51910000
2.87109197,368.86190000
2.87142531,359.61480000
2.87175865,360.57620000
2.87209200,358.25680000
2.87242534,338.02300000
2.87275869,325.17470000
2.87309203,302.83510000
2.87342537,285.95840000
2.87375872,270.68390000
2.87409206,247.29150000
2.87442541,237.61710000
2.87475875,222.41890000
2.87509209,209.67740000
2.87542544,207.61740000
2.87575878,200.32350000
2.87609213,206.76290000
2.87642547,199.08750000
2.87675881,208.74660000
2.87709216,224.50940000
2.87742550,228.14110000
2.87775885,227.66810000
2.87809219,240.33330000
2.87842553,267.99830000
2.87875888,296.44150000
2.87909222,309.01510000
2.87942557,320.88690000
2.87975891,344.52340000
2.88009225,361.00340000
2.88042560,366.89350000
2.88075894,361.06450000
2.88109229,367.77850000
2.88142563,354.93020000
2.88175897,341.05960000
2.88209232,362.05630000
2.88242566,351.16120000
2.88275901,335.29160000
2.88309235,308.74050000
2.88342569,279.53430000
2.88375904,249.91610000
2.88409238,249.65660000
2.88442573,237.44920000
2.88475907,227.59180000
2.88509241,210.47090000
2.88542576,213.78220000
2.88575910,233.49710000
2.88609245,209.92160000
2.88642579,234.09220000
2.88675913,218.71090000
2.88709248,228.03430000
2.88742582,243.03410000
2.88775917,261.86400000
2.88809251,284.85980000
2.88842585,305.96330000
2.88875920,310.80050000
2.88909254,322.38230000
2.88942589,334.74220000
2.88975923,340.64760000
2.89009257,338.64860000
2.89042592,367.59540000
2.89075926,365.10820000
2.89109261,358.43990000
2.89142595,349.72680000
2.89175929,358.18050000
2.89209264,368.60250000
2.89242598,346.69020000
2.89275933,342.87540000
2.89309267,315.27150000
2.89342601,286.35520000
2.89375936,255.85190000
2.89409270,237.44920000
2.89442605,217.64270000
2.89475939,208.21250000
2.89509273,206.68660000
2.89542608,212.74450000
2.89575942,205.51160000
2.89609277,188.16180000
2.89642611,203.87890000
2.89675945,192.55650000
2.89709280,202.04780000
2.89742614,233.46660000
2.89775949,245.64350000
2.89809283,268.27290000
2.89842617,301.93480000
2.89875952,319.66610000
2.89909286,330.27130000
2.89942621,334.20820000
2.89975955,347.25490000
2.90009289,344.88960000
2.90042624,368.37360000
2.90075958,364.37570000
2.90109293,369.79280000
2.90142627,358.42460000
2.90175961,359.58430000
2.90209296,362.42250000
2.90242630,352.59560000
2.90275965,328.28760000
2.90309299,309.28980000
2.90342633,281.45690000
2.90375968,255.50100000
2.90409302,247.04730000
2.90442637,220.54200000
2.90475971,211.75270000
2.90509305,216.39150000
2.90542640,219.76380000
2.90575974,220.63360000
2.90609309,206.39670000
2.90642643,215.59800000
2.90675977,221.22870000
2.90709312,221.59490000
2.90742646,236.68630000
2.90775981,263.46630000
2.90809315,282.63190000
2.90842649,296.27370000
2.90875984,317.02630000
2.90909318,334.78800000
2.90942653,349.77260000
2.90975987,360.92720000
2.91009321,356.48670000
2.91042656,350.71870000
2.91075990,361.24760000
2.91109325,360.17940000
2.91142659,358.54670000
2.91175993,374.06530000
2.91209328,350.32200000
2.91242662,331.04950000
2.91275997,314.93570000
2.91309331,295.17500000
2.91342665,269.14270000
2.91376000,269.00540000
2.91409334,240.08910000
2.91442669,231.98640000
2.91476003,212.01210000
2.91509338,219.38230000
2.91542672,213.79740000
2.91576006,191.30530000
2.91609341,209.72320000
2.91642675,186.78850000
2.91676010,201.45270000
2.91709344,211.41700000
2.91742678,201.16280000
2.91776013,202.23090000
2.91809347,232.91730000
2.91842682,269.44790000
2.91876016,296.73140000
2.91909350,315.51560000
2.91942685,322.00080000
2.91976019,339.53370000
2.92009354,361.01870000
2.92042688,363.38390000
2.92076022,347.34640000
2.92109357,352.32090000
2.92142691,363.59750000
2.92176026,346.30880000
2.92209360,341.38000000
2.92242694,332.68230000
2.92276029,313.74550000
2.92309363,303.17080000
2.92342698,281.51800000
2.92376032,255.62300000
2.92409366,244.17860000
2.92442701,231.46760000
2.92476035,214.57560000
2.92509370,201.28480000
2.92542704,194.72330000
2.92576038,203.19220000
2.92609373,210.24200000
2.92642707,210.47090000
2.92676042,212.30200000
2.92709376,234.16850000
2.92742710,250.26700000
2.92776045,263.84770000
2.92809379,274.81920000
2.92842714,291.48220000
2.92876048,299.79860000
2.92909382,319.08630000
2.92942717,308.99990000
2.92976051,330.89690000
2.93009386,331.43100000
2.93042720,355.08290000
2.93076054,345.04220000
2.93109389,363.24660000
2.93142723,351.93940000
2.93176058,345.27110000
2.93209392,342.72280000
2.93242726,326.79220000
2.93276061,311.30400000
2.93309395,287.83530000
2.93342730,250.60270000
2.93376064,241.46240000
2.93409398,227.94270000
2.93442733,222.31210000
2.93476067,213.38540000
2.93509402,186.39180000
2.93542736,192.46500000
2.93576070,199.94200000
2.93609405,194.02140000
2.93642739,183.82820000
2.93676074,177.98390000
2.93709408,194.15880000
2.93742742,201.97150000
2.93776077,220.72510000
2.93809411,256.73690000
2.93842746,274.77340000
2.93876080,307.90120000
2.93909414,329.76770000
2.93942749,337.42790000
2.93976083,328.91320000
2.94009418,342.21930000
2.94042752,356.12050000
2.94076086,342.00560000
2.94109421,358.76030000
2.94142755,344.90490000
2.94176090,333.03320000
2.94209424,346.98020000
2.94242758,340.78490000
2.94276093,316.50740000
2.94309427,285.98900000
