Time,Channel A
(s),(V)

3.58444815,0.05841243
3.58478149,0.07446516
3.58511484,0.07849361
3.58544818,0.09155553
3.58578152,0.11584830
3.58611487,0.12817770
3.58644821,0.11810660
3.58678156,0.11847290
3.58711490,0.11749630
3.58744824,0.10516680
3.58778159,0.11841180
3.58811493,0.10376290
3.58844828,0.09326456
3.58878162,0.07647938
3.58911497,0.05877865
3.58944831,0.03997925
3.58978165,0.01843318
3.59011500,0.01379437
3.59044834,-0.00152593
3.59078169,-0.00720237
3.59111503,-0.00299081
3.59144837,-0.01806696
3.59178172,-0.02520829
3.59211506,-0.01886044
3.59244841,-0.02807703
3.59278175,-0.00598163
3.59311509,0.00292978
3.59344844,0.00726341
3.59378178,0.02093570
3.59411513,0.03839228
3.59444847,0.05841243
3.59478181,0.07965331
3.59511516,0.09582812
3.59544850,0.10040590
3.59578185,0.10766930
3.59611519,0.11212500
3.59644853,0.11407820
3.59678188,0.11377300
3.59711522,0.11621450
3.59744857,0.12884910
3.59778191,0.10815760
3.59811525,0.09283730
3.59844860,0.08722190
3.59878194,0.07135227
3.59911529,0.05194250
3.59944863,0.03259377
3.59978197,0.04162725
3.60011532,0.02398755
3.60044866,0.00720237
3.60078201,-0.00524918
3.60111535,-0.00695822
3.60144869,-0.01928770
3.60178204,0.00396741
3.60211538,-0.00500504
3.60244873,0.00109867
3.60278207,0.01391644
3.60311541,0.00958281
3.60344876,0.01446577
3.60378210,0.02844325
3.60411545,0.03479110
3.60444879,0.04699850
3.60478213,0.08520768
3.60511548,0.10174870
3.60544882,0.08734398
3.60578217,0.10687580
3.60611551,0.11444440
3.60644885,0.10840170
3.60678220,0.11542100
3.60711554,0.11206400
3.60744889,0.12060910
3.60778223,0.10333570
3.60811557,0.11304060
3.60844892,0.08502457
3.60878226,0.07953124
3.60911561,0.06073184
3.60944895,0.04773095
3.60978229,0.02471999
3.61011564,0.01092563
3.61044898,0.00701926
3.61078233,0.00476089
3.61111567,-0.00421155
3.61144901,-0.02856532
3.61178236,-0.01562548
3.61211570,-0.02520829
3.61244905,-0.01098666
3.61278239,-0.01464888
3.61311573,-0.00659200
3.61344908,0.01031526
3.61378242,0.02941984
3.61411577,0.03680532
3.61444911,0.05139317
3.61478245,0.07593005
3.61511580,0.09350871
3.61544914,0.09930723
3.61578249,0.10644860
3.61611583,0.10516680
3.61644917,0.11566520
3.61678252,0.12341690
3.61711586,0.11597030
3.61744921,0.11090430
3.61778255,0.11072120
3.61811589,0.10907320
3.61844924,0.09826960
3.61878258,0.08178961
3.61911593,0.06500442
3.61944927,0.04632710
3.61978261,0.02661214
3.62011596,0.01196326
3.62044930,0.00097659
3.62078265,-0.00610370
3.62111599,-0.01007111
3.62144933,-0.00024415
3.62178268,-0.00775170
3.62211602,0.00958281
3.62244937,0.00164800
3.62278271,0.00451674
3.62311605,0.02319407
3.62344940,0.03210547
3.62378274,0.04559465
3.62411609,0.05505539
3.62444943,0.06915494
3.62478277,0.08233894
3.62511612,0.09381390
3.62544946,0.10022280
3.62578281,0.09741508
3.62611615,0.09625538
3.62644949,0.11377300
3.62678284,0.11450540
3.62711618,0.11456650
3.62744953,0.11584830
3.62778287,0.10400710
3.62811621,0.10571610
3.62844956,0.08893093
3.62878290,0.07916501
3.62911625,0.05200354
3.62944959,0.03582873
3.62978293,0.01568651
3.63011628,0.00732444
3.63044962,0.00067141
3.63078297,0.00866726
3.63111631,-0.01611377
3.63144965,-0.01470992
3.63178300,-0.01702933
3.63211634,-0.01739555
3.63244969,-0.00885037
3.63278303,-0.01257363
3.63311637,-0.01385540
3.63344972,-0.00756859
3.63378306,0.00787378
3.63411641,0.01886044
3.63444975,0.05340739
3.63478309,0.07373272
3.63511644,0.08044679
3.63544978,0.09057894
3.63578313,0.09912412
3.63611647,0.11078220
3.63644981,0.10821860
3.63678316,0.12231820
3.63711650,0.09900205
3.63744985,0.12195200
3.63778319,0.10992770
3.63811653,0.10638750
3.63844988,0.09765923
3.63878322,0.07440413
3.63911657,0.06396680
3.63944991,0.05175939
3.63978325,0.04187139
3.64011660,0.02423170
3.64044994,0.00897244
3.64078329,0.00561541
3.64111663,0.00280770
3.64144997,-0.01586962
3.64178332,0.00824000
3.64211666,-0.01464888
3.64245001,0.00390637
3.64278335,0.00286874
3.64311669,0.00512711
3.64345004,0.01800592
3.64378338,0.03454695
3.64411673,0.04803614
3.64445007,0.06506546
3.64478341,0.07458724
3.64511676,0.08880886
3.64545010,0.09314249
3.64578345,0.10950040
3.64611679,0.11975460
3.64645013,0.11987670
3.64678348,0.11713000
3.64711682,0.10223700
3.64745017,0.11658070
3.64778351,0.11914430
3.64811685,0.11523790
3.64845020,0.09344768
3.64878354,0.07324442
3.64911689,0.06140324
3.64945023,0.04522843
3.64978358,0.03314310
3.65011692,0.00769066
3.65045026,-0.00201422
3.65078361,0.00604267
3.65111695,-0.00134281
3.65145030,-0.00439467
3.65178364,-0.02276681
3.65211698,-0.01818903
3.65245033,-0.02661214
3.65278367,-0.01727348
3.65311702,-0.00323496
3.65345036,0.00701926
3.65378370,0.01641896
3.65411705,0.02587970
3.65445039,0.06628621
3.65478374,0.08136234
3.65511708,0.08801538
3.65545042,0.10901210
3.65578377,0.09381390
3.65611711,0.10248120
3.65645046,0.11957150
3.65678380,0.10534990
3.65711714,0.11536000
3.65745049,0.10766930
3.65778383,0.11462750
3.65811718,0.10907320
3.65845052,0.10650960
3.65878386,0.07617420
3.65911721,0.06372265
3.65945055,0.04321421
3.65978390,0.01831111
3.66011724,0.00915555
3.66045058,-0.00500504
3.66078393,-0.00177007
3.66111727,-0.00299081
3.66145062,-0.00946074
3.66178396,0.00311289
3.66211730,-0.00408948
3.66245065,-0.00036622
3.66278399,0.00946074
3.66311734,0.00018311
3.66345068,0.00964385
3.66378402,0.02197333
3.66411737,0.03698843
3.66445071,0.05059969
3.66478406,0.07238990
3.66511740,0.07629627
3.66545074,0.09198279
3.66578409,0.10046690
3.66611743,0.10211490
3.66645078,0.12128060
3.66678412,0.12323370
3.66711746,0.12506480
3.66745081,0.11658070
3.66778415,0.10608230
3.66811750,0.11017180
3.66845084,0.09405804
3.66878418,0.07678457
3.66911753,0.06543168
3.66945087,0.04614399
3.66978422,0.03869747
3.67011756,0.01171911
3.67045090,0.01159703
3.67078425,-0.01007111
3.67111759,-0.00537126
3.67145094,0.00122074
3.67178428,-0.04394665
3.67211762,-0.01684622
3.67245097,-0.02160710
3.67278431,0.00750755
3.67311766,0.00817896
3.67345100,-0.00299081
3.67378434,0.00897244
3.67411769,0.02771081
3.67445103,0.05011139
3.67478438,0.06555375
3.67511772,0.07953124
3.67545106,0.10327460
3.67578441,0.09967345
3.67611775,0.11017180
3.67645110,0.11798460
3.67678444,0.10663170
3.67711778,0.12384410
3.67745113,0.10248120
3.67778447,0.10638750
3.67811782,0.11566520
3.67845116,0.10748620
3.67878450,0.07824945
3.67911785,0.06244087
3.67945119,0.05548265
3.67978454,0.03259377
3.68011788,0.01611377
3.68045122,0.01001007
3.68078457,0.00317393
3.68111791,-0.00689718
3.68145126,0.00439467
3.68178460,-0.00573748
3.68211794,0.00897244
3.68245129,-0.00518815
3.68278463,0.01275674
3.68311798,0.01586962
3.68345132,0.01660207
3.68378466,0.03271584
3.68411801,0.06811731
3.68445135,0.07599109
3.68478470,0.08685568
3.68511804,0.08886990
3.68545138,0.09710990
3.68578473,0.10089420
3.68611807,0.09436323
3.68645142,0.11774040
3.68678476,0.10583820
3.68711810,0.10998870
3.68745145,0.10254220
3.68778479,0.11645860
3.68811814,0.11017180
3.68845148,0.10840170
3.68878482,0.08343761
3.68911817,0.06488235
3.68945151,0.05670339
3.68978486,0.03094577
3.69011820,0.01648000
3.69045154,0.00628681
3.69078489,0.00146489
3.69111823,0.00457778
3.69145158,-0.01648000
3.69178492,-0.01660207
3.69211826,-0.02282785
3.69245161,-0.02050844
3.69278495,-0.00323496
3.69311830,0.00042726
3.69345164,0.00103763
3.69378498,0.00531022
3.69411833,0.01562548
3.69445167,0.03802606
3.69478502,0.05896176
3.69511836,0.08105716
3.69545170,0.10132150
3.69578505,0.11114840
3.69611839,0.11676380
3.69645174,0.11383400
3.69678508,0.10791340
3.69711842,0.11700800
3.69745177,0.10132150
3.69778511,0.11102630
3.69811846,0.12628560
3.69845180,0.10406810
3.69878514,0.08655049
3.69911849,0.06665242
3.69945183,0.05548265
3.69978518,0.03289896
3.70011852,0.02221747
3.70045186,0.00421155
3.70078521,-0.00347911
3.70111855,-0.00128178
3.70145190,-0.00378430
3.70178524,0.00085452
3.70211858,0.00567644
3.70245193,-0.01342814
3.70278527,0.01153600
3.70311862,0.01110874
3.70345196,0.00762963
3.70378530,0.01843318
3.70411865,0.03118992
3.70445199,0.05798517
3.70478534,0.07715079
3.70511868,0.09344768
3.70545202,0.10016170
3.70578537,0.09857479
3.70611871,0.12414930
3.70645206,0.13043610
3.70678540,0.10211490
3.70711874,0.12598040
3.70745209,0.10754720
3.70778543,0.10608230
3.70811878,0.10901210
3.70845212,0.09631641
3.70878546,0.09430219
3.70911881,0.07061983
3.70945215,0.05822932
3.70978550,0.04248177
3.71011884,0.01574755
3.71045218,0.00061037
3.71078553,0.00018311
3.71111887,-0.00531022
3.71145222,-0.00305185
3.71178556,-0.03082369
3.71211891,-0.01574755
3.71245225,-0.02252266
3.71278559,-0.00909452
3.71311894,-0.00732444
3.71345228,-0.01214637
3.71378563,0.00292978
3.71411897,0.01989807
3.71445231,0.04480117
3.71478566,0.05896176
3.71511900,0.08569597
3.71545235,0.09637745
3.71578569,0.10449540
3.71611903,0.10724200
3.71645238,0.12976470
3.71678572,0.09851375
3.71711907,0.11352890
3.71745241,0.11554310
3.71778575,0.10913420
3.71811910,0.12182990
3.71845244,0.10571610
3.71878579,0.09912412
3.71911913,0.08136234
3.71945247,0.06311227
3.71978582,0.04828028
3.72011916,0.03308206
3.72045251,0.01196326
3.72078585,0.00012207
3.72111919,0.00903348
3.72145254,-0.00231941
3.72178588,-0.00885037
3.72211923,0.01232948
3.72245257,-0.01312296
3.72278591,0.00671407
3.72311926,0.00665304
3.72345260,0.01184118
3.72378595,0.02233955
3.72411929,0.03393658
3.72445263,0.05505539
3.72478598,0.07647938
3.72511932,0.08545183
3.72545267,0.09277627
3.72578601,0.09497360
3.72611935,0.10144350
3.72645270,0.12414930
3.72678604,0.11658070
3.72711939,0.11450540
3.72745273,0.12128060
3.72778607,0.11194190
3.72811942,0.10864590
3.72845276,0.10388500
3.72878611,0.08728294
3.72911945,0.06634724
3.72945279,0.04889065
3.72978614,0.03918577
3.73011948,0.02343822
3.73045283,0.01025422
3.73078617,-0.00164800
3.73111951,0.00195319
3.73145286,-0.01184118
3.73178620,-0.02282785
3.73211955,-0.01525925
3.73245289,-0.01837214
3.73278623,-0.00213630
3.73311958,0.00476089
3.73345292,0.00592059
3.73378627,0.01232948
3.73411961,0.02929777
3.73445295,0.05182043
3.73478630,0.06817835
3.73511964,0.08667257
3.73545299,0.10406810
3.73578633,0.09991760
3.73611967,0.09143345
3.73645302,0.09424116
3.73678636,0.11688590
3.73711971,0.10882900
3.73745305,0.11157570
3.73778639,0.11462750
3.73811974,0.11181980
3.73845308,0.09845271
3.73878643,0.08874783
3.73911977,0.06274606
3.73945311,0.04419080
3.73978646,0.03064058
3.74011980,0.02301096
3.74045315,0.00769066
3.74078649,0.00604267
3.74111983,-0.00909452
3.74145318,0.00219733
3.74178652,0.00714133
3.74211987,-0.00451674
3.74245321,-0.00036622
3.74278655,-0.00341807
3.74311990,0.00122074
3.74345324,0.02545244
3.74378659,0.03863643
3.74411993,0.04516739
3.74445327,0.04687643
3.74478662,0.06524857
3.74511996,0.09204382
3.74545331,0.10174870
3.74578665,0.10296950
3.74611999,0.12707910
3.74645334,0.13165690
3.74678668,0.11230810
3.74712003,0.12347790
3.74745337,0.11334570
3.74778671,0.11218600
3.74812006,0.11090430
3.74845340,0.12079230
3.74878675,0.08661153
3.74912009,0.07300027
3.74945343,0.06006043
3.74978678,0.03698843
3.75012012,0.02697836
3.75045347,0.01068148
3.75078681,0.00415052
3.75112015,-0.00012207
3.75145350,-0.01892148
3.75178684,-0.02826014
3.75212019,-0.02282785
3.75245353,-0.02905362
3.75278687,-0.01001007
3.75312022,0.00903348
3.75345356,0.00146489
3.75378691,-0.00152593
3.75412025,0.02154607
3.75445359,0.06579791
3.75478694,0.06775109
3.75512028,0.06707969
3.75545363,0.08349864
3.75578697,0.08948027
3.75612031,0.09460738
3.75645366,0.11572620
3.75678700,0.12274540
3.75712035,0.11664170
3.75745369,0.11108740
3.75778703,0.11578720
3.75812038,0.11450540
3.75845372,0.10486160
3.75878707,0.08923613
3.75912041,0.06952117
3.75945375,0.06122013
3.75978710,0.05011139
3.76012044,0.02179022
3.76045379,0.01879940
3.76078713,0.00750755
3.76112047,-0.00518815
3.76145382,-0.00061037
3.76178716,-0.01025422
3.76212051,-0.00872829
3.76245385,0.00048830
3.76278719,-0.01019318
3.76312054,0.00848415
3.76345388,0.03247169
3.76378723,0.03045747
3.76412057,0.04950102
3.76445391,0.06695761
3.76478726,0.06909391
3.76512060,0.08648945
3.76545395,0.09070101
3.76578729,0.10962250
3.76612063,0.12158570
3.76645398,0.10547200
3.76678732,0.11682490
3.76712067,0.10943940
3.76745401,0.11371200
3.76778735,0.11212500
3.76812070,0.09924619
3.76845404,0.09814753
3.76878739,0.09485152
3.76912073,0.07635731
3.76945407,0.04956206
3.76978742,0.03094577
3.77012076,0.02337718
3.77045411,0.00018311
3.77078745,-0.00994903
3.77112079,-0.00567644
3.77145414,-0.01141392
3.77178748,-0.00720237
3.77212083,-0.02807703
3.77245417,-0.00567644
3.77278752,-0.01843318
3.77312086,0.00805689
3.77345420,0.01574755
3.77378755,0.02844325
3.77412089,0.02075259
3.77445424,0.04260384
3.77478758,0.06891079
3.77512092,0.08819849
3.77545427,0.11633660
3.77578761,0.11969360
3.77612096,0.12091430
3.77645430,0.10834070
3.77678764,0.11352890
3.77712099,0.10620440
3.77745433,0.11725210
3.77778768,0.09967345
3.77812102,0.10797450
3.77845436,0.10534990
3.77878771,0.09656057
3.77912105,0.06518754
3.77945440,0.05371258
3.77978774,0.04071169
3.78012108,0.03167821
3.78045443,0.01641896
3.78078777,0.00024415
3.78112112,0.00042726
3.78145446,-0.00915555
3.78178780,0.00555437
3.78212115,0.00524918
3.78245449,-0.00061037
3.78278784,0.00030519
3.78312118,0.01147496
3.78345452,0.02063051
3.78378787,0.03350932
3.78412121,0.04882962
3.78445456,0.06360057
3.78478790,0.08294931
3.78512124,0.08001953
3.78545459,0.09851375
3.78578793,0.11438340
3.78612128,0.10083320
3.78645462,0.09515671
3.78678796,0.12591940
3.78712131,0.10974460
3.78745465,0.11523790
3.78778800,0.11658070
3.78812134,0.10650960
3.78845468,0.09198279
3.78878803,0.08636738
3.78912137,0.06903287
3.78945472,0.06311227
3.78978806,0.04614399
3.79012140,0.03125095
3.79045475,0.01422163
3.79078809,0.00286874
3.79112144,0.00683615
3.79145478,-0.00347911
3.79178812,-0.02471999
3.79212147,-0.01251259
3.79245481,-0.02075259
3.79278816,-0.02429273
3.79312150,-0.02227851
3.79345484,-0.01953185
3.79378819,0.00903348
3.79412153,0.03869747
3.79445488,0.04876858
3.79478822,0.07434309
3.79512156,0.08185064
3.79545491,0.08948027
3.79578825,0.09601123
3.79612160,0.10016170
3.79645494,0.10357980
3.79678828,0.10718100
3.79712163,0.11456650
3.79745497,0.11914430
3.79778832,0.11664170
3.79812166,0.11243020
3.79845500,0.10504470
3.79878835,0.09704886
3.79912169,0.07910398
3.79945504,0.05743583
3.79978838,0.03546251
3.80012172,0.03631703
3.80045507,0.02276681
3.80078841,0.00830104
3.80112176,0.01141392
3.80145510,0.00134281
3.80178844,-0.01532029
3.80212179,0.00250252
3.80245513,0.01269570
3.80278848,0.00457778
3.80312182,-0.00512711
3.80345516,0.01806696
3.80378851,0.02807703
3.80412185,0.05462813
3.80445520,0.07397687
3.80478854,0.08551286
3.80512188,0.08069094
3.80545523,0.10040590
3.80578857,0.10785240
3.80612192,0.09753716
3.80645526,0.10431230
3.80678860,0.11999880
3.80712195,0.10089420
3.80745529,0.11157570
3.80778864,0.11505480
3.80812198,0.10858490
3.80845532,0.09668264
3.80878867,0.09057894
3.80912201,0.07733390
3.80945536,0.06946012
3.80978870,0.05188147
3.81012204,0.03259377
3.81045539,0.01330607
3.81078873,0.00408948
3.81112208,-0.00018311
3.81145542,-0.00445570
3.81178876,-0.01995911
3.81212211,-0.03161718
3.81245545,-0.01806696
3.81278880,-0.02941984
3.81312214,-0.01446577
3.81345548,-0.00964385
3.81378883,-0.02624592
3.81412217,0.00292978
3.81445552,0.01794488
3.81478886,0.05554369
3.81512220,0.08056886
3.81545555,0.09143345
3.81578889,0.09863582
3.81612224,0.11450540
3.81645558,0.10669270
3.81678892,0.12384410
3.81712227,0.10278630
3.81745561,0.11828970
3.81778896,0.10937830
3.81812230,0.11072120
3.81845564,0.10840170
3.81878899,0.08307138
3.81912233,0.06567583
3.81945568,0.05780206
3.81978902,0.05273598
3.82012236,0.03155614
3.82045571,0.02490310
3.82078905,0.01654103
3.82112240,0.00317393
3.82145574,-0.00134281
3.82178908,-0.01226844
3.82212243,-0.01293985
3.82245577,0.00433363
3.82278912,-0.00329600
3.82312246,0.00720237
3.82345580,0.02813807
3.82378915,0.03802606
3.82412249,0.04956206
3.82445584,0.03515732
3.82478918,0.06927702
3.82512252,0.08655049
3.82545587,0.09991760
3.82578921,0.10010070
3.82612256,0.11017180
3.82645590,0.11835080
3.82678924,0.10327460
3.82712259,0.11609240
3.82745593,0.11456650
3.82778928,0.11133150
3.82812262,0.11462750
3.82845596,0.12024290
3.82878931,0.09961241
3.82912265,0.08044679
3.82945600,0.04968413
3.82978934,0.04181036
3.83012268,0.02276681
3.83045603,0.00439467
3.83078937,0.00402844
3.83112272,-0.00335704
3.83145606,-0.00659200
3.83178940,-0.01983703
3.83212275,-0.01629688
3.83245609,-0.01825007
3.83278944,-0.00885037
3.83312278,-0.02111881
3.83345612,-0.00714133
3.83378947,0.00170904
3.83412281,0.00476089
3.83445616,0.02502518
3.83478950,0.05859554
3.83512285,0.07983642
3.83545619,0.08349864
3.83578953,0.08569597
3.83612288,0.10669270
3.83645622,0.11529890
3.83678957,0.11188090
3.83712291,0.11828970
3.83745625,0.11774040
3.83778960,0.10284740
3.83812294,0.12005980
3.83845629,0.11578720
3.83878963,0.10596030
3.83912297,0.08313242
3.83945632,0.06042665
3.83978966,0.03588977
3.84012301,0.02899258
3.84045635,0.01812799
3.84078969,0.01031526
3.84112304,0.00164800
3.84145638,-0.00305185
3.84178973,-0.00878933
3.84212307,0.00921659
3.84245641,-0.00372326
3.84278976,0.01452681
3.84312310,-0.00012207
3.84345645,-0.00146489
3.84378979,0.02362133
3.84412313,0.04638813
3.84445648,0.06567583
3.84478982,0.08728294
3.84512317,0.09283730
3.84545651,0.10010070
3.84578985,0.10480060
3.84612320,0.10950040
3.84645654,0.10718100
3.84678989,0.12591940
3.84712323,0.11682490
3.84745657,0.12042600
3.84778992,0.11133150
3.84812326,0.11371200
3.84845661,0.09656057
3.84878995,0.08484146
3.84912329,0.07184057
3.84945664,0.05725272
3.84978998,0.04364147
3.85012333,0.04113895
3.85045667,0.02349925
3.85079001,0.00183111
3.85112336,-0.00134281
3.85145670,-0.00769066
3.85179005,-0.00421155
3.85212339,-0.01977599
3.85245673,-0.01049837
3.85279008,-0.00952178
3.85312342,0.00048830
3.85345677,-0.00170904
3.85379011,-0.00140385
3.85412345,0.00988800
3.85445680,0.01580859
3.85479014,0.04107791
3.85512349,0.05780206
3.85545683,0.08215582
3.85579017,0.10040590
3.85612352,0.12225720
3.85645686,0.12750630
3.85679021,0.08813746
3.85712355,0.13306070
3.85745689,0.11926630
3.85779024,0.11468860
3.85812358,0.12811670
3.85845693,0.11169770
3.85879027,0.10388500
3.85912361,0.08801538
3.85945696,0.07184057
3.85979030,0.04809717
3.86012365,0.03698843
3.86045699,0.02404859
3.86079033,0.01586962
3.86112368,-0.01001007
3.86145702,-0.01458785
3.86179037,0.00067141
3.86212371,0.00030519
3.86245705,-0.00048830
3.86279040,0.01055940
3.86312374,0.00976592
3.86345709,0.00604267
3.86379043,0.01770074
3.86412377,0.04931791
3.86445712,0.04376354
3.86479046,0.06714072
3.86512381,0.08410901
3.86545715,0.09436323
3.86579049,0.11774040
3.86612384,0.11890010
3.86645718,0.11285740
3.86679053,0.11352890
3.86712387,0.11304060
3.86745721,0.12903230
3.86779056,0.11090430
3.86812390,0.11975460
3.86845725,0.10907320
3.86879059,0.09472945
3.86912393,0.09015168
3.86945728,0.06353953
3.86979062,0.04358043
3.87012397,0.03210547
3.87045731,0.02044740
3.87079065,-0.00524918
3.87112400,-0.00109867
3.87145734,-0.01104770
3.87179069,-0.00384533
3.87212403,-0.01361126
3.87245737,-0.01953185
3.87279072,-0.00561541
3.87312406,-0.01220740
3.87345741,-0.00610370
3.87379075,0.01074252
3.87412409,0.02514725
3.87445744,0.04406873
3.87479078,0.06384473
3.87512413,0.08014160
3.87545747,0.09308145
3.87579081,0.10223700
3.87612416,0.10132150
3.87645750,0.10785240
3.87679085,0.11932740
3.87712419,0.10126040
3.87745753,0.12439340
3.87779088,0.11212500
3.87812422,0.11584830
3.87845757,0.11566520
3.87879091,0.09808649
3.87912425,0.08099613
3.87945760,0.07055879
3.87979094,0.06036561
3.88012429,0.02893155
3.88045763,0.02459792
3.88079097,0.00518815
3.88112432,0.00103763
3.88145766,0.00311289
3.88179101,-0.01544237
3.88212435,0.00048830
3.88245769,-0.00573748
3.88279104,0.00360118
3.88312438,-0.00640889
3.88345773,0.00976592
3.88379107,0.02862636
3.88412441,0.04461806
3.88445776,0.05291910
3.88479110,0.07928709
3.88512445,0.09161656
3.88545779,0.08569597
3.88579113,0.10077210
3.88612448,0.10931730
3.88645782,0.11139260
3.88679117,0.12579730
3.88712451,0.13800470
3.88745785,0.12323370
3.88779120,0.11389510
3.88812454,0.11920530
3.88845789,0.11389510
3.88879123,0.10248120
3.88912457,0.08215582
3.88945792,0.06292917
3.88979126,0.03387555
3.89012461,0.02435377
3.89045795,0.01287881
3.89079129,0.00085452
3.89112464,-0.00335704
3.89145798,-0.00561541
3.89179133,0.00085452
3.89212467,-0.01373333
3.89245801,-0.02624592
3.89279136,-0.02117985
3.89312470,-0.01861629
3.89345805,-0.02941984
3.89379139,-0.01776177
3.89412473,0.00921659
3.89445808,0.03295999
3.89479142,0.05926695
3.89512477,0.07483138
3.89545811,0.09869686
3.89579146,0.11078220
3.89612480,0.09924619
3.89645814,0.10296950
3.89679149,0.11517690
3.89712483,0.12305060
3.89745818,0.10815760
3.89779152,0.10705890
3.89812486,0.11847290
3.89845821,0.12360000
3.89879155,0.11224710
3.89912490,0.08929716
3.89945824,0.06537065
3.89979158,0.04980621
3.90012493,0.03454695
3.90045827,0.01635792
3.90079162,0.00781274
3.90112496,0.01019318
3.90145830,-0.00146489
3.90179165,-0.01086459
3.90212499,0.00415052
3.90245834,-0.00024415
3.90279168,-0.00378430
3.90312502,0.01440474
3.90345837,0.00256356
3.90379171,0.00726341
3.90412506,0.01287881
3.90445840,0.04101688
3.90479174,0.05682547
3.90512509,0.07141331
3.90545843,0.07678457
3.90579178,0.09472945
3.90612512,0.10620440
3.90645846,0.12921540
3.90679181,0.11645860
3.90712515,0.12805570
3.90745850,0.11304060
3.90779184,0.12073120
3.90812518,0.10547200
3.90845853,0.10858490
3.90879187,0.08813746
3.90912522,0.07403790
3.90945856,0.05621509
3.90979190,0.04046755
3.91012525,0.02685629
3.91045859,0.01080355
3.91079194,0.01104770
3.91112528,0.00122074
3.91145862,-0.00445570
3.91179197,-0.01513718
3.91212531,-0.01666311
3.91245866,-0.03241066
3.91279200,-0.02233955
3.91312534,-0.01568651
3.91345869,0.00537126
3.91379203,0.02069155
3.91412538,0.02075259
3.91445872,0.03436384
3.91479206,0.04950102
3.91512541,0.07977539
3.91545875,0.09173864
3.91579210,0.10644860
3.91612544,0.12121950
3.91645878,0.10351880
3.91679213,0.11389510
3.91712547,0.11725210
3.91745882,0.11804560
3.91779216,0.11365090
3.91812550,0.11951050
3.91845885,0.11816770
3.91879219,0.09656057
3.91912554,0.08545183
3.91945888,0.07922605
3.91979222,0.05981628
3.92012557,0.04406873
3.92045891,0.03241066
3.92079226,0.01599170
3.92112560,0.00012207
3.92145894,0.00244148
3.92179229,-0.00909452
3.92212563,-0.01428266
3.92245898,0.00842311
3.92279232,-0.01275674
3.92312566,0.00976592
3.92345901,0.02148503
3.92379235,0.02191229
3.92412570,0.01330607
3.92445904,0.02624592
3.92479238,0.05529954
3.92512573,0.08667257
3.92545907,0.08081301
3.92579242,0.09002960
3.92612576,0.09857479
3.92645910,0.11542100
3.92679245,0.11877800
3.92712579,0.11413920
3.92745914,0.13013090
3.92779248,0.11536000
3.92812582,0.10443430
3.92845917,0.10620440
3.92879251,0.09900205
3.92912586,0.08722190
3.92945920,0.07019258
3.92979254,0.05413984
3.93012589,0.02600177
3.93045923,0.01312296
3.93079258,-0.00189215
3.93112592,-0.00946074
3.93145926,-0.01782281
3.93179261,-0.00189215
3.93212595,-0.02203436
3.93245930,-0.02117985
3.93279264,-0.02044740
3.93312598,-0.01422163
3.93345933,-0.02117985
3.93379267,-0.00573748
3.93412602,0.00012207
3.93445936,0.02209540
3.93479270,0.03540147
3.93512605,0.07068087
3.93545939,0.09076205
3.93579274,0.10028380
3.93612608,0.10699790
3.93645942,0.11651970
3.93679277,0.10718100
3.93712611,0.11645860
3.93745946,0.10815760
3.93779280,0.12451550
3.93812614,0.10040590
3.93845949,0.10272530
3.93879283,0.09277627
3.93912618,0.09283730
3.93945952,0.07238990
3.93979286,0.06170843
3.94012621,0.04071169
3.94045955,0.02935881
3.94079290,0.01678518
3.94112624,0.00317393
3.94145958,-0.00384533
3.94179293,-0.00518815
3.94212627,-0.00280770
3.94245962,0.00604267
3.94279296,-0.00152593
3.94312630,-0.00866726
3.94345965,0.00683615
3.94379299,0.02490310
3.94412634,0.04474013
3.94445968,0.04925688
3.94479302,0.05786309
3.94512637,0.08899197
3.94545971,0.11401720
3.94579306,0.11371200
3.94612640,0.10980560
3.94645974,0.10681480
3.94679309,0.11206400
3.94712643,0.11969360
3.94745978,0.10437330
3.94779312,0.11206400
3.94812646,0.12207400
3.94845981,0.10565510
3.94879315,0.08392590
3.94912650,0.08001953
3.94945984,0.07287820
3.94979318,0.05200354
3.95012653,0.03259377
3.95045987,0.02533036
3.95079322,0.01648000
3.95112656,0.00244148
3.95145990,-0.00463881
3.95179325,-0.00848415
3.95212659,-0.02642903
3.95245994,-0.01147496
3.95279328,-0.02856532
3.95312662,-0.02038636
3.95345997,0.00158696
3.95379331,-0.00970489
3.95412666,-0.01068148
3.95446000,0.00982696
3.95479334,0.03930784
3.95512669,0.06207465
3.95546003,0.08276620
3.95579338,0.09826960
3.95612672,0.09289834
3.95646007,0.10956150
3.95679341,0.12671290
3.95712675,0.10504470
3.95746010,0.12579730
3.95779344,0.12085330
3.95812679,0.11932740
3.95846013,0.12195200
3.95879347,0.11243020
3.95912682,0.09314249
3.95946016,0.07129124
3.95979351,0.05926695
3.96012685,0.03650014
3.96046019,0.02587970
3.96079354,0.01043733
3.96112688,-0.00445570
3.96146023,-0.00677511
3.96179357,0.00848415
3.96212691,-0.00958281
3.96246026,-0.00872829
3.96279360,-0.00213630
3.96312695,0.00671407
3.96346029,-0.00366222
3.96379363,0.00238044
3.96412698,0.01660207
3.96446032,0.02819910
3.96479367,0.04644917
3.96512701,0.07208472
3.96546035,0.08490250
3.96579370,0.09949034
3.96612704,0.09778130
3.96646039,0.10443430
